id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
548043,128,8,3,19,1,10,51,22.0,63.0
548070,128,10,3,19,1,8,37,18.0,64.0
548228,128,18,3,14,1,13,16,62.0,22.0
548285,128,21,3,14,1,6,57,44.0,93.0
548298,128,22,3,11,1,14,54,24.0,62.0
548326,128,23,3,13,1,11,54,54.0,94.0
548410,128,28,3,19,1,24,44,38.0,39.0
548624,128,41,3,11,1,12,53,20.0,33.0
548769,128,48,3,19,1,10,37,25.0,55.0
549032,128,64,3,19,1,27,9,38.0,29.0
549111,128,69,3,19,1,13,45,27.0,29.0
549123,128,70,3,11,1,12,41,23.0,37.0
549301,128,79,4,17,10,0,0,26.0,42.0
549358,128,82,4,16,12,0,0,14.0,29.0
549523,128,91,3,14,1,23,47,67.0,59.0
548012,450,7,0,8,27,34,4,33.0,5.0
548124,450,12,3,19,1,11,31,23.0,26.0
548126,450,12,3,19,1,16,5,9.0,26.0
548137,450,12,0,1,27,68,31,77.0,36.0
548141,450,12,3,19,1,70,11,68.0,8.0
548159,450,13,0,9,22,27,2,29.0,0.0
548179,450,15,3,19,1,91,8,74.0,3.0
548181,450,15,3,19,1,86,6,89.0,3.0
548182,450,15,0,10,22,89,3,73.0,7.0
548187,450,15,3,12,1,86,3,69.0,20.0
548191,450,15,0,8,22,76,3,73.0,7.0
548261,450,20,0,8,27,57,5,55.0,25.0
548263,450,20,3,19,1,55,25,54.0,18.0
548535,450,34,3,19,1,58,41,70.0,7.0
548550,450,35,3,19,1,52,22,66.0,30.0
548552,450,35,3,19,1,57,14,53.0,34.0
548578,450,38,3,19,1,60,31,70.0,3.0
548580,450,38,3,19,1,72,11,67.0,15.0
548640,450,41,3,19,1,61,7,57.0,26.0
548669,450,43,3,19,1,67,16,73.0,3.0
548673,450,44,3,19,1,71,18,76.0,2.0
548852,450,53,3,19,1,69,54,75.0,73.0
548858,450,53,3,19,1,77,93,53.0,91.0
548889,450,54,0,10,27,77,37,78.0,34.0
548899,450,56,3,19,1,61,85,76.0,96.0
548906,450,57,3,19,1,84,17,83.0,30.0
548934,450,58,3,19,1,72,85,71.0,70.0
548942,450,58,3,19,1,72,76,76.0,66.0
549000,450,62,3,12,1,62,60,51.0,51.0
549054,450,65,3,19,1,67,69,62.0,72.0
549061,450,66,3,19,1,69,43,91.0,11.0
549063,450,66,3,20,26,70,15,100.0,18.0
549086,450,68,3,19,1,69,95,71.0,74.0
549266,450,77,3,19,1,62,75,76.0,40.0
549305,450,80,3,4,19,96,26,89.0,63.0
549324,450,81,3,19,1,34,79,47.0,84.0
549343,450,82,3,19,1,67,78,78.0,97.0
549461,450,88,3,12,20,27,80,13.0,50.0
549481,450,89,3,19,1,64,80,40.0,85.0
547994,549,6,3,19,1,59,25,53.0,47.0
548051,549,8,0,10,27,64,33,69.0,7.0
548054,549,9,3,19,1,61,18,67.0,7.0
548057,549,9,3,19,1,54,44,53.0,57.0
548073,549,10,3,19,1,46,54,44.0,33.0
548080,549,10,3,12,1,71,55,76.0,38.0
548097,549,10,0,8,27,54,30,50.0,30.0
548099,549,11,1,5,1,46,31,45.0,50.0
548101,549,11,3,19,1,54,49,72.0,41.0
548148,549,13,3,19,20,30,30,37.0,10.0
548151,549,13,3,19,5,36,25,46.0,27.0
548220,549,17,3,19,1,55,51,68.0,55.0
548224,549,18,1,6,19,67,54,90.0,42.0
548232,549,18,3,19,1,37,26,34.0,43.0
548264,549,20,0,9,22,46,82,70.0,61.0
548283,549,21,3,19,1,13,73,9.0,72.0
548300,549,22,3,19,1,29,53,38.0,46.0
548302,549,22,3,19,1,38,61,56.0,37.0
548331,549,23,3,19,1,35,77,42.0,68.0
548333,549,23,3,19,1,40,73,57.0,95.0
548335,549,24,3,19,1,54,81,67.0,82.0
548337,549,24,3,19,1,51,85,44.0,66.0
548342,549,24,3,19,1,72,50,72.0,9.0
548346,549,24,3,13,1,71,33,73.0,97.0
548349,549,24,3,20,1,78,59,98.0,76.0
548360,549,25,0,10,22,32,50,27.0,26.0
548385,549,27,3,19,20,34,29,30.0,20.0
548389,549,27,3,19,1,54,18,36.0,10.0
548459,549,31,3,19,1,34,50,57.0,59.0
548473,549,31,0,10,27,69,40,70.0,56.0
548476,549,31,3,19,1,58,54,76.0,64.0
548492,549,32,3,13,1,53,87,75.0,30.0
548498,549,33,3,19,1,55,46,61.0,69.0
548539,549,34,3,19,1,14,59,29.0,53.0
548583,549,38,0,8,27,34,80,34.0,83.0
548590,549,38,3,19,1,51,41,52.0,56.0
548608,549,40,1,5,1,55,37,74.0,27.0
548615,549,40,0,10,27,68,71,70.0,71.0
548631,549,41,3,19,1,70,39,72.0,86.0
548657,549,43,1,3,19,100,100,89.0,45.0
548693,549,45,0,9,22,12,62,12.0,72.0
548705,549,45,3,19,1,39,38,37.0,5.0
548712,549,45,3,19,1,65,32,65.0,55.0
548729,549,46,3,19,1,39,70,15.0,85.0
548732,549,46,3,19,1,28,59,36.0,46.0
548745,549,47,0,9,22,39,14,39.0,21.0
548823,549,52,3,19,1,26,70,53.0,50.0
548872,549,53,3,19,1,30,31,41.0,37.0
548921,549,57,3,19,1,39,39,54.0,20.0
548953,549,58,3,19,1,30,27,42.0,51.0
548964,549,59,3,19,1,71,59,75.0,71.0
549125,549,71,3,19,1,38,36,47.0,28.0
549129,549,71,3,19,1,55,28,48.0,53.0
549174,549,73,3,13,1,25,34,56.0,76.0
549187,549,74,3,14,1,47,76,67.0,65.0
549239,549,76,0,8,22,64,93,72.0,100.0
549272,549,77,3,19,5,33,54,66.0,75.0
549316,549,81,3,12,1,47,52,56.0,48.0
549320,549,81,3,19,1,47,47,43.0,23.0
549384,549,85,1,5,1,63,18,59.0,32.0
549388,549,85,3,19,1,56,41,66.0,92.0
549451,549,88,3,19,1,76,15,73.0,5.0
549458,549,88,3,19,1,69,26,63.0,49.0
549486,549,89,3,19,5,44,33,64.0,33.0
549499,549,90,0,8,22,35,56,30.0,52.0
549501,549,90,0,8,27,30,52,34.0,54.0
549503,549,90,3,19,1,34,54,53.0,66.0
549543,549,92,0,8,22,42,69,39.0,73.0
549544,549,92,3,19,1,39,73,48.0,79.0
547874,617,0,1,21,1,76,0,84.0,23.0
547939,617,3,1,21,1,13,0,42.0,13.0
547959,617,4,3,19,1,10,9,16.0,5.0
548018,617,7,3,19,1,13,29,22.0,40.0
548021,617,7,3,19,1,34,24,25.0,29.0
548031,617,8,3,19,1,64,21,81.0,36.0
548052,617,9,3,19,1,69,7,73.0,22.0
548069,617,10,3,19,1,18,8,8.0,37.0
548146,617,13,0,1,27,26,18,44.0,17.0
548207,617,16,3,19,1,45,23,65.0,6.0
548215,617,17,3,19,1,46,16,46.0,42.0
548248,617,19,1,21,1,74,0,81.0,16.0
548293,617,22,0,10,27,32,16,27.0,23.0
548294,617,22,3,19,1,27,23,21.0,37.0
548343,617,24,3,19,1,72,9,74.0,23.0
548345,617,24,3,19,1,74,7,71.0,33.0
548375,617,26,3,19,1,67,6,63.0,28.0
548390,617,27,3,19,1,36,10,31.0,37.0
548400,617,27,0,8,27,87,10,90.0,7.0
548409,617,28,3,19,1,67,22,24.0,44.0
548439,617,29,1,3,19,100,100,93.0,55.0
548457,617,31,3,19,1,28,34,30.0,32.0
548520,617,33,3,12,1,32,30,62.0,9.0
548588,617,38,3,19,1,44,23,45.0,53.0
548609,617,40,3,19,1,74,27,75.0,37.0
548626,617,41,3,19,1,39,25,72.0,13.0
548660,617,43,3,19,1,69,33,90.0,8.0
548699,617,45,0,10,22,25,26,26.0,34.0
548701,617,45,0,10,27,26,34,26.0,31.0
548702,617,45,3,19,1,26,31,33.0,42.0
548706,617,45,3,19,1,37,5,65.0,5.0
548738,617,47,1,21,1,65,0,69.0,4.0
548868,617,53,0,9,27,30,13,27.0,14.0
548869,617,53,3,19,1,27,14,28.0,8.0
548905,617,57,0,1,27,8,37,16.0,83.0
548937,617,58,2,2,1,11,32,20.0,49.0
548947,617,58,3,19,20,22,20,30.0,14.0
548949,617,58,3,13,1,24,19,40.0,11.0
549034,617,64,3,19,1,54,7,43.0,28.0
549042,617,64,3,4,0,81,2,89.0,38.0
549128,617,71,3,19,1,64,5,55.0,28.0
549172,617,73,3,19,1,20,27,29.0,32.0
549311,617,80,0,8,22,4,24,0.0,0.0
549380,617,84,3,19,20,35,36,60.0,27.0
549400,617,85,3,19,1,84,6,73.0,15.0
549442,617,87,3,12,5,32,25,36.0,37.0
549450,617,88,3,19,1,77,3,76.0,15.0
549452,617,88,3,19,1,73,5,82.0,6.0
549455,617,88,3,19,1,71,6,81.0,5.0
549457,617,88,3,19,1,72,5,69.0,26.0
547940,619,3,3,19,1,42,13,56.0,31.0
547958,619,4,0,8,22,13,8,10.0,9.0
548009,619,7,3,19,1,55,66,65.0,76.0
548035,619,8,3,20,1,85,15,89.0,25.0
548105,619,11,0,10,27,73,39,80.0,37.0
548132,619,12,2,2,20,12,39,33.0,72.0
548149,619,13,3,19,5,37,10,42.0,29.0
548209,619,16,0,8,27,65,6,66.0,5.0
548211,619,17,1,5,1,65,7,40.0,24.0
548217,619,17,3,19,1,63,36,42.0,41.0
548227,619,18,3,13,1,77,6,13.0,16.0
548229,619,18,0,8,22,62,22,49.0,20.0
548231,619,18,3,19,1,49,20,37.0,26.0
548301,619,22,3,19,1,38,46,38.0,61.0
548317,619,23,3,19,5,51,30,65.0,48.0
548332,619,23,3,19,1,42,68,40.0,73.0
548348,619,24,3,19,1,70,66,78.0,59.0
548357,619,25,0,10,27,28,34,29.0,33.0
548358,619,25,3,19,1,29,33,32.0,50.0
548362,619,25,0,10,27,27,26,31.0,27.0
548376,619,26,3,19,1,63,28,37.0,26.0
548386,619,27,3,19,1,30,20,37.0,33.0
548458,619,31,3,19,1,30,32,34.0,50.0
548522,619,34,0,10,22,62,9,67.0,0.0
548661,619,43,3,19,1,90,8,81.0,21.0
548703,619,45,3,19,1,33,42,24.0,31.0
548741,619,47,0,8,22,69,4,65.0,3.0
548870,619,53,3,19,1,28,8,30.0,31.0
548920,619,57,3,19,1,39,63,39.0,39.0
548982,619,60,3,13,1,53,29,29.0,67.0
549127,619,71,3,19,1,66,23,64.0,5.0
549163,619,73,0,1,27,30,29,21.0,26.0
549173,619,73,3,19,1,29,32,25.0,34.0
549252,619,76,3,12,1,32,65,46.0,66.0
549345,619,82,0,9,27,22,3,9.0,7.0
547983,828,6,0,1,27,67,51,77.0,52.0
548025,828,8,3,19,1,36,85,30.0,73.0
548089,828,10,3,19,1,87,54,84.0,35.0
548134,828,12,0,1,22,33,72,34.0,72.0
548194,828,15,0,9,27,27,93,24.0,97.0
548336,828,24,3,19,1,67,82,51.0,85.0
548461,828,31,0,8,27,57,59,56.0,56.0
548462,828,31,3,19,1,56,56,72.0,30.0
548466,828,31,3,19,1,70,31,78.0,41.0
548503,828,33,3,19,1,70,93,57.0,83.0
548603,828,40,3,19,1,47,74,36.0,66.0
548648,828,42,2,0,1,64,92,81.0,89.0
548649,828,42,3,19,1,81,89,86.0,71.0
548709,828,45,0,8,27,72,16,74.0,13.0
548711,828,45,1,5,1,71,18,65.0,32.0
548749,828,47,0,8,27,38,73,43.0,72.0
548785,828,49,3,4,2,93,78,94.0,62.0
548819,828,51,0,9,22,16,98,22.0,100.0
548827,828,52,0,9,22,55,82,44.0,100.0
548924,828,57,0,8,27,87,23,88.0,27.0
548948,828,58,3,19,1,30,14,24.0,19.0
548952,828,58,0,10,27,39,3,30.0,27.0
547895,889,1,0,9,22,27,5,28.0,0.0
547912,889,2,0,1,27,58,6,50.0,34.0
547915,889,2,3,19,1,56,2,71.0,3.0
547919,889,2,1,21,1,66,0,40.0,10.0
547925,889,2,1,21,1,62,0,55.0,22.0
547927,889,2,0,8,22,73,1,68.0,0.0
547930,889,3,1,21,1,68,0,89.0,3.0
548000,889,6,1,21,1,48,0,28.0,13.0
548010,889,7,0,9,27,35,24,34.0,4.0
548125,889,12,3,19,1,23,26,16.0,5.0
548140,889,12,3,19,1,66,24,70.0,11.0
548142,889,12,3,19,1,68,8,52.0,19.0
548162,889,14,1,21,1,29,0,29.0,18.0
548167,889,14,1,21,1,37,0,45.0,19.0
548169,889,14,3,19,1,38,5,49.0,4.0
548178,889,15,1,21,1,78,0,91.0,8.0
548180,889,15,3,19,1,74,3,86.0,6.0
548243,889,19,1,21,1,40,0,17.0,7.0
548255,889,20,0,1,27,60,9,64.0,38.0
548260,889,20,3,19,1,59,18,57.0,5.0
548275,889,21,3,19,1,56,12,74.0,2.0
548279,889,21,1,21,1,76,0,79.0,7.0
548416,889,28,3,19,1,19,2,9.0,13.0
548421,889,29,3,19,20,47,10,53.0,21.0
548427,889,29,1,21,1,59,0,60.0,19.0
548486,889,32,0,1,27,50,4,62.0,0.0
548514,889,33,0,8,22,41,3,35.0,9.0
548516,889,33,3,19,1,35,9,26.0,12.0
548536,889,34,3,19,1,70,7,62.0,25.0
548551,889,35,3,19,1,66,30,57.0,14.0
548556,889,35,3,19,1,65,24,38.0,23.0
548579,889,38,3,19,1,70,3,72.0,11.0
548613,889,40,1,21,1,17,0,3.0,5.0
548639,889,41,3,19,1,47,10,61.0,7.0
548666,889,43,0,1,27,62,9,72.0,28.0
548671,889,44,3,19,1,64,15,57.0,23.0
548677,889,44,1,21,1,75,0,62.0,18.0
548689,889,45,3,19,1,72,9,90.0,2.0
548719,889,46,1,21,1,77,0,65.0,9.0
548755,889,47,3,19,20,46,17,46.0,32.0
548761,889,48,1,21,1,80,0,96.0,17.0
548763,889,48,3,4,19,96,4,91.0,69.0
548790,889,50,0,1,27,42,8,54.0,0.0
548797,889,50,3,13,1,26,12,69.0,19.0
548804,889,50,3,19,1,78,19,88.0,31.0
548815,889,51,3,19,1,97,15,89.0,3.0
548826,889,52,0,8,22,45,18,56.0,0.0
548829,889,52,1,21,1,56,0,29.0,20.0
548843,889,53,0,9,27,21,20,25.0,45.0
548874,889,53,0,8,27,55,39,58.0,44.0
548967,889,59,3,13,1,13,13,59.0,10.0
548977,889,60,3,19,1,32,12,41.0,21.0
549010,889,63,3,19,1,90,36,73.0,36.0
549014,889,63,0,8,27,81,14,92.0,10.0
547883,1355,0,3,12,1,22,27,3.0,69.0
547920,1355,2,3,19,1,40,10,14.0,45.0
548001,1355,6,3,19,1,28,13,32.0,26.0
548015,1355,7,1,5,1,30,9,70.0,48.0
548077,1355,10,2,2,20,20,27,19.0,38.0
548127,1355,12,3,19,1,9,26,19.0,60.0
548133,1355,12,0,1,22,67,28,66.0,28.0
548143,1355,13,3,19,1,52,19,46.0,42.0
548189,1355,15,3,19,1,69,20,72.0,3.0
548196,1355,15,0,9,27,65,13,40.0,24.0
548244,1355,19,3,19,1,17,7,4.0,29.0
548327,1355,23,0,1,27,46,6,59.0,4.0
548429,1355,29,3,19,1,41,10,31.0,30.0
548517,1355,33,3,19,1,26,12,10.0,47.0
548557,1355,35,3,19,1,38,23,56.0,10.0
548564,1355,36,3,19,1,36,13,48.0,11.0
548597,1355,39,3,13,1,53,6,74.0,57.0
548614,1355,40,3,13,1,3,5,32.0,29.0
548638,1355,41,3,19,1,33,25,47.0,10.0
548678,1355,44,3,19,1,62,18,71.0,17.0
548721,1355,46,3,19,1,55,27,30.0,47.0
548727,1355,46,3,19,1,31,11,49.0,6.0
548794,1355,50,0,9,27,30,26,36.0,39.0
548830,1355,52,3,19,1,29,20,10.0,50.0
548833,1355,52,3,19,1,16,7,32.0,32.0
548884,1355,54,0,1,27,39,34,75.0,37.0
548898,1355,56,3,19,1,62,41,61.0,85.0
548955,1355,59,3,19,1,17,31,10.0,49.0
548989,1355,61,0,9,22,21,7,11.0,0.0
549080,1355,67,1,5,1,52,19,56.0,8.0
549117,1355,70,3,13,1,39,16,89.0,16.0
549140,1355,71,3,19,1,55,19,81.0,5.0
549153,1355,72,0,9,22,58,15,64.0,15.0
549202,1355,75,0,9,22,28,15,29.0,13.0
549215,1355,75,3,19,1,20,35,7.0,33.0
549233,1355,76,0,8,22,35,10,27.0,0.0
549236,1355,76,1,21,1,27,0,43.0,15.0
549238,1355,76,0,9,22,36,7,28.0,0.0
549241,1355,76,1,21,1,28,0,46.0,30.0
549246,1355,76,1,21,1,33,0,62.0,10.0
549278,1355,77,0,9,22,2,9,0.0,0.0
549330,1355,81,3,19,1,29,21,61.0,10.0
549334,1355,82,1,21,1,56,0,69.0,15.0
549352,1355,82,3,13,1,22,13,69.0,22.0
549466,1355,88,3,19,1,12,13,6.0,42.0
549468,1355,88,3,13,1,7,8,61.0,29.0
547977,1401,5,0,1,27,64,24,75.0,19.0
548016,1401,7,0,1,27,70,48,87.0,71.0
548067,1401,9,0,1,27,65,73,82.0,92.0
548093,1401,10,3,19,1,38,97,26.0,93.0
548109,1401,11,0,1,27,58,29,68.0,33.0
548113,1401,11,3,13,1,57,31,59.0,96.0
548138,1401,12,3,19,1,77,36,66.0,24.0
548225,1401,18,0,1,27,10,58,23.0,94.0
548267,1401,20,3,19,1,69,44,72.0,57.0
548313,1401,23,0,1,27,57,65,60.0,65.0
548359,1401,25,0,10,22,68,50,73.0,74.0
548454,1401,31,3,12,1,55,30,54.0,54.0
548532,1401,34,0,10,27,69,60,68.0,64.0
548534,1401,34,3,19,1,68,64,58.0,41.0
548598,1401,39,3,19,1,74,57,70.0,33.0
548637,1401,41,3,19,1,41,46,33.0,25.0
548757,1401,47,3,19,1,66,37,90.0,7.0
548764,1401,48,0,1,27,91,69,72.0,96.0
548803,1401,50,3,19,1,71,36,78.0,19.0
548850,1401,53,0,10,27,70,36,69.0,54.0
548880,1401,54,3,19,1,82,52,83.0,49.0
548929,1401,58,0,8,22,49,28,47.0,28.0
548930,1401,58,3,19,1,47,28,42.0,21.0
548943,1401,58,3,19,1,76,66,76.0,52.0
548966,1401,59,3,19,1,35,26,13.0,13.0
548968,1401,59,0,8,22,59,10,70.0,0.0
549019,1401,63,0,1,27,91,51,89.0,47.0
549051,1401,65,0,1,27,59,71,62.0,86.0
549056,1401,65,0,8,27,70,67,68.0,66.0
549107,1401,69,3,12,1,40,79,44.0,67.0
549160,1401,73,0,1,27,76,64,70.0,71.0
549179,1401,73,0,9,22,45,10,32.0,0.0
549247,1401,76,3,12,1,62,10,74.0,21.0
549286,1401,79,0,10,22,61,30,68.0,0.0
549298,1401,79,0,8,27,69,42,74.0,58.0
549335,1401,82,0,8,22,69,15,58.0,31.0
549354,1401,82,3,13,1,78,29,83.0,85.0
549366,1401,83,3,12,1,77,23,80.0,25.0
549375,1401,84,3,19,1,44,28,31.0,7.0
549423,1401,86,2,2,20,8,41,26.0,48.0
549440,1401,87,0,1,27,61,65,68.0,75.0
549494,1401,90,0,10,27,63,32,60.0,37.0
549495,1401,90,3,12,1,60,37,65.0,42.0
549382,1484,84,0,8,27,60,27,58.0,26.0
549401,1484,85,3,19,1,73,15,66.0,31.0
549444,1484,87,3,12,5,46,23,48.0,34.0
549448,1484,87,3,12,1,89,52,94.0,2.0
549454,1484,88,3,19,1,75,29,71.0,6.0
549485,1484,89,3,19,20,56,26,44.0,33.0
549487,1484,89,3,19,5,64,33,74.0,46.0
549490,1484,89,3,4,19,83,81,87.0,48.0
547864,1502,0,3,19,1,50,50,34.0,40.0
547888,1502,1,0,8,22,69,23,65.0,24.0
547961,1502,4,0,8,22,16,5,13.0,4.0
547963,1502,4,0,8,27,13,4,14.0,5.0
547973,1502,5,0,8,22,74,42,68.0,42.0
547985,1502,6,0,8,27,77,52,75.0,52.0
548033,1502,8,0,8,22,81,36,78.0,35.0
548034,1502,8,3,19,1,78,35,85.0,15.0
548081,1502,10,3,19,1,76,38,76.0,56.0
548083,1502,10,0,8,27,96,25,93.0,25.0
548119,1502,12,0,9,27,74,31,73.0,45.0
548150,1502,13,3,19,5,42,29,36.0,25.0
548152,1502,13,2,0,5,46,27,66.0,37.0
548153,1502,13,3,20,26,66,37,88.0,28.0
548310,1502,22,0,9,22,99,34,0.0,0.0
548318,1502,23,3,19,5,65,48,88.0,84.0
548436,1502,29,5,18,10,92,75,0.0,0.0
548477,1502,31,3,19,1,76,64,66.0,74.0
548575,1502,37,0,1,27,11,39,34.0,36.0
548606,1502,40,0,8,27,65,41,64.0,39.0
548922,1502,57,3,19,1,54,20,62.0,54.0
549025,1502,64,0,10,27,64,29,88.0,10.0
549228,1502,75,0,1,27,94,35,93.0,50.0
549253,1502,76,0,10,27,46,66,58.0,68.0
549256,1502,76,0,8,27,62,87,76.0,97.0
549257,1502,77,3,20,26,76,97,95.0,73.0
549319,1502,81,0,10,27,70,59,47.0,47.0
549432,1502,86,3,4,19,76,20,91.0,61.0
549488,1502,89,3,12,5,74,46,74.0,57.0
549554,1502,93,3,12,1,92,31,88.0,48.0
547884,1503,0,3,19,1,3,69,21.0,89.0
547921,1503,2,3,13,1,14,45,59.0,5.0
547976,1503,5,3,14,1,13,51,64.0,24.0
548245,1503,19,3,19,1,4,29,20.0,96.0
548309,1503,22,0,8,22,1,66,100.0,100.0
548355,1503,25,3,13,26,14,63,72.0,66.0
548437,1503,29,4,16,10,100,100,8.0,25.0
548445,1503,30,1,5,1,28,40,43.0,11.0
548510,1503,33,3,14,1,5,60,54.0,55.0
548518,1503,33,3,19,1,10,47,20.0,8.0
548593,1503,39,1,5,1,22,38,41.0,59.0
548595,1503,39,3,19,1,19,47,37.0,35.0
548831,1503,52,3,19,1,10,50,28.0,34.0
548861,1503,53,3,19,1,22,49,41.0,20.0
548911,1503,57,3,19,1,24,64,64.0,87.0
548956,1503,59,3,19,1,10,49,22.0,4.0
548995,1503,62,3,14,1,19,46,68.0,38.0
549115,1503,70,3,11,1,7,60,22.0,31.0
549159,1503,73,1,5,1,24,27,76.0,64.0
549229,1503,75,0,1,27,7,50,60.0,17.0
549351,1503,82,3,19,1,17,52,22.0,13.0
549462,1503,88,3,14,1,13,50,63.0,47.0
549467,1503,88,3,19,1,6,42,7.0,8.0
547914,1514,2,3,19,1,50,34,56.0,2.0
547926,1514,2,3,19,1,55,22,73.0,1.0
547997,1514,6,0,8,22,43,21,48.0,0.0
548002,1514,6,3,19,1,32,26,38.0,2.0
548005,1514,7,3,12,20,30,22,41.0,23.0
548037,1514,8,3,19,1,14,51,28.0,67.0
548091,1514,10,3,19,1,21,70,23.0,80.0
548123,1514,12,2,2,20,7,38,11.0,31.0
548163,1514,14,3,19,1,29,18,30.0,2.0
548186,1514,15,3,19,1,73,8,86.0,3.0
548190,1514,15,3,19,1,72,3,76.0,3.0
548198,1514,16,3,19,1,40,24,25.0,37.0
548254,1514,20,3,13,1,27,47,60.0,9.0
548368,1514,25,3,19,1,58,58,53.0,84.0
548406,1514,28,2,2,20,12,54,10.0,60.0
548467,1514,31,0,9,27,22,59,20.0,65.0
548513,1514,33,3,19,20,39,54,41.0,3.0
548529,1514,34,3,19,1,36,60,60.0,95.0
548548,1514,34,3,19,1,43,43,66.0,8.0
548553,1514,35,3,19,1,53,34,44.0,48.0
548555,1514,35,3,19,1,53,31,65.0,24.0
548562,1514,36,3,19,1,43,48,55.0,28.0
548566,1514,36,3,19,1,32,44,22.0,51.0
548596,1514,39,3,19,1,37,35,53.0,6.0
548642,1514,41,3,19,1,48,34,62.0,23.0
548672,1514,44,3,19,1,57,23,71.0,18.0
548679,1514,44,3,19,1,71,17,78.0,14.0
548697,1514,45,3,19,20,67,68,75.0,74.0
548725,1514,46,3,19,1,38,53,25.0,53.0
548796,1514,50,3,19,1,36,39,26.0,12.0
548802,1514,50,3,19,1,57,22,71.0,36.0
548832,1514,52,3,19,1,28,34,16.0,7.0
548857,1514,53,3,19,1,70,71,77.0,93.0
548887,1514,54,3,19,1,55,30,72.0,38.0
548999,1514,62,3,12,20,59,41,62.0,60.0
549068,1514,67,3,19,1,78,15,82.0,4.0
549083,1514,67,3,19,1,35,46,26.0,79.0
549092,1514,68,3,19,1,68,51,80.0,21.0
549100,1514,68,0,9,27,20,83,35.0,92.0
549139,1514,71,1,5,1,54,38,55.0,19.0
549183,1514,73,0,9,22,12,4,14.0,0.0
549209,1514,75,0,9,27,34,13,36.0,18.0
549290,1514,79,3,12,20,47,32,68.0,22.0
549337,1514,82,3,19,1,58,31,58.0,80.0
549365,1514,83,3,12,20,71,18,77.0,23.0
