id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1801982,386,44,2,2,20,12,54,38.0,89.0
1802020,386,46,3,19,1,36,67,44.0,74.0
1802040,386,47,3,19,1,38,63,51.0,49.0
1802063,386,48,3,19,1,44,32,17.0,45.0
1802167,386,53,3,13,1,33,80,35.0,94.0
1802228,386,56,0,9,22,60,11,64.0,9.0
1802312,386,61,3,19,1,62,35,69.0,21.0
1802314,386,61,3,19,1,58,34,63.0,79.0
1802318,386,61,3,19,1,66,35,68.0,59.0
1802369,386,65,0,1,27,44,46,56.0,49.0
1802418,386,68,0,8,27,28,22,25.0,17.0
1802421,386,68,3,19,1,32,30,39.0,25.0
1802426,386,68,0,8,27,59,38,60.0,35.0
1802428,386,68,1,5,1,60,29,63.0,82.0
1802481,386,70,1,5,1,31,12,27.0,64.0
1802513,386,72,3,19,1,45,51,66.0,78.0
1802527,386,73,3,19,1,45,28,33.0,34.0
1802576,386,76,3,19,1,13,33,35.0,9.0
1802579,386,76,3,19,1,31,25,22.0,18.0
1802591,386,76,0,9,22,44,71,53.0,66.0
1802611,386,77,3,19,1,44,51,36.0,76.0
1802641,386,81,3,19,1,36,34,23.0,36.0
1802659,386,81,0,9,27,56,22,43.0,87.0
1802677,386,82,0,8,27,60,62,42.0,32.0
1802679,386,82,1,5,1,45,40,45.0,68.0
1802718,386,84,3,19,1,38,28,43.0,10.0
1802722,386,84,1,5,1,41,21,33.0,28.0
1802724,386,84,3,19,1,40,23,33.0,67.0
1802740,386,85,3,19,1,46,51,58.0,50.0
1802785,386,88,1,5,1,27,9,21.0,15.0
1801356,451,10,3,11,1,8,49,9.0,76.0
1801358,451,10,3,19,1,6,50,15.0,18.0
1801360,451,11,3,13,1,7,37,64.0,95.0
1801489,451,17,3,14,1,9,44,35.0,69.0
1801513,451,17,4,17,14,100,100,21.0,75.0
1801627,451,24,4,17,17,100,100,20.0,86.0
1801659,451,26,3,19,1,20,59,28.0,65.0
1801748,451,31,4,17,9,100,100,32.0,52.0
1801828,451,35,4,16,9,100,100,8.0,41.0
1801830,451,35,0,10,27,11,30,10.0,27.0
1801831,451,35,3,11,1,10,27,38.0,10.0
1801852,451,36,3,11,1,8,64,34.0,36.0
1801961,451,43,1,5,1,6,60,60.0,79.0
1802037,451,47,3,14,1,5,66,52.0,74.0
1802065,451,48,3,14,1,8,50,51.0,75.0
1802084,451,49,3,11,1,12,56,42.0,71.0
1802302,451,60,4,17,11,100,100,29.0,68.0
1802303,451,60,3,11,1,12,46,22.0,74.0
1802362,451,64,4,16,1,100,100,6.0,34.0
1802386,451,66,1,5,1,11,39,63.0,15.0
1802509,451,72,1,5,1,10,60,27.0,25.0
1802553,451,75,4,17,11,100,100,9.0,43.0
1802554,451,75,3,11,1,12,54,33.0,92.0
1802639,451,81,3,11,20,8,39,29.0,59.0
1802643,451,81,3,14,1,8,52,32.0,87.0
1802691,451,82,4,17,12,100,100,29.0,52.0
1802712,451,84,1,5,1,23,50,24.0,32.0
1801264,469,5,0,8,27,64,90,65.0,94.0
1801265,469,5,2,0,1,65,94,92.0,77.0
1801315,469,7,0,9,27,35,81,21.0,78.0
1801609,469,23,1,21,1,63,100,39.0,78.0
1801636,469,25,0,10,22,64,87,70.0,100.0
1801646,469,25,3,19,1,73,95,67.0,94.0
1801696,469,28,0,8,27,37,83,42.0,77.0
1801713,469,28,5,18,13,89,69,100.0,100.0
1801804,469,34,3,19,1,67,79,87.0,91.0
1801837,469,36,0,8,27,80,74,74.0,80.0
1801858,469,37,0,10,27,56,83,61.0,85.0
1801860,469,37,1,5,1,63,88,61.0,43.0
1801905,469,40,3,19,1,63,74,86.0,69.0
1802024,469,46,0,8,22,87,86,79.0,86.0
1802094,469,50,3,19,1,87,7,90.0,10.0
1802096,469,50,3,4,19,79,11,92.0,51.0
1802286,469,58,3,19,1,70,94,71.0,93.0
1802293,469,59,3,4,19,81,87,94.0,45.0
1802311,469,61,3,19,1,64,76,62.0,35.0
1802434,469,68,0,8,22,73,95,79.0,100.0
1801183,564,0,3,19,1,36,65,34.0,32.0
1801185,564,0,3,19,1,33,73,33.0,97.0
1801189,564,1,3,19,1,29,81,12.0,53.0
1801191,564,1,3,19,1,28,78,51.0,81.0
1801238,564,3,3,19,1,32,88,10.0,55.0
1801240,564,4,3,13,26,31,92,73.0,67.0
1801255,564,5,0,1,27,35,72,26.0,89.0
1801302,564,7,3,13,1,57,88,65.0,2.0
1801354,564,10,3,19,1,27,85,17.0,61.0
1801376,564,11,3,19,1,22,74,6.0,59.0
1801409,564,13,3,19,1,24,86,57.0,96.0
1801423,564,13,3,19,1,54,76,48.0,46.0
1801442,564,14,0,9,22,34,67,66.0,33.0
1801464,564,16,3,19,1,35,81,39.0,29.0
1801480,564,16,3,19,1,45,51,52.0,54.0
1801486,564,17,3,19,1,38,64,70.0,64.0
1801490,564,17,0,1,27,35,69,65.0,31.0
1801522,564,18,3,19,1,62,91,62.0,13.0
1801656,564,26,3,19,1,32,78,28.0,65.0
1801717,564,29,3,19,1,26,65,33.0,25.0
1801751,564,31,3,19,1,32,69,36.0,93.0
1801773,564,32,3,19,1,32,66,32.0,32.0
1801775,564,32,3,19,1,36,68,56.0,96.0
1801806,564,35,0,1,27,10,50,7.0,28.0
1801892,564,39,3,19,1,40,79,47.0,46.0
1801946,564,42,3,19,1,52,49,65.0,90.0
1801968,564,44,3,19,1,49,52,56.0,87.0
1802069,564,48,3,19,20,46,48,49.0,52.0
1802102,564,50,3,19,1,12,85,6.0,59.0
1802104,564,50,3,19,1,21,88,28.0,72.0
1802109,564,50,3,19,1,21,88,32.0,73.0
1802171,564,53,3,19,1,30,56,28.0,18.0
1802197,564,54,3,19,1,42,86,55.0,77.0
1802235,564,56,3,19,1,21,77,27.0,30.0
1802261,564,57,3,19,1,29,80,26.0,38.0
1802320,564,61,0,9,22,29,60,32.0,65.0
1802327,564,61,3,19,1,34,57,55.0,46.0
1802345,564,62,3,19,1,35,79,62.0,68.0
1802399,564,67,3,19,1,28,72,30.0,20.0
1802407,564,67,0,9,27,9,36,9.0,40.0
1802409,564,67,3,19,1,9,40,28.0,25.0
1802461,564,69,3,19,1,47,81,45.0,46.0
1802542,564,74,3,19,1,29,76,27.0,45.0
1802564,564,75,3,12,1,61,69,69.0,71.0
1802568,564,75,3,19,1,65,82,81.0,93.0
1802600,564,76,3,19,1,54,79,69.0,74.0
1802624,564,79,3,19,1,30,79,27.0,29.0
1802654,564,81,3,13,1,23,83,47.0,80.0
1802759,564,86,3,19,1,37,66,45.0,68.0
1802778,564,88,3,19,1,52,61,60.0,45.0
1802810,564,90,3,19,1,62,77,39.0,58.0
1802812,564,90,3,19,1,36,83,60.0,79.0
1802835,564,92,3,19,1,55,78,69.0,96.0
1802845,564,92,3,12,1,33,62,44.0,71.0
1801184,570,0,3,19,1,34,32,33.0,73.0
1801227,570,3,3,19,1,27,34,33.0,28.0
1801230,570,3,3,19,1,27,40,30.0,96.0
1801266,570,5,0,9,27,8,23,18.0,13.0
1801268,570,5,3,19,1,18,13,14.0,10.0
1801378,570,11,3,19,1,32,31,39.0,9.0
1801381,570,11,3,19,1,30,24,37.0,6.0
1801424,570,13,3,19,1,48,46,64.0,8.0
1801465,570,16,3,19,1,39,29,62.0,8.0
1801534,570,19,5,18,12,96,42,0.0,0.0
1801612,570,23,3,12,20,26,27,34.0,23.0
1801630,570,24,0,1,27,89,52,90.0,55.0
1801718,570,29,3,19,1,33,25,36.0,7.0
1801774,570,32,3,19,1,32,32,36.0,68.0
1801794,570,34,3,12,1,35,62,14.0,54.0
1801817,570,35,2,2,20,14,40,18.0,33.0
1801893,570,39,3,19,1,47,46,57.0,10.0
1801967,570,44,1,5,1,52,33,49.0,52.0
1801983,570,44,0,1,27,62,11,76.0,10.0
1801985,570,44,3,19,1,76,10,74.0,12.0
1802107,570,50,3,19,1,25,24,9.0,53.0
1802151,570,52,3,19,1,27,30,44.0,39.0
1802170,570,53,3,19,1,25,10,30.0,56.0
1802172,570,53,3,19,1,28,18,31.0,3.0
1802189,570,54,3,19,1,16,31,28.0,82.0
1802210,570,55,3,19,1,34,64,57.0,86.0
1802236,570,56,3,19,1,27,30,35.0,5.0
1802262,570,57,3,19,1,26,38,37.0,9.0
1802266,570,57,3,19,1,27,22,33.0,12.0
1802400,570,67,3,19,1,30,20,43.0,2.0
1802446,570,69,3,19,1,35,46,35.0,79.0
1802544,570,74,3,19,1,37,29,35.0,5.0
1802585,570,76,3,12,1,34,19,41.0,24.0
1802602,570,77,3,19,1,37,36,42.0,12.0
1802606,570,77,3,19,1,36,31,34.0,70.0
1802622,570,79,3,19,1,20,22,8.0,51.0
1802625,570,79,3,19,1,27,29,36.0,27.0
1802672,570,82,3,19,1,46,45,22.0,59.0
1802790,570,89,3,19,1,62,29,51.0,13.0
1801214,823,2,3,19,1,36,75,31.0,29.0
1801219,823,2,3,19,1,53,75,35.0,30.0
1801223,823,3,3,19,1,36,32,40.0,79.0
1801259,823,5,3,19,1,64,30,55.0,25.0
1801286,823,6,0,8,27,39,53,37.0,53.0
1801323,823,8,3,19,1,40,75,36.0,94.0
1801326,823,9,3,19,1,34,79,29.0,63.0
1801331,823,9,3,19,1,35,72,36.0,32.0
1801387,823,12,3,19,1,30,74,43.0,83.0
1801390,823,12,3,19,1,44,72,54.0,23.0
1801394,823,12,3,19,1,54,55,55.0,45.0
1801432,823,14,3,19,1,41,70,31.0,69.0
1801540,823,20,3,19,1,36,75,35.0,92.0
1801576,823,21,3,13,1,58,73,62.0,7.0
1801580,823,21,0,8,22,56,47,45.0,53.0
1801581,823,22,3,19,1,45,53,58.0,82.0
1801589,823,22,3,19,1,37,81,32.0,94.0
1801591,823,22,3,19,1,36,67,36.0,27.0
1801605,823,23,3,19,1,40,71,65.0,93.0
1801610,823,23,3,19,1,39,78,61.0,93.0
1801644,823,25,3,19,1,41,77,63.0,94.0
1801669,823,26,3,19,1,72,56,63.0,64.0
1801707,823,28,3,19,1,55,51,61.0,33.0
1801727,823,30,3,19,1,35,79,40.0,73.0
1801737,823,30,3,19,1,70,72,73.0,91.0
1801802,823,34,3,19,1,46,53,62.0,75.0
1801811,823,35,3,19,1,66,71,65.0,29.0
1801833,823,35,3,19,1,46,50,65.0,63.0
1801842,823,36,0,9,22,58,65,61.0,63.0
1801854,823,37,3,19,1,36,77,64.0,88.0
1801902,823,40,3,19,1,35,75,63.0,73.0
1801995,823,45,3,19,1,38,74,35.0,87.0
1802007,823,45,3,19,1,70,57,73.0,83.0
1802087,823,49,3,19,1,63,27,92.0,16.0
1802147,823,52,3,19,1,29,57,35.0,93.0
1802155,823,52,0,9,22,53,63,61.0,65.0
1802163,823,53,0,9,27,19,89,16.0,89.0
1802164,823,53,3,13,1,16,89,35.0,84.0
1802280,823,58,3,19,1,18,50,41.0,39.0
1802284,823,58,1,5,1,40,70,57.0,90.0
1802336,823,62,0,9,22,28,68,32.0,37.0
1802404,823,67,0,8,27,53,81,67.0,82.0
1802405,823,67,3,19,5,67,82,69.0,84.0
1802444,823,69,0,9,22,33,90,36.0,91.0
1802485,823,71,3,19,1,62,73,73.0,66.0
1802516,823,72,3,19,1,47,81,60.0,94.0
1802613,823,77,3,19,1,55,74,65.0,95.0
1802647,823,81,3,19,1,35,74,41.0,91.0
1802675,823,82,3,19,1,42,69,60.0,62.0
1802680,823,82,3,19,1,45,68,66.0,79.0
1802692,823,83,3,19,1,27,68,47.0,86.0
1802715,823,84,3,19,1,33,93,33.0,22.0
1802727,823,85,3,13,1,51,53,89.0,16.0
1802733,823,85,0,1,27,39,77,33.0,91.0
1802737,823,85,0,1,27,40,84,43.0,82.0
1802828,823,91,0,1,27,39,79,56.0,87.0
1802841,823,92,0,1,27,33,30,40.0,39.0
1802075,1035,48,0,9,22,45,7,41.0,0.0
1802089,1035,49,0,8,27,92,16,97.0,24.0
1802217,1035,55,3,12,1,76,6,71.0,18.0
1802230,1035,56,0,9,27,64,9,63.0,18.0
1802232,1035,56,0,8,22,63,18,68.0,0.0
1802254,1035,57,0,8,22,54,7,48.0,7.0
1802256,1035,57,0,8,27,48,7,52.0,93.0
1802313,1035,61,3,19,1,69,21,58.0,34.0
1802578,1035,76,3,19,1,28,6,31.0,25.0
1802720,1035,84,0,8,27,43,10,47.0,9.0
1802729,1035,85,0,8,22,89,16,100.0,100.0
1802833,1035,91,3,12,20,4,30,7.0,28.0
1801190,1286,1,3,19,1,12,53,28.0,78.0
1801239,1286,3,3,19,1,10,55,31.0,92.0
1801375,1286,11,3,19,1,15,46,22.0,74.0
1801377,1286,11,3,19,1,6,59,32.0,31.0
1801650,1286,25,4,17,13,0,0,21.0,38.0
1801651,1286,26,3,11,1,12,51,41.0,72.0
1801657,1286,26,3,14,1,28,65,62.0,53.0
1801750,1286,31,3,11,20,16,27,32.0,69.0
1801759,1286,31,3,13,1,30,46,35.0,99.0
1801795,1286,34,3,19,1,14,54,37.0,81.0
1802010,1286,46,1,5,1,13,12,67.0,12.0
1802103,1286,50,3,19,1,6,59,21.0,88.0
1802108,1286,50,3,19,1,9,53,21.0,88.0
1802623,1286,79,3,19,1,8,51,30.0,79.0
1802653,1286,81,3,11,1,12,47,23.0,83.0
1801290,1606,7,3,19,1,59,21,38.0,22.0
1801292,1606,7,3,19,1,54,41,66.0,56.0
1801347,1606,10,3,12,1,59,9,33.0,87.0
1801389,1606,12,3,19,1,55,82,44.0,72.0
1801443,1606,14,0,8,27,34,67,66.0,33.0
1801452,1606,15,0,8,27,14,15,86.0,85.0
1801455,1606,15,3,20,1,85,89,94.0,83.0
1801537,1606,20,3,19,1,46,53,43.0,90.0
1801569,1606,21,0,8,22,40,7,34.0,11.0
1801570,1606,21,3,13,1,34,11,37.0,86.0
1801649,1606,25,5,18,13,79,62,100.0,100.0
1801728,1606,30,3,19,1,40,73,45.0,58.0
1801813,1606,35,3,19,1,68,30,63.0,35.0
1801861,1606,37,3,19,1,61,43,66.0,20.0
1801865,1606,37,3,19,1,65,31,62.0,26.0
1801922,1606,41,3,19,1,62,85,59.0,93.0
1801993,1606,45,3,19,1,45,54,35.0,91.0
1802005,1606,45,3,12,1,73,41,73.0,50.0
1802021,1606,46,3,19,1,44,74,58.0,83.0
1802041,1606,47,3,19,1,51,49,68.0,19.0
1802044,1606,47,3,19,1,71,34,87.0,15.0
1801206,1621,2,3,19,1,30,70,34.0,92.0
1801208,1621,2,3,19,1,31,63,31.0,20.0
1801213,1621,2,3,19,1,22,59,36.0,75.0
1801217,1621,2,3,19,1,37,82,54.0,93.0
1801242,1621,4,0,10,27,27,33,22.0,37.0
1801277,1621,6,0,10,27,44,92,37.0,86.0
1801282,1621,6,3,19,1,12,89,4.0,62.0
1801317,1621,8,1,5,1,23,85,33.0,79.0
1801321,1621,8,3,19,1,32,67,36.0,93.0
1801325,1621,9,3,19,1,29,64,34.0,79.0
1801327,1621,9,3,19,1,29,63,33.0,26.0
1801330,1621,9,3,19,1,32,67,35.0,72.0
1801357,1621,10,3,19,1,9,76,6.0,50.0
1801386,1621,12,1,5,1,22,71,30.0,74.0
1801405,1621,12,3,19,1,28,58,45.0,48.0
1801430,1621,14,3,19,1,31,86,40.0,95.0
1801433,1621,14,3,19,1,31,69,33.0,27.0
1801542,1621,20,3,19,1,29,70,31.0,31.0
1801603,1621,23,3,19,1,37,60,40.0,96.0
1801619,1621,24,3,19,1,14,86,7.0,72.0
1801660,1621,26,3,19,1,28,65,35.0,29.0
1801666,1621,26,3,19,1,42,65,60.0,85.0
1801688,1621,27,0,1,27,8,51,23.0,100.0
1801720,1621,29,3,12,1,30,81,34.0,91.0
1801810,1621,35,3,19,1,61,74,66.0,71.0
1801896,1621,39,0,8,22,5,77,100.0,100.0
1801934,1621,41,3,19,1,34,68,57.0,88.0
1801997,1621,45,3,19,1,28,68,32.0,26.0
1802017,1621,46,3,14,1,8,90,43.0,81.0
1802036,1621,47,3,19,1,19,89,5.0,66.0
1802061,1621,48,3,19,1,40,77,39.0,34.0
1802146,1621,52,3,19,1,23,45,29.0,57.0
1802185,1621,53,0,10,27,7,71,11.0,60.0
1802239,1621,56,0,8,27,34,89,31.0,87.0
1802241,1621,56,1,5,1,39,90,68.0,64.0
1802304,1621,60,3,19,1,22,74,35.0,94.0
1802309,1621,61,3,19,1,27,56,43.0,94.0
1802315,1621,61,3,19,1,63,79,65.0,73.0
1802317,1621,61,3,19,1,64,80,66.0,35.0
1802440,1621,69,0,1,27,60,93,35.0,100.0
1802482,1621,70,3,19,1,27,64,40.0,84.0
1802507,1621,72,0,8,27,12,64,11.0,62.0
1802523,1621,73,3,19,1,40,75,39.0,94.0
1802574,1621,76,0,10,27,9,49,8.0,49.0
1802575,1621,76,3,19,1,8,49,13.0,33.0
1802609,1621,77,3,19,1,33,68,35.0,28.0
1802612,1621,77,3,19,1,36,76,55.0,74.0
1802640,1621,81,3,19,1,29,59,36.0,34.0
1802714,1621,84,3,19,1,25,71,33.0,93.0
1802725,1621,85,3,19,1,33,67,38.0,91.0
1802743,1621,86,3,12,1,31,84,33.0,49.0
1802747,1621,86,3,19,1,33,70,38.0,94.0
1802754,1621,86,3,19,1,25,77,18.0,53.0
1802756,1621,86,3,13,1,29,84,65.0,57.0
1802787,1621,89,3,19,1,20,38,32.0,10.0
1802795,1621,89,1,5,1,12,82,65.0,67.0
1801176,1724,0,0,8,27,60,94,76.0,92.0
1801178,1724,0,0,8,27,76,92,77.0,84.0
1801192,1724,1,3,19,1,51,81,57.0,99.0
1801194,1724,1,3,19,1,86,94,78.0,98.0
1801245,1724,4,3,19,1,69,72,92.0,66.0
1801296,1724,7,0,8,27,82,94,84.0,93.0
1801298,1724,7,3,19,1,84,93,81.0,87.0
1801300,1724,7,3,19,1,81,98,68.0,91.0
1801482,1724,16,3,19,1,61,72,65.0,34.0
1801514,1724,18,3,19,1,94,70,86.0,74.0
1801519,1724,18,3,19,1,75,91,79.0,92.0
1801545,1724,20,2,0,20,39,89,73.0,98.0
1801546,1724,20,3,19,1,73,98,72.0,80.0
1801654,1724,26,3,19,1,66,96,54.0,95.0
1801761,1724,32,3,19,1,51,83,29.0,80.0
1801777,1724,32,3,19,1,66,97,64.0,90.0
1801779,1724,32,0,8,27,87,94,86.0,92.0
1801890,1724,39,3,19,1,70,92,61.0,83.0
1801908,1724,40,0,10,22,41,60,47.0,53.0
1801948,1724,42,3,20,1,78,95,82.0,81.0
1801987,1724,45,0,8,22,90,41,86.0,32.0
1802048,1724,47,0,10,27,16,89,17.0,92.0
1802050,1724,47,3,13,1,17,92,34.0,84.0
1802072,1724,48,0,8,27,53,90,55.0,93.0
1802074,1724,48,0,8,22,55,93,59.0,100.0
1802079,1724,49,3,19,1,82,96,74.0,93.0
1802117,1724,51,3,19,1,67,81,76.0,75.0
1802255,1724,57,0,9,22,48,7,52.0,93.0
1802272,1724,58,2,0,20,38,89,78.0,83.0
1802273,1724,58,0,8,27,78,83,78.0,78.0
1802275,1724,58,0,8,27,78,78,80.0,81.0
1802277,1724,58,3,19,5,80,81,77.0,71.0
1802323,1724,61,0,8,22,36,72,30.0,67.0
1802325,1724,61,0,10,27,30,67,34.0,57.0
1802338,1724,62,3,19,1,77,76,88.0,88.0
1802374,1724,65,0,8,27,75,68,14.0,15.0
1802376,1724,65,0,8,27,14,15,88.0,91.0
1802498,1724,72,0,8,22,92,84,91.0,85.0
1802538,1724,73,0,8,27,47,90,46.0,90.0
1802566,1724,75,3,19,1,81,92,71.0,90.0
1802570,1724,76,0,8,27,92,75,95.0,76.0
1802572,1724,76,3,4,2,95,76,91.0,51.0
1802648,1852,81,3,19,1,41,91,36.0,92.0
1802807,1852,90,0,9,22,34,80,42.0,75.0
1801200,1922,1,3,19,1,69,23,72.0,10.0
1801228,1922,3,3,19,1,33,28,39.0,51.0
1801306,1922,7,3,19,1,55,32,68.0,63.0
1801369,1922,11,3,19,1,48,45,36.0,21.0
1801481,1922,16,3,19,1,52,54,61.0,72.0
1801495,1922,17,3,19,1,58,45,68.0,13.0
1801497,1922,17,3,13,1,62,26,72.0,76.0
1801533,1922,19,3,4,19,81,72,96.0,42.0
1801551,1922,20,3,19,1,60,77,62.0,95.0
1801556,1922,20,3,19,1,66,50,67.0,32.0
1801613,1922,23,0,8,27,34,23,30.0,27.0
1801621,1922,24,3,19,1,63,14,63.0,20.0
1801626,1922,24,5,18,17,79,26,0.0,0.0
1801653,1922,26,3,19,1,54,62,66.0,96.0
1801692,1922,28,0,9,22,65,8,68.0,5.0
1801699,1922,28,0,9,27,48,28,34.0,28.0
1801771,1922,32,1,5,1,54,56,52.0,96.0
1801840,1922,36,3,12,1,28,35,42.0,35.0
1801845,1922,36,3,19,1,38,29,30.0,21.0
1801870,1922,37,3,19,1,31,65,34.0,48.0
1801889,1922,39,3,19,1,73,92,70.0,92.0
1802018,1922,46,0,1,27,57,19,64.0,33.0
1802033,1922,47,1,5,1,39,19,52.0,17.0
1802038,1922,47,0,1,27,48,26,62.0,37.0
1802054,1922,47,1,5,1,35,76,27.0,91.0
1802070,1922,48,3,19,1,49,52,33.0,84.0
1802105,1922,50,3,19,1,28,72,25.0,51.0
1802110,1922,51,3,19,1,32,73,57.0,70.0
1802112,1922,51,3,19,1,41,70,54.0,48.0
1802144,1922,52,0,9,22,71,72,77.0,55.0
1802153,1922,52,3,19,1,44,49,47.0,37.0
1802200,1922,54,3,19,1,50,51,54.0,24.0
1802205,1922,55,3,19,1,60,59,63.0,78.0
1802211,1922,55,3,19,1,57,86,71.0,88.0
1802221,1922,56,3,19,1,31,83,28.0,96.0
1802231,1922,56,0,9,22,37,82,32.0,100.0
1802331,1922,62,3,19,1,46,43,32.0,6.0
1802350,1922,63,3,19,1,62,77,64.0,91.0
1802370,1922,65,3,19,1,44,51,52.0,43.0
1802412,1922,67,3,19,1,43,67,69.0,75.0
1802463,1922,69,3,19,1,62,36,60.0,4.0
1802466,1922,70,3,19,1,64,13,66.0,5.0
1802472,1922,70,3,19,1,56,9,61.0,3.0
1802474,1922,70,3,19,1,66,5,82.0,45.0
1802492,1922,71,3,19,1,49,47,49.0,43.0
1802502,1922,72,3,19,1,71,78,76.0,51.0
