id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1012366,262,80,3,19,1,80,8,72.0,24.0
1012392,262,81,3,19,1,63,50,62.0,22.0
1012399,262,81,3,12,20,76,66,91.0,83.0
1012476,262,86,3,19,1,42,68,34.0,72.0
1012499,262,87,3,19,1,59,25,46.0,8.0
1012519,262,88,3,19,1,57,48,67.0,4.0
1012571,262,90,3,19,1,68,74,77.0,92.0
1012577,262,91,3,20,26,71,67,93.0,71.0
1012602,262,92,2,0,1,32,73,46.0,73.0
1012603,262,92,3,19,1,46,73,70.0,94.0
1012613,262,92,3,19,1,67,88,67.0,77.0
1012187,428,69,3,19,1,31,63,31.0,47.0
1012197,428,69,3,19,1,64,88,63.0,65.0
1012217,428,70,3,19,1,20,79,32.0,51.0
1012219,428,70,3,19,1,33,68,41.0,54.0
1012221,428,70,3,19,1,32,65,44.0,51.0
1012228,428,71,3,19,1,47,58,55.0,52.0
1012234,428,71,3,19,1,63,80,68.0,96.0
1012270,428,74,3,19,1,41,69,43.0,27.0
1012288,428,75,3,19,1,34,69,41.0,78.0
1012308,428,76,3,19,1,29,71,11.0,51.0
1012312,428,76,3,19,1,32,74,44.0,63.0
1012324,428,77,3,19,1,36,54,45.0,55.0
1012376,428,81,3,19,1,44,68,54.0,85.0
1012440,428,83,3,19,1,34,64,31.0,39.0
1012453,428,85,3,19,1,34,57,32.0,46.0
1012469,428,85,3,19,1,14,90,28.0,96.0
1012490,428,86,3,19,1,35,68,43.0,58.0
1012492,428,86,3,13,1,36,75,82.0,10.0
1012501,428,87,3,19,1,34,45,32.0,74.0
1012528,428,88,3,19,1,13,67,18.0,52.0
1012567,428,90,3,19,1,43,59,36.0,35.0
1012575,428,90,3,19,1,43,70,56.0,71.0
1012622,428,93,3,19,1,24,95,34.0,93.0
1010850,430,0,3,19,1,33,30,45.0,52.0
1010853,430,0,3,19,1,68,29,73.0,5.0
1010861,430,0,3,19,1,65,30,65.0,8.0
1010886,430,2,3,19,1,40,31,46.0,35.0
1010893,430,2,3,19,1,61,35,53.0,54.0
1010898,430,2,3,19,1,69,21,68.0,3.0
1010900,430,2,3,19,1,63,20,47.0,18.0
1010906,430,3,3,19,1,59,32,73.0,4.0
1010949,430,5,3,19,1,22,15,29.0,25.0
1010955,430,5,3,19,1,55,40,54.0,56.0
1010975,430,6,3,19,1,37,28,53.0,26.0
1010977,430,6,3,13,1,40,35,72.0,85.0
1011012,430,8,3,19,1,24,47,30.0,48.0
1011014,430,8,3,19,1,28,21,30.0,4.0
1011029,430,8,3,19,1,26,16,33.0,4.0
1011122,430,14,3,19,1,29,24,31.0,39.0
1011134,430,15,3,19,1,31,29,30.0,61.0
1011139,430,15,3,19,1,57,24,58.0,13.0
1011194,430,19,0,8,27,21,37,21.0,45.0
1011197,430,19,1,5,1,24,33,20.0,37.0
1011202,430,20,3,19,1,45,29,67.0,3.0
1011205,430,20,3,19,1,63,29,55.0,63.0
1011209,430,20,3,19,1,67,23,72.0,14.0
1011238,430,21,3,19,1,35,22,46.0,4.0
1011240,430,21,3,19,1,36,29,40.0,73.0
1011244,430,22,3,19,1,64,25,69.0,4.0
1011261,430,23,3,19,1,63,24,69.0,25.0
1011263,430,23,3,19,1,59,13,66.0,3.0
1011265,430,23,3,19,1,62,23,57.0,51.0
1011285,430,24,3,19,1,16,25,20.0,37.0
1011287,430,24,3,19,1,19,24,24.0,3.0
1011307,430,25,2,0,1,15,32,33.0,27.0
1011308,430,25,3,19,1,33,27,61.0,5.0
1011311,430,25,3,13,1,39,28,75.0,92.0
1011341,430,27,3,19,1,43,26,65.0,19.0
1011389,430,30,3,19,1,28,14,39.0,29.0
1011398,430,31,3,19,1,67,30,72.0,29.0
1011418,430,31,3,19,1,26,20,37.0,24.0
1011421,430,31,3,19,1,19,6,30.0,4.0
1011428,430,32,3,19,1,45,53,62.0,76.0
1011439,430,32,3,19,1,47,75,61.0,78.0
1011478,430,34,3,19,1,22,5,5.0,34.0
1011490,430,34,3,19,1,54,53,56.0,84.0
1011494,430,34,3,19,1,65,27,64.0,7.0
1011496,430,34,3,19,1,61,20,63.0,36.0
1011502,430,34,3,19,1,56,14,68.0,3.0
1011508,430,35,0,9,22,59,16,68.0,20.0
1011564,430,37,3,19,1,55,51,64.0,13.0
1011580,430,38,3,19,1,29,46,42.0,73.0
1011592,430,38,3,19,1,10,8,6.0,43.0
1011615,430,41,1,5,1,28,23,31.0,61.0
1011619,430,41,3,19,1,59,24,55.0,14.0
1011627,430,42,0,9,22,26,23,28.0,36.0
1011661,430,44,3,12,20,22,60,29.0,84.0
