id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1826418,468,1,0,10,22,44,1,47.0,3.0
1826431,468,2,3,19,1,31,4,30.0,10.0
1826470,468,4,3,13,1,33,3,67.0,8.0
1826474,468,4,1,21,1,64,0,63.0,4.0
1826476,468,4,3,19,1,64,0,74.0,1.0
1826491,468,5,3,14,1,34,0,59.0,24.0
1826578,468,9,1,5,1,27,1,65.0,28.0
1826589,468,9,0,10,27,37,14,12.0,30.0
1826673,468,13,3,19,1,66,56,62.0,72.0
1826685,468,13,3,19,1,65,1,77.0,14.0
1826706,468,14,3,19,1,24,18,24.0,30.0
1826775,468,17,0,9,22,10,1,11.0,1.0
1826953,468,27,3,19,1,63,9,37.0,13.0
1826956,468,27,0,8,27,60,1,63.0,18.0
1826957,468,27,3,19,1,63,18,51.0,54.0
1826964,468,28,0,1,27,32,13,34.0,0.0
1827105,468,34,3,19,1,50,5,37.0,9.0
1827109,468,35,3,19,1,67,1,78.0,1.0
1827113,468,35,3,19,1,73,1,69.0,11.0
1827129,468,35,1,21,1,67,0,73.0,9.0
1827131,468,36,3,19,1,75,4,85.0,31.0
1827153,468,37,3,19,1,70,11,75.0,28.0
1827165,468,37,3,19,1,29,27,6.0,50.0
1827214,468,40,3,19,1,55,5,45.0,13.0
1827279,468,44,3,19,1,39,3,25.0,14.0
1827290,468,44,0,8,27,90,11,89.0,15.0
1827316,468,47,1,21,1,67,0,72.0,25.0
1827328,468,47,1,21,1,85,0,86.0,31.0
1827362,468,49,3,19,1,40,9,57.0,15.0
1827366,468,49,1,21,1,59,0,67.0,19.0
1827379,468,51,0,9,22,35,4,40.0,6.0
1827385,468,51,1,5,1,47,9,26.0,35.0
1827400,468,52,3,14,1,50,30,68.0,52.0
1827405,468,52,0,10,27,54,8,65.0,20.0
1827407,468,52,3,19,1,69,5,79.0,32.0
1827430,468,53,0,8,22,15,7,10.0,2.0
1827457,468,55,3,19,1,46,5,47.0,16.0
1827459,468,55,3,19,1,47,4,30.0,16.0
1827472,468,55,0,10,22,33,33,33.0,33.0
1827474,468,55,0,10,27,33,33,32.0,28.0
1827505,468,58,3,19,1,45,11,64.0,4.0
1827515,468,59,1,21,1,63,0,80.0,12.0
1827533,468,60,3,19,1,44,8,83.0,7.0
1827538,468,61,0,8,27,89,7,92.0,8.0
1827544,468,61,1,21,1,97,0,95.0,20.0
1827555,468,62,3,19,1,43,5,54.0,5.0
1827562,468,62,3,19,1,54,6,68.0,9.0
1827565,468,62,3,19,1,66,8,45.0,36.0
1827587,468,63,0,9,27,45,7,40.0,12.0
1827593,468,63,1,21,1,48,0,73.0,4.0
1827599,468,63,1,21,1,70,0,82.0,10.0
1827610,468,64,3,19,1,34,15,41.0,26.0
1827618,468,65,3,19,1,17,24,7.0,36.0
1827620,468,65,3,19,1,14,14,21.0,32.0
1827622,468,65,3,19,1,26,14,28.0,28.0
1827624,468,65,3,19,1,29,7,24.0,17.0
1827628,468,65,3,19,1,35,7,30.0,17.0
1827639,468,65,3,19,1,64,4,53.0,20.0
1827648,468,66,1,21,1,28,0,46.0,8.0
1827654,468,67,0,10,27,41,5,33.0,9.0
1827672,468,68,3,19,1,77,3,86.0,8.0
1827677,468,68,0,9,22,76,2,76.0,3.0
1827687,468,68,1,21,1,29,0,60.0,9.0
1827797,468,77,1,21,1,67,0,78.0,10.0
1827801,468,77,0,8,22,81,6,85.0,0.0
1827804,468,77,1,21,1,85,0,93.0,14.0
1827808,468,77,1,21,1,96,0,99.0,12.0
1827870,468,80,1,21,1,14,0,21.0,7.0
1827873,468,80,0,10,27,16,6,21.0,1.0
1827875,468,80,3,13,1,18,2,45.0,14.0
1827887,468,81,3,19,1,18,29,35.0,18.0
1827897,468,82,0,9,22,27,7,28.0,11.0
1827902,468,82,1,21,1,22,0,39.0,6.0
1827907,468,82,0,9,22,27,5,23.0,0.0
1827913,468,83,1,21,1,62,0,73.0,14.0
1827925,468,84,1,21,1,61,0,75.0,8.0
1827966,468,86,3,19,1,49,16,37.0,10.0
1828010,468,90,3,19,1,31,17,47.0,5.0
1828041,468,92,3,14,1,20,1,58.0,31.0
1826384,525,0,0,1,27,42,96,47.0,100.0
1826436,525,2,3,19,20,53,80,66.0,94.0
1826446,525,3,3,19,1,46,76,37.0,45.0
1826472,525,4,0,1,27,33,92,36.0,100.0
1826488,525,4,1,5,1,13,96,56.0,96.0
1826495,525,5,3,19,20,24,76,26.0,54.0
1826500,525,5,3,19,1,28,78,17.0,42.0
1826557,525,8,3,19,1,43,72,65.0,96.0
1826565,525,8,3,19,1,73,98,75.0,95.0
1826580,525,9,0,1,27,35,72,39.0,69.0
1826602,525,10,3,19,1,37,58,37.0,33.0
1826618,525,10,3,19,1,31,80,35.0,45.0
1826629,525,11,3,19,1,66,76,74.0,67.0
1826716,525,14,3,19,1,57,83,63.0,92.0
1826718,525,15,3,19,1,41,84,45.0,42.0
1826726,525,15,3,19,1,41,62,56.0,77.0
1826745,525,16,3,19,1,13,31,30.0,19.0
1826749,525,16,3,19,1,35,50,38.0,63.0
1826753,525,16,3,19,1,40,68,45.0,29.0
1826768,525,17,3,19,1,43,68,43.0,33.0
1826809,525,20,0,1,27,91,57,90.0,56.0
1826845,525,21,3,19,1,42,80,46.0,44.0
1826870,525,22,3,19,1,67,66,74.0,87.0
1826896,525,24,3,19,1,33,81,33.0,43.0
1826900,525,24,3,19,1,35,65,43.0,57.0
1826912,525,25,3,19,1,26,73,26.0,48.0
1826921,525,25,3,19,1,48,78,54.0,80.0
1826940,525,27,3,12,1,24,45,34.0,25.0
1826962,525,27,0,9,27,13,44,13.0,54.0
1826970,525,28,3,19,1,47,88,56.0,40.0
1826976,525,29,3,19,1,41,73,38.0,45.0
1826984,525,29,3,19,1,38,88,44.0,97.0
1827004,525,30,3,19,1,59,72,64.0,56.0
1827016,525,31,0,1,22,39,71,36.0,62.0
1827026,525,31,3,19,1,60,91,68.0,87.0
1827031,525,31,0,1,27,67,95,72.0,95.0
1827037,525,31,3,19,1,54,83,65.0,56.0
1827051,525,32,0,8,22,86,55,86.0,55.0
1827052,525,32,3,12,1,86,55,82.0,72.0
1827067,525,33,3,19,1,25,75,27.0,42.0
1827084,525,34,3,19,1,42,73,68.0,98.0
1827093,525,34,0,9,27,38,84,39.0,77.0
1827157,525,37,3,19,1,18,73,18.0,41.0
1827200,525,39,3,19,1,22,74,31.0,42.0
1827204,525,39,3,19,1,24,75,15.0,52.0
1827247,525,41,3,19,1,34,61,33.0,47.0
1827262,525,42,3,19,1,38,86,35.0,52.0
1827274,525,43,3,19,1,29,64,41.0,29.0
1827286,525,44,0,9,22,18,91,19.0,96.0
1827298,525,45,3,19,1,26,56,26.0,38.0
1827309,525,46,0,9,27,9,96,11.0,89.0
1827311,525,46,0,8,27,11,89,12.0,88.0
1827313,525,46,1,5,1,11,90,8.0,72.0
1827360,525,49,0,9,22,51,97,57.0,98.0
1827409,525,52,3,19,1,16,70,5.0,49.0
1827416,525,52,3,19,1,32,65,33.0,60.0
1827438,525,54,3,12,1,27,74,40.0,63.0
1827449,525,55,3,19,1,38,77,44.0,93.0
1827465,525,55,3,19,1,44,71,58.0,71.0
1827525,525,60,1,5,1,29,96,79.0,83.0
1827603,525,64,1,5,1,16,93,67.0,95.0
1827616,525,64,3,19,1,17,91,15.0,74.0
1827682,525,68,1,5,1,24,95,61.0,95.0
1827690,525,68,3,14,1,40,94,63.0,72.0
1827746,525,74,3,19,1,72,15,59.0,29.0
1827751,525,74,3,19,1,38,19,42.0,33.0
1827782,525,75,3,19,1,34,68,37.0,33.0
1827877,525,80,0,9,27,55,86,55.0,74.0
1827892,525,81,0,8,27,41,88,45.0,98.0
1827896,525,82,1,5,1,45,94,73.0,93.0
1827904,525,82,0,1,27,61,94,55.0,77.0
1827931,525,84,3,19,1,22,80,23.0,74.0
1827933,525,84,3,13,1,20,87,61.0,80.0
1827995,525,88,3,19,1,28,86,7.0,61.0
1827999,525,88,3,12,1,18,61,15.0,51.0
1828013,525,90,3,14,1,15,88,45.0,94.0
1828043,525,92,0,1,22,42,69,38.0,62.0
1826378,563,0,3,19,1,46,91,56.0,99.0
1826515,563,5,0,9,22,75,79,67.0,72.0
1826524,563,6,3,19,1,74,70,72.0,67.0
1826536,563,7,0,8,22,68,16,66.0,0.0
1826622,563,11,3,19,1,65,41,67.0,11.0
1826630,563,11,3,19,1,74,67,69.0,72.0
1826644,563,11,0,8,22,94,65,0.0,0.0
1826670,563,13,2,2,20,6,43,20.0,55.0
1826694,563,14,3,19,1,46,60,40.0,61.0
1826736,563,15,3,19,1,42,24,41.0,41.0
1826760,563,16,0,1,27,91,42,90.0,59.0
1827071,563,33,0,8,22,89,6,89.0,8.0
1827073,563,33,3,19,1,89,8,84.0,8.0
1827163,563,37,3,19,1,54,46,51.0,32.0
1827296,563,45,3,19,1,50,49,34.0,56.0
1827301,563,45,0,8,22,63,67,58.0,68.0
1827302,563,45,3,19,1,58,68,64.0,56.0
1827352,563,49,0,1,27,66,21,68.0,21.0
1827380,563,51,0,8,22,65,96,60.0,94.0
1827420,563,52,0,9,27,76,74,88.0,62.0
1827605,563,64,0,1,27,67,95,86.0,89.0
1827741,563,73,0,1,27,65,63,67.0,61.0
1827867,563,80,3,12,1,82,89,80.0,76.0
1827880,563,80,3,19,1,74,98,73.0,65.0
1827928,563,84,3,19,1,27,95,28.0,81.0
1827957,563,85,0,8,22,81,97,78.0,97.0
1828064,563,95,2,2,20,11,49,18.0,44.0
1827490,566,56,3,19,1,55,55,46.0,46.0
1827506,566,58,3,19,1,64,4,65.0,13.0
1827516,566,59,0,8,22,80,12,77.0,10.0
1827534,566,61,0,8,27,83,7,87.0,4.0
1827536,566,61,3,19,1,87,4,89.0,7.0
1827545,566,61,0,8,22,95,20,100.0,100.0
1827558,566,62,3,19,1,55,8,50.0,23.0
1827572,566,63,3,19,1,50,11,50.0,14.0
1827594,566,63,0,8,22,73,4,67.0,5.0
1827609,566,64,3,12,1,48,11,34.0,15.0
1827794,566,76,0,10,22,58,21,67.0,0.0
1827798,566,77,0,8,22,78,10,75.0,10.0
1827800,566,77,3,19,1,75,10,81.0,6.0
1827805,566,77,0,8,22,93,14,96.0,0.0
1827920,566,83,0,8,27,61,27,62.0,24.0
1827922,566,83,0,8,22,62,24,61.0,0.0
1827958,566,85,0,9,22,19,3,22.0,3.0
1827990,566,88,0,9,27,39,8,38.0,3.0
1828011,566,90,3,19,1,47,5,36.0,4.0
1828048,566,92,0,8,22,90,11,100.0,0.0
1828072,566,95,3,19,1,86,43,82.0,48.0
1828076,566,95,0,8,27,88,35,95.0,31.0
1826426,897,1,3,19,1,38,48,45.0,4.0
1826447,897,3,3,19,1,37,45,54.0,23.0
1826464,897,3,3,19,1,44,26,56.0,11.0
1826493,897,5,0,9,22,41,76,42.0,67.0
1826496,897,5,3,19,1,26,54,38.0,96.0
1826501,897,5,3,19,1,17,42,39.0,22.0
1826504,897,5,3,19,1,33,42,40.0,63.0
1826603,897,10,3,19,1,37,33,59.0,4.0
1826606,897,10,3,19,1,35,40,44.0,92.0
1826612,897,10,3,19,1,44,45,45.0,25.0
1826616,897,10,3,19,1,38,35,16.0,44.0
1826619,897,10,3,19,1,35,45,40.0,32.0
1826637,897,11,3,19,1,43,64,66.0,100.0
1826703,897,14,3,19,1,21,30,38.0,58.0
1826719,897,15,3,19,1,45,42,46.0,21.0
1826725,897,15,3,19,1,43,25,41.0,62.0
1826767,897,17,3,19,1,41,30,43.0,68.0
1826769,897,17,3,19,1,43,33,55.0,15.0
1826797,897,18,0,9,22,51,18,51.0,17.0
1826801,897,18,0,1,27,51,24,59.0,40.0
1826832,897,21,3,19,1,19,31,7.0,50.0
1826843,897,21,3,19,1,35,46,46.0,93.0
1826846,897,21,3,13,1,46,44,62.0,3.0
1826855,897,22,3,19,1,43,34,49.0,42.0
1826893,897,24,3,19,1,29,34,46.0,24.0
1826897,897,24,3,19,1,33,43,45.0,28.0
1826902,897,24,3,19,1,40,33,43.0,11.0
1826904,897,24,3,19,1,40,34,55.0,81.0
1826913,897,25,3,19,1,26,48,33.0,28.0
1826923,897,25,3,19,1,45,50,52.0,50.0
1826939,897,26,0,10,27,37,25,24.0,45.0
1826974,897,28,3,13,1,43,31,56.0,92.0
1826977,897,29,3,19,1,38,45,44.0,24.0
1826983,897,29,3,19,1,26,44,38.0,88.0
1826986,897,29,3,19,1,36,47,63.0,28.0
1827002,897,30,3,19,1,38,27,44.0,23.0
1827017,897,31,3,13,1,36,62,60.0,84.0
1827024,897,31,3,19,1,46,44,44.0,85.0
1827068,897,33,3,19,1,27,42,39.0,21.0
1827083,897,34,3,19,1,48,25,42.0,73.0
1827201,897,39,3,19,1,31,42,32.0,64.0
1827206,897,39,3,19,1,25,30,11.0,39.0
1827246,897,41,3,19,1,34,46,34.0,61.0
1827248,897,41,3,19,1,33,47,42.0,16.0
1827263,897,42,3,19,1,35,52,51.0,30.0
1827268,897,42,3,19,1,46,35,54.0,28.0
1827299,897,45,3,13,1,26,38,63.0,67.0
1826377,945,0,3,12,1,26,89,46.0,91.0
1826415,945,1,1,21,1,38,100,50.0,94.0
1826445,945,3,1,21,1,66,100,46.0,76.0
1826479,945,4,0,8,22,13,94,9.0,97.0
1826481,945,4,3,14,1,9,97,23.0,95.0
1826497,945,5,3,19,1,38,96,41.0,76.0
1826499,945,5,3,19,1,39,93,28.0,78.0
1826506,945,5,3,19,1,59,97,76.0,76.0
1826522,945,6,3,19,1,56,75,70.0,77.0
1826558,945,8,3,19,1,65,96,80.0,97.0
1826588,945,9,3,13,1,32,93,63.0,86.0
1826607,945,10,3,19,1,44,92,57.0,70.0
1826609,945,10,3,19,1,46,81,56.0,93.0
1826611,945,10,3,19,1,40,87,44.0,45.0
1826638,945,11,3,19,1,66,100,77.0,76.0
1826641,945,11,3,4,2,92,76,94.0,65.0
1826676,945,13,0,1,22,15,72,11.0,96.0
1826677,945,13,0,8,27,11,96,12.0,87.0
1826679,945,13,3,19,1,12,87,8.0,91.0
1826715,945,14,3,19,1,58,93,57.0,83.0
1826717,945,15,3,19,1,63,92,41.0,84.0
1826727,945,15,3,19,1,56,77,56.0,49.0
1826751,945,16,3,19,1,47,97,43.0,77.0
1826774,945,17,3,19,1,69,96,90.0,99.0
1826784,945,18,0,10,27,76,75,74.0,75.0
1826804,945,18,0,8,27,81,92,86.0,96.0
1826835,945,21,0,8,27,37,98,37.0,97.0
1826838,945,21,0,10,27,38,94,36.0,70.0
1826839,945,21,3,19,1,36,70,34.0,43.0
1826844,945,21,3,19,1,46,93,42.0,80.0
1826872,945,22,0,8,22,74,87,80.0,77.0
1826880,945,23,3,19,1,14,96,24.0,92.0
1826967,945,28,1,21,1,66,100,65.0,95.0
1826969,945,28,3,19,1,65,98,47.0,88.0
1826975,945,28,3,19,1,56,92,41.0,73.0
1826985,945,29,3,19,1,44,97,36.0,47.0
1827011,945,30,0,8,27,90,85,96.0,84.0
1827035,945,31,3,19,1,66,96,62.0,90.0
1827055,945,32,3,19,1,74,74,86.0,97.0
1827085,945,34,2,0,1,68,98,73.0,80.0
1827086,945,34,3,19,1,73,80,71.0,72.0
1827089,945,34,0,8,27,88,70,93.0,72.0
1827090,945,34,5,18,10,93,72,0.0,0.0
1827150,945,36,1,21,1,18,100,24.0,97.0
1827199,945,39,3,19,1,37,89,22.0,74.0
1827261,945,42,1,21,1,46,100,38.0,86.0
1827363,945,49,0,9,22,43,85,41.0,100.0
1827369,945,51,1,21,1,42,100,53.0,84.0
1827378,945,51,1,21,1,52,100,65.0,96.0
1827413,945,52,3,19,1,23,91,5.0,53.0
1827433,945,54,1,21,1,85,100,88.0,79.0
1827442,945,54,1,21,1,47,100,44.0,87.0
1827464,945,55,3,19,1,40,72,44.0,71.0
1827495,945,57,0,8,27,18,94,20.0,91.0
1827496,945,57,3,19,5,20,91,36.0,83.0
1827512,945,59,1,21,1,21,98,40.0,90.0
1827517,945,59,0,9,22,20,88,23.0,90.0
1827520,945,59,1,21,1,23,100,28.0,96.0
1827546,945,61,0,9,22,5,80,0.0,0.0
1827596,945,63,0,9,27,27,96,31.0,95.0
1827601,945,63,0,9,27,18,90,19.0,87.0
1827612,945,64,3,14,20,46,83,49.0,26.0
1827650,945,66,0,10,27,54,92,49.0,92.0
1827651,945,66,3,12,1,49,92,54.0,94.0
1827689,945,68,0,9,27,40,91,40.0,94.0
1827780,945,75,3,19,1,42,91,42.0,81.0
1827799,945,77,0,9,22,22,90,25.0,90.0
1827802,945,77,0,9,22,19,94,15.0,100.0
1827806,945,77,0,9,22,7,86,4.0,100.0
1827811,945,77,0,10,27,3,84,10.0,82.0
1827813,945,77,3,19,1,10,82,10.0,66.0
1827818,945,78,1,21,1,45,100,52.0,89.0
1827894,945,81,0,8,27,45,98,42.0,96.0
1827917,945,83,3,19,20,30,76,21.0,71.0
1827926,945,84,0,9,27,25,92,27.0,95.0
1827929,945,84,3,19,1,28,81,26.0,75.0
1827994,945,88,1,21,1,54,100,28.0,86.0
1828049,945,92,0,9,22,10,89,0.0,100.0
1826469,948,3,3,19,1,31,26,33.0,3.0
1826484,948,4,3,19,1,77,2,74.0,1.0
1826512,948,5,0,8,27,26,2,25.0,21.0
1826539,948,7,0,10,27,58,94,55.0,94.0
1826543,948,7,3,19,1,62,76,65.0,95.0
1826553,948,8,0,9,22,55,91,61.0,89.0
1826582,948,9,3,19,1,66,46,70.0,75.0
1826584,948,9,3,19,1,71,73,80.0,94.0
1826650,948,12,3,19,1,69,53,65.0,54.0
1826661,948,12,3,19,1,72,82,92.0,89.0
1826666,948,13,0,8,22,95,91,100.0,100.0
1826675,948,13,0,1,22,85,28,89.0,4.0
1826686,948,13,0,8,27,77,14,79.0,6.0
1826731,948,15,2,0,20,45,87,87.0,91.0
1826871,948,22,0,9,22,26,13,20.0,23.0
1826936,948,26,3,19,1,56,82,56.0,96.0
1826997,948,29,3,19,1,26,61,39.0,90.0
1827077,948,33,0,9,22,17,93,19.0,87.0
1827107,948,35,3,19,1,57,33,59.0,13.0
1827145,948,36,0,8,27,73,55,71.0,44.0
1827146,948,36,3,19,1,71,44,66.0,55.0
1827283,948,44,3,19,1,34,17,37.0,2.0
1827329,948,47,3,19,1,86,31,83.0,24.0
1827335,948,48,0,1,22,64,73,68.0,83.0
1827401,948,52,0,10,27,68,52,62.0,26.0
1827483,948,56,3,19,1,58,98,56.0,84.0
1827531,948,60,3,19,1,37,85,32.0,48.0
1827563,948,62,3,19,1,68,9,65.0,21.0
1827637,948,65,3,19,1,54,52,40.0,26.0
1827640,948,65,3,19,1,53,20,65.0,22.0
1827655,948,67,3,19,1,33,9,13.0,45.0
1827670,948,68,3,19,1,67,39,72.0,28.0
1827700,948,70,3,19,1,32,68,50.0,92.0
1827757,948,75,3,19,1,70,81,73.0,97.0
1827792,948,76,3,19,1,30,50,50.0,3.0
1827832,948,78,3,19,1,34,62,28.0,49.0
1827841,948,79,3,19,1,40,39,40.0,61.0
1827858,948,80,3,19,1,67,77,66.0,54.0
1827951,948,85,0,1,22,37,39,45.0,35.0
1828047,948,92,3,19,1,64,3,90.0,11.0
1828058,948,94,3,19,1,43,36,53.0,31.0
1828060,948,94,0,8,27,57,60,61.0,64.0
1827444,1252,54,3,19,1,34,45,43.0,34.0
1827448,1252,55,3,19,1,36,37,38.0,77.0
1827716,1252,70,0,10,27,10,39,9.0,46.0
1827783,1252,75,3,19,1,37,33,56.0,7.0
1827830,1252,78,0,1,27,44,26,64.0,8.0
1827844,1252,79,3,12,20,10,41,0.0,0.0
1827879,1252,80,3,13,1,43,65,74.0,98.0
1827985,1252,87,0,9,22,49,21,52.0,11.0
1826591,1349,9,3,11,1,12,30,38.0,94.0
1826827,1349,21,3,11,1,12,53,29.0,89.0
1826876,1349,23,1,5,1,23,24,68.0,17.0
1826932,1349,26,3,19,1,12,44,27.0,75.0
1827060,1349,33,3,14,1,9,55,56.0,92.0
1827091,1349,34,4,16,10,100,100,7.0,28.0
1827166,1349,37,3,19,1,6,50,16.0,88.0
1827191,1349,38,3,19,1,8,62,34.0,94.0
1827277,1349,44,3,11,20,12,70,24.0,30.0
1827305,1349,46,1,5,1,19,35,64.0,5.0
1827461,1349,55,3,14,1,13,45,57.0,28.0
1827528,1349,60,3,19,1,4,32,13.0,63.0
1827607,1349,64,3,19,1,6,42,9.0,9.0
1827619,1349,65,3,19,1,7,36,14.0,14.0
1827626,1349,65,3,19,1,3,43,23.0,5.0
1827656,1349,67,3,19,1,13,45,48.0,97.0
1827789,1349,76,0,1,27,5,52,14.0,53.0
1827791,1349,76,3,11,1,14,53,30.0,50.0
1827828,1349,78,3,14,1,10,94,56.0,74.0
1827839,1349,79,3,19,1,12,62,32.0,16.0
1827885,1349,81,3,11,20,13,53,26.0,18.0
1827962,1349,86,3,19,1,6,50,32.0,94.0
1828003,1349,89,3,11,1,9,41,35.0,80.0
1828009,1349,90,3,11,1,11,39,31.0,17.0
1826380,1370,0,0,10,22,56,99,61.0,100.0
1826401,1370,1,0,10,27,24,97,29.0,96.0
1826419,1370,1,0,10,22,56,99,53.0,97.0
1826438,1370,2,0,8,27,66,94,71.0,85.0
1826440,1370,2,0,8,27,71,85,72.0,88.0
1826523,1370,6,3,19,1,70,77,74.0,70.0
1826559,1370,8,0,8,22,80,97,78.0,96.0
1826561,1370,8,0,8,22,78,96,74.0,93.0
1826563,1370,8,0,8,22,74,93,73.0,98.0
1826566,1370,8,0,8,27,75,95,76.0,92.0
1826568,1370,8,2,0,1,76,92,91.0,92.0
1826569,1370,8,3,4,19,91,92,93.0,2.0
1826610,1370,10,3,19,1,56,93,40.0,87.0
1826671,1370,13,0,1,27,20,55,34.0,44.0
1826711,1370,14,3,19,1,74,76,76.0,77.0
1826776,1370,17,0,8,22,90,99,89.0,99.0
1826858,1370,22,3,19,1,73,60,79.0,50.0
1827005,1370,30,3,19,1,64,56,58.0,38.0
1827008,1370,30,3,19,1,65,42,62.0,46.0
1827019,1370,31,0,10,27,60,84,64.0,95.0
1827029,1370,31,0,10,22,69,92,67.0,95.0
1827045,1370,32,0,8,27,88,71,90.0,70.0
1827151,1370,36,3,19,1,24,97,20.0,97.0
1827423,1370,53,3,19,1,91,83,87.0,57.0
1827429,1370,53,0,9,22,85,93,90.0,98.0
1827452,1370,55,0,8,27,52,93,54.0,89.0
1827471,1370,55,0,10,22,67,67,67.0,67.0
1827479,1370,55,0,8,27,88,60,89.0,56.0
1827480,1370,55,5,18,9,89,56,0.0,0.0
1827500,1370,57,3,19,3,64,65,89.0,49.0
1827523,1370,59,0,10,27,30,94,33.0,93.0
1827589,1370,63,0,8,27,55,93,57.0,93.0
1827590,1370,63,3,19,1,57,93,58.0,97.0
1827642,1370,65,0,10,27,35,78,34.0,81.0
1827777,1370,75,3,19,1,51,91,43.0,81.0
1826407,1461,1,3,19,20,21,89,25.0,91.0
1826429,1461,2,3,19,1,43,58,58.0,88.0
1826461,1461,3,3,19,1,77,6,71.0,11.0
1826498,1461,5,3,19,1,41,76,39.0,93.0
1826505,1461,5,3,19,1,40,63,59.0,97.0
1826520,1461,5,0,8,27,57,80,59.0,67.0
1826601,1461,10,3,19,1,43,38,37.0,58.0
1826608,1461,10,3,19,1,57,70,46.0,81.0
1826621,1461,10,3,19,1,53,31,65.0,41.0
1826623,1461,11,3,19,1,67,11,73.0,19.0
1826625,1461,11,3,19,1,71,14,65.0,39.0
1826634,1461,11,3,19,1,67,45,68.0,19.0
1826636,1461,11,3,19,1,55,34,43.0,64.0
1826714,1461,14,3,19,1,57,72,58.0,93.0
