id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
817534,2366,38,3,12,1,26,36,62.0,25.0
817561,2366,40,0,9,22,55,14,43.0,0.0
817592,2366,41,1,21,1,25,0,38.0,12.0
817598,2366,42,1,21,1,44,0,60.0,34.0
817662,2366,46,3,12,1,22,11,33.0,7.0
817669,2366,46,3,12,20,28,15,36.0,21.0
817679,2366,46,3,19,1,31,22,36.0,48.0
817719,2366,48,3,12,20,22,25,32.0,17.0
817766,2366,50,3,19,1,59,26,34.0,48.0
817784,2366,51,3,19,1,29,21,60.0,5.0
817788,2366,52,3,19,1,24,26,13.0,58.0
817867,2366,56,3,19,20,25,22,24.0,34.0
817970,2366,65,3,19,1,31,33,53.0,9.0
817972,2366,65,3,19,1,40,25,48.0,51.0
817978,2366,65,3,19,1,43,29,56.0,9.0
817980,2366,66,3,19,1,42,15,43.0,66.0
817994,2366,66,3,19,1,33,36,25.0,60.0
817996,2366,67,3,19,1,42,20,55.0,6.0
817998,2366,67,3,19,1,47,24,55.0,65.0
818037,2366,69,3,19,1,63,24,79.0,3.0
818044,2366,70,3,12,1,90,56,80.0,49.0
818049,2366,70,0,8,27,80,82,79.0,87.0
818069,2366,71,3,19,1,58,21,87.0,70.0
818090,2366,73,3,19,1,36,20,43.0,65.0
818102,2366,73,3,4,19,86,15,92.0,39.0
818109,2366,74,0,1,22,29,7,23.0,16.0
818114,2366,74,3,19,1,59,20,69.0,17.0
818117,2366,75,3,19,1,53,19,49.0,48.0
818132,2366,75,3,19,1,56,19,47.0,54.0
818140,2366,75,0,9,22,43,20,33.0,0.0
818146,2366,76,3,19,1,44,47,56.0,90.0
818180,2366,79,1,21,1,30,0,44.0,75.0
818184,2366,79,3,19,1,56,6,66.0,3.0
818186,2366,79,3,19,1,47,9,49.0,51.0
818223,2366,83,1,21,1,32,0,31.0,23.0
818231,2366,84,3,19,1,55,22,77.0,8.0
818298,2366,86,3,19,1,17,33,22.0,10.0
818301,2366,86,3,19,1,32,34,44.0,73.0
818305,2366,86,3,12,1,53,10,61.0,22.0
818312,2366,87,3,19,1,30,29,46.0,23.0
818327,2366,87,3,19,20,44,16,82.0,54.0
818455,2366,94,3,19,1,63,8,65.0,61.0
818481,2366,96,1,21,1,27,0,34.0,20.0
816907,2382,3,3,19,1,25,76,28.0,63.0
816931,2382,5,1,5,1,42,85,38.0,71.0
816973,2382,8,3,19,1,35,80,68.0,81.0
816986,2382,8,3,19,1,11,74,13.0,96.0
816996,2382,9,0,1,22,34,81,56.0,100.0
817052,2382,12,3,19,1,27,83,47.0,95.0
817231,2382,22,0,9,22,54,96,59.0,94.0
817338,2382,27,0,1,27,65,89,70.0,83.0
817355,2382,28,3,19,1,20,53,7.0,49.0
817399,2382,32,3,13,1,37,90,75.0,71.0
817448,2382,34,3,19,1,54,95,72.0,87.0
817502,2382,36,3,19,1,52,87,69.0,92.0
817572,2382,40,3,19,1,27,75,12.0,29.0
817678,2382,46,3,19,1,35,78,31.0,22.0
817681,2382,47,3,13,1,32,74,71.0,46.0
817702,2382,47,3,19,1,25,79,8.0,64.0
817712,2382,48,3,13,1,19,94,62.0,90.0
817753,2382,50,0,1,27,19,71,25.0,62.0
817790,2382,52,3,19,1,21,84,35.0,58.0
817869,2382,56,3,13,1,16,48,53.0,26.0
817906,2390,60,3,19,1,76,3,54.0,6.0
817918,2390,62,0,9,22,29,3,18.0,0.0
817979,2390,65,3,19,1,56,9,42.0,15.0
818033,2390,69,3,19,1,75,94,69.0,90.0
818094,2390,73,0,8,27,93,90,95.0,88.0
818124,2390,75,0,8,22,73,94,61.0,92.0
818126,2390,75,3,19,1,61,92,55.0,87.0
818129,2390,75,3,19,1,56,67,53.0,47.0
818147,2390,76,0,8,27,56,90,51.0,48.0
818149,2390,76,3,19,1,51,48,61.0,26.0
818197,2390,80,3,19,1,54,96,61.0,93.0
818208,2390,80,3,19,1,75,53,75.0,27.0
818342,2390,88,0,8,27,74,77,30.0,50.0
818381,2390,89,0,8,27,64,62,29.0,25.0
818399,2390,91,0,8,27,18,92,23.0,60.0
818401,2390,91,3,19,1,23,60,35.0,11.0
818434,2390,92,0,1,27,91,57,86.0,64.0
818436,2390,92,5,18,13,86,64,100.0,100.0
818441,2390,93,3,4,19,82,93,84.0,36.0
818488,2390,96,0,8,27,74,93,75.0,83.0
818489,2390,96,3,19,1,75,83,59.0,78.0
818495,2390,96,0,10,27,71,76,64.0,65.0
816911,2560,4,2,0,1,26,83,52.0,83.0
816918,2560,4,3,19,20,29,83,42.0,85.0
816942,2560,6,3,19,1,78,93,70.0,65.0
817031,2560,11,3,19,1,47,49,68.0,86.0
817043,2560,11,3,12,1,25,58,8.0,62.0
817075,2560,13,3,19,1,44,68,39.0,86.0
817083,2560,13,3,19,1,70,95,84.0,85.0
817101,2560,14,1,21,1,86,100,86.0,86.0
817133,2560,16,3,19,1,64,79,62.0,93.0
817150,2560,17,3,19,1,59,92,81.0,67.0
817170,2560,18,3,19,1,41,95,33.0,71.0
817181,2560,18,0,8,22,66,91,61.0,93.0
817183,2560,19,3,19,1,61,93,26.0,85.0
817200,2560,20,3,19,1,36,92,28.0,76.0
817299,2560,25,3,19,1,32,76,65.0,78.0
817345,2560,28,2,0,1,10,88,65.0,85.0
817346,2560,28,3,19,1,65,85,67.0,89.0
817373,2560,29,3,19,1,38,89,41.0,69.0
817405,2560,32,3,19,1,38,89,28.0,77.0
817418,2560,32,3,19,1,66,83,59.0,75.0
817462,2560,35,3,19,1,80,90,78.0,62.0
817564,2560,40,1,21,1,57,100,30.0,82.0
817582,2560,41,3,19,1,33,90,27.0,61.0
817623,2560,43,0,8,27,90,90,87.0,91.0
817627,2560,43,1,21,1,89,100,77.0,89.0
817667,2560,46,1,21,1,40,100,36.0,90.0
817707,2560,47,3,19,1,32,79,12.0,72.0
817730,2560,49,1,21,1,70,100,74.0,88.0
817740,2560,50,0,1,27,23,84,17.0,94.0
817771,2560,51,3,13,1,27,82,75.0,79.0
817802,2560,53,0,9,27,52,85,63.0,92.0
817804,2560,53,0,8,27,63,92,61.0,93.0
817821,2560,53,3,19,1,70,62,69.0,22.0
817829,2560,54,3,19,1,71,84,67.0,89.0
817841,2560,54,3,19,1,79,98,91.0,90.0
817843,2560,55,0,8,27,94,76,98.0,78.0
817865,2560,56,3,19,1,66,97,67.0,90.0
817921,2560,62,1,21,1,82,100,84.0,82.0
818005,2560,68,0,9,22,56,93,53.0,100.0
818059,2560,71,0,9,22,92,8,12.0,94.0
818079,2560,72,1,21,1,87,100,75.0,85.0
818471,2560,95,0,1,27,27,90,24.0,100.0
816894,2631,3,3,19,1,29,60,31.0,33.0
816904,2631,3,3,19,1,54,42,67.0,29.0
816949,2631,7,3,19,1,69,17,80.0,3.0
816951,2631,7,3,19,1,72,12,76.0,2.0
816953,2631,7,3,19,1,80,2,78.0,4.0
816960,2631,7,1,3,19,100,0,95.0,37.0
816982,2631,8,3,19,1,74,14,83.0,6.0
817001,2631,9,0,8,22,28,5,26.0,3.0
817003,2631,9,3,19,1,26,3,23.0,5.0
817025,2631,10,0,8,27,83,8,90.0,18.0
817064,2631,12,3,19,1,27,15,7.0,12.0
817078,2631,13,3,19,1,40,73,55.0,89.0
817088,2631,13,3,19,1,73,71,59.0,67.0
817090,2631,13,3,19,1,61,84,61.0,72.0
817102,2631,14,3,19,1,86,86,78.0,71.0
817112,2631,14,3,13,1,35,73,60.0,25.0
817178,2631,18,3,13,1,33,19,30.0,75.0
817220,2631,21,3,19,1,24,76,29.0,94.0
817255,2631,23,3,19,1,42,69,35.0,51.0
817268,2631,24,3,19,1,76,8,66.0,10.0
817270,2631,24,0,8,27,75,13,74.0,11.0
817272,2631,24,3,19,1,74,11,90.0,9.0
817278,2631,24,3,19,1,77,9,81.0,7.0
817301,2631,26,3,19,1,61,85,36.0,64.0
817374,2631,29,3,13,1,41,69,61.0,3.0
817388,2631,31,1,3,19,100,0,93.0,40.0
817478,2631,36,3,19,1,33,60,23.0,67.0
817482,2631,36,3,19,1,29,13,27.0,34.0
817506,2631,37,1,5,1,32,9,28.0,25.0
817539,2631,38,3,19,1,54,44,68.0,7.0
817588,2631,41,3,19,1,31,62,32.0,87.0
817613,2631,42,3,19,1,35,63,45.0,62.0
817615,2631,42,3,19,1,35,61,30.0,27.0
817621,2631,43,3,19,1,68,67,90.0,90.0
817628,2631,43,0,8,22,77,89,75.0,85.0
817630,2631,43,3,19,1,75,85,43.0,86.0
817641,2631,43,1,5,1,38,68,54.0,41.0
817684,2631,47,3,19,1,38,31,37.0,54.0
817691,2631,47,0,9,22,70,42,71.0,37.0
817697,2631,47,3,12,20,59,34,45.0,39.0
817734,2631,49,3,19,1,73,80,65.0,99.0
817808,2631,53,3,19,1,65,26,75.0,7.0
817834,2631,54,3,19,1,64,73,71.0,82.0
817837,2631,54,3,19,1,69,77,76.0,78.0
817839,2631,54,3,19,1,75,87,73.0,77.0
817851,2631,55,3,19,1,73,79,78.0,93.0
817853,2631,55,3,13,1,75,86,95.0,86.0
817864,2631,56,3,19,1,61,76,66.0,97.0
817922,2631,62,3,19,1,84,82,73.0,93.0
818014,2631,68,3,19,1,42,4,64.0,8.0
818018,2631,68,3,19,1,74,39,69.0,46.0
818072,2631,71,3,19,5,27,39,45.0,50.0
818138,2631,75,3,19,1,37,32,57.0,80.0
818190,2631,80,3,19,1,39,29,37.0,32.0
818250,2631,84,0,10,22,18,44,36.0,87.0
818258,2631,84,0,8,27,18,46,36.0,91.0
818306,2631,86,0,1,27,39,78,38.0,88.0
818394,2631,91,1,21,1,92,0,97.0,10.0
818464,2631,94,3,19,5,86,8,48.0,5.0
818501,2631,96,0,9,22,21,6,24.0,10.0
817145,2846,16,4,17,9,100,100,18.0,72.0
817422,2846,33,3,14,1,14,60,74.0,56.0
817466,2846,35,4,17,9,100,100,23.0,35.0
817467,2846,35,3,14,1,15,48,64.0,42.0
817573,2846,40,3,14,1,12,29,59.0,32.0
817703,2846,47,3,14,1,8,64,55.0,56.0
817737,2846,49,1,5,1,16,6,66.0,14.0
817789,2846,52,3,19,1,13,58,21.0,84.0
817792,2846,52,3,19,1,7,52,78.0,93.0
818084,2846,72,3,11,1,13,68,27.0,85.0
818111,2846,74,3,19,1,10,49,25.0,32.0
818169,2846,77,3,11,1,10,50,33.0,16.0
816850,2851,0,3,13,1,34,47,78.0,94.0
816881,2851,2,1,3,19,100,0,92.0,60.0
816901,2851,3,0,1,22,57,56,32.0,49.0
816945,2851,6,0,9,22,11,90,22.0,100.0
817057,2851,12,3,19,1,55,55,59.0,11.0
817236,2851,22,0,8,22,58,24,52.0,15.0
817238,2851,22,3,19,1,52,15,24.0,27.0
817251,2851,23,0,1,27,54,9,65.0,18.0
817327,2851,27,0,9,22,93,90,94.0,98.0
817340,2851,27,0,10,27,70,83,69.0,80.0
817341,2851,27,3,19,1,69,80,73.0,71.0
817352,2851,28,3,19,1,26,24,20.0,39.0
817427,2851,33,3,12,1,72,38,74.0,55.0
817437,2851,33,3,19,1,32,38,29.0,22.0
817444,2851,34,0,8,22,64,10,56.0,22.0
817446,2851,34,3,19,1,56,22,45.0,45.0
817492,2851,36,3,19,1,51,15,42.0,31.0
817558,2851,40,3,19,1,61,75,57.0,35.0
817574,2851,40,0,10,27,59,32,56.0,34.0
817599,2851,42,3,19,1,60,34,59.0,5.0
817633,2851,43,3,19,1,32,13,24.0,11.0
817675,2851,46,3,19,1,39,27,46.0,51.0
817744,2851,50,3,19,1,76,11,83.0,5.0
817758,2851,50,0,8,27,31,47,48.0,75.0
817874,2851,56,3,19,1,36,26,48.0,46.0
817904,2851,60,3,19,1,45,47,59.0,6.0
817928,2851,63,3,19,1,40,34,62.0,13.0
817936,2851,63,3,19,1,58,29,64.0,8.0
817965,2851,65,3,19,1,10,71,19.0,87.0
818003,2851,68,0,1,27,34,20,44.0,7.0
818008,2851,68,3,19,1,39,12,32.0,39.0
818036,2851,69,3,19,1,62,61,63.0,24.0
818130,2851,75,3,19,1,53,47,70.0,5.0
818151,2851,76,3,13,1,61,37,89.0,90.0
818183,2851,79,3,19,1,48,44,56.0,6.0
818227,2851,83,3,19,1,43,31,55.0,8.0
818269,2851,85,3,19,1,81,16,92.0,58.0
818314,2851,87,3,19,1,43,54,69.0,51.0
818337,2851,88,1,6,19,62,9,86.0,61.0
818357,2851,89,0,9,27,28,3,31.0,11.0
818359,2851,89,3,19,1,31,11,23.0,31.0
818378,2851,89,3,19,1,62,34,73.0,53.0
818379,2851,89,3,19,1,73,53,77.0,92.0
818403,2851,91,3,19,1,32,48,61.0,57.0
818408,2851,91,3,19,1,60,27,67.0,34.0
818411,2851,91,3,19,1,59,30,58.0,69.0
818433,2851,92,3,4,19,75,10,91.0,57.0
818496,2851,96,3,13,1,64,65,73.0,48.0
818500,2851,96,0,10,27,63,50,79.0,94.0
816851,2891,0,0,1,22,78,94,83.0,100.0
816877,2891,1,2,0,1,45,71,84.0,85.0
816927,2891,5,0,10,27,32,96,40.0,91.0
817028,2891,10,2,2,20,9,59,19.0,45.0
817160,2891,17,0,8,27,62,18,70.0,10.0
817162,2891,17,3,19,1,70,10,62.0,24.0
817191,2891,19,0,8,22,55,92,68.0,100.0
817252,2891,23,3,12,1,65,18,69.0,21.0
817280,2891,24,0,9,22,19,93,6.0,89.0
817289,2891,24,3,13,1,13,93,57.0,94.0
817311,2891,26,0,8,27,39,95,42.0,89.0
817312,2891,26,3,19,1,42,89,31.0,94.0
817439,2891,33,3,19,1,59,32,71.0,5.0
817470,2891,35,0,10,22,64,42,69.0,42.0
817471,2891,35,0,10,27,69,42,69.0,40.0
817473,2891,35,0,8,27,78,56,82.0,60.0
817475,2891,35,5,18,9,82,60,100.0,100.0
817495,2891,36,3,19,1,72,52,66.0,20.0
817527,2891,38,0,10,27,32,93,30.0,78.0
817603,2891,42,0,10,22,71,21,71.0,21.0
817651,2891,45,0,1,27,80,55,90.0,65.0
817664,2891,46,3,19,1,55,21,57.0,7.0
817705,2891,47,0,1,22,55,56,70.0,47.0
817742,2891,50,3,19,1,83,6,67.0,3.0
817745,2891,50,3,4,19,83,5,95.0,49.0
817759,2891,50,3,19,1,48,75,52.0,93.0
817785,2891,52,0,8,22,60,5,45.0,8.0
817787,2891,52,3,19,1,45,8,24.0,26.0
818279,2891,85,0,8,27,88,74,76.0,49.0
818369,2891,89,0,8,22,93,76,87.0,53.0
818416,2891,92,0,8,27,74,17,30.0,82.0
818422,2891,92,0,8,22,87,58,74.0,16.0
818284,2893,85,3,12,1,17,35,34.0,17.0
818316,2893,87,2,2,1,29,39,69.0,7.0
818365,2893,89,0,9,22,45,27,90.0,54.0
818373,2893,89,3,19,1,10,48,5.0,48.0
818450,2893,93,0,1,27,9,58,3.0,49.0
818507,2893,96,2,2,20,17,52,28.0,20.0
816876,2912,1,3,19,20,39,50,45.0,71.0
816968,2912,7,3,19,1,48,30,59.0,14.0
817010,2912,10,2,2,20,33,46,24.0,24.0
817059,2912,12,3,19,1,77,24,71.0,31.0
817106,2912,14,0,9,27,11,25,14.0,32.0
817108,2912,14,0,10,27,11,31,21.0,50.0
817242,2912,22,0,8,27,90,13,90.0,8.0
817244,2912,22,3,19,1,90,8,82.0,10.0
817249,2912,23,1,21,1,33,0,54.0,9.0
817443,2912,34,1,21,1,75,0,64.0,10.0
817511,2912,37,3,19,1,32,10,19.0,17.0
817632,2912,43,3,19,1,26,8,32.0,13.0
817634,2912,43,3,19,1,24,11,28.0,34.0
817656,2912,46,3,13,1,27,18,59.0,17.0
817663,2912,46,3,13,1,33,7,55.0,21.0
817671,2912,46,3,19,1,31,7,29.0,22.0
817726,2912,49,3,13,1,9,24,38.0,12.0
817732,2912,49,0,9,22,26,12,29.0,17.0
817743,2912,50,3,19,1,67,3,76.0,11.0
817777,2912,51,3,19,1,28,19,21.0,19.0
817812,2912,53,0,10,27,21,30,20.0,35.0
817905,2912,60,3,19,1,59,6,76.0,3.0
817907,2912,60,3,19,1,54,6,35.0,44.0
817929,2912,63,3,19,1,62,13,54.0,48.0
817937,2912,63,3,19,1,64,8,58.0,31.0
817940,2912,64,0,9,22,39,11,39.0,13.0
817971,2912,65,3,19,1,53,9,40.0,25.0
817997,2912,67,3,19,1,55,6,47.0,24.0
818007,2912,68,1,21,1,47,0,39.0,12.0
818038,2912,69,0,8,27,79,3,95.0,3.0
818055,2912,71,1,21,1,80,0,87.0,11.0
818063,2912,71,0,10,27,89,8,84.0,9.0
818065,2912,71,3,19,1,84,9,83.0,24.0
818088,2912,73,3,19,1,55,8,65.0,5.0
818101,2912,73,3,19,1,79,38,86.0,15.0
818116,2912,74,3,19,1,71,5,53.0,19.0
818131,2912,75,3,19,1,70,5,56.0,19.0
818144,2912,76,3,19,1,33,4,21.0,32.0
818150,2912,76,3,19,1,61,26,61.0,37.0
818170,2912,77,2,0,1,33,16,55.0,24.0
818171,2912,77,3,19,1,55,24,57.0,6.0
818174,2912,77,3,19,1,70,3,62.0,25.0
818185,2912,79,3,19,1,66,3,47.0,9.0
818244,2912,84,3,4,19,80,32,91.0,57.0
818270,2912,85,0,8,27,92,58,85.0,17.0
818300,2912,86,3,19,1,45,9,32.0,34.0
818311,2912,86,1,21,1,58,0,30.0,29.0
818328,2912,87,0,8,22,82,54,65.0,8.0
818340,2912,88,3,19,1,73,40,69.0,79.0
818351,2912,88,3,12,1,69,50,73.0,78.0
818364,2912,89,3,4,0,79,10,10.0,46.0
818402,2912,91,3,19,1,35,11,32.0,48.0
818405,2912,91,3,19,1,61,13,66.0,29.0
818407,2912,91,3,19,1,69,16,60.0,27.0
818410,2912,91,3,19,1,70,10,59.0,30.0
818429,2912,92,1,21,1,91,0,93.0,28.0
818432,2912,92,3,19,1,96,4,75.0,10.0
818448,2912,93,3,19,1,73,68,78.0,82.0
816873,2923,1,3,19,1,67,2,53.0,15.0
816943,2923,6,3,19,1,70,65,75.0,12.0
816976,2923,8,2,0,1,38,16,50.0,48.0
816977,2923,8,3,19,1,50,48,66.0,28.0
817015,2923,10,3,19,1,72,84,71.0,53.0
817034,2923,11,0,8,27,78,64,74.0,57.0
817047,2923,12,0,8,22,52,12,36.0,17.0
817104,2923,14,0,8,27,78,71,89.0,75.0
817135,2923,16,3,19,1,62,64,33.0,59.0
817173,2923,18,3,19,1,40,86,32.0,78.0
817180,2923,18,3,19,1,46,92,66.0,91.0
817207,2923,20,3,19,1,60,81,59.0,73.0
817208,2923,20,0,10,27,59,73,57.0,75.0
817212,2923,21,3,19,1,54,85,61.0,75.0
817237,2923,22,0,9,22,42,76,48.0,85.0
817274,2923,24,0,8,27,90,9,89.0,10.0
817284,2923,24,0,10,22,94,11,92.0,15.0
817370,2923,29,3,19,1,32,3,12.0,47.0
817381,2923,30,2,0,1,70,17,80.0,13.0
817383,2923,30,0,8,27,80,13,82.0,16.0
817456,2923,34,0,8,27,31,6,34.0,11.0
817460,2923,35,3,19,1,61,22,56.0,54.0
817521,2923,38,0,8,22,94,4,87.0,0.0
817525,2923,38,0,10,22,75,10,68.0,7.0
817540,2923,38,2,0,1,68,7,78.0,12.0
817544,2923,39,0,9,22,88,6,92.0,10.0
817618,2923,43,3,19,1,57,2,52.0,28.0
817642,2923,43,2,0,1,54,41,74.0,32.0
817643,2923,43,0,10,27,74,32,77.0,15.0
817647,2923,44,5,18,17,74,28,0.0,0.0
817751,2923,50,3,19,1,45,28,55.0,7.0
817809,2923,53,3,19,1,75,7,74.0,34.0
817824,2923,54,3,19,1,92,8,91.0,12.0
817854,2923,55,3,19,1,95,86,91.0,85.0
816854,2926,0,1,21,1,83,100,95.0,89.0
816858,2926,0,1,21,1,95,100,94.0,89.0
816860,2926,0,3,19,1,91,98,84.0,92.0
816862,2926,0,0,10,22,92,93,94.0,100.0
816865,2926,0,1,21,1,94,100,97.0,75.0
816906,2926,3,3,19,20,32,79,25.0,76.0
816923,2926,5,0,9,22,24,97,19.0,100.0
816925,2926,5,1,21,1,19,100,32.0,96.0
816987,2926,8,3,19,1,13,96,42.0,92.0
816991,2926,8,1,21,1,49,100,69.0,94.0
816998,2926,9,1,21,1,56,100,74.0,93.0
817048,2926,12,0,9,22,48,88,64.0,83.0
817055,2926,12,3,19,1,54,95,43.0,70.0
