id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2699283,183,65,3,19,1,41,51,47.0,54.0
2699287,183,65,0,8,27,40,59,37.0,48.0
2699289,183,65,3,19,1,37,48,32.0,26.0
2698157,191,2,1,21,1,24,100,35.0,95.0
2698174,191,3,3,12,1,70,73,45.0,68.0
2698218,191,5,3,19,1,29,84,38.0,71.0
2698298,191,9,0,1,22,20,60,14.0,84.0
2698313,191,10,1,21,1,57,100,70.0,77.0
2698334,191,11,3,19,1,56,88,40.0,70.0
2698361,191,14,0,1,27,41,84,67.0,65.0
2698365,191,14,0,8,27,40,83,59.0,94.0
2698370,191,14,1,21,1,53,100,54.0,89.0
2698372,191,14,0,8,22,62,92,52.0,71.0
2698378,191,15,0,9,22,38,85,43.0,79.0
2698402,191,16,3,13,1,62,82,57.0,19.0
2698449,191,21,3,12,20,27,88,34.0,72.0
2698462,191,22,1,21,1,22,100,15.0,84.0
2698470,191,22,1,21,1,58,100,66.0,88.0
2698472,191,22,3,19,1,61,96,61.0,78.0
2698480,191,23,0,8,27,60,87,60.0,76.0
2698494,191,23,0,9,22,61,88,70.0,93.0
2698502,191,24,1,21,1,56,100,42.0,46.0
2698521,191,24,0,1,27,26,82,33.0,66.0
2698536,191,25,3,13,1,24,86,68.0,44.0
2698548,191,26,3,19,1,59,80,76.0,91.0
2698550,191,26,3,20,1,57,84,74.0,74.0
2698562,191,26,0,1,27,89,37,82.0,33.0
2698596,191,28,3,12,1,37,61,62.0,69.0
2698609,191,29,3,19,1,72,90,57.0,84.0
2698651,191,31,3,19,1,32,84,31.0,64.0
2698655,191,31,0,1,27,39,74,50.0,56.0
2698697,191,34,1,21,1,71,100,66.0,69.0
2698722,191,35,3,19,1,27,86,38.0,72.0
2698724,191,35,3,19,1,29,85,24.0,69.0
2698737,191,36,0,10,22,45,75,36.0,64.0
2698746,191,37,0,1,27,29,78,34.0,66.0
2698784,191,40,3,19,1,35,88,33.0,65.0
2698813,191,41,1,21,1,55,100,73.0,86.0
2698824,191,42,0,10,27,30,91,31.0,87.0
2698838,191,42,3,13,1,45,86,57.0,47.0
2698845,191,42,0,8,22,33,94,30.0,100.0
2698848,191,42,1,21,1,30,100,32.0,89.0
2698850,191,42,3,19,1,28,97,18.0,88.0
2698870,191,43,3,12,1,49,99,57.0,74.0
2698874,191,44,3,19,1,54,83,47.0,61.0
2698925,191,46,0,10,27,64,48,62.0,46.0
2698990,191,50,0,10,22,41,93,41.0,91.0
2699003,191,50,2,2,1,34,93,36.0,94.0
2699004,191,50,0,10,27,36,94,36.0,99.0
2699028,191,51,3,19,1,46,97,30.0,92.0
2699081,191,54,3,19,1,67,85,71.0,79.0
2699084,191,54,3,19,1,64,79,65.0,76.0
2699092,191,54,3,19,1,76,83,70.0,77.0
2699132,191,57,0,9,22,14,99,22.0,88.0
2699145,191,58,1,21,1,31,100,36.0,87.0
2699151,191,58,0,9,22,11,91,100.0,100.0
2699181,191,61,3,12,1,30,74,55.0,63.0
2699195,191,62,3,19,1,37,94,35.0,66.0
2699198,191,62,3,19,1,37,89,65.0,99.0
2699229,191,63,3,19,1,9,68,2.0,74.0
2699237,191,63,3,19,1,13,92,34.0,81.0
2699240,191,63,3,19,1,33,93,14.0,57.0
2699249,191,64,3,19,1,35,84,34.0,96.0
2699251,191,64,3,19,1,22,95,15.0,77.0
2699261,191,64,0,9,27,60,60,68.0,54.0
2699264,191,64,3,19,1,74,71,81.0,93.0
2699312,191,67,0,9,22,31,75,32.0,62.0
2699325,191,68,3,19,1,20,96,32.0,95.0
2699345,191,69,0,10,22,92,54,100.0,100.0
2699390,191,72,0,10,27,34,87,33.0,84.0
2699414,191,74,3,13,1,60,98,71.0,20.0
2699421,191,75,0,1,27,45,81,70.0,59.0
2699436,191,76,0,10,27,6,52,6.0,53.0
2699438,191,76,3,12,1,6,53,100.0,100.0
2699453,191,77,0,9,22,19,79,23.0,85.0
2699480,191,79,1,21,1,34,100,37.0,89.0
2699497,191,81,0,1,22,40,75,30.0,80.0
2699502,191,81,1,5,1,30,88,38.0,92.0
2699504,191,81,3,19,1,23,85,9.0,51.0
2699545,191,83,3,19,1,14,80,8.0,59.0
2699557,191,83,3,19,1,52,64,60.0,72.0
2699562,191,83,3,19,1,69,72,68.0,76.0
2699565,191,84,0,10,27,62,80,68.0,70.0
2699588,191,85,3,19,1,23,65,23.0,26.0
2699599,191,86,3,13,1,71,84,87.0,32.0
2699611,191,87,3,19,1,31,88,41.0,81.0
2699623,191,88,1,21,1,47,100,58.0,96.0
2699631,191,88,3,12,1,53,90,61.0,91.0
2699660,191,90,0,9,22,40,74,41.0,74.0
2699697,191,92,1,5,1,42,89,43.0,61.0
2699711,191,92,3,19,1,48,66,57.0,94.0
2699713,191,92,3,19,1,36,76,27.0,63.0
2699722,191,93,3,19,1,25,63,22.0,24.0
2698125,516,0,3,19,1,81,88,74.0,94.0
2698387,516,15,0,8,27,97,22,89.0,23.0
2698389,516,15,0,8,27,89,23,88.0,33.0
2698425,516,18,3,19,5,44,43,68.0,84.0
2698701,516,34,0,8,27,50,86,63.0,84.0
2698702,516,34,3,19,1,63,84,65.0,98.0
2698735,516,36,0,1,27,57,50,55.0,25.0
2698780,516,39,5,18,10,90,37,0.0,0.0
2698803,516,41,0,1,27,62,94,66.0,100.0
2698857,516,43,0,8,27,71,7,73.0,7.0
2698859,516,43,0,8,22,73,7,72.0,6.0
2698961,516,48,0,8,22,71,46,67.0,42.0
2698963,516,48,3,19,1,67,42,84.0,27.0
2698988,516,50,0,8,27,48,7,43.0,21.0
2698989,516,50,3,19,1,43,21,59.0,7.0
2699052,516,53,3,19,1,34,55,25.0,64.0
2699123,516,56,0,1,27,67,84,67.0,88.0
2699150,516,58,3,19,1,87,22,89.0,9.0
2699165,516,59,0,10,27,45,52,44.0,46.0
2699186,516,62,0,8,27,72,27,76.0,15.0
2699221,516,63,0,8,27,69,84,70.0,82.0
2699223,516,63,0,8,27,70,82,73.0,42.0
2699224,516,63,3,19,1,73,42,87.0,34.0
2699311,516,67,0,10,27,73,29,69.0,25.0
2699313,516,67,0,8,22,69,25,68.0,38.0
2699346,516,69,0,10,22,8,46,0.0,0.0
2699402,516,73,0,8,27,89,40,86.0,43.0
2699431,516,76,5,18,13,90,33,0.0,0.0
2699449,516,77,0,8,27,46,83,44.0,81.0
2699462,516,77,0,10,22,73,61,63.0,68.0
2699518,516,81,0,8,27,82,12,83.0,19.0
2699607,516,86,0,8,27,86,26,88.0,39.0
2699608,516,86,5,18,13,88,39,0.0,0.0
2698135,630,1,0,10,27,71,64,86.0,82.0
2698137,630,1,0,8,27,86,82,91.0,82.0
2698220,630,5,0,8,22,43,94,38.0,100.0
2698243,630,6,3,19,1,38,82,30.0,81.0
2698329,630,11,3,19,1,52,37,45.0,67.0
2698331,630,11,0,8,27,59,63,63.0,68.0
2698333,630,11,3,19,1,63,68,56.0,88.0
2698364,630,14,3,12,20,53,82,40.0,83.0
2698399,630,16,0,8,22,71,73,67.0,88.0
2698401,630,16,3,12,1,67,88,62.0,82.0
2698438,630,21,0,1,27,41,21,68.0,21.0
2698549,630,26,3,19,1,76,91,57.0,84.0
2698552,630,26,3,19,1,68,93,79.0,88.0
2698554,630,26,0,8,27,80,63,76.0,59.0
2698556,630,26,3,19,1,76,59,73.0,68.0
2698597,630,28,0,10,27,62,69,53.0,43.0
2698607,630,29,3,19,1,70,66,66.0,79.0
2698664,630,32,0,10,27,75,66,75.0,66.0
2698677,630,32,0,9,22,14,88,19.0,100.0
2698871,630,43,0,8,22,57,74,53.0,80.0
2698873,630,44,3,19,1,53,80,54.0,83.0
2698958,630,48,0,9,22,46,88,47.0,70.0
2699037,630,52,5,18,10,86,63,100.0,100.0
2699087,630,54,0,8,27,82,96,83.0,87.0
2699089,630,54,3,19,1,83,87,67.0,82.0
2699095,630,55,3,19,1,80,98,92.0,86.0
2699112,630,55,0,8,22,82,92,78.0,94.0
2699114,630,55,3,20,1,78,94,94.0,95.0
2699139,630,57,3,19,1,31,98,35.0,91.0
2699141,630,57,3,19,1,39,97,40.0,87.0
2699192,630,62,3,19,1,35,88,28.0,54.0
2699200,630,62,3,19,1,57,82,61.0,78.0
2699231,630,63,3,19,1,34,95,42.0,98.0
2699233,630,63,3,19,1,63,96,60.0,76.0
2699250,630,64,3,19,1,34,96,22.0,95.0
2699265,630,65,0,8,27,81,93,78.0,88.0
2699267,630,65,3,19,1,78,88,83.0,63.0
2699306,630,67,0,10,27,18,96,11.0,92.0
2699343,630,69,0,1,27,91,59,92.0,54.0
2699381,630,72,3,19,1,80,58,77.0,48.0
2698159,813,2,0,9,27,65,5,64.0,25.0
2698207,813,4,0,1,27,34,39,31.0,62.0
2698221,813,5,0,9,22,57,6,62.0,0.0
2698235,813,6,3,13,1,49,16,73.0,10.0
2698240,813,6,0,8,27,52,16,53.0,21.0
2698301,813,9,3,19,1,63,22,30.0,43.0
2698345,813,11,0,9,22,16,23,0.0,0.0
2698400,813,16,0,9,22,29,27,33.0,12.0
2698459,813,22,3,19,1,62,18,78.0,4.0
2698499,813,23,3,19,1,24,21,34.0,13.0
2698525,813,25,3,19,1,62,12,37.0,25.0
2698575,813,28,3,12,1,25,16,39.0,10.0
2698587,813,28,0,10,27,64,6,69.0,9.0
2698588,813,28,3,12,1,69,9,87.0,14.0
2698632,813,30,3,12,20,47,69,71.0,69.0
2698681,813,32,3,19,1,65,15,76.0,19.0
2698695,813,34,0,1,27,30,22,29.0,0.0
2698809,813,41,3,12,1,31,24,39.0,33.0
2698818,813,41,2,2,1,22,11,74.0,44.0
2698834,813,42,3,19,20,32,21,48.0,24.0
2698872,813,43,0,9,22,43,26,47.0,20.0
2698889,813,45,3,19,1,47,48,62.0,82.0
2698980,813,49,0,9,27,13,42,14.0,55.0
2699007,813,50,3,13,1,39,18,94.0,20.0
2699113,813,55,0,9,22,18,8,22.0,6.0
2699327,813,68,0,9,22,68,5,63.0,0.0
2699358,813,70,0,9,27,10,46,11.0,47.0
2699386,813,72,0,1,27,12,39,11.0,42.0
2699539,813,82,3,19,1,27,25,37.0,8.0
2699629,813,88,3,19,1,27,15,43.0,10.0
2699637,813,88,0,8,27,39,9,45.0,14.0
2699638,813,88,3,19,1,45,14,93.0,24.0
2699677,813,91,3,19,1,25,27,36.0,10.0
2698163,972,2,0,10,27,27,40,25.0,33.0
2698175,972,3,3,19,1,45,68,28.0,43.0
2698191,972,4,0,1,27,42,50,43.0,69.0
2698330,972,11,3,19,1,45,67,59.0,63.0
2698335,972,11,3,19,1,40,70,24.0,51.0
2698338,972,11,3,13,1,38,87,73.0,79.0
2698395,972,16,2,2,20,9,44,35.0,23.0
2698477,972,22,3,19,1,46,72,50.0,52.0
2698497,972,23,3,19,1,54,84,68.0,82.0
2698585,972,28,2,2,1,11,58,36.0,94.0
2698610,972,29,3,13,1,57,84,69.0,37.0
2698648,972,31,0,10,27,28,74,25.0,74.0
2698650,972,31,3,12,1,25,74,32.0,84.0
2698690,972,33,0,10,27,22,61,24.0,65.0
2698725,972,35,3,19,1,24,69,12.0,43.0
2698785,972,40,0,8,27,33,65,30.0,67.0
2698788,972,40,1,5,1,31,71,31.0,45.0
2698829,972,42,3,19,1,27,81,20.0,48.0
2698836,972,42,0,9,27,32,72,45.0,86.0
2698852,972,43,3,19,1,29,51,52.0,93.0
2698858,972,43,0,9,22,27,93,28.0,94.0
2698983,972,49,3,19,1,36,82,48.0,98.0
2699027,972,51,3,19,1,29,79,46.0,97.0
2699029,972,52,3,19,1,30,92,40.0,68.0
2699031,972,52,3,19,1,48,87,66.0,84.0
2699064,972,54,0,9,22,24,77,25.0,65.0
2699086,972,54,3,19,1,53,71,82.0,96.0
2699135,972,57,0,9,27,21,94,21.0,90.0
2699137,972,57,3,19,1,21,90,31.0,89.0
2699157,972,59,0,1,27,39,69,64.0,68.0
2699163,972,59,0,9,22,45,61,56.0,54.0
2699189,972,62,0,8,22,7,94,4.0,91.0
2699191,972,62,3,19,1,4,91,35.0,88.0
2699196,972,62,3,19,1,35,66,55.0,69.0
2699239,972,63,3,19,1,30,53,33.0,93.0
2699247,972,64,3,19,1,24,39,48.0,75.0
2699281,972,65,0,1,27,29,51,41.0,51.0
2699356,972,69,3,12,1,90,41,90.0,54.0
2699426,972,76,3,14,1,30,69,54.0,52.0
2699460,972,77,3,12,20,17,63,27.0,39.0
2699520,972,81,3,19,1,11,33,32.0,18.0
2699584,972,85,0,10,27,27,46,32.0,56.0
2699610,972,87,3,19,1,29,61,31.0,88.0
2699645,972,89,0,10,27,7,54,5.0,60.0
2699698,972,92,3,19,1,43,61,55.0,46.0
2699702,972,92,3,19,1,37,43,64.0,19.0
2699498,977,81,0,1,22,60,25,70.0,20.0
2699581,977,85,0,10,27,69,67,66.0,63.0
2699583,977,85,3,12,1,66,63,73.0,54.0
2699604,977,86,3,19,5,24,45,31.0,61.0
2699640,977,88,0,8,27,93,24,98.0,29.0
2699648,977,89,3,4,19,94,17,93.0,55.0
2699658,977,90,3,19,1,54,48,60.0,26.0
2699681,977,91,0,8,27,57,4,67.0,28.0
2699683,977,91,0,8,27,67,28,74.0,36.0
2699684,977,91,3,19,1,74,36,85.0,46.0
2699690,977,91,0,8,27,81,43,82.0,37.0
2699736,977,93,0,8,22,53,87,39.0,85.0
2699425,1001,75,0,1,27,61,38,70.0,31.0
2699515,1001,81,2,0,1,43,66,66.0,45.0
2699516,1001,81,3,19,1,66,45,82.0,12.0
2699528,1001,82,3,19,1,80,84,72.0,98.0
2699605,1001,86,3,20,5,31,61,86.0,26.0
2699649,1001,89,5,18,13,93,55,0.0,0.0
2698180,1008,3,0,1,27,56,25,60.0,10.0
2698210,1008,4,3,19,1,66,19,78.0,27.0
2698255,1008,6,3,19,1,46,18,40.0,20.0
2698487,1008,23,3,19,1,69,29,90.0,17.0
2698513,1008,24,3,19,1,59,50,66.0,85.0
2698557,1008,26,3,19,1,73,68,73.0,52.0
2698561,1008,26,1,3,19,100,100,89.0,37.0
2698570,1008,27,3,14,20,34,9,73.0,41.0
2698599,1008,28,3,12,1,53,43,41.0,9.0
2698624,1008,30,0,9,27,28,6,23.0,3.0
2698643,1008,31,3,19,1,56,19,58.0,11.0
2698657,1008,31,0,1,27,50,56,57.0,53.0
2698703,1008,34,0,9,22,35,2,41.0,0.0
2698896,1008,45,3,19,1,37,10,42.0,3.0
2698904,1008,45,0,10,22,39,9,39.0,20.0
2698909,1008,45,0,9,27,60,5,69.0,13.0
2699506,1019,81,0,1,22,44,21,44.0,18.0
2699547,1019,83,3,12,1,47,54,37.0,68.0
2699553,1019,83,3,12,1,69,75,72.0,75.0
2699554,1019,83,0,1,27,72,75,74.0,70.0
2699560,1019,83,3,19,1,72,91,65.0,96.0
2699570,1019,84,0,9,27,81,49,76.0,53.0
2699572,1019,84,3,19,1,76,53,66.0,73.0
2699600,1019,86,3,12,1,87,32,76.0,37.0
2699617,1019,88,3,19,20,49,51,58.0,76.0
2699717,1019,92,3,19,1,65,86,63.0,67.0
2698150,1025,2,0,8,27,28,66,29.0,42.0
2698160,1025,2,3,19,1,64,25,53.0,25.0
2698238,1025,6,3,19,1,55,18,52.0,16.0
2698283,1025,8,3,19,1,32,65,31.0,52.0
2698293,1025,8,3,19,1,31,50,40.0,63.0
2698316,1025,10,0,9,22,35,35,48.0,60.0
2698384,1025,15,3,19,1,60,25,53.0,31.0
2698453,1025,21,3,19,20,44,7,64.0,6.0
2698483,1025,23,0,9,27,40,24,43.0,52.0
2698510,1025,24,0,9,27,15,65,18.0,48.0
2698592,1025,28,3,19,1,66,29,71.0,47.0
2698676,1025,32,3,19,1,66,58,86.0,12.0
2698682,1025,32,3,19,1,76,19,97.0,10.0
2698687,1025,33,0,10,27,43,30,41.0,33.0
2698801,1025,41,3,12,1,33,55,62.0,94.0
2698810,1025,41,3,19,1,39,33,39.0,8.0
2698835,1025,42,3,19,1,48,24,68.0,28.0
2698991,1025,50,0,10,22,59,7,59.0,9.0
2698993,1025,50,0,10,27,59,9,63.0,17.0
2699020,1025,51,0,9,22,63,37,65.0,42.0
2699100,1025,55,2,2,20,6,37,29.0,12.0
2699166,1025,59,3,20,26,44,46,71.0,40.0
2699285,1025,65,0,9,27,53,46,56.0,60.0
2699331,1025,68,3,12,1,58,31,58.0,34.0
2699395,1025,73,0,8,27,58,33,58.0,37.0
2699412,1025,74,0,9,22,42,20,52.0,21.0
2699430,1025,76,3,12,21,44,45,90.0,33.0
2699447,1025,77,0,9,27,29,74,46.0,83.0
2699569,1025,84,2,2,20,7,50,19.0,51.0
2699667,1025,90,3,12,1,46,50,46.0,47.0
2699719,1025,92,0,9,27,37,33,31.0,29.0
2698219,1028,5,3,19,1,38,71,43.0,94.0
2698241,1028,6,0,9,27,47,79,38.0,82.0
2698254,1028,6,3,19,1,46,25,46.0,18.0
2698256,1028,6,3,19,1,40,20,62.0,21.0
2698260,1028,7,1,5,1,63,32,34.0,41.0
2698315,1028,10,0,8,22,65,65,52.0,40.0
2698319,1028,10,3,19,1,68,28,73.0,3.0
2698337,1028,11,3,19,1,39,62,38.0,87.0
2698349,1028,12,3,12,1,59,58,65.0,40.0
2698419,1028,17,0,9,22,95,94,90.0,100.0
2698451,1028,21,3,19,1,36,93,40.0,81.0
2698465,1028,22,0,8,27,29,68,44.0,81.0
2698471,1028,22,3,19,1,66,88,61.0,96.0
2698546,1028,26,3,19,1,65,18,45.0,40.0
2698606,1028,29,3,19,1,64,60,70.0,66.0
2698608,1028,29,3,19,1,66,79,72.0,90.0
2698630,1028,30,3,19,1,30,5,22.0,4.0
2698642,1028,31,3,19,1,61,16,56.0,19.0
2698723,1028,35,3,19,1,38,72,29.0,85.0
2698740,1028,36,0,10,27,42,60,34.0,54.0
2698757,1028,38,3,13,1,58,59,50.0,3.0
2698767,1028,38,0,8,27,56,6,58.0,10.0
2698769,1028,38,0,8,27,58,10,55.0,13.0
2698783,1028,40,3,19,1,44,51,35.0,88.0
2698789,1028,40,3,19,1,31,45,35.0,23.0
2698860,1028,43,0,9,27,28,94,28.0,84.0
2698977,1028,49,3,12,1,77,61,87.0,61.0
2698998,1028,50,0,10,27,37,85,44.0,89.0
2699015,1028,51,0,9,22,22,90,33.0,76.0
2699058,1028,53,3,19,1,37,15,31.0,5.0
2699101,1028,55,0,10,27,71,88,63.0,93.0
2699104,1028,55,3,19,1,76,94,92.0,92.0
2699107,1028,55,3,19,1,76,98,84.0,97.0
2699197,1028,62,3,19,1,55,69,37.0,89.0
2699230,1028,63,3,13,1,2,74,34.0,95.0
2699243,1028,64,0,8,27,40,20,36.0,27.0
2699246,1028,64,1,5,1,34,16,24.0,39.0
2699256,1028,64,3,19,1,62,5,65.0,21.0
2699273,1028,65,1,21,1,84,0,79.0,17.0
2699275,1028,65,3,19,1,77,7,72.0,15.0
2699277,1028,65,3,20,21,77,27,88.0,37.0
2699333,1028,68,0,8,27,37,67,57.0,60.0
2699335,1028,68,3,13,1,57,60,83.0,96.0
2699354,1028,69,3,19,1,88,95,77.0,85.0
2699370,1028,71,3,19,1,39,27,31.0,17.0
2699375,1028,72,0,8,27,34,29,42.0,27.0
2699377,1028,72,3,19,1,42,27,65.0,38.0
2699382,1028,72,3,13,1,77,48,89.0,76.0
2699411,1028,74,0,8,22,58,80,48.0,79.0
2699413,1028,74,3,19,1,48,79,60.0,98.0
2699455,1028,77,0,9,22,23,85,30.0,79.0
2699481,1028,79,3,19,1,37,89,37.0,100.0
2699487,1028,79,3,13,1,68,73,87.0,76.0
2699503,1028,81,3,19,1,38,92,23.0,85.0
2699531,1028,82,3,12,1,32,26,14.0,9.0
2699533,1028,82,3,19,1,20,24,7.0,19.0
2699559,1028,83,3,19,1,61,89,72.0,91.0
2699561,1028,83,3,19,1,65,96,69.0,72.0
2699564,1028,84,3,19,1,69,86,62.0,80.0
2699590,1028,85,0,8,27,32,39,36.0,34.0
2699613,1028,87,3,19,1,63,88,42.0,41.0
2699618,1028,88,2,0,1,58,76,25.0,25.0
2699619,1028,88,3,20,1,25,25,99.0,87.0
2699624,1028,88,3,19,1,58,96,42.0,98.0
2699632,1028,88,0,8,27,61,91,69.0,87.0
2699721,1028,93,3,19,1,34,75,25.0,63.0
2699724,1028,93,3,19,1,38,42,26.0,32.0
2698971,1031,49,0,8,27,69,71,72.0,84.0
2698978,1031,49,3,19,1,87,61,87.0,58.0
2699000,1031,50,3,19,1,44,89,40.0,89.0
2699019,1031,51,0,8,22,37,63,35.0,58.0
2699021,1031,51,0,8,27,35,58,37.0,47.0
2699023,1031,51,3,19,1,37,47,36.0,29.0
2699033,1031,52,3,19,1,70,62,77.0,23.0
2699070,1031,54,3,19,1,47,66,45.0,26.0
2699108,1031,55,0,8,22,84,97,74.0,100.0
2699111,1031,55,1,21,1,74,100,82.0,92.0
2699138,1031,57,3,19,1,31,89,31.0,98.0
2699140,1031,57,3,19,1,35,91,39.0,97.0
2699201,1031,62,3,19,1,61,78,72.0,85.0
2699203,1031,62,0,9,27,62,81,70.0,57.0
2699205,1031,62,0,8,27,70,57,69.0,52.0
2699207,1031,62,3,19,1,69,52,81.0,13.0
2699209,1031,62,3,19,1,66,22,74.0,34.0
2699248,1031,64,3,19,1,48,75,35.0,84.0
2699263,1031,64,3,19,1,68,54,74.0,71.0
2699268,1031,65,0,8,27,83,63,79.0,58.0
2699274,1031,65,3,19,1,79,17,77.0,7.0
2699317,1031,67,3,19,1,38,57,32.0,29.0
2699350,1031,69,3,12,1,73,71,70.0,75.0
2699363,1031,71,3,19,1,36,63,28.0,22.0
2699374,1031,72,3,19,1,27,38,34.0,29.0
2699469,1031,78,3,19,1,81,15,86.0,7.0
2699509,1031,81,3,19,1,37,41,46.0,10.0
2699511,1031,81,3,19,1,47,39,57.0,35.0
2699548,1031,83,3,12,1,37,68,32.0,93.0
2699558,1031,83,3,19,1,60,72,61.0,89.0
2699586,1031,85,3,19,1,32,56,23.0,44.0
2699597,1031,86,3,19,1,79,91,73.0,92.0
2699699,1031,92,3,19,1,55,46,43.0,21.0
2699710,1031,92,3,19,1,62,30,48.0,66.0
2698119,1076,0,3,19,1,33,72,37.0,73.0
2698162,1076,2,3,13,1,56,71,73.0,60.0
2698189,1076,3,3,19,1,25,66,10.0,54.0
2698197,1076,4,0,8,22,40,65,40.0,66.0
2698198,1076,4,3,19,1,40,66,74.0,98.0
2698248,1076,6,0,8,22,35,98,37.0,100.0
2698250,1076,6,1,21,1,37,100,60.0,86.0
2698274,1076,8,3,12,1,29,87,39.0,77.0
2698276,1076,8,3,19,1,31,80,37.0,81.0
2698281,1076,8,0,1,22,33,82,32.0,71.0
2698288,1076,8,0,9,22,24,89,35.0,100.0
2698303,1076,9,3,19,1,31,75,24.0,34.0
2698323,1076,10,3,19,1,29,78,27.0,80.0
2698511,1076,24,3,19,1,18,48,16.0,22.0
2698530,1076,25,3,12,1,47,55,33.0,20.0
2698718,1076,35,3,12,1,57,84,69.0,79.0
2698760,1076,38,0,9,27,41,87,46.0,94.0
2698764,1076,38,3,19,1,38,81,31.0,98.0
2698890,1076,45,3,19,1,62,82,83.0,90.0
2698923,1076,45,3,14,1,12,67,26.0,62.0
2698950,1076,47,3,19,1,13,84,30.0,94.0
2699078,1076,54,0,9,27,19,74,28.0,59.0
2699292,1076,65,0,9,22,30,92,33.0,100.0
2699298,1076,66,3,19,1,26,83,38.0,84.0
2699522,1076,82,3,19,1,24,90,9.0,60.0
2699536,1076,82,0,10,27,60,81,58.0,76.0
2699626,1076,88,3,12,20,24,38,28.0,44.0
2699659,1130,90,0,8,22,60,26,59.0,26.0
2698118,1139,0,3,19,1,34,61,33.0,72.0
2698120,1139,0,3,19,1,37,73,36.0,97.0
2698186,1139,3,0,9,27,28,89,32.0,64.0
2698275,1139,8,3,12,1,39,77,31.0,80.0
2698277,1139,8,3,19,1,37,81,33.0,95.0
2698351,1139,12,0,1,27,35,60,0.0,0.0
2698385,1139,15,3,20,1,53,31,97.0,22.0
2698440,1139,21,3,12,1,32,79,43.0,95.0
2698445,1139,21,3,19,1,42,68,66.0,54.0
2698671,1139,32,0,10,27,37,77,46.0,72.0
2698675,1139,32,3,19,1,61,69,66.0,58.0
2698840,1139,42,0,1,27,43,53,62.0,22.0
2698908,1139,45,3,19,1,53,82,40.0,95.0
2698912,1139,45,0,9,27,31,87,29.0,88.0
2698922,1139,45,3,12,1,15,49,12.0,67.0
2699011,1139,51,1,3,19,100,0,91.0,41.0
2699051,1139,53,3,19,1,31,36,34.0,55.0
2699234,1139,63,0,9,27,40,24,28.0,26.0
2699297,1139,66,3,19,1,35,79,26.0,83.0
2699301,1139,66,0,1,27,38,65,40.0,83.0
2699393,1139,73,3,19,1,49,52,58.0,33.0
2699428,1139,76,0,1,27,46,48,67.0,54.0
2699458,1139,77,3,19,1,63,17,64.0,40.0
2699514,1139,81,0,9,27,50,73,43.0,66.0
2699643,1139,88,3,19,1,67,87,89.0,94.0
2699652,1139,90,1,3,1,100,0,69.0,23.0
2699676,1139,91,3,19,1,34,28,25.0,27.0
2698428,1159,18,0,8,27,91,66,91.0,65.0
2698615,1159,29,3,13,1,30,62,63.0,89.0
2698622,1159,30,0,8,22,73,99,73.0,91.0
2698623,1159,30,3,19,1,73,91,72.0,94.0
2698672,1159,32,3,19,1,46,72,39.0,91.0
2698777,1159,38,0,8,27,39,56,51.0,58.0
2698778,1159,38,3,19,5,51,58,74.0,92.0
2698903,1159,45,0,9,22,65,98,61.0,91.0
