id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
94377,20,63,3,19,5,28,53,57.0,71.0
94400,20,64,3,19,1,33,28,54.0,3.0
94402,20,64,3,19,1,51,24,58.0,33.0
94404,20,64,3,19,1,52,22,61.0,11.0
94407,20,64,3,19,1,54,17,59.0,33.0
94409,20,64,3,19,1,54,16,64.0,19.0
94411,20,64,3,19,1,60,20,64.0,22.0
94413,20,64,3,19,1,64,32,93.0,72.0
94442,20,66,3,19,1,58,4,53.0,34.0
94587,20,75,3,19,1,36,42,38.0,16.0
94607,20,76,0,9,27,67,50,59.0,88.0
94632,20,79,3,19,1,52,14,62.0,5.0
94634,20,79,3,13,1,52,11,87.0,15.0
94642,20,79,3,12,1,36,38,36.0,13.0
94646,20,79,3,19,1,31,3,5.0,5.0
94648,20,80,0,8,27,22,8,24.0,3.0
94650,20,80,3,19,1,24,3,13.0,7.0
94675,20,80,3,19,1,66,26,63.0,59.0
94682,20,81,3,19,1,42,19,54.0,38.0
94704,20,82,3,19,1,30,27,39.0,38.0
94722,20,83,3,19,1,57,14,65.0,3.0
94820,20,90,3,19,1,35,25,60.0,6.0
94822,20,90,3,19,1,54,23,31.0,34.0
94840,20,92,3,19,1,30,5,19.0,6.0
94845,20,92,3,19,1,28,6,27.0,18.0
94848,20,92,3,19,1,31,3,25.0,13.0
93299,45,0,3,19,1,24,35,23.0,68.0
93320,45,1,3,19,1,30,26,51.0,16.0
93323,45,1,3,19,1,39,17,36.0,68.0
93342,45,2,3,13,1,15,6,38.0,20.0
93462,45,8,3,19,1,42,41,58.0,25.0
93464,45,8,3,19,1,34,28,41.0,75.0
93469,45,9,3,19,1,27,22,11.0,45.0
93498,45,10,3,19,1,25,35,32.0,75.0
93525,45,12,3,19,1,25,18,6.0,52.0
93555,45,13,3,19,1,26,20,11.0,40.0
93562,45,14,3,19,1,21,13,10.0,34.0
93623,45,17,3,19,1,31,26,7.0,43.0
93713,45,23,3,13,1,18,39,61.0,10.0
93736,45,24,1,5,1,20,7,70.0,23.0
93776,45,26,0,9,27,15,7,11.0,26.0
93777,45,26,3,19,1,11,26,5.0,39.0
93800,45,27,3,19,1,32,28,45.0,10.0
93805,45,28,3,19,1,57,16,75.0,4.0
93857,45,31,3,13,1,27,45,48.0,49.0
93904,45,34,3,19,1,39,49,17.0,56.0
93907,45,34,3,19,1,29,24,35.0,31.0
94021,45,43,3,19,1,29,28,28.0,61.0
94023,45,43,3,13,1,36,23,74.0,5.0
94026,45,43,3,12,1,39,14,59.0,7.0
94120,45,48,3,19,1,27,43,31.0,16.0
94167,45,51,3,19,1,40,35,22.0,60.0
94341,45,61,3,19,1,27,16,35.0,27.0
94370,45,62,3,19,1,42,48,54.0,25.0
94458,45,67,0,1,22,35,44,32.0,49.0
94459,45,67,3,12,1,32,49,44.0,59.0
94477,45,68,3,19,1,30,28,40.0,32.0
94525,45,72,3,19,1,45,54,50.0,82.0
94694,45,82,3,19,1,30,33,10.0,44.0
94815,45,89,3,13,26,32,57,87.0,58.0
93297,137,0,3,19,1,43,41,38.0,28.0
93312,137,1,3,19,1,70,8,59.0,7.0
93325,137,1,3,13,1,61,63,75.0,48.0
93360,137,2,3,12,1,35,84,28.0,92.0
93450,137,8,3,19,1,44,65,39.0,48.0
93452,137,8,3,19,1,59,54,67.0,61.0
93500,137,10,3,19,1,52,76,28.0,83.0
93519,137,11,0,9,22,22,49,25.0,49.0
93760,137,25,3,19,1,57,89,59.0,86.0
93806,137,28,3,4,19,75,4,88.0,84.0
93831,137,30,3,19,1,47,37,61.0,16.0
93833,137,30,3,19,1,43,16,41.0,30.0
93891,137,33,0,8,22,30,91,32.0,100.0
93908,137,34,3,19,1,35,31,41.0,20.0
93910,137,34,3,19,1,28,10,29.0,2.0
93959,137,36,0,9,22,43,64,43.0,63.0
93977,137,37,3,19,1,29,27,37.0,21.0
93980,137,37,3,19,1,52,6,65.0,17.0
94048,137,45,3,19,1,43,47,37.0,68.0
94067,137,45,0,8,27,86,68,99.0,95.0
94079,137,46,3,19,1,52,31,62.0,31.0
94083,137,46,3,19,1,60,14,71.0,6.0
94106,137,47,3,19,1,18,47,27.0,26.0
94107,137,47,3,19,1,27,26,42.0,25.0
94194,229,53,3,19,1,28,88,32.0,98.0
94340,229,61,3,19,1,38,14,27.0,16.0
94342,229,61,3,19,1,35,27,7.0,39.0
94346,229,61,3,19,1,67,53,77.0,35.0
94355,229,61,3,19,1,60,76,46.0,27.0
94357,229,62,3,19,1,59,36,80.0,32.0
94368,229,62,3,19,1,74,97,58.0,76.0
94385,229,63,3,19,1,33,92,37.0,66.0
94461,229,67,0,8,27,44,59,48.0,68.0
94462,229,67,3,19,1,48,68,63.0,87.0
94475,229,68,3,19,1,49,94,33.0,68.0
94491,229,69,2,2,20,9,57,21.0,47.0
94509,229,71,0,8,22,45,47,44.0,59.0
94511,229,71,3,19,1,44,59,57.0,88.0
94513,229,71,3,19,1,37,81,17.0,71.0
94522,229,71,3,19,1,62,87,65.0,64.0
94528,229,72,3,19,1,49,78,64.0,81.0
94558,229,74,3,19,1,45,66,56.0,46.0
94689,229,81,0,8,27,21,78,27.0,85.0
94711,229,83,3,19,1,35,71,26.0,94.0
94730,229,84,3,20,1,35,54,81.0,12.0
94761,229,86,3,19,1,23,72,40.0,45.0
94765,229,86,3,19,1,41,41,63.0,29.0
94767,229,86,3,19,1,48,24,57.0,33.0
94792,229,88,3,19,1,23,80,34.0,74.0
94809,229,89,3,13,1,35,26,28.0,78.0
94833,229,91,0,9,27,76,70,68.0,75.0
93335,239,2,3,19,1,37,38,38.0,30.0
93338,239,2,3,19,1,34,27,59.0,81.0
93356,239,2,0,9,27,65,22,70.0,18.0
93369,239,3,3,19,1,58,57,65.0,39.0
93405,239,5,3,12,1,47,33,61.0,35.0
93417,239,6,3,19,1,45,46,44.0,72.0
93419,239,6,3,19,1,46,46,58.0,7.0
93421,239,6,3,19,1,41,34,37.0,67.0
93423,239,6,3,19,1,47,47,71.0,63.0
93456,239,8,2,2,20,14,47,28.0,23.0
93482,239,9,3,19,1,47,13,46.0,52.0
93491,239,10,3,19,1,40,32,60.0,5.0
93507,239,11,3,19,1,28,28,55.0,19.0
93545,239,13,3,12,1,43,27,56.0,48.0
93567,239,14,3,19,1,46,47,48.0,71.0
93574,239,14,3,19,1,45,51,49.0,12.0
93663,239,20,3,19,1,47,27,61.0,60.0
93700,239,22,3,12,1,26,18,35.0,25.0
93704,239,22,1,5,1,29,31,31.0,78.0
93708,239,22,3,19,1,35,34,39.0,7.0
93721,239,23,3,19,1,47,21,66.0,16.0
93725,239,23,3,19,1,45,24,22.0,47.0
93758,239,25,0,1,27,34,8,43.0,11.0
93814,239,28,3,19,1,25,29,25.0,68.0
93818,239,29,3,19,1,41,33,59.0,11.0
93853,239,31,3,19,1,35,31,71.0,7.0
94058,239,45,3,19,1,21,36,27.0,65.0
94074,239,46,3,19,1,21,26,22.0,66.0
94111,239,48,3,19,1,46,50,57.0,16.0
94126,239,48,1,5,1,44,51,52.0,15.0
94131,239,48,0,8,22,30,18,28.0,20.0
94132,239,48,3,19,1,28,20,23.0,81.0
94145,239,49,3,19,1,23,17,25.0,2.0
94250,239,56,3,19,1,39,57,45.0,18.0
94256,239,56,3,19,1,33,41,12.0,41.0
94258,239,56,3,19,1,27,17,9.0,34.0
94269,239,57,3,19,1,54,26,69.0,9.0
94282,239,57,3,19,1,55,25,63.0,18.0
94286,239,57,3,19,1,55,16,66.0,5.0
94302,239,58,0,9,27,20,30,13.0,33.0
94303,239,58,3,19,1,13,33,5.0,49.0
94308,239,58,3,19,1,11,30,16.0,63.0
94361,239,62,3,19,1,18,32,6.0,46.0
94429,239,65,3,19,1,20,32,29.0,27.0
94432,239,66,3,19,1,24,28,23.0,69.0
94439,239,66,3,19,1,25,36,26.0,13.0
94497,239,69,3,19,1,69,15,70.0,3.0
94499,239,69,3,19,1,63,9,67.0,25.0
94515,239,71,3,12,1,27,14,20.0,3.0
94549,239,73,3,12,1,32,33,31.0,11.0
94593,239,76,3,19,1,32,28,38.0,61.0
94611,239,77,3,19,1,29,35,30.0,62.0
94644,239,79,3,19,1,27,29,32.0,8.0
94696,239,82,3,19,1,32,37,12.0,48.0
94703,239,82,3,12,1,26,30,30.0,27.0
94718,239,83,0,9,27,53,22,50.0,22.0
94720,239,83,1,5,1,54,22,59.0,6.0
94724,239,83,3,19,1,52,19,50.0,54.0
94750,239,85,0,10,27,50,50,47.0,48.0
94752,239,85,3,12,1,47,48,58.0,15.0
94807,239,89,0,1,27,52,75,65.0,74.0
94823,239,90,3,19,1,31,34,33.0,64.0
94832,239,91,0,1,27,13,35,24.0,30.0
94842,239,92,3,19,1,18,25,32.0,22.0
93329,246,1,3,19,1,45,97,47.0,77.0
93333,246,1,3,19,1,58,97,44.0,92.0
93352,246,2,0,8,27,80,96,89.0,95.0
93367,246,3,3,19,1,81,93,68.0,89.0
93427,246,6,3,19,1,92,94,89.0,97.0
93432,246,6,0,8,22,87,95,0.0,0.0
93438,246,7,3,19,1,55,96,89.0,97.0
93485,246,9,3,19,1,70,98,58.0,94.0
93558,246,13,0,9,22,50,98,52.0,100.0
93578,246,15,0,9,22,95,93,87.0,100.0
93581,246,15,3,19,1,93,90,85.0,96.0
93604,246,16,3,19,1,64,97,66.0,88.0
93625,246,17,3,19,20,76,90,72.0,80.0
93629,246,17,0,8,27,92,94,89.0,97.0
93631,246,17,3,19,1,89,97,90.0,93.0
93648,246,18,0,8,27,93,85,96.0,87.0
93649,246,18,3,4,19,96,87,94.0,45.0
93666,246,20,3,19,1,55,90,75.0,85.0
93683,246,21,3,19,1,46,89,47.0,77.0
93706,246,22,3,19,1,43,90,33.0,66.0
93765,246,25,0,9,22,42,98,43.0,89.0
93774,246,26,3,20,1,56,94,85.0,93.0
93781,246,26,3,19,1,86,89,89.0,96.0
93884,246,33,0,8,27,28,90,78.0,92.0
93947,246,36,0,8,22,61,63,57.0,48.0
93971,246,37,3,19,1,46,62,51.0,54.0
93997,246,38,2,0,1,33,95,56.0,81.0
93998,246,38,3,19,1,56,81,69.0,75.0
94042,246,44,0,8,27,84,81,85.0,79.0
94099,246,47,0,8,27,94,12,97.0,23.0
94149,246,50,0,8,27,35,7,39.0,8.0
94182,246,52,3,19,1,75,28,96.0,11.0
94188,246,53,3,12,1,53,4,56.0,14.0
94190,246,53,2,0,1,70,4,82.0,18.0
94224,246,55,1,3,4,100,0,88.0,14.0
94226,246,55,3,19,1,88,14,82.0,5.0
94241,246,56,2,0,1,52,5,75.0,28.0
94242,246,56,3,20,1,75,28,97.0,86.0
94252,246,56,3,19,1,52,40,58.0,9.0
94254,246,56,3,19,1,53,19,53.0,26.0
94264,246,57,3,20,21,80,31,92.0,36.0
94277,246,57,3,19,1,82,3,80.0,10.0
94279,246,57,0,8,27,76,13,72.0,15.0
94281,246,57,3,19,1,72,15,55.0,25.0
94283,246,57,3,19,1,63,18,70.0,8.0
94306,246,58,3,19,1,27,4,12.0,9.0
94326,246,60,1,3,19,100,100,92.0,58.0
94376,246,63,3,19,5,32,32,28.0,53.0
94381,246,63,0,8,27,95,3,88.0,16.0
94405,246,64,3,19,1,61,11,69.0,5.0
94427,246,65,3,19,1,33,14,22.0,17.0
94445,246,66,3,19,1,69,19,79.0,3.0
94447,246,66,3,19,1,83,18,81.0,19.0
94494,246,69,0,8,27,71,24,73.0,11.0
94496,246,69,3,19,1,73,11,69.0,15.0
94498,246,69,3,19,1,70,3,63.0,9.0
94545,246,73,2,0,1,60,4,78.0,26.0
94591,246,75,3,19,1,64,4,55.0,10.0
94618,246,77,0,1,27,90,44,89.0,45.0
94628,246,78,3,19,1,67,66,54.0,77.0
94669,246,80,0,8,22,91,20,78.0,12.0
94700,246,82,2,0,1,57,8,71.0,28.0
94721,246,83,3,19,1,59,6,57.0,14.0
94755,246,86,0,8,27,79,4,88.0,31.0
94786,246,87,0,8,27,87,26,91.0,28.0
94821,246,90,3,19,1,60,6,54.0,23.0
94850,246,92,3,19,1,28,26,6.0,51.0
94589,323,75,3,19,1,63,13,54.0,8.0
94590,323,75,3,19,1,54,8,64.0,4.0
94592,323,75,3,19,1,55,10,32.0,28.0
94610,323,76,3,19,1,36,7,29.0,35.0
94631,323,79,3,19,1,51,6,52.0,14.0
94633,323,79,3,19,1,62,5,52.0,11.0
94643,323,79,3,19,1,36,13,27.0,29.0
94645,323,79,3,19,1,32,8,31.0,3.0
94647,323,80,3,19,1,5,5,22.0,8.0
94651,323,80,3,13,1,13,7,36.0,9.0
94681,323,81,3,19,1,36,3,42.0,19.0
94699,323,82,3,19,1,42,5,57.0,8.0
94723,323,83,3,19,1,65,3,52.0,19.0
94741,323,85,3,19,1,30,32,32.0,77.0
94753,323,85,3,19,1,58,15,79.0,4.0
94839,323,91,3,19,1,19,4,30.0,5.0
94841,323,92,3,19,1,19,6,18.0,25.0
94844,323,92,3,19,1,20,7,28.0,6.0
94847,323,92,3,19,1,20,8,31.0,3.0
93328,393,1,3,19,1,23,92,45.0,97.0
93331,393,1,3,19,1,39,95,45.0,78.0
93334,393,2,3,19,1,44,92,37.0,38.0
93346,393,2,3,12,1,60,85,65.0,87.0
93412,393,5,3,19,1,43,97,61.0,89.0
93437,393,7,3,12,20,41,83,55.0,96.0
93484,393,9,3,19,1,49,83,70.0,98.0
93489,393,10,1,21,1,48,100,33.0,80.0
93565,393,14,1,21,1,68,100,45.0,78.0
93572,393,14,1,21,1,54,100,40.0,78.0
93586,393,15,3,20,1,75,71,88.0,60.0
93603,393,16,3,19,1,44,96,64.0,97.0
93608,393,16,3,19,1,45,93,54.0,80.0
93616,393,17,3,19,1,31,87,43.0,93.0
93632,393,17,0,8,27,90,93,97.0,96.0
93646,393,18,3,13,1,56,36,93.0,85.0
93667,393,20,3,19,1,75,85,68.0,73.0
93705,393,22,3,19,1,31,78,43.0,90.0
93749,393,25,3,19,1,68,96,63.0,90.0
93768,393,26,3,19,20,27,85,30.0,75.0
93773,393,26,3,19,1,47,89,56.0,94.0
93780,393,26,1,21,1,84,100,86.0,89.0
93816,393,29,3,19,1,33,95,31.0,71.0
93913,393,34,3,12,1,46,88,40.0,87.0
93926,393,35,3,19,1,45,87,36.0,72.0
93928,393,35,3,19,1,43,91,35.0,74.0
94076,393,46,3,19,1,22,93,26.0,93.0
94088,393,46,3,13,20,23,81,38.0,65.0
94094,393,47,1,21,1,26,100,26.0,58.0
94143,393,49,3,19,1,27,75,8.0,58.0
94155,393,50,3,19,1,29,91,46.0,92.0
94174,393,52,3,12,20,64,94,67.0,91.0
94214,393,54,1,21,1,81,100,78.0,90.0
94249,393,56,3,19,20,54,86,39.0,57.0
94260,393,57,3,19,1,23,89,31.0,95.0
94262,393,57,3,19,1,38,73,53.0,63.0
94310,393,59,0,8,27,24,90,23.0,94.0
94321,393,59,2,0,1,27,82,70.0,73.0
94322,393,59,3,20,1,70,73,94.0,81.0
94425,393,65,3,19,1,20,82,21.0,29.0
94434,393,66,3,19,1,29,91,19.0,73.0
94451,393,66,3,19,1,82,88,73.0,75.0
94482,393,68,3,19,20,22,81,27.0,89.0
94595,393,76,3,19,1,48,87,54.0,91.0
94601,393,76,1,21,1,78,100,87.0,70.0
94608,393,76,3,19,1,59,88,23.0,51.0
94613,393,77,3,19,1,42,93,92.0,87.0
94520,557,71,3,19,1,83,88,63.0,93.0
94570,557,74,5,18,11,88,50,100.0,100.0
94640,557,79,0,1,27,65,59,64.0,62.0
94691,557,81,3,19,1,27,85,30.0,95.0
94762,557,86,0,8,27,40,45,56.0,28.0
94764,557,86,3,19,1,56,28,41.0,41.0
94812,557,89,3,19,1,46,86,37.0,78.0
93430,579,6,3,19,1,18,11,2.0,9.0
93433,579,6,0,9,22,13,5,100.0,100.0
93541,579,13,3,19,1,63,55,64.0,74.0
93551,579,13,0,1,27,49,32,57.0,18.0
93657,579,19,0,10,22,62,52,64.0,48.0
93676,579,20,0,9,22,29,29,31.0,26.0
93981,579,37,0,8,27,65,17,70.0,17.0
93983,579,37,0,8,22,70,17,67.0,19.0
93985,579,37,3,19,1,67,19,59.0,14.0
94017,579,42,3,19,1,67,36,47.0,21.0
94030,579,43,0,10,27,77,8,76.0,4.0
94035,579,43,0,1,27,91,43,91.0,56.0
94051,579,45,3,19,1,57,21,72.0,3.0
93337,720,2,3,19,1,47,8,34.0,27.0
93387,720,4,3,19,1,24,9,31.0,34.0
93398,720,5,3,19,1,66,11,62.0,29.0
93420,720,6,3,19,1,58,7,41.0,34.0
93481,720,9,1,21,1,60,0,47.0,13.0
93492,720,10,3,19,1,60,5,66.0,5.0
93504,720,11,3,19,1,15,15,8.0,37.0
93528,720,12,0,1,27,68,7,93.0,7.0
93534,720,12,0,8,27,86,9,88.0,9.0
93536,720,12,3,19,1,88,9,82.0,8.0
93575,720,14,3,19,1,49,12,39.0,42.0
93601,720,16,3,19,1,33,8,32.0,33.0
93637,720,18,1,3,19,100,100,98.0,51.0
93662,720,19,3,19,1,57,4,47.0,27.0
93695,720,21,3,12,1,42,14,56.0,9.0
93709,720,22,3,19,1,39,7,69.0,6.0
93716,720,23,2,0,1,20,10,76.0,11.0
93717,720,23,3,19,1,76,11,71.0,19.0
93743,720,25,3,19,1,74,7,70.0,21.0
93754,720,25,0,9,22,76,10,74.0,0.0
93771,720,26,3,19,1,35,15,36.0,51.0
93813,720,28,3,19,1,27,6,25.0,29.0
93839,720,30,0,9,27,42,11,37.0,25.0
93854,720,31,3,19,1,71,7,72.0,32.0
93865,720,32,0,9,22,38,13,39.0,0.0
93871,720,32,3,19,1,28,11,30.0,34.0
93916,720,35,3,19,1,30,22,48.0,14.0
93924,720,35,3,19,1,43,17,35.0,63.0
93956,720,36,3,19,1,38,12,40.0,28.0
94011,720,42,1,7,11,80,70,0.0,0.0
94034,720,43,2,2,20,5,47,9.0,57.0
94057,720,45,3,19,1,36,6,21.0,36.0
94065,720,45,0,10,27,27,39,26.0,53.0
94073,720,46,3,19,1,23,6,21.0,26.0
94096,720,47,2,0,1,39,31,74.0,23.0
94097,720,47,3,19,1,74,23,94.0,12.0
94127,720,48,3,19,1,52,15,53.0,21.0
94129,720,48,3,19,1,42,8,30.0,18.0
94146,720,49,3,19,1,25,2,29.0,16.0
94151,720,50,1,5,1,33,6,33.0,14.0
94153,720,50,3,19,1,28,5,25.0,60.0
94206,720,54,3,19,1,7,14,8.0,48.0
94210,720,54,3,13,1,40,13,70.0,94.0
94227,720,55,3,19,1,82,5,75.0,11.0
94240,720,56,3,19,1,33,16,52.0,5.0
94251,720,56,3,19,1,45,18,52.0,40.0
94253,720,56,3,19,1,58,9,53.0,19.0
94270,720,57,3,19,1,69,9,77.0,26.0
94278,720,57,3,19,1,80,10,76.0,13.0
94284,720,57,3,19,1,70,8,71.0,3.0
94305,720,58,3,19,1,11,8,27.0,4.0
94307,720,58,3,19,1,12,9,11.0,30.0
94316,720,59,0,8,27,21,7,26.0,27.0
94318,720,59,3,19,1,26,27,25.0,35.0
94364,720,62,0,8,22,8,4,6.0,0.0
94399,720,64,3,19,1,27,4,33.0,28.0
94401,720,64,3,19,1,54,3,51.0,24.0
94406,720,64,3,19,1,69,5,54.0,17.0
94426,720,65,3,19,1,21,29,33.0,14.0
94428,720,65,3,19,1,22,17,20.0,32.0
94431,720,66,3,19,1,26,11,24.0,28.0
94440,720,66,3,19,1,26,13,37.0,20.0
94446,720,66,3,19,1,79,3,83.0,18.0
94449,720,66,0,8,27,81,19,72.0,31.0
94450,720,66,3,19,1,72,31,82.0,88.0
94516,720,71,3,19,1,20,3,9.0,25.0
94544,720,73,3,19,1,46,11,60.0,4.0
94550,720,73,3,19,1,31,11,33.0,22.0
93307,729,0,0,1,27,8,49,34.0,45.0
93521,729,11,5,18,13,88,47,0.0,0.0
93587,729,15,0,8,27,88,60,87.0,57.0
93589,729,15,5,18,9,87,57,0.0,0.0
93730,729,24,5,18,9,90,68,0.0,0.0
93822,729,29,3,19,1,69,24,73.0,20.0
93826,729,29,0,8,27,93,25,97.0,24.0
93827,729,29,3,4,0,97,24,96.0,46.0
93882,729,33,2,2,20,8,63,28.0,90.0
93973,729,37,3,19,1,62,41,70.0,91.0
93999,729,38,3,19,1,69,75,97.0,93.0
94037,729,44,2,2,1,9,44,42.0,30.0
94054,729,45,3,19,1,49,48,34.0,50.0
94089,729,46,3,19,1,38,65,37.0,93.0
94095,729,47,3,19,1,26,58,39.0,31.0
94181,729,52,3,19,1,70,62,75.0,28.0
94265,729,57,5,18,11,92,36,0.0,0.0
94457,729,67,0,1,22,65,56,68.0,51.0
94486,729,68,3,19,1,64,52,95.0,87.0
94658,852,80,3,19,1,29,74,25.0,57.0
94660,852,80,3,19,1,35,75,55.0,78.0
94665,852,80,0,10,27,72,70,73.0,58.0
94677,852,81,3,19,1,57,87,65.0,93.0
94679,852,81,3,19,1,53,90,21.0,69.0
94727,852,83,3,19,1,79,92,71.0,74.0
94742,852,85,3,19,1,32,77,63.0,95.0
94795,852,89,3,19,1,44,70,49.0,63.0
94800,852,89,3,19,1,64,87,64.0,70.0
93306,1303,0,1,3,19,100,100,92.0,51.0
93318,1303,1,3,19,1,62,77,31.0,76.0
93355,1303,2,3,13,1,12,93,35.0,78.0
93361,1303,3,3,13,1,28,92,37.0,41.0
93449,1303,8,3,19,20,42,78,44.0,65.0
93453,1303,8,3,19,1,67,61,78.0,37.0
93459,1303,8,0,8,22,70,69,67.0,68.0
93461,1303,8,3,19,1,67,68,42.0,41.0
93540,1303,13,3,19,1,33,93,63.0,55.0
93593,1303,15,3,19,1,41,93,27.0,69.0
93643,1303,18,0,9,22,11,92,14.0,92.0
93752,1303,25,3,19,1,29,86,9.0,60.0
93761,1303,25,3,19,1,59,86,57.0,58.0
93807,1303,28,0,8,27,88,84,87.0,81.0
93809,1303,28,3,4,0,87,81,95.0,45.0
93835,1303,30,3,19,1,61,55,52.0,87.0
93838,1303,30,0,8,22,63,85,58.0,89.0
93864,1303,32,0,8,22,62,87,61.0,100.0
93890,1303,33,3,19,1,25,80,30.0,91.0
93935,1303,36,3,19,1,68,78,57.0,55.0
93938,1303,36,3,19,1,61,69,37.0,75.0
93964,1303,37,3,4,19,84,95,87.0,51.0
93987,1303,37,3,19,1,66,74,80.0,57.0
93989,1303,37,3,13,1,71,66,91.0,44.0
94063,1303,45,3,19,1,67,28,73.0,61.0
94080,1303,46,3,19,1,62,31,59.0,49.0
94082,1303,46,3,19,1,54,36,60.0,14.0
94199,1303,53,3,19,1,52,50,70.0,13.0
94201,1303,53,3,19,1,67,21,89.0,8.0
94347,1303,61,0,8,27,77,35,77.0,40.0
94367,1303,62,3,19,1,83,91,74.0,97.0
94387,1303,63,3,19,1,44,46,63.0,34.0
94390,1303,63,3,19,1,59,24,82.0,10.0
94468,1303,68,1,3,19,100,100,88.0,59.0
93304,1319,0,4,17,10,0,0,30.0,79.0
93327,1319,1,3,11,1,7,62,23.0,92.0
93715,1319,23,3,11,1,7,52,20.0,10.0
93726,1319,23,3,19,1,22,47,37.0,65.0
93770,1319,26,3,19,1,14,64,35.0,15.0
93812,1319,28,4,16,9,0,0,5.0,55.0
93915,1319,35,3,19,1,15,66,30.0,22.0
93953,1319,36,4,17,9,0,0,26.0,59.0
93954,1319,36,3,11,1,6,53,18.0,15.0
93969,1319,37,3,11,1,6,39,36.0,47.0
94144,1319,49,3,19,1,8,58,23.0,17.0
94169,1319,51,3,11,1,11,63,23.0,70.0
94207,1319,54,3,19,1,8,48,20.0,47.0
94257,1319,56,3,19,1,12,41,27.0,17.0
94259,1319,57,3,13,1,9,34,23.0,89.0
94304,1319,58,3,19,1,5,49,11.0,8.0
94315,1319,59,3,19,1,6,59,21.0,7.0
94362,1319,62,3,19,1,6,46,8.0,4.0
94398,1319,64,3,11,1,9,36,27.0,4.0
94438,1319,66,3,19,1,8,55,25.0,36.0
94571,1319,74,4,16,11,0,0,12.0,50.0
94609,1319,76,3,19,1,23,51,36.0,7.0
94680,1319,81,3,13,1,21,69,36.0,3.0
94697,1319,82,3,19,1,12,48,25.0,6.0
94740,1319,85,3,11,1,12,42,30.0,32.0
94772,1319,86,3,14,1,9,54,34.0,68.0
94851,1319,92,3,19,1,6,51,14.0,90.0
93311,1422,0,3,19,1,42,45,70.0,8.0
93322,1422,1,3,19,1,52,4,39.0,17.0
93341,1422,2,1,21,1,26,0,15.0,6.0
93373,1422,3,3,13,1,26,24,52.0,46.0
93380,1422,4,1,21,1,86,0,94.0,21.0
93429,1422,6,3,12,20,9,38,18.0,11.0
93463,1422,8,3,19,1,58,25,34.0,28.0
93512,1422,11,3,12,20,10,40,5.0,72.0
93524,1422,12,3,19,1,35,9,25.0,18.0
93548,1422,13,3,19,1,29,28,16.0,60.0
93554,1422,13,1,21,1,42,0,26.0,20.0
93557,1422,13,0,8,22,50,2,48.0,0.0
93560,1422,13,1,21,1,48,0,37.0,10.0
93577,1422,15,0,8,22,5,7,13.0,0.0
93596,1422,16,3,19,1,55,18,57.0,33.0
93598,1422,16,3,19,1,55,11,40.0,31.0
93733,1422,24,0,8,27,19,4,19.0,2.0
93763,1422,25,3,19,1,46,14,58.0,2.0
93791,1422,27,0,9,22,28,4,30.0,13.0
93799,1422,27,3,19,1,60,16,32.0,28.0
93804,1422,28,1,21,1,85,0,57.0,16.0
93911,1422,34,3,19,1,29,2,25.0,9.0
93946,1422,36,0,9,22,39,37,43.0,52.0
93979,1422,37,3,19,1,28,8,52.0,6.0
