id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
855771,678,92,3,19,1,77,25,87.0,8.0
855775,678,93,0,9,22,93,13,80.0,0.0
855816,678,95,3,19,1,69,58,68.0,87.0
855822,678,95,0,8,27,74,94,48.0,49.0
854164,679,4,3,19,1,28,8,33.0,18.0
854166,679,5,3,19,1,39,5,43.0,54.0
854219,679,6,3,19,1,64,22,75.0,11.0
854230,679,7,3,19,1,58,13,64.0,42.0
854235,679,7,3,19,1,57,17,47.0,47.0
854266,679,9,3,19,1,38,11,23.0,38.0
854316,679,11,3,19,1,43,9,41.0,18.0
854347,679,13,3,19,1,48,7,33.0,26.0
854372,679,14,3,19,1,34,4,31.0,32.0
854380,679,14,0,8,27,86,14,91.0,14.0
854385,679,14,1,21,1,83,0,70.0,7.0
854456,679,18,3,19,1,50,6,71.0,13.0
854552,679,22,0,8,27,79,7,76.0,7.0
854556,679,22,0,8,27,73,12,78.0,16.0
854558,679,22,3,19,1,78,16,87.0,13.0
854588,679,24,3,12,20,24,32,34.0,46.0
854627,679,26,3,19,1,67,9,55.0,25.0
854629,679,26,0,8,27,84,11,84.0,12.0
854634,679,26,0,10,27,78,6,78.0,5.0
854653,679,28,3,19,1,47,6,70.0,2.0
854664,679,28,3,19,1,52,5,50.0,52.0
854672,679,29,3,19,1,69,7,65.0,24.0
854742,679,32,0,10,27,65,76,64.0,73.0
854768,679,33,3,19,1,31,7,53.0,1.0
854794,679,35,3,12,1,31,31,45.0,38.0
854800,679,35,0,8,27,41,7,54.0,5.0
854802,679,35,2,0,1,54,5,81.0,21.0
854803,679,35,0,8,27,81,21,84.0,19.0
854918,679,41,0,8,27,83,14,86.0,14.0
854921,679,41,0,8,27,86,14,89.0,28.0
854984,679,45,1,21,1,76,0,73.0,12.0
854986,679,45,3,19,1,74,3,55.0,22.0
855007,679,46,3,19,1,31,12,32.0,27.0
855114,679,51,1,21,1,77,0,69.0,11.0
855116,679,51,3,13,1,70,5,57.0,63.0
855148,679,53,3,19,1,69,69,65.0,83.0
855154,679,53,0,8,27,75,43,79.0,37.0
855174,679,55,3,13,1,19,10,46.0,21.0
855178,679,55,1,21,1,44,0,53.0,22.0
855180,679,55,3,13,1,36,6,30.0,66.0
855198,679,56,3,19,1,61,11,74.0,22.0
855208,679,56,3,19,1,72,14,59.0,64.0
855220,679,58,3,19,1,66,29,60.0,39.0
855237,679,59,1,21,1,63,0,46.0,71.0
855332,679,64,3,19,1,51,23,67.0,35.0
855342,679,65,3,19,1,44,18,47.0,32.0
855345,679,65,3,19,1,58,13,65.0,21.0
855366,679,67,0,8,27,80,42,83.0,35.0
855389,679,68,0,8,27,85,10,98.0,14.0
855390,679,68,3,4,19,98,14,94.0,57.0
855439,679,72,3,19,1,73,48,81.0,52.0
855514,679,76,3,13,1,11,14,43.0,24.0
855717,679,89,1,21,1,45,0,54.0,23.0
855589,710,80,3,19,1,28,66,26.0,67.0
855615,710,82,0,1,27,40,77,48.0,75.0
855663,710,85,3,12,1,62,90,47.0,86.0
855665,710,85,3,19,1,42,84,36.0,92.0
855700,710,87,0,10,27,34,86,40.0,79.0
855760,710,92,0,8,27,61,80,61.0,83.0
855765,710,92,0,10,27,44,72,44.0,70.0
855796,710,94,0,10,27,9,34,7.0,32.0
855819,710,95,0,8,27,55,81,58.0,80.0
855820,710,95,3,19,1,58,80,74.0,94.0
854123,2409,2,0,9,22,44,27,57.0,29.0
854133,2409,3,3,19,1,29,28,25.0,68.0
854138,2409,3,3,19,1,23,33,24.0,67.0
854152,2409,4,3,13,1,26,26,66.0,39.0
854246,2409,7,3,19,1,35,67,67.0,85.0
854327,2409,12,3,19,1,21,30,25.0,74.0
854409,2409,15,3,19,1,19,37,29.0,55.0
854418,2409,16,3,19,1,31,19,28.0,65.0
854423,2409,16,3,19,1,27,34,45.0,24.0
854425,2409,16,3,19,1,27,4,15.0,42.0
854511,2409,20,3,19,1,24,29,17.0,55.0
854530,2409,21,0,10,27,32,58,36.0,42.0
854534,2409,21,3,19,1,25,44,8.0,36.0
854575,2409,23,3,19,1,31,33,48.0,51.0
854730,2409,31,0,10,27,19,48,24.0,50.0
854777,2409,34,0,9,22,32,78,39.0,69.0
854811,2409,36,1,5,1,43,22,76.0,62.0
854848,2409,38,0,1,27,86,48,92.0,64.0
854863,2409,38,3,19,1,60,36,68.0,42.0
854909,2409,41,3,19,1,27,43,40.0,21.0
854935,2409,42,3,19,1,32,36,18.0,38.0
854937,2409,42,3,19,1,27,15,11.0,17.0
854941,2409,42,3,19,1,23,38,34.0,73.0
855000,2409,46,3,13,1,24,38,77.0,8.0
855093,2409,50,2,2,20,6,42,20.0,13.0
855108,2409,50,0,10,27,20,36,10.0,31.0
855141,2409,53,0,10,22,17,32,17.0,30.0
855278,2409,61,3,19,1,22,12,37.0,50.0
855352,2409,66,3,13,1,22,22,59.0,15.0
855371,2409,68,3,13,1,26,34,68.0,7.0
855444,2409,72,2,0,1,22,53,60.0,38.0
855445,2409,72,3,19,1,60,38,77.0,24.0
855467,2409,73,3,19,1,22,21,23.0,43.0
855489,2409,75,1,21,1,31,0,21.0,28.0
855561,2409,78,2,2,20,10,44,25.0,22.0
855593,2409,81,3,12,20,18,55,18.0,74.0
855617,2409,82,3,19,1,32,24,45.0,35.0
855647,2409,84,3,19,1,49,33,54.0,5.0
855707,2409,87,3,19,1,3,24,11.0,6.0
855752,2409,91,3,19,1,38,76,38.0,50.0
855790,2409,93,3,19,1,70,47,58.0,71.0
855806,2409,94,3,13,1,52,66,90.0,78.0
854128,2512,3,3,13,1,25,41,64.0,33.0
854134,2512,3,3,19,1,25,68,32.0,89.0
854136,2512,3,3,19,1,23,83,10.0,51.0
854139,2512,3,3,19,1,24,67,25.0,40.0
854216,2512,6,3,12,20,14,55,28.0,63.0
854323,2512,11,3,19,1,21,79,8.0,50.0
854325,2512,12,3,19,1,20,81,27.0,68.0
854419,2512,16,3,19,1,28,65,31.0,96.0
854421,2512,16,3,19,1,26,69,36.0,56.0
854428,2512,16,3,19,1,39,78,31.0,96.0
854503,2512,20,2,2,20,12,61,31.0,86.0
854595,2512,24,0,9,27,29,72,34.0,88.0
854638,2512,27,0,1,27,6,58,18.0,47.0
854642,2512,27,0,1,27,26,54,26.0,26.0
854816,2512,36,3,19,20,38,77,33.0,94.0
854942,2512,42,3,19,1,34,73,58.0,31.0
855010,2512,46,3,19,20,28,57,23.0,15.0
855031,2512,47,3,19,1,62,51,60.0,69.0
855126,2512,52,3,12,1,36,69,70.0,67.0
855130,2512,52,0,1,27,40,77,58.0,74.0
855169,2512,54,3,12,1,87,29,93.0,47.0
855232,2512,59,3,19,1,14,52,24.0,71.0
855348,2512,65,0,10,27,13,58,11.0,61.0
855350,2512,65,3,12,1,11,61,3.0,57.0
855359,2512,66,2,2,20,22,50,4.0,22.0
855515,2512,76,0,9,27,57,76,65.0,64.0
855619,2512,82,3,19,1,33,53,62.0,69.0
855642,2512,83,0,1,27,61,50,73.0,50.0
855667,2512,85,3,12,1,36,59,40.0,33.0
855677,2512,86,0,1,27,93,59,93.0,60.0
855686,2512,86,3,19,1,34,58,39.0,52.0
855720,2512,89,3,19,1,16,97,9.0,52.0
855729,2512,89,3,19,1,20,67,29.0,12.0
855741,2512,90,3,19,1,35,65,40.0,62.0
855749,2512,91,0,1,27,94,66,98.0,69.0
855762,2512,92,3,19,1,25,12,17.0,53.0
855788,2512,93,3,19,1,36,63,48.0,28.0
855793,2512,93,0,1,27,75,68,91.0,66.0
855812,2512,94,0,1,27,85,65,96.0,51.0
854137,2604,3,3,19,1,10,51,23.0,33.0
854262,2604,9,3,13,1,13,71,65.0,85.0
854324,2604,12,3,19,1,8,50,20.0,81.0
854357,2604,13,3,14,1,18,54,67.0,45.0
854426,2604,16,3,19,1,15,42,34.0,34.0
854512,2604,21,3,14,1,17,55,63.0,72.0
854535,2604,21,3,14,1,8,36,46.0,29.0
854564,2604,22,4,17,1,100,100,6.0,46.0
854679,2604,29,1,5,1,13,91,67.0,85.0
854753,2604,33,1,5,1,9,59,69.0,38.0
854877,2604,39,3,13,1,30,52,68.0,25.0
854936,2604,42,3,19,1,18,38,27.0,15.0
854938,2604,42,3,13,1,11,17,42.0,29.0
854979,2604,44,4,16,9,100,100,6.0,56.0
854981,2604,44,4,16,9,100,100,100.0,100.0
855069,2604,49,4,17,9,100,100,22.0,24.0
855577,2604,79,4,17,1,100,100,19.0,73.0
855578,2604,79,3,11,1,6,47,29.0,18.0
855688,2604,87,3,13,1,12,26,46.0,11.0
855714,2604,88,3,11,1,11,48,25.0,76.0
855763,2604,92,3,14,1,17,53,56.0,28.0
855306,2828,63,0,8,27,92,29,94.0,26.0
855333,2828,64,3,19,1,67,35,70.0,47.0
855344,2828,65,3,19,1,68,30,58.0,13.0
855347,2828,65,3,13,1,60,33,87.0,42.0
855378,2828,68,3,19,1,79,94,73.0,83.0
855380,2828,68,3,19,1,76,90,67.0,73.0
855398,2828,69,3,19,1,59,54,79.0,24.0
855410,2828,70,3,19,1,49,33,27.0,39.0
855441,2828,72,0,8,22,81,52,40.0,25.0
855462,2828,73,0,8,27,35,43,42.0,48.0
855463,2828,73,3,19,1,42,48,61.0,97.0
855521,2828,76,3,19,1,36,39,47.0,63.0
855523,2828,76,3,19,1,47,47,46.0,68.0
855525,2828,77,3,19,1,45,50,54.0,37.0
855547,2828,78,3,19,20,75,67,73.0,33.0
855572,2828,79,3,19,1,61,40,82.0,23.0
855604,2828,81,0,8,27,86,37,85.0,34.0
855702,2828,87,3,19,5,70,70,32.0,34.0
855718,2828,89,3,19,1,54,23,45.0,6.0
855722,2828,89,3,19,1,57,12,75.0,78.0
855724,2828,89,3,19,1,78,52,86.0,50.0
855832,2828,95,3,19,1,81,85,92.0,89.0
854083,2834,0,3,19,1,52,93,44.0,63.0
854085,2834,0,3,19,1,35,91,28.0,76.0
854171,2834,5,0,9,22,78,94,97.0,92.0
854210,2834,6,3,19,1,64,91,76.0,67.0
854223,2834,6,3,19,20,83,88,90.0,69.0
854269,2834,9,3,19,1,43,89,33.0,68.0
854275,2834,9,3,19,1,65,92,73.0,91.0
854289,2834,10,3,19,1,76,86,91.0,87.0
854312,2834,11,3,19,1,31,90,32.0,71.0
854320,2834,11,3,19,1,63,91,51.0,78.0
854333,2834,12,3,19,1,28,87,36.0,71.0
854352,2834,13,3,19,1,77,88,66.0,85.0
