id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1715102,566,0,3,19,1,50,50,48.0,59.0
1715106,566,0,0,1,22,77,79,77.0,80.0
1715145,566,1,0,8,27,86,93,92.0,96.0
1715216,566,4,3,19,1,79,92,80.0,59.0
1715246,566,6,0,1,27,67,5,69.0,22.0
1715275,566,7,3,19,1,56,98,60.0,93.0
1715333,566,11,0,1,27,61,17,64.0,11.0
1715409,566,14,3,19,1,55,80,45.0,87.0
1715540,566,22,3,19,1,58,48,73.0,48.0
1715545,566,22,3,19,20,72,34,59.0,29.0
1715596,566,24,0,8,22,81,94,81.0,96.0
1715597,566,24,3,19,1,81,96,75.0,96.0
1715683,566,28,0,8,27,95,29,97.0,30.0
1715916,566,43,0,10,27,93,15,98.0,13.0
1715959,566,45,0,8,22,72,91,73.0,100.0
1715973,566,45,0,8,22,62,33,61.0,30.0
1715974,566,45,3,19,1,61,30,56.0,31.0
1715984,566,46,3,19,1,60,20,66.0,2.0
1715998,566,46,0,8,22,73,94,78.0,100.0
1716020,566,47,3,19,1,58,77,57.0,59.0
1716204,566,57,3,19,1,59,25,42.0,15.0
1716296,566,62,3,19,1,63,27,54.0,23.0
1716298,566,63,3,19,1,56,30,57.0,43.0
1716399,566,69,3,19,1,76,6,93.0,3.0
1716475,566,74,3,19,1,77,46,88.0,61.0
1716524,566,76,0,1,22,62,74,71.0,72.0
1716763,566,90,0,8,27,79,6,91.0,6.0
1715172,699,2,3,19,1,35,31,34.0,1.0
1715197,699,3,3,19,1,33,69,29.0,94.0
1715209,699,4,3,19,1,30,94,27.0,96.0
1715219,699,4,3,19,1,21,39,27.0,17.0
1715234,699,5,3,19,1,32,68,13.0,62.0
1715257,699,6,3,19,1,70,42,72.0,28.0
1715259,699,6,3,19,1,67,40,64.0,6.0
1715311,699,9,3,19,1,59,7,66.0,2.0
1715313,699,9,0,8,22,64,2,60.0,0.0
1715340,699,11,3,12,1,38,76,59.0,83.0
1715400,699,14,3,19,1,41,5,44.0,2.0
1715485,699,19,3,19,1,33,31,35.0,4.0
1715489,699,19,3,13,1,59,23,64.0,66.0
1715509,699,20,0,1,27,65,47,72.0,58.0
1715554,699,22,3,19,1,40,2,67.0,2.0
1715614,699,25,3,19,1,62,30,70.0,66.0
1715626,699,26,3,19,1,39,59,36.0,64.0
1715628,699,26,3,19,1,41,70,32.0,57.0
1715630,699,26,3,19,1,39,63,32.0,51.0
1715664,699,27,3,19,1,36,70,53.0,68.0
1715667,699,27,3,19,1,55,83,44.0,82.0
1715707,699,31,0,8,27,53,48,54.0,49.0
1715726,699,32,3,13,1,62,49,77.0,2.0
1715765,699,34,3,19,1,35,34,29.0,50.0
1715782,699,35,3,19,1,26,35,39.0,55.0
1715805,699,36,3,20,1,56,53,87.0,83.0
1715829,699,37,3,19,1,30,63,28.0,88.0
1715832,699,37,3,19,1,35,73,65.0,93.0
1715837,699,37,0,1,27,69,75,51.0,76.0
1715850,699,38,3,19,1,38,67,35.0,70.0
1715891,699,41,3,19,1,59,26,64.0,39.0
1715930,699,44,3,19,1,72,66,75.0,77.0
1715965,699,45,3,19,1,55,96,42.0,94.0
1715991,699,46,3,19,1,32,99,26.0,76.0
1716027,699,47,3,19,1,66,97,54.0,90.0
1716084,699,50,3,19,1,32,16,63.0,24.0
1716107,699,51,3,19,1,75,57,81.0,42.0
1716111,699,51,3,19,1,72,48,67.0,49.0
1716115,699,51,3,19,1,72,30,88.0,4.0
1716139,699,53,3,19,1,61,4,50.0,23.0
1716153,699,53,0,8,22,70,6,67.0,11.0
1716155,699,53,3,19,1,67,11,63.0,26.0
1716225,699,58,5,18,10,82,75,0.0,0.0
1716245,699,59,0,8,27,47,8,48.0,9.0
1716248,699,60,1,5,1,37,6,37.0,23.0
1716669,873,85,0,1,27,88,58,82.0,41.0
1716727,873,88,0,10,22,72,39,69.0,15.0
1716801,873,93,5,18,9,90,57,0.0,0.0
1716792,948,93,0,8,27,85,96,93.0,85.0
1716793,948,93,3,19,1,93,85,85.0,65.0
1715110,962,0,3,19,1,21,61,35.0,94.0
1715125,962,0,0,8,27,44,93,57.0,93.0
1715127,962,0,3,13,1,57,93,68.0,4.0
1715170,962,2,3,19,1,22,88,11.0,54.0
1715196,962,3,3,19,1,27,74,33.0,69.0
1715198,962,3,3,19,1,29,94,36.0,96.0
1715217,962,4,0,9,27,20,41,21.0,39.0
1715233,962,5,3,19,1,31,80,32.0,68.0
1715236,962,5,3,19,1,26,83,33.0,94.0
1715238,962,5,3,19,1,28,75,58.0,88.0
1715264,962,7,3,19,1,72,73,81.0,94.0
1715308,962,9,1,5,1,38,61,34.0,7.0
1715324,962,10,3,19,1,23,69,29.0,96.0
1715383,962,13,0,8,22,17,88,0.0,0.0
1715387,962,13,3,19,1,15,84,23.0,70.0
1715426,962,15,3,19,1,55,74,62.0,72.0
1715432,962,15,3,19,1,50,68,59.0,34.0
1715444,962,17,3,19,20,13,87,31.0,37.0
1715483,962,19,3,19,1,20,90,25.0,36.0
1715490,962,19,3,19,1,64,66,71.0,59.0
1715494,962,20,0,9,27,55,64,54.0,51.0
1715499,962,20,3,19,1,53,85,67.0,73.0
1715570,962,23,3,19,1,41,72,58.0,66.0
1715572,962,23,3,19,1,59,93,70.0,68.0
1715589,962,24,3,19,1,53,56,62.0,33.0
1715615,962,25,3,19,1,70,66,67.0,76.0
1715623,962,25,3,19,1,35,62,55.0,92.0
1715625,962,25,3,19,1,37,64,39.0,59.0
1715627,962,26,3,19,1,36,64,41.0,70.0
1715629,962,26,3,19,1,32,57,39.0,63.0
1715631,962,26,3,19,1,32,51,29.0,45.0
1715669,962,27,3,19,1,32,75,38.0,93.0
1715671,962,27,3,19,1,36,78,67.0,69.0
1715691,962,29,3,19,1,37,81,69.0,74.0
1715706,962,31,3,19,1,37,56,53.0,48.0
1715718,962,31,3,19,1,29,52,54.0,70.0
1715721,962,31,3,19,1,32,61,44.0,42.0
1715723,962,32,3,19,1,61,69,70.0,30.0
1715766,962,34,3,19,1,29,50,15.0,46.0
1715770,962,34,3,19,1,38,83,62.0,79.0
1715800,962,35,3,19,1,41,63,66.0,94.0
1715802,962,36,3,19,1,54,78,52.0,69.0
1715804,962,36,3,19,1,42,72,56.0,53.0
1715812,962,36,0,1,27,33,67,29.0,67.0
1715813,962,36,0,8,22,29,67,28.0,70.0
1715815,962,36,3,19,1,28,70,27.0,73.0
1715828,962,37,3,19,1,28,73,30.0,63.0
1715830,962,37,3,19,1,28,88,34.0,94.0
1715838,962,37,0,8,27,51,76,50.0,82.0
1715849,962,38,3,19,1,29,69,38.0,67.0
1715851,962,38,3,19,1,35,70,65.0,73.0
1715869,962,39,1,5,1,59,87,73.0,81.0
1715887,962,41,3,19,1,58,83,35.0,57.0
1715905,962,42,3,19,1,30,71,33.0,74.0
1715907,962,42,3,19,1,24,64,28.0,11.0
1715917,962,43,0,9,27,2,87,10.0,95.0
1715933,962,44,3,19,1,70,94,72.0,72.0
1715938,962,44,3,19,1,58,84,60.0,93.0
1715963,962,45,3,19,1,38,72,55.0,100.0
1715966,962,45,3,19,1,42,94,49.0,98.0
1715972,962,45,0,9,22,38,67,39.0,70.0
1716028,962,48,3,19,1,54,90,56.0,65.0
1716030,962,48,3,19,1,58,89,70.0,75.0
1716040,962,48,3,19,1,64,85,72.0,96.0
1716066,962,49,3,13,1,58,71,90.0,22.0
1716113,962,51,3,19,1,72,75,70.0,46.0
1716122,962,52,3,19,1,59,69,68.0,57.0
1716124,962,52,3,19,1,61,70,70.0,79.0
1716126,962,52,3,19,1,65,83,69.0,96.0
1716128,962,52,3,19,1,63,90,71.0,98.0
1716133,962,52,0,10,27,36,97,29.0,91.0
1716135,962,52,3,19,1,29,91,29.0,60.0
1716160,962,54,3,19,1,24,82,38.0,85.0
1716190,962,56,3,19,1,29,68,45.0,67.0
1716213,962,58,0,1,27,39,71,46.0,76.0
1716217,962,58,3,19,1,14,87,10.0,63.0
1716222,962,58,3,12,1,35,77,42.0,66.0
1716240,962,59,3,19,1,76,78,71.0,47.0
1716244,962,59,3,13,1,27,44,47.0,8.0
1716251,962,60,3,19,1,42,76,59.0,96.0
1716256,962,61,0,1,22,34,80,26.0,93.0
1716305,962,63,3,19,1,32,84,37.0,97.0
1716322,962,64,0,9,22,30,78,34.0,72.0
1716336,962,65,3,19,1,33,72,61.0,43.0
1716354,962,66,3,19,1,22,87,41.0,98.0
1716446,962,72,3,19,1,24,47,41.0,96.0
1716459,962,72,0,8,27,68,85,71.0,75.0
1716461,962,72,3,19,1,71,75,67.0,61.0
1716511,962,76,0,10,27,43,73,29.0,92.0
1716515,962,76,3,19,1,29,76,59.0,95.0
1716537,962,77,3,19,1,29,82,45.0,73.0
1716560,962,78,0,8,27,57,50,71.0,71.0
1716562,962,78,0,8,27,71,71,66.0,71.0
1716565,962,78,0,8,27,66,71,72.0,76.0
1716643,962,83,3,19,1,56,95,62.0,73.0
1716651,962,84,3,19,1,56,94,73.0,90.0
1716666,962,85,3,19,1,65,90,70.0,98.0
1716698,962,87,0,10,27,71,88,71.0,85.0
1716700,962,87,3,19,1,71,85,73.0,84.0
1716715,962,88,3,13,1,61,89,87.0,47.0
1716723,962,88,0,1,27,34,81,34.0,63.0
1716766,962,90,3,19,1,31,83,32.0,34.0
1715221,1039,5,3,19,1,59,6,90.0,28.0
1715239,1039,5,3,19,1,58,88,46.0,97.0
1715253,1039,6,3,19,1,55,94,77.0,77.0
1715256,1039,6,3,19,1,73,95,70.0,42.0
1715285,1039,8,3,19,1,72,83,88.0,91.0
1715312,1039,9,3,19,1,66,2,64.0,2.0
1715416,1039,14,3,19,1,34,4,33.0,3.0
1715520,1039,21,3,19,1,42,2,59.0,26.0
1715553,1039,22,3,19,1,28,8,40.0,2.0
1715555,1039,22,3,19,1,67,2,80.0,6.0
1715573,1039,23,3,19,1,70,68,71.0,94.0
1715607,1039,25,1,3,19,100,100,89.0,57.0
1715634,1039,26,0,9,22,56,86,58.0,86.0
1715662,1039,27,3,19,1,30,71,29.0,73.0
1715673,1039,27,3,19,1,59,78,42.0,82.0
1715795,1039,35,3,19,1,38,34,33.0,37.0
1715844,1039,38,3,19,1,72,16,63.0,29.0
1715873,1039,40,1,6,19,76,76,87.0,62.0
1715946,1039,44,1,3,1,100,100,82.0,83.0
1716036,1039,48,3,19,1,70,47,65.0,54.0
1716056,1039,49,0,8,27,79,15,96.0,24.0
1716068,1039,49,0,8,27,87,39,88.0,46.0
1716070,1039,49,3,19,1,88,46,76.0,59.0
1716093,1039,51,0,8,27,91,85,98.0,76.0
1716129,1039,52,3,19,1,71,98,68.0,98.0
1716161,1039,54,3,19,1,38,85,13.0,57.0
1716177,1039,55,3,19,1,67,98,65.0,85.0
1716232,1039,59,3,19,1,66,61,58.0,61.0
1716238,1039,59,3,13,1,87,69,76.0,97.0
1716281,1039,62,0,8,27,73,94,95.0,93.0
1716283,1039,62,3,4,19,95,93,94.0,46.0
1716304,1039,63,3,19,1,38,97,32.0,84.0
1716344,1039,65,3,19,1,67,97,85.0,97.0
1716386,1039,68,3,19,1,88,96,64.0,76.0
1716417,1039,69,3,4,19,78,96,92.0,72.0
1716430,1039,70,0,8,22,75,6,73.0,9.0
1716432,1039,70,3,19,1,73,9,67.0,5.0
1716448,1039,72,3,19,1,62,99,76.0,90.0
1716456,1039,72,0,8,22,77,81,73.0,88.0
1716458,1039,72,3,19,1,73,88,68.0,85.0
1716517,1039,76,3,19,1,63,98,63.0,87.0
1716577,1039,79,0,8,27,85,98,86.0,89.0
1716634,1039,83,3,19,1,62,88,54.0,56.0
1716652,1039,84,0,8,27,73,90,82.0,93.0
1716694,1039,87,1,3,19,100,100,94.0,63.0
1716709,1039,87,3,19,1,92,95,89.0,97.0
1716738,1039,89,2,0,1,55,93,69.0,96.0
1716739,1039,89,0,8,27,69,96,95.0,91.0
1716741,1039,89,0,8,27,95,91,99.0,74.0
1716776,1039,91,3,19,1,69,45,70.0,82.0
1715119,1071,0,0,10,27,66,69,67.0,65.0
1715121,1071,0,3,19,1,67,65,63.0,62.0
1715211,1071,4,3,12,1,56,94,67.0,63.0
