id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1519325,12,0,1,21,1,20,0,45.0,8.0
1519375,12,3,1,21,1,5,0,26.0,9.0
1519427,12,9,3,19,1,62,13,68.0,11.0
1519447,12,10,3,19,1,29,11,59.0,6.0
1519462,12,10,1,21,1,21,0,34.0,17.0
1519464,12,11,3,19,1,18,9,31.0,76.0
1519532,12,14,3,20,26,47,14,92.0,33.0
1519593,12,19,0,1,27,37,23,40.0,29.0
1519628,12,21,3,19,1,60,9,66.0,6.0
1519662,12,22,3,19,1,56,32,72.0,9.0
1519680,12,23,3,19,1,2,14,39.0,35.0
1519776,12,28,0,8,22,7,9,6.0,0.0
1519797,12,29,1,21,1,50,0,71.0,6.0
1519801,12,29,1,21,1,62,0,60.0,26.0
1519803,12,29,3,19,1,65,7,74.0,10.0
1519826,12,30,1,21,1,23,0,38.0,6.0
1519848,12,31,3,19,1,75,12,70.0,7.0
1519852,12,31,1,21,1,73,0,60.0,16.0
1519855,12,31,3,19,1,59,9,59.0,26.0
1519941,12,34,3,19,1,19,41,23.0,69.0
1519980,12,36,3,19,1,51,9,79.0,5.0
1520034,12,38,3,19,1,29,25,42.0,10.0
1520037,12,38,3,19,1,80,8,72.0,24.0
1520041,12,38,3,19,1,70,11,71.0,48.0
1520048,12,39,3,19,1,71,9,76.0,8.0
1520073,12,41,3,13,1,34,11,68.0,11.0
1520104,12,42,3,19,1,22,18,33.0,39.0
1520117,12,44,3,19,1,67,8,68.0,9.0
1520137,12,45,1,21,1,97,0,98.0,16.0
1520166,12,47,1,21,1,83,0,69.0,11.0
1520232,12,50,3,19,1,34,28,26.0,62.0
1520293,12,53,3,19,1,23,18,23.0,65.0
1520357,12,56,0,1,27,8,54,15.0,67.0
1520528,12,67,3,19,1,43,34,48.0,33.0
1520575,12,73,1,21,1,42,0,66.0,3.0
1520667,12,77,0,8,27,47,46,49.0,51.0
1520735,12,80,3,19,1,39,6,49.0,11.0
1520743,12,81,3,19,1,38,6,45.0,28.0
1520804,12,83,3,19,1,46,17,66.0,17.0
1520808,12,84,1,21,1,67,0,70.0,20.0
1520865,12,86,3,19,1,72,3,91.0,11.0
1520906,12,90,3,19,1,46,21,29.0,22.0
1520910,12,90,3,19,1,59,3,65.0,14.0
1520914,12,90,1,21,1,40,0,42.0,13.0
1520916,12,90,3,19,1,37,1,41.0,17.0
1520937,12,91,3,19,1,67,3,62.0,17.0
1520984,12,93,3,19,1,39,12,27.0,30.0
1520990,12,93,3,19,1,76,1,73.0,31.0
1519312,43,0,3,19,1,51,50,47.0,37.0
1519377,43,3,0,1,22,26,9,32.0,15.0
1519616,43,20,0,8,22,82,75,80.0,77.0
1519618,43,20,3,19,1,80,77,79.0,95.0
1519650,43,22,0,10,27,21,67,27.0,85.0
1519669,43,22,0,10,27,78,75,80.0,77.0
1519702,43,25,0,1,27,61,25,72.0,15.0
1519749,43,26,0,1,27,61,25,74.0,48.0
1519827,43,30,0,1,27,38,6,34.0,15.0
1519830,43,30,0,1,27,34,15,40.0,30.0
1519869,43,32,0,1,27,62,72,66.0,94.0
1519944,43,34,0,1,27,67,34,75.0,13.0
1520138,43,45,0,8,22,98,16,0.0,0.0
1520175,43,47,5,18,10,89,36,0.0,0.0
1520381,43,58,0,1,27,70,22,77.0,28.0
1520388,43,58,0,1,27,64,31,60.0,27.0
1520440,43,62,0,1,27,72,66,79.0,64.0
1520492,43,65,0,9,22,77,90,79.0,92.0
