id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
640931,314,7,3,12,1,63,29,71.0,7.0
640936,314,8,3,19,1,66,5,53.0,5.0
640942,314,8,5,18,12,91,47,0.0,0.0
640950,314,8,0,10,27,91,67,89.0,70.0
640952,314,8,3,19,1,89,70,86.0,65.0
640974,314,10,0,8,22,62,62,59.0,66.0
640977,314,10,0,8,22,59,66,51.0,57.0
641006,314,11,3,19,1,71,6,71.0,16.0
641013,314,11,0,9,22,67,37,68.0,39.0
641022,314,12,0,10,27,58,76,65.0,59.0
641025,314,12,0,8,27,65,59,65.0,56.0
641089,314,15,0,1,27,40,30,47.0,46.0
641119,314,17,0,8,27,70,23,75.0,11.0
641121,314,17,3,19,1,75,11,73.0,5.0
641124,314,17,3,19,1,75,6,88.0,11.0
641206,314,21,0,10,22,62,20,60.0,24.0
641215,314,22,3,12,1,75,17,75.0,28.0
641255,314,26,2,0,5,59,16,76.0,19.0
641256,314,26,3,19,5,76,19,89.0,11.0
641381,314,34,0,8,27,54,52,53.0,67.0
641383,314,34,3,13,1,53,67,88.0,69.0
641393,314,36,3,19,1,71,31,71.0,44.0
641395,314,36,3,19,1,70,40,62.0,89.0
641400,314,36,0,1,27,69,28,58.0,30.0
641411,314,37,3,19,20,44,52,66.0,13.0
641521,314,43,0,10,22,74,29,70.0,34.0
641522,314,43,0,10,27,70,34,74.0,35.0
641524,314,43,5,18,11,74,35,0.0,0.0
641544,314,44,3,19,1,41,34,66.0,6.0
641546,314,44,3,19,1,63,19,65.0,6.0
641595,314,46,3,19,1,74,5,67.0,11.0
641597,314,46,3,19,1,63,5,64.0,6.0
641599,314,46,3,19,1,64,3,66.0,13.0
641601,314,46,3,19,1,71,18,77.0,40.0
641612,314,46,0,8,22,70,7,82.0,0.0
641650,314,48,3,19,1,54,7,56.0,22.0
641720,314,51,0,10,22,11,55,10.0,52.0
641759,314,54,3,19,1,69,5,66.0,30.0
641781,314,55,0,8,27,60,66,60.0,63.0
641784,314,55,1,5,1,54,67,63.0,19.0
641851,314,59,0,8,22,89,14,88.0,9.0
641867,314,60,3,19,1,84,7,62.0,26.0
641870,314,60,0,9,22,67,25,68.0,16.0
641916,314,61,0,10,22,61,15,61.0,0.0
641929,314,62,0,9,27,34,58,34.0,47.0
641931,314,62,3,19,5,34,47,54.0,47.0
641948,314,63,0,8,27,32,77,35.0,73.0
641972,314,64,0,1,22,56,51,67.0,39.0
642032,314,67,3,19,1,34,26,32.0,39.0
642054,314,69,0,1,27,62,35,65.0,32.0
642059,314,69,0,8,27,76,9,77.0,6.0
642166,314,80,3,12,1,74,19,69.0,35.0
642177,314,81,0,8,27,35,64,32.0,66.0
642183,314,81,0,8,22,30,64,27.0,88.0
642185,314,81,3,19,1,27,88,27.0,98.0
642209,314,84,0,8,27,83,37,85.0,43.0
642229,314,85,0,8,22,54,17,53.0,14.0
642334,314,91,0,8,22,86,37,82.0,11.0
642225,487,84,3,19,1,36,18,24.0,15.0
642233,487,85,1,21,1,39,0,27.0,16.0
642248,487,86,0,9,22,7,13,7.0,6.0
642256,487,86,3,19,1,27,8,24.0,14.0
642258,487,87,3,19,1,28,7,21.0,26.0
642276,487,87,0,9,22,15,12,16.0,11.0
642326,487,90,0,8,27,66,7,98.0,12.0
642364,487,93,3,4,19,89,12,92.0,76.0
642390,487,95,0,8,22,85,13,91.0,0.0
642399,487,95,3,19,20,35,30,27.0,12.0
640785,631,0,3,19,1,34,72,36.0,14.0
640788,631,0,3,19,1,21,55,30.0,9.0
640794,631,0,3,19,1,35,70,37.0,63.0
640796,631,0,3,19,1,38,70,44.0,90.0
640817,631,2,3,19,1,46,87,62.0,81.0
640821,631,2,0,8,22,37,89,33.0,83.0
640822,631,2,3,19,1,33,83,36.0,77.0
640865,631,4,3,19,1,42,71,14.0,64.0
640896,631,6,0,10,22,7,51,10.0,54.0
640898,631,6,0,1,27,10,54,21.0,44.0
640957,631,10,3,19,1,39,79,43.0,92.0
640959,631,10,3,13,1,35,80,40.0,15.0
640975,631,10,0,9,22,38,38,41.0,34.0
640985,631,10,3,19,1,30,62,41.0,21.0
640991,631,11,3,19,1,39,81,41.0,93.0
641010,631,11,3,19,1,37,74,35.0,63.0
641074,631,15,3,19,1,40,72,48.0,91.0
641139,631,18,3,19,1,41,66,56.0,43.0
641155,631,19,3,19,1,56,77,63.0,93.0
641182,631,20,3,19,1,38,74,51.0,83.0
641249,631,25,3,19,1,42,65,47.0,53.0
641273,631,26,3,19,1,63,90,57.0,87.0
641282,631,27,3,19,1,41,77,49.0,68.0
641330,631,32,3,19,1,37,72,41.0,94.0
641332,631,32,3,19,1,39,78,36.0,25.0
641358,631,34,3,19,1,60,74,70.0,90.0
641407,631,37,3,19,1,47,70,44.0,25.0
641431,631,38,3,19,1,29,72,31.0,45.0
641441,631,38,3,12,1,28,83,39.0,94.0
641448,631,39,3,19,1,38,75,32.0,59.0
641495,631,42,3,19,1,45,75,49.0,56.0
641520,631,43,0,10,22,26,71,30.0,66.0
641530,631,43,3,19,1,44,72,53.0,54.0
641557,631,44,3,19,1,37,75,40.0,73.0
641640,631,47,3,19,1,33,73,49.0,58.0
641669,631,50,3,19,1,32,70,34.0,91.0
641719,631,51,0,10,22,89,45,90.0,48.0
641727,631,52,0,9,22,60,90,64.0,89.0
641755,631,54,3,19,1,11,83,14.0,86.0
641756,631,54,3,19,1,14,86,24.0,93.0
641826,631,58,3,19,1,33,84,43.0,65.0
641835,631,58,3,19,1,60,75,81.0,88.0
641847,631,59,0,9,22,8,73,10.0,100.0
641878,631,60,0,1,27,31,60,32.0,68.0
641920,631,62,3,19,1,30,86,39.0,84.0
641922,631,62,3,19,1,29,80,27.0,44.0
641934,631,62,0,9,27,25,61,11.0,74.0
641938,631,62,3,19,1,29,85,33.0,75.0
641973,631,64,3,12,1,33,61,29.0,24.0
641979,631,65,3,19,1,42,70,41.0,48.0
641994,631,66,3,19,1,32,62,32.0,34.0
642003,631,66,3,19,1,49,80,43.0,49.0
642078,631,70,1,5,1,30,81,30.0,80.0
642079,631,70,3,19,1,30,80,29.0,44.0
642094,631,71,3,19,1,49,83,60.0,56.0
642107,631,74,3,19,1,34,77,29.0,47.0
642117,631,75,3,19,1,50,55,56.0,78.0
642134,631,76,3,19,1,44,79,60.0,53.0
642138,631,76,3,19,1,46,74,44.0,13.0
642155,631,78,3,13,1,38,77,68.0,47.0
642213,631,84,3,19,1,26,49,26.0,88.0
642218,631,84,0,9,27,34,61,28.0,41.0
642345,631,92,3,12,1,25,49,13.0,45.0
642335,676,91,3,19,1,82,11,87.0,14.0
642358,676,93,3,19,1,29,35,44.0,90.0
642362,676,93,2,0,1,54,80,76.0,43.0
642363,676,93,3,19,1,76,43,89.0,12.0
642384,676,95,0,8,27,86,91,87.0,91.0
642386,676,95,3,4,19,87,91,91.0,45.0
640871,687,4,0,8,22,15,76,12.0,77.0
640873,687,4,3,19,1,12,77,14.0,92.0
640885,687,5,3,19,1,31,54,61.0,92.0
640899,687,6,3,12,1,79,56,87.0,9.0
640923,687,7,3,12,20,55,93,62.0,90.0
641012,687,11,0,9,22,65,37,67.0,37.0
641095,687,16,0,8,22,91,69,100.0,100.0
641111,687,17,3,19,1,33,29,57.0,64.0
641118,687,17,3,19,1,75,47,70.0,23.0
641211,687,22,1,5,1,62,23,65.0,9.0
641223,687,22,3,19,1,68,47,78.0,63.0
641231,687,24,0,1,27,95,59,92.0,48.0
641311,687,30,3,19,1,39,78,65.0,69.0
641340,687,32,3,19,5,21,63,26.0,93.0
641380,687,34,3,19,1,35,68,54.0,52.0
641422,687,38,0,1,27,90,34,90.0,35.0
641483,687,41,3,19,1,30,59,34.0,69.0
641508,687,42,0,9,22,26,85,26.0,88.0
641538,687,44,3,19,1,44,37,68.0,26.0
641542,687,44,3,19,20,31,71,35.0,72.0
641552,687,44,0,9,22,53,47,54.0,50.0
641596,687,46,3,19,1,67,11,63.0,5.0
641634,687,47,0,9,22,39,18,47.0,13.0
641649,687,48,3,19,1,38,15,54.0,7.0
641672,687,50,0,10,27,40,8,41.0,3.0
641673,687,50,3,19,1,41,3,49.0,8.0
641716,687,51,3,14,20,8,63,23.0,66.0
641731,687,52,3,19,1,34,21,23.0,59.0
641736,687,52,1,5,1,31,86,86.0,96.0
641760,687,54,3,19,1,66,30,72.0,73.0
641780,687,55,3,12,1,41,85,60.0,66.0
641796,687,56,3,19,20,25,69,30.0,85.0
641855,687,59,0,9,27,69,33,57.0,33.0
641860,687,60,3,19,1,72,26,65.0,64.0
641865,687,60,3,19,1,69,36,72.0,13.0
641868,687,60,3,19,1,62,26,75.0,8.0
641887,687,60,3,19,1,27,80,47.0,98.0
641927,687,62,0,9,22,31,59,34.0,58.0
641947,687,63,3,19,1,20,65,32.0,77.0
641952,687,63,3,19,5,26,62,55.0,30.0
642021,687,67,3,19,5,78,68,89.0,73.0
642033,687,67,3,19,1,32,39,32.0,9.0
642056,687,69,1,5,1,59,39,61.0,22.0
642058,687,69,3,19,1,66,27,76.0,9.0
642065,687,69,3,19,1,67,19,58.0,9.0
642087,687,71,3,19,1,20,91,17.0,96.0
642122,687,75,0,1,27,10,49,31.0,66.0
642135,687,76,0,9,22,40,47,49.0,45.0
642143,687,77,3,12,1,28,77,29.0,90.0
642179,687,81,0,8,22,32,66,29.0,59.0
642182,687,81,0,8,27,29,59,30.0,64.0
642216,687,84,3,14,1,46,31,66.0,39.0
642264,687,87,0,1,27,63,73,69.0,85.0
640820,696,2,0,9,22,63,11,67.0,17.0
640894,696,6,1,3,19,100,100,93.0,49.0
640927,696,7,1,5,1,66,91,87.0,27.0
640949,696,8,3,4,19,77,3,91.0,67.0
640964,696,10,0,10,22,46,91,63.0,100.0
640997,696,11,0,8,22,92,72,80.0,69.0
641002,696,11,0,10,27,80,59,64.0,65.0
641027,696,13,1,5,1,63,61,85.0,8.0
641093,696,16,3,19,1,92,87,91.0,69.0
641097,696,16,1,3,1,100,100,91.0,89.0
641218,696,22,0,8,27,72,36,71.0,33.0
641219,696,22,3,19,1,71,33,78.0,27.0
641230,696,24,1,3,19,100,100,95.0,59.0
641301,696,30,3,12,1,74,8,70.0,4.0
641315,696,31,0,8,22,83,70,100.0,100.0
641317,696,31,1,3,19,100,100,89.0,47.0
641342,696,32,2,0,5,56,92,90.0,85.0
641343,696,32,0,8,22,90,85,100.0,100.0
641346,696,33,1,3,19,100,100,93.0,45.0
641394,696,36,3,19,1,71,44,70.0,40.0
641415,696,37,3,19,1,70,28,78.0,10.0
641421,696,38,1,3,19,100,100,90.0,34.0
641473,696,40,3,19,5,22,15,30.0,10.0
641476,696,40,5,18,13,83,51,0.0,0.0
641594,696,46,3,19,1,75,6,74.0,5.0
641618,696,47,0,8,27,73,5,78.0,21.0
641620,696,47,3,19,1,78,21,74.0,37.0
641622,696,47,3,20,1,84,45,86.0,42.0
641637,696,47,0,10,22,47,13,46.0,0.0
641646,696,48,3,19,1,34,12,35.0,6.0
641648,696,48,3,19,1,37,14,38.0,15.0
641656,696,48,0,8,27,57,38,61.0,42.0
641658,696,48,2,0,1,61,42,72.0,50.0
641660,696,48,0,8,27,72,50,75.0,61.0
641726,696,52,0,8,22,40,10,36.0,11.0
641728,696,52,0,8,22,36,11,31.0,9.0
641730,696,52,3,19,1,31,9,34.0,21.0
641749,696,53,1,3,1,100,0,91.0,15.0
641751,696,53,3,19,1,87,27,82.0,46.0
641763,696,54,3,4,2,91,20,91.0,40.0
641768,696,54,1,3,19,100,100,98.0,62.0
641779,696,55,0,10,27,56,79,41.0,85.0
641798,696,56,2,0,1,39,61,60.0,51.0
641846,696,59,0,8,22,92,27,90.0,0.0
641858,696,59,3,19,1,84,4,74.0,5.0
641933,696,62,2,0,5,64,39,75.0,39.0
642317,696,90,2,0,1,35,95,61.0,91.0
642319,696,90,0,8,22,61,91,68.0,100.0
642321,696,90,1,21,1,68,100,67.0,90.0
642341,696,92,3,19,1,59,9,69.0,22.0
642350,696,92,0,9,22,57,48,58.0,30.0
642379,696,94,1,5,1,25,97,71.0,62.0
642396,696,95,0,9,27,67,22,72.0,5.0
640856,776,3,0,8,27,69,33,75.0,37.0
640857,776,3,3,19,1,75,37,90.0,12.0
641043,776,13,3,19,1,73,43,72.0,54.0
641335,776,32,0,8,27,67,69,68.0,58.0
641336,776,32,3,19,1,68,58,64.0,68.0
641632,776,47,0,10,27,40,43,47.0,50.0
641633,776,47,3,19,1,47,50,61.0,82.0
642098,776,71,0,10,27,90,68,100.0,100.0
642161,776,78,0,8,27,89,54,89.0,47.0
642164,776,79,1,15,10,89,49,89.0,47.0
642308,776,89,0,8,27,92,7,91.0,13.0
642310,776,89,0,8,27,91,13,86.0,13.0
642215,880,84,3,12,1,30,30,46.0,31.0
642226,880,85,3,19,1,24,15,9.0,49.0
642234,880,85,3,19,1,27,16,41.0,20.0
642255,880,86,3,19,1,8,14,27.0,8.0
642259,880,87,3,19,1,21,26,23.0,86.0
642324,880,90,3,19,1,61,19,66.0,7.0
642383,880,95,3,19,1,73,82,86.0,91.0
640790,1030,0,3,19,1,46,10,47.0,22.0
640854,1030,3,3,13,1,45,34,69.0,33.0
640859,1030,3,0,8,27,90,12,94.0,12.0
640860,1030,3,3,4,0,94,12,88.0,51.0
640921,1030,7,3,12,1,43,10,23.0,3.0
640961,1030,10,3,19,1,47,9,57.0,13.0
640987,1030,11,3,19,1,47,14,35.0,16.0
641036,1030,13,0,9,22,71,6,72.0,6.0
641142,1030,18,3,19,1,66,13,49.0,29.0
641162,1030,19,3,19,1,66,10,71.0,39.0
641304,1030,30,3,12,1,35,54,7.0,56.0
641309,1030,30,3,19,1,61,22,41.0,17.0
641357,1030,34,3,19,1,61,25,60.0,74.0
641366,1030,34,0,8,27,74,54,80.0,25.0
641369,1030,34,0,9,22,83,9,80.0,0.0
641451,1030,39,3,19,1,69,15,59.0,12.0
641466,1030,40,3,13,1,73,34,84.0,94.0
641506,1030,42,3,19,1,75,21,75.0,9.0
641509,1030,42,0,8,22,74,15,74.0,12.0
641531,1030,43,3,19,1,53,54,58.0,90.0
641572,1030,45,0,9,27,67,13,65.0,12.0
641573,1030,45,3,19,1,65,12,54.0,26.0
641625,1030,47,3,19,20,23,40,10.0,45.0
641630,1030,47,3,13,1,9,44,40.0,43.0
641690,1030,50,3,19,1,61,2,76.0,40.0
641711,1030,51,0,9,22,87,16,100.0,0.0
641812,1030,57,0,1,27,94,59,91.0,60.0
641814,1030,57,5,18,14,91,60,100.0,100.0
641820,1030,58,3,19,1,42,18,33.0,24.0
641822,1030,58,3,19,1,35,34,39.0,90.0
641839,1030,58,0,1,27,91,35,91.0,41.0
641925,1030,62,3,19,1,38,14,52.0,48.0
641996,1030,66,3,19,1,61,4,78.0,7.0
642025,1030,67,3,19,1,38,19,36.0,46.0
642139,1030,76,3,19,1,44,13,34.0,19.0
642188,1030,81,0,10,27,69,12,62.0,12.0
642287,1030,88,0,9,27,67,9,74.0,7.0
642298,1030,89,3,19,1,67,5,72.0,17.0
642307,1030,89,1,21,1,68,0,92.0,7.0
642373,1030,94,0,1,27,63,8,79.0,6.0
642375,1030,94,3,12,20,62,15,74.0,7.0
640807,1200,0,3,14,1,23,60,62.0,76.0
640870,1200,4,3,19,20,10,78,15.0,76.0
640940,1200,8,3,13,1,45,58,80.0,5.0
640963,1200,10,0,10,22,43,87,46.0,91.0
640970,1200,10,3,19,1,26,81,8.0,54.0
641004,1200,11,3,19,1,64,65,70.0,9.0
641018,1200,12,3,19,1,31,92,7.0,67.0
641063,1200,14,3,19,1,24,93,39.0,71.0
641086,1200,15,3,19,1,9,83,8.0,48.0
641171,1200,19,3,19,1,33,62,21.0,36.0
641197,1200,21,3,19,1,22,82,21.0,34.0
641214,1200,22,3,13,1,45,58,75.0,17.0
641243,1200,25,0,1,27,40,86,50.0,100.0
641339,1200,32,3,19,5,10,68,21.0,63.0
641397,1200,36,3,19,1,46,69,23.0,51.0
641460,1200,39,3,19,1,18,90,21.0,90.0
641710,1200,51,3,19,20,8,88,13.0,84.0
641732,1200,52,3,19,1,23,59,38.0,77.0
641744,1200,53,3,19,1,74,83,92.0,78.0
641761,1200,54,3,19,1,72,73,74.0,32.0
641884,1200,60,3,14,1,22,91,34.0,92.0
641945,1200,62,3,19,1,10,73,19.0,91.0
641989,1200,65,3,12,1,30,87,44.0,94.0
641998,1200,66,0,10,22,22,93,20.0,100.0
642121,1200,75,3,12,20,7,70,10.0,49.0
642142,1200,77,3,12,20,21,83,28.0,77.0
642147,1200,78,1,5,1,24,93,68.0,48.0
642260,1200,87,3,13,1,23,86,67.0,81.0
642356,1200,93,3,19,1,13,42,26.0,25.0
642377,1200,94,0,1,27,26,93,30.0,83.0
642392,1200,95,1,21,1,91,0,90.0,27.0
640783,1359,0,3,19,1,38,58,37.0,91.0
640795,1359,0,3,19,1,37,63,38.0,70.0
640803,1359,0,0,9,22,66,97,68.0,96.0
640819,1359,2,3,19,1,50,67,37.0,89.0
640823,1359,2,3,19,1,36,77,35.0,61.0
640825,1359,2,2,0,1,47,66,56.0,51.0
640826,1359,2,3,19,1,56,51,55.0,31.0
640836,1359,2,3,19,1,54,42,53.0,27.0
640842,1359,2,3,19,1,54,33,30.0,34.0
640981,1359,10,3,19,1,37,55,44.0,90.0
640989,1359,11,3,19,1,31,35,29.0,45.0
641042,1359,13,3,19,20,59,32,73.0,43.0
641046,1359,14,3,19,1,62,63,61.0,90.0
641052,1359,14,0,8,22,86,89,82.0,87.0
641054,1359,14,3,19,1,82,87,71.0,88.0
641060,1359,14,5,18,9,71,66,100.0,100.0
641070,1359,15,0,9,22,42,17,41.0,0.0
641078,1359,15,3,19,1,47,78,49.0,71.0
641105,1359,17,3,19,1,29,72,43.0,54.0
641145,1359,18,0,8,27,62,73,64.0,96.0
641183,1359,20,3,19,1,51,83,47.0,91.0
641265,1359,26,3,19,1,70,43,71.0,45.0
641298,1359,30,0,1,27,30,87,32.0,100.0
641327,1359,31,3,19,1,34,48,35.0,13.0
641443,1359,38,3,19,1,34,78,35.0,34.0
641462,1359,39,3,12,1,47,49,68.0,74.0
641465,1359,40,3,19,1,62,72,73.0,34.0
641478,1359,41,3,19,1,44,56,35.0,26.0
641493,1359,42,3,19,1,57,68,66.0,94.0
641556,1359,44,3,19,1,44,53,37.0,75.0
641558,1359,44,3,19,1,40,73,42.0,90.0
641575,1359,45,3,19,1,55,44,65.0,83.0
641578,1359,45,3,19,1,70,58,71.0,27.0
641587,1359,46,0,10,27,37,80,35.0,73.0
641693,1359,51,3,19,1,62,39,67.0,92.0
641695,1359,51,0,8,27,85,89,96.0,93.0
641697,1359,51,3,4,19,96,93,83.0,42.0
641721,1359,51,0,10,27,90,48,90.0,93.0
641793,1359,56,3,19,1,54,31,54.0,14.0
641810,1359,56,3,19,1,68,49,72.0,16.0
641827,1359,58,3,19,1,43,65,52.0,68.0
641850,1359,59,0,9,22,11,86,12.0,91.0
641871,1359,60,0,8,22,33,75,32.0,84.0
641926,1359,62,3,19,1,52,48,69.0,41.0
641940,1359,62,3,19,1,26,43,31.0,16.0
641975,1359,64,3,19,1,35,41,46.0,47.0
641977,1359,64,3,19,1,43,26,39.0,44.0
641982,1359,65,3,19,1,68,27,68.0,64.0
642005,1359,66,3,19,1,61,71,74.0,95.0
642040,1359,68,3,19,1,47,49,61.0,39.0
642069,1359,70,3,19,1,50,74,58.0,90.0
642082,1359,71,3,19,1,50,32,55.0,17.0
642116,1359,75,3,19,1,56,53,50.0,55.0
642119,1359,75,3,4,19,73,71,90.0,24.0
642154,1359,78,3,19,1,35,47,38.0,77.0
642171,1359,80,3,19,1,51,59,63.0,18.0
642180,1359,81,0,9,22,68,34,71.0,41.0
642202,1359,82,0,1,27,91,56,92.0,59.0
642204,1359,82,5,18,16,92,59,100.0,100.0
642243,1359,86,3,19,1,60,77,69.0,96.0
642294,1359,89,3,19,1,59,37,42.0,17.0
642381,1359,95,0,10,27,29,38,33.0,43.0
640907,1411,6,3,12,1,77,62,90.0,54.0
640924,1411,7,0,8,27,62,90,59.0,88.0
641021,1411,12,0,1,22,44,74,58.0,76.0
641067,1411,15,0,8,22,58,92,58.0,83.0
641091,1411,15,2,0,1,52,72,75.0,76.0
641092,1411,16,3,19,1,75,76,92.0,87.0
641101,1411,16,3,19,1,43,66,24.0,45.0
641166,1411,19,0,10,27,34,72,35.0,73.0
641224,1411,22,0,8,27,78,63,76.0,68.0
641290,1411,28,0,1,27,3,58,4.0,42.0
641341,1411,32,3,19,5,26,93,56.0,92.0
641372,1411,34,0,1,27,42,90,43.0,84.0
641376,1411,34,0,10,22,41,90,42.0,87.0
641378,1411,34,0,10,27,42,87,35.0,68.0
641484,1411,41,3,19,1,34,69,41.0,70.0
641511,1411,42,0,9,27,26,88,33.0,93.0
641535,1411,43,0,9,27,34,27,37.0,28.0
641543,1411,44,3,19,1,35,72,41.0,34.0
641609,1411,46,3,19,1,50,50,28.0,48.0
641734,1411,52,0,8,27,38,77,40.0,73.0
641764,1411,54,3,19,21,91,40,85.0,38.0
641777,1411,55,3,19,1,56,95,56.0,79.0
641797,1411,56,3,19,1,30,85,39.0,61.0
641861,1411,60,3,19,1,65,64,63.0,30.0
641885,1411,60,3,12,1,34,92,31.0,93.0
641888,1411,60,3,19,1,47,98,64.0,92.0
641893,1411,61,0,9,22,60,89,64.0,74.0
641901,1411,61,0,9,22,34,73,37.0,59.0
641946,1411,63,3,19,1,19,91,20.0,65.0
642073,1411,70,0,8,27,33,81,45.0,75.0
642235,1411,85,3,19,1,41,20,35.0,11.0
642257,1411,87,3,19,1,24,14,28.0,7.0
642301,1411,89,0,9,27,10,93,5.0,85.0
642304,1411,89,3,13,1,17,97,49.0,97.0
642316,1411,90,3,19,20,23,97,35.0,95.0
642323,1411,90,3,19,1,58,81,61.0,19.0
642228,1511,85,0,9,22,46,83,47.0,86.0
642333,1511,91,0,9,22,14,63,18.0,89.0
642388,1511,95,0,1,27,9,55,15.0,87.0
640798,1523,0,3,19,1,40,80,70.0,87.0
640818,1523,2,3,19,1,62,81,50.0,67.0
640877,1523,4,0,8,27,71,61,72.0,67.0
640982,1523,10,3,19,1,44,90,36.0,88.0
641044,1523,14,3,19,1,72,54,67.0,41.0
641077,1523,15,3,19,1,39,66,47.0,78.0
641079,1523,15,3,19,1,49,71,59.0,48.0
641147,1523,18,3,13,1,64,96,53.0,55.0
641157,1523,19,3,19,1,59,88,59.0,95.0
641159,1523,19,3,19,1,63,91,58.0,71.0
641181,1523,20,3,19,1,62,95,38.0,74.0
641184,1523,20,3,13,1,47,91,40.0,23.0
