id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1470822,190,6,3,19,1,60,86,62.0,65.0
1470845,190,7,3,19,1,29,76,33.0,46.0
1470864,190,8,3,19,1,66,90,78.0,64.0
1470877,190,9,3,19,1,36,86,43.0,70.0
1470884,190,9,3,19,1,60,88,34.0,83.0
1470912,190,11,3,19,1,66,91,67.0,87.0
1470914,190,11,3,19,1,67,83,47.0,82.0
1470918,190,11,3,20,26,64,89,87.0,67.0
1470929,190,11,1,21,1,23,100,14.0,94.0
1470930,190,12,3,19,1,14,94,11.0,69.0
1470938,190,12,3,19,1,57,89,65.0,68.0
1470956,190,13,3,19,1,59,89,54.0,70.0
1470963,190,13,3,20,26,68,71,88.0,50.0
1470976,190,15,3,19,1,29,75,30.0,56.0
1470983,190,15,3,19,1,44,88,56.0,82.0
1470988,190,15,3,19,1,63,91,69.0,92.0
1470996,190,15,3,19,1,22,89,25.0,72.0
1471030,190,16,3,19,1,33,92,33.0,73.0
1471036,190,17,3,13,26,57,89,77.0,89.0
1471069,190,19,3,19,1,72,84,80.0,94.0
1471071,190,19,3,19,1,88,73,79.0,71.0
1471099,190,21,3,19,1,58,90,45.0,85.0
1471185,190,25,3,19,1,35,75,42.0,88.0
1471187,190,25,3,19,1,39,77,43.0,55.0
1471220,190,26,0,10,27,37,88,34.0,85.0
1471222,190,26,3,19,1,34,85,35.0,70.0
1471257,190,28,3,19,1,43,93,34.0,76.0
1471273,190,29,3,19,5,15,74,19.0,73.0
1471275,190,29,3,19,5,13,71,30.0,77.0
1471282,190,30,0,9,27,37,78,30.0,61.0
1471327,190,32,3,19,1,44,77,53.0,49.0
1471437,190,38,3,19,1,27,93,13.0,57.0
1471460,190,39,3,19,1,46,90,42.0,71.0
1471477,190,40,0,1,27,37,81,40.0,81.0
1471497,190,42,3,19,1,69,75,77.0,88.0
1471499,190,42,3,19,1,71,87,75.0,92.0
1471501,190,42,3,19,1,71,73,80.0,36.0
1471606,190,49,3,19,1,46,84,37.0,64.0
1471620,190,49,0,8,22,33,94,29.0,100.0
1471623,190,49,1,21,1,29,100,32.0,31.0
1471638,190,50,3,19,20,63,80,67.0,61.0
1471641,190,50,3,19,1,66,78,57.0,75.0
1471643,190,50,3,19,1,61,79,57.0,70.0
1471645,190,50,3,19,1,59,80,66.0,87.0
1471695,190,53,3,13,1,58,93,92.0,84.0
1471718,190,54,3,19,1,69,91,79.0,77.0
1471731,190,55,0,9,27,17,72,17.0,68.0
1471772,190,59,3,19,1,64,94,90.0,84.0
1471818,190,60,2,0,1,54,69,69.0,59.0
1471819,190,60,3,20,26,69,59,95.0,27.0
1471828,190,61,3,19,5,23,75,27.0,67.0
1471831,190,61,3,19,5,20,76,25.0,68.0
1471871,190,64,0,9,22,37,97,43.0,95.0
1470726,243,1,3,19,1,29,5,35.0,11.0
1470735,243,1,3,19,1,61,5,57.0,19.0
1470756,243,2,0,1,27,43,5,52.0,0.0
1470760,243,2,3,12,1,36,17,47.0,44.0
1470766,243,3,3,19,1,31,31,39.0,31.0
1470785,243,3,3,19,1,67,8,65.0,5.0
1470803,243,5,1,5,1,22,4,29.0,92.0
1470813,243,6,3,19,1,56,3,43.0,23.0
1470829,243,6,3,19,1,86,2,79.0,11.0
1470849,243,7,3,13,1,57,3,70.0,23.0
1470853,243,8,1,21,1,49,0,33.0,68.0
1470862,243,8,3,19,1,62,1,56.0,14.0
1470887,243,9,3,19,1,60,5,66.0,9.0
1470934,243,12,3,19,1,45,7,39.0,29.0
1470947,243,12,3,19,1,68,5,60.0,29.0
1470953,243,13,3,19,1,59,8,55.0,4.0
1470960,243,13,3,19,1,58,10,63.0,34.0
1471000,243,15,3,19,1,67,8,65.0,4.0
1471034,243,17,3,19,1,37,6,33.0,48.0
1471042,243,17,3,19,1,66,12,63.0,21.0
1471087,243,20,3,19,1,56,5,60.0,13.0
1471089,243,20,3,19,1,65,3,70.0,6.0
1471130,243,22,3,19,1,45,6,51.0,16.0
1471132,243,23,3,19,1,47,11,45.0,21.0
1471140,243,23,3,19,1,59,10,68.0,10.0
1471160,243,24,3,19,1,42,20,47.0,56.0
1471174,243,24,2,2,20,12,39,29.0,51.0
1471232,243,27,3,19,1,62,4,67.0,9.0
1471234,243,27,3,19,1,66,3,58.0,16.0
1471289,243,30,3,19,1,23,30,28.0,27.0
1471296,243,31,3,19,1,53,6,55.0,14.0
1471307,243,31,3,19,1,53,5,43.0,6.0
1471332,243,32,0,8,27,39,5,45.0,3.0
1471334,243,32,3,19,1,45,3,61.0,3.0
1471361,243,34,3,19,1,26,18,24.0,33.0
1471428,243,37,3,19,1,57,3,44.0,15.0
1471440,243,38,3,19,1,25,6,42.0,15.0
1471447,243,38,3,19,1,72,4,65.0,20.0
1471457,243,39,3,19,1,63,8,52.0,21.0
1471465,243,39,3,19,1,61,6,55.0,25.0
1471485,243,42,3,19,1,58,5,87.0,11.0
1471508,243,45,1,21,1,93,0,92.0,8.0
1471514,243,46,1,21,1,92,0,85.0,7.0
1471516,243,46,3,19,1,89,4,84.0,3.0
1471547,243,46,3,19,1,27,11,34.0,18.0
1471557,243,47,3,19,1,30,8,31.0,17.0
1471563,243,47,3,19,1,45,5,37.0,9.0
1471625,243,49,3,19,1,42,8,43.0,29.0
1471627,243,50,3,19,1,61,7,71.0,5.0
1471752,243,57,1,21,1,89,0,86.0,14.0
1471777,243,59,3,19,1,70,26,68.0,33.0
1471779,243,59,3,19,1,66,22,80.0,9.0
1471791,243,59,0,8,22,81,28,88.0,30.0
1471816,243,60,3,19,1,20,7,26.0,30.0
1471857,243,63,3,19,1,28,17,23.0,36.0
1471903,243,67,0,9,22,2,6,100.0,100.0
1471938,243,69,3,19,1,63,7,64.0,16.0
1471997,243,72,3,19,1,77,10,90.0,12.0
1471999,243,72,0,8,27,85,10,93.0,10.0
1472001,243,72,3,19,1,93,10,90.0,5.0
1472026,243,73,0,1,22,41,9,35.0,0.0
1472029,243,74,1,21,1,35,0,21.0,56.0
1472034,243,74,0,9,22,36,13,35.0,0.0
1472036,243,74,1,21,1,35,0,33.0,78.0
1472062,243,76,0,9,22,89,11,91.0,20.0
1472070,243,77,1,21,1,53,0,46.0,10.0
1472072,243,77,3,19,1,51,4,46.0,24.0
1472101,243,78,3,19,1,71,15,78.0,13.0
1472128,243,80,2,0,1,38,13,78.0,10.0
1472129,243,80,3,19,1,78,10,78.0,34.0
1472167,243,82,0,9,22,18,14,18.0,13.0
1472193,243,83,1,21,1,23,0,25.0,26.0
1472262,243,86,0,10,27,24,30,46.0,23.0
1472263,243,87,3,19,1,46,23,55.0,12.0
1472268,243,87,3,19,1,74,13,69.0,30.0
1472336,243,90,3,19,1,31,29,13.0,29.0
1470712,361,0,3,19,1,28,84,25.0,58.0
1470833,361,7,3,19,1,21,71,16.0,92.0
1471110,361,21,3,19,1,47,90,64.0,95.0
1471197,361,25,3,12,20,11,71,30.0,84.0
1471206,361,26,0,1,27,35,82,44.0,75.0
1471215,361,26,3,19,1,33,85,32.0,67.0
1471315,361,32,3,19,1,22,87,26.0,80.0
1471318,361,32,3,13,1,18,94,35.0,93.0
1471371,361,34,3,19,20,33,81,35.0,95.0
1471376,361,34,3,19,1,29,82,21.0,52.0
1471451,361,39,0,8,22,27,73,25.0,70.0
1471541,361,46,3,19,1,36,84,15.0,72.0
1471928,495,69,3,19,1,45,96,30.0,75.0
1471960,495,70,3,19,1,57,93,64.0,77.0
1472038,495,75,3,19,1,54,97,45.0,67.0
1472058,495,75,3,4,19,90,78,87.0,51.0
1472092,495,77,3,19,1,32,91,26.0,80.0
1472098,495,78,3,19,1,86,89,76.0,70.0
1472273,495,87,3,4,2,94,84,89.0,56.0
1472296,495,89,3,19,1,71,38,68.0,55.0
1472310,495,89,3,19,1,64,93,73.0,79.0
1472316,495,90,0,10,27,99,96,97.0,86.0
1472340,495,91,3,19,1,30,95,23.0,77.0
1472186,583,83,3,19,1,69,65,75.0,90.0
1472216,583,84,0,8,22,78,92,75.0,94.0
1472217,583,84,3,19,1,75,94,61.0,93.0
1472220,583,84,3,19,1,77,91,73.0,67.0
1472229,583,84,3,19,1,70,86,68.0,66.0
1472299,583,89,0,9,27,23,70,24.0,51.0
1472303,583,89,3,19,1,46,55,75.0,91.0
1470751,876,2,3,19,1,28,31,28.0,19.0
1470924,876,11,3,19,1,40,55,48.0,11.0
1470941,876,12,3,19,20,29,30,26.0,20.0
1470969,876,14,3,19,1,37,49,32.0,57.0
1471177,876,24,3,19,1,70,50,76.0,16.0
1471280,876,30,3,19,1,38,54,29.0,35.0
1471316,876,32,3,19,1,26,80,24.0,98.0
1471320,876,32,3,13,1,29,79,56.0,95.0
1471338,876,33,0,9,27,17,79,9.0,74.0
1471341,876,33,0,8,27,9,74,16.0,86.0
1471342,876,33,3,19,1,16,86,36.0,98.0
1471380,876,35,3,19,1,31,49,26.0,56.0
1471388,876,35,3,13,1,58,33,65.0,93.0
1471409,876,36,3,19,1,44,93,67.0,73.0
1471453,876,39,3,19,1,25,70,9.0,60.0
1471530,876,46,3,13,1,25,77,48.0,95.0
1471636,876,50,3,19,1,29,25,22.0,4.0
1471656,876,51,0,1,27,14,54,13.0,57.0
1471672,876,52,3,19,1,45,15,33.0,18.0
1471754,876,57,0,9,27,14,86,6.0,86.0
1471756,876,57,0,8,27,6,86,3.0,86.0
1471790,876,59,0,9,22,19,72,12.0,70.0
1471792,876,59,0,10,22,12,70,0.0,0.0
1471798,876,60,3,19,1,29,36,32.0,88.0
1471877,876,64,3,19,1,54,30,63.0,21.0
1471914,876,68,3,19,1,75,87,77.0,94.0
1471917,876,68,0,8,27,94,94,98.0,95.0
1472116,876,79,3,19,1,68,25,68.0,18.0
1472137,876,80,3,19,1,32,29,38.0,23.0
1472147,876,81,3,19,1,68,90,76.0,91.0
1472149,876,81,3,19,1,69,71,62.0,65.0
1472161,876,82,0,8,22,72,43,77.0,56.0
1472163,876,82,0,10,22,77,56,88.0,77.0
1472212,876,84,3,19,1,48,37,58.0,79.0
1472219,876,84,3,19,1,66,68,77.0,91.0
1472249,876,86,3,19,1,42,53,31.0,50.0
1472358,876,91,3,19,1,29,25,7.0,65.0
1472366,876,92,3,19,1,56,32,58.0,21.0
1470701,902,0,3,19,1,32,59,48.0,90.0
1470708,902,0,3,19,1,45,52,58.0,3.0
1470728,902,1,3,19,1,32,53,47.0,86.0
1470768,902,3,3,19,1,33,43,55.0,88.0
1470780,902,3,3,19,1,71,89,67.0,92.0
1470806,902,5,3,19,1,33,32,45.0,18.0
1470821,902,6,3,19,1,47,69,60.0,86.0
1470823,902,6,3,19,1,62,65,72.0,30.0
1470847,902,7,3,19,1,45,15,59.0,7.0
1470876,902,8,3,19,1,23,34,36.0,86.0
1470880,902,9,3,19,1,45,11,44.0,39.0
1470907,902,10,3,19,1,30,41,39.0,28.0
1470909,902,11,3,19,1,33,40,29.0,65.0
1470915,902,11,3,19,1,47,82,54.0,38.0
1470919,902,11,5,18,9,87,67,100.0,100.0
1470936,902,12,3,19,1,41,35,47.0,46.0
1470943,902,12,3,19,20,57,52,45.0,52.0
1470945,902,12,3,19,1,46,41,54.0,9.0
1470961,902,13,3,19,1,63,34,50.0,49.0
1470984,902,15,3,19,1,56,82,47.0,65.0
1470987,902,15,3,19,1,44,57,63.0,91.0
1470997,902,15,3,19,1,25,72,35.0,20.0
1471005,902,16,3,19,1,46,46,40.0,28.0
1471010,902,16,3,19,1,53,45,71.0,10.0
1471025,902,16,0,10,27,28,74,31.0,84.0
1471027,902,16,3,19,1,31,84,43.0,91.0
1471031,902,17,3,19,1,33,73,32.0,60.0
1471055,902,18,3,19,1,28,43,37.0,20.0
1471057,902,18,3,19,1,31,43,37.0,61.0
1471059,902,18,3,19,1,44,49,53.0,54.0
1471061,902,18,3,19,1,53,49,53.0,68.0
1471068,902,19,3,19,1,76,89,72.0,84.0
1471070,902,19,3,19,1,80,94,88.0,73.0
1471078,902,19,0,8,27,39,39,40.0,44.0
1471085,902,20,3,19,1,54,25,44.0,20.0
1471088,902,20,3,19,1,60,13,65.0,3.0
1471091,902,20,3,19,1,57,7,48.0,51.0
1471102,902,21,3,13,1,55,42,75.0,61.0
1471106,902,21,3,19,1,45,66,43.0,23.0
1471133,902,23,3,19,1,45,21,30.0,36.0
1471159,902,24,3,19,1,48,45,42.0,20.0
1471163,902,24,3,19,1,48,42,56.0,48.0
1471188,902,25,3,19,1,43,55,49.0,30.0
1471208,902,26,3,12,1,65,28,64.0,29.0
1471226,902,26,3,19,1,43,70,46.0,51.0
1471231,902,27,3,19,1,58,17,62.0,4.0
1471235,902,27,3,19,1,58,16,65.0,33.0
1471242,902,28,0,1,27,49,11,45.0,3.0
1471260,902,29,3,19,1,47,52,66.0,69.0
1471271,902,29,0,9,27,11,70,13.0,67.0
1471272,902,29,3,19,5,13,67,15.0,74.0
1471276,902,29,3,20,26,30,77,92.0,74.0
1471299,902,31,3,19,1,33,52,32.0,60.0
1471301,902,31,3,19,1,32,31,42.0,15.0
1471306,902,31,3,19,1,41,13,53.0,5.0
1471311,902,32,3,19,1,62,35,64.0,8.0
1471362,902,34,3,19,1,24,33,26.0,52.0
1471366,902,34,3,19,1,43,33,47.0,51.0
1471368,902,34,3,19,1,56,74,52.0,68.0
1471393,902,35,3,19,1,28,53,30.0,70.0
1471419,902,37,3,19,1,19,63,27.0,47.0
1471423,902,37,3,19,1,29,67,28.0,51.0
1471431,902,37,3,19,1,43,24,52.0,17.0
1471443,902,38,3,19,1,28,60,46.0,46.0
1471467,902,39,3,19,1,54,53,35.0,60.0
1471484,902,42,3,19,1,44,8,58.0,5.0
1471515,902,46,3,19,1,85,7,89.0,4.0
1471518,902,46,0,8,22,84,3,90.0,4.0
1471520,902,46,0,10,22,90,4,93.0,5.0
1471524,902,46,0,9,27,84,4,81.0,5.0
1471545,902,46,3,19,1,35,51,36.0,28.0
1471571,902,47,3,19,1,49,54,51.0,45.0
1471573,902,47,3,19,1,48,49,47.0,25.0
1471578,902,48,3,19,1,54,40,40.0,69.0
1471580,902,48,3,19,1,50,75,45.0,92.0
1471582,902,48,3,19,1,55,87,64.0,96.0
1471587,902,48,3,19,1,65,80,65.0,62.0
1471599,902,48,3,19,1,61,32,63.0,10.0
1471603,902,49,3,19,1,61,32,53.0,26.0
1471646,902,50,0,8,27,66,87,79.0,76.0
1471648,902,50,3,20,1,79,76,98.0,74.0
1471693,902,53,3,19,1,47,57,55.0,88.0
1471713,902,54,3,19,1,53,51,64.0,51.0
1471725,902,55,3,19,1,45,77,23.0,49.0
1471735,902,55,0,8,22,30,81,30.0,90.0
1471737,902,55,3,19,1,30,90,42.0,95.0
1471744,902,55,3,19,1,34,72,37.0,65.0
1471746,902,56,3,19,1,37,65,43.0,69.0
1471748,902,56,3,13,26,53,53,85.0,27.0
1471829,902,61,3,19,5,27,67,13.0,60.0
1471833,902,61,3,19,5,43,68,52.0,69.0
1471858,902,63,3,19,1,23,36,32.0,41.0
1471861,902,63,3,19,1,32,44,51.0,47.0
1471887,902,66,3,19,1,11,70,38.0,93.0
1471908,902,68,3,19,1,38,64,41.0,62.0
1471920,902,68,3,19,1,4,26,4.0,41.0
1471931,902,69,3,19,1,47,49,37.0,71.0
1471943,902,69,3,19,1,57,43,62.0,63.0
1471964,902,70,1,5,1,64,70,95.0,75.0
1471980,902,71,0,9,22,6,13,100.0,100.0
1471987,902,72,3,19,1,40,39,36.0,54.0
1471989,902,72,3,19,1,46,48,46.0,53.0
1472012,902,73,3,19,1,35,48,43.0,67.0
1472014,902,73,3,19,1,34,53,47.0,68.0
1472022,902,73,3,19,1,42,30,45.0,27.0
1472024,902,73,3,19,1,26,35,11.0,43.0
1472041,902,75,3,19,1,45,36,48.0,10.0
1472043,902,75,3,19,1,44,26,56.0,32.0
1472045,902,75,3,19,1,40,22,46.0,14.0
1472049,902,75,3,19,1,31,59,30.0,63.0
1472055,902,75,3,19,1,59,70,67.0,61.0
1472071,902,77,3,19,1,46,10,51.0,4.0
1472122,902,80,3,19,1,21,70,16.0,85.0
1472164,902,82,0,10,22,23,44,12.0,23.0
1472194,902,83,3,19,1,25,26,10.0,48.0
1472200,902,83,3,19,1,28,43,33.0,26.0
1472203,902,84,3,19,1,33,55,34.0,57.0
1472227,902,84,0,10,27,35,13,29.0,10.0
1472237,902,85,3,19,1,25,52,34.0,68.0
1472281,902,88,0,1,27,73,64,79.0,94.0
1472327,902,90,3,19,1,51,53,71.0,72.0
1472342,902,91,3,19,1,30,78,26.0,77.0
1471073,908,19,0,10,27,21,29,31.0,39.0
1471112,908,21,0,8,22,60,95,59.0,96.0
1471114,908,21,3,19,1,59,96,34.0,64.0
1471171,908,24,3,19,1,37,33,73.0,7.0
1471319,908,32,3,19,1,35,93,29.0,79.0
1471343,908,33,3,19,1,36,98,49.0,93.0
1471345,908,33,3,19,1,33,95,43.0,69.0
1471403,908,36,0,9,27,30,71,30.0,93.0
1471405,908,36,3,19,1,40,91,68.0,96.0
1471510,908,46,0,9,22,8,92,8.0,96.0
1471517,908,46,0,9,22,16,97,10.0,96.0
1471528,908,46,0,8,22,29,86,25.0,77.0
1471535,908,46,3,19,1,56,93,50.0,96.0
1471699,908,54,0,9,22,14,35,10.0,33.0
1471741,908,55,3,19,5,46,28,65.0,49.0
1471801,908,60,3,19,1,73,76,92.0,87.0
1471824,908,61,3,19,1,76,92,68.0,65.0
1471838,908,62,3,19,1,41,64,49.0,78.0
1471840,908,62,3,19,1,60,70,71.0,93.0
1471876,908,64,3,19,1,61,37,54.0,30.0
1471900,908,67,3,19,1,93,89,97.0,94.0
1471912,908,68,3,19,1,56,69,54.0,64.0
1471925,908,68,5,18,14,73,67,0.0,0.0
1471977,908,71,3,19,1,59,52,64.0,95.0
1471979,908,71,0,8,22,94,87,0.0,0.0
1472061,908,76,3,19,1,18,53,11.0,89.0
1472074,908,77,0,9,27,52,76,63.0,74.0
1472076,908,77,3,19,1,63,74,59.0,86.0
1472080,908,77,0,9,27,60,91,65.0,80.0
1472081,908,77,3,19,1,65,80,64.0,56.0
1472125,908,80,0,9,22,71,39,74.0,48.0
1472143,908,80,3,19,1,73,71,81.0,56.0
1471759,919,57,0,10,27,63,63,62.0,63.0
1471808,919,60,0,10,27,77,78,71.0,71.0
1471837,919,62,3,19,1,49,49,41.0,64.0
1471875,919,64,3,19,1,68,27,61.0,37.0
1471951,919,70,0,10,27,60,72,62.0,57.0
1472144,919,80,3,19,1,81,56,81.0,68.0
1472177,919,82,3,19,1,76,44,78.0,33.0
1472231,919,84,0,8,22,76,67,59.0,47.0
1472360,919,91,3,19,1,61,93,63.0,94.0
1472362,919,91,0,10,27,63,94,70.0,95.0
1470700,1046,0,3,19,1,42,15,32.0,59.0
1470727,1046,1,3,19,1,35,11,32.0,53.0
1470734,1046,1,3,19,1,64,19,61.0,5.0
1470736,1046,1,3,19,1,57,19,52.0,45.0
1470767,1046,3,3,19,1,39,31,33.0,43.0
1470797,1046,4,3,13,1,50,20,73.0,92.0
1470807,1046,5,3,19,1,45,18,35.0,35.0
1470824,1046,6,3,19,1,72,30,74.0,22.0
1470826,1046,6,3,19,1,76,5,69.0,12.0
1470828,1046,6,3,19,1,77,8,86.0,2.0
1470830,1046,6,3,19,1,79,11,68.0,22.0
1470842,1046,7,3,19,1,45,8,26.0,8.0
1470875,1046,8,3,19,1,28,24,23.0,34.0
1470888,1046,9,3,19,1,66,9,59.0,24.0
1470908,1046,10,3,19,1,39,28,33.0,40.0
1470917,1046,11,3,19,1,63,33,64.0,89.0
1470948,1046,12,3,19,1,60,29,70.0,88.0
1470964,1046,13,5,18,13,88,50,100.0,100.0
1470980,1046,15,3,19,1,48,24,31.0,33.0
1470986,1046,15,3,19,1,43,32,44.0,57.0
1470998,1046,15,3,19,1,35,20,40.0,8.0
1471003,1046,15,3,19,1,54,10,43.0,28.0
1471008,1046,16,3,19,1,64,8,58.0,30.0
1471040,1046,17,3,12,1,72,32,71.0,42.0
1471056,1046,18,3,19,1,37,20,31.0,43.0
1471076,1046,19,0,9,27,43,49,39.0,39.0
1471082,1046,20,3,19,1,64,21,46.0,52.0
1471094,1046,20,3,19,1,71,60,65.0,50.0
1471127,1046,22,3,19,1,35,23,43.0,12.0
1471131,1046,23,3,19,1,51,16,47.0,11.0
1471141,1046,23,3,19,1,68,10,73.0,5.0
1471165,1046,24,3,19,1,69,36,64.0,47.0
1471189,1046,25,3,19,1,49,30,45.0,31.0
1471194,1046,25,3,19,1,75,29,74.0,40.0
1471223,1046,26,3,19,1,35,70,22.0,59.0
1471233,1046,27,3,19,1,67,9,66.0,3.0
1471244,1046,28,3,19,1,45,3,30.0,7.0
1471297,1046,31,3,19,1,55,14,44.0,13.0
1471303,1046,31,3,19,1,46,27,42.0,8.0
1471398,1046,35,3,19,1,36,34,36.0,52.0
1471441,1046,38,3,19,1,42,15,22.0,23.0
1471445,1046,38,3,19,1,58,17,64.0,13.0
1471471,1046,39,3,19,1,70,13,90.0,12.0
1471509,1046,46,0,8,22,92,8,92.0,4.0
1471511,1046,46,0,10,22,92,4,92.0,0.0
1471529,1046,46,0,9,22,71,14,75.0,23.0
1471546,1046,46,3,19,1,36,28,27.0,11.0
1471548,1046,46,3,19,1,34,18,65.0,41.0
1471559,1046,47,0,8,27,31,17,31.0,17.0
1471560,1046,47,0,8,27,31,17,35.0,15.0
1471562,1046,47,3,19,1,35,15,45.0,5.0
1471564,1046,47,3,19,1,37,9,42.0,34.0
1471568,1046,47,3,19,1,56,21,57.0,37.0
1471575,1046,48,3,19,1,54,31,47.0,69.0
1471588,1046,48,3,19,1,65,62,66.0,29.0
1471593,1046,48,0,9,22,78,27,84.0,14.0
1471596,1046,48,3,19,1,72,5,62.0,16.0
1471601,1046,49,3,19,1,69,7,65.0,23.0
1471629,1046,50,3,20,1,68,13,90.0,11.0
1471639,1046,50,3,19,1,67,61,59.0,72.0
1471653,1046,51,1,3,19,100,100,93.0,36.0
1471681,1046,53,0,8,27,60,9,70.0,9.0
1471683,1046,53,3,19,1,70,9,70.0,38.0
1471784,1046,59,3,19,1,71,17,66.0,24.0
1471786,1046,59,3,19,1,69,15,72.0,7.0
1471788,1046,59,3,19,1,76,6,69.0,9.0
1471814,1046,60,3,19,1,29,7,27.0,17.0
1471834,1046,61,3,20,26,52,69,87.0,65.0
1471852,1046,63,3,19,1,13,26,23.0,12.0
1471856,1046,63,3,19,1,19,6,28.0,17.0
