id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1782151,174,0,3,19,1,27,8,23.0,55.0
1782158,174,1,3,12,20,13,44,12.0,50.0
1782204,174,3,3,19,1,25,16,36.0,2.0
1782206,174,3,3,19,1,23,12,23.0,35.0
1782211,174,3,3,13,1,24,11,57.0,9.0
1782228,174,4,3,19,1,33,20,53.0,7.0
1782230,174,4,3,19,1,29,17,30.0,87.0
1782286,174,6,3,19,1,23,31,23.0,42.0
1782328,174,8,3,19,1,30,21,44.0,5.0
1782338,174,8,3,19,1,23,18,27.0,49.0
1782342,174,8,3,19,1,28,14,27.0,50.0
1782358,174,9,3,12,1,35,84,47.0,91.0
1782367,174,9,3,19,1,24,20,37.0,91.0
1782414,174,12,3,12,1,22,37,13.0,42.0
1782428,174,13,0,9,22,13,21,19.0,13.0
1782486,174,16,3,19,1,35,19,59.0,8.0
1782490,174,16,3,19,1,36,21,63.0,24.0
1782493,174,17,3,19,1,43,15,37.0,47.0
1782556,174,20,3,19,1,26,25,35.0,2.0
1782578,174,21,0,1,27,36,18,53.0,15.0
1782600,174,22,0,9,22,14,30,12.0,28.0
1782602,174,22,0,10,27,12,28,12.0,29.0
1782624,174,23,3,19,1,24,31,32.0,3.0
1782626,174,24,3,19,1,21,25,11.0,39.0
1782650,174,25,3,13,1,22,12,58.0,20.0
1782664,174,27,3,19,1,32,10,28.0,42.0
1782745,174,31,3,19,1,65,38,74.0,86.0
1782774,174,32,3,19,1,27,54,9.0,41.0
1782803,174,34,3,19,1,56,2,56.0,21.0
1782805,174,34,3,19,1,40,6,36.0,25.0
1782820,174,35,0,9,22,11,31,0.0,0.0
1782877,174,39,3,13,1,36,6,61.0,4.0
1782886,174,40,0,9,22,28,43,31.0,42.0
1782903,174,40,0,1,22,34,23,25.0,35.0
1782947,174,42,3,19,1,26,5,14.0,37.0
1783000,174,45,0,9,27,41,18,47.0,17.0
1783018,174,46,3,13,1,35,12,57.0,21.0
1783025,174,46,0,8,22,31,17,24.0,30.0
1783067,174,47,3,19,1,39,27,50.0,92.0
1783104,174,49,3,19,1,36,10,31.0,50.0
1783106,174,49,3,19,1,35,28,14.0,42.0
1783148,174,50,0,9,27,26,18,30.0,21.0
1783155,174,51,1,5,1,27,18,12.0,38.0
1783230,174,54,0,10,22,14,41,14.0,40.0
1783274,174,58,3,19,1,3,9,19.0,8.0
1783322,174,60,3,14,1,27,31,54.0,22.0
1783333,174,61,3,12,20,42,11,31.0,33.0
1783462,860,70,3,19,1,57,49,55.0,70.0
1783468,860,70,3,19,1,33,51,35.0,81.0
1783470,860,70,3,19,1,29,61,45.0,53.0
1783473,860,70,3,19,1,62,68,62.0,81.0
1783496,860,71,3,19,1,50,22,44.0,19.0
1783500,860,71,3,13,1,48,30,80.0,95.0
1783582,860,75,1,7,16,69,33,100.0,100.0
1783630,860,78,3,19,1,34,86,63.0,83.0
1783676,860,82,3,19,1,51,34,36.0,45.0
1783681,860,82,3,19,1,51,80,55.0,22.0
1783735,860,85,3,19,1,56,17,55.0,79.0
1783742,860,85,1,6,19,65,78,89.0,56.0
1783747,860,86,1,21,1,92,92,94.0,87.0
1783805,860,90,0,9,22,15,9,20.0,7.0
1782192,873,2,0,8,27,92,93,98.0,92.0
1782194,873,2,3,4,2,98,92,96.0,53.0
1782212,873,3,3,12,1,57,9,65.0,36.0
1782289,873,6,3,19,1,36,0,33.0,29.0
1782330,873,8,3,19,1,67,9,63.0,18.0
1782434,873,13,3,19,1,29,17,40.0,30.0
1782521,873,18,2,0,1,27,7,47.0,4.0
1782573,873,21,0,10,22,96,35,0.0,0.0
1782646,873,25,0,9,22,46,38,37.0,0.0
1782652,873,25,0,1,27,58,20,66.0,26.0
1782661,873,27,3,19,1,50,49,48.0,53.0
1782729,873,30,2,0,1,52,7,75.0,14.0
1782827,873,35,3,19,1,19,14,41.0,13.0
1782861,873,38,3,19,5,81,24,85.0,39.0
1782878,873,39,3,19,1,61,4,55.0,20.0
1783093,873,48,0,8,22,94,82,93.0,81.0
1783139,873,50,0,8,22,91,38,89.0,41.0
1783142,873,50,0,10,22,89,41,89.0,37.0
1783307,873,59,0,9,22,90,33,93.0,22.0
1783311,873,59,0,8,22,100,25,95.0,37.0
