id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1544984,154,3,3,19,1,29,65,36.0,92.0
1544995,154,3,0,9,27,55,91,59.0,81.0
1545050,154,7,3,19,1,28,63,31.0,93.0
1545077,154,8,3,19,1,29,57,35.0,85.0
1545121,154,11,3,19,1,26,73,28.0,34.0
1545126,154,11,3,19,1,34,63,42.0,71.0
1545128,154,11,3,19,1,34,59,42.0,50.0
1545146,154,12,0,9,22,33,85,23.0,100.0
1545177,154,14,3,19,1,33,53,46.0,48.0
1545186,154,14,3,13,1,48,19,74.0,6.0
1545209,154,15,3,19,1,31,77,38.0,91.0
1545212,154,15,3,13,1,46,56,71.0,4.0
1545263,154,18,1,21,1,26,100,30.0,65.0
1545265,154,18,3,19,1,32,79,44.0,61.0
1545312,154,21,3,19,1,32,64,28.0,16.0
1545330,154,22,3,19,1,40,84,41.0,34.0
1545334,154,22,3,19,1,37,69,38.0,35.0
1545346,154,23,0,10,27,29,85,26.0,91.0
1545350,154,23,3,19,1,31,81,35.0,93.0
1545352,154,23,3,19,1,32,74,45.0,64.0
1545354,154,24,3,13,1,37,75,83.0,70.0
1545366,154,24,0,1,27,12,36,12.0,37.0
1545376,154,25,3,19,1,23,53,30.0,49.0
1545378,154,25,3,19,1,27,53,32.0,4.0
1545392,154,26,3,19,1,38,62,40.0,45.0
1545394,154,26,3,19,1,42,63,44.0,92.0
1545397,154,26,3,19,1,59,78,64.0,95.0
1545402,154,26,3,19,1,42,74,57.0,62.0
1545405,154,26,3,19,1,41,77,54.0,75.0
1545424,154,27,3,19,1,32,65,40.0,27.0
1545460,154,30,3,19,1,53,71,40.0,39.0
1545464,154,30,3,19,1,39,75,53.0,83.0
1545493,154,33,3,12,1,34,71,68.0,68.0
1545499,154,33,3,19,1,21,91,4.0,67.0
1545505,154,33,1,5,1,13,93,10.0,57.0
1545513,154,34,3,19,1,31,66,39.0,87.0
1545515,154,34,3,19,1,34,67,33.0,34.0
1545519,154,34,3,19,1,35,67,43.0,93.0
1545521,154,34,3,19,1,39,67,55.0,69.0
1545523,154,34,3,19,1,49,55,60.0,8.0
1545540,154,35,3,19,1,33,59,33.0,23.0
1545545,154,35,3,19,1,46,48,35.0,25.0
1545556,154,36,3,19,1,40,63,37.0,6.0
1545581,154,37,3,19,1,27,6,43.0,7.0
1545617,154,39,3,13,1,47,49,68.0,4.0
1545623,154,40,3,12,1,30,63,34.0,43.0
1545627,154,40,3,19,1,32,57,44.0,69.0
1545630,154,40,3,19,1,41,61,63.0,35.0
1545642,154,40,0,1,27,33,76,45.0,75.0
1545697,154,46,3,19,1,26,53,31.0,87.0
1545699,154,46,3,19,1,28,57,29.0,29.0
1545703,154,46,3,19,1,31,66,29.0,90.0
1545714,154,46,3,19,1,31,94,28.0,47.0
1545731,154,47,3,13,1,27,60,32.0,7.0
1545734,154,47,3,19,1,29,58,31.0,91.0
1545751,154,48,3,13,1,49,64,62.0,5.0
1545773,154,49,3,19,1,31,29,45.0,45.0
1545779,154,49,3,13,1,37,67,66.0,5.0
1545793,154,50,3,19,1,33,73,52.0,89.0
1545798,154,50,3,19,1,39,70,63.0,78.0
1545817,154,51,0,10,22,9,56,12.0,39.0
1545842,154,54,3,12,1,55,56,34.0,25.0
