id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2566679,191,79,3,19,1,58,33,65.0,7.0
2566695,191,80,3,19,1,28,33,30.0,62.0
2566697,191,80,3,19,1,26,30,39.0,30.0
2566712,191,80,3,19,1,24,52,29.0,87.0
2566720,191,81,3,19,1,29,50,43.0,58.0
2566746,191,82,0,1,27,4,55,15.0,64.0
2566900,191,92,0,8,27,19,40,27.0,52.0
2566902,191,92,3,19,1,27,52,35.0,8.0
2565295,278,1,0,9,22,39,88,46.0,93.0
2565435,278,8,3,19,1,30,15,21.0,5.0
2565517,278,11,3,19,1,57,44,62.0,16.0
2565526,278,11,3,13,26,69,30,86.0,37.0
2565565,278,14,3,19,1,42,63,54.0,60.0
2565583,278,14,0,1,27,32,84,32.0,100.0
2565651,278,19,1,5,1,35,40,80.0,14.0
2565659,278,20,0,1,27,57,52,69.0,72.0
2565750,278,25,3,13,1,59,87,73.0,85.0
2565753,278,25,3,19,1,62,75,65.0,76.0
2565794,278,28,0,9,27,32,42,26.0,34.0
2565849,278,30,0,10,27,12,81,1.0,6.0
2565889,278,33,3,13,1,42,77,96.0,9.0
2565941,278,36,0,9,22,29,68,36.0,76.0
2565954,278,36,0,9,27,29,53,30.0,51.0
2566080,278,43,0,9,27,47,49,54.0,51.0
2566099,278,44,0,9,27,32,29,36.0,11.0
2566120,278,45,0,10,27,68,29,67.0,24.0
2566134,278,46,3,13,1,37,52,39.0,94.0
2566185,278,49,3,19,1,59,4,70.0,17.0
2566202,278,50,0,9,27,54,27,43.0,13.0
2566211,278,50,0,10,22,56,44,4.0,3.0
2566239,278,52,3,12,1,38,21,40.0,25.0
2566261,278,53,3,19,1,46,58,5.0,5.0
2566322,278,55,0,9,27,25,17,13.0,15.0
2566324,278,55,3,19,1,13,15,8.0,24.0
2566360,278,57,2,2,20,7,57,14.0,36.0
2566498,278,67,0,10,27,23,89,29.0,83.0
2566500,278,67,3,19,5,29,83,53.0,65.0
2566514,278,68,0,9,27,37,81,47.0,97.0
2566516,278,68,3,19,1,47,97,71.0,87.0
2566545,278,71,3,19,1,35,88,18.0,92.0
2566556,278,72,3,19,1,61,71,57.0,52.0
2566592,278,73,0,10,27,31,13,30.0,15.0
2566594,278,73,3,12,1,30,15,36.0,12.0
2566660,278,78,1,5,1,43,22,72.0,64.0
2566726,278,81,3,19,1,17,40,24.0,58.0
2566871,278,91,3,13,1,64,9,80.0,85.0
2566883,278,91,3,19,1,45,56,22.0,85.0
2565425,793,7,3,19,1,29,81,9.0,49.0
2565594,793,15,3,19,1,23,23,3.0,2.0
2565617,793,17,3,19,1,38,70,42.0,80.0
2565699,793,21,0,9,22,26,46,32.0,58.0
2565777,793,27,0,8,27,13,13,11.0,10.0
2565780,793,28,1,5,1,22,12,17.0,37.0
2565796,793,28,3,13,1,26,34,48.0,23.0
2565894,793,33,3,19,1,68,12,69.0,28.0
2566064,793,43,3,12,20,11,49,8.0,37.0
2566076,793,43,3,13,1,16,18,54.0,61.0
2566118,793,45,0,9,22,63,29,68.0,29.0
2566133,793,46,3,19,1,24,40,37.0,52.0
2566141,793,46,0,10,22,8,63,0.0,0.0
2566228,793,51,3,12,1,32,15,46.0,17.0
2566232,793,51,1,5,1,42,16,5.0,4.0
2566287,793,54,0,10,27,24,59,18.0,56.0
2566288,793,54,3,19,1,18,56,2.0,4.0
2566344,793,56,3,19,1,31,46,10.0,41.0
2566416,793,63,0,10,27,15,43,1.0,3.0
2566466,793,65,0,8,27,1,2,6.0,16.0
2566467,793,65,3,19,1,6,16,29.0,2.0
2566471,793,65,0,8,27,24,15,24.0,16.0
2566535,793,70,0,9,22,6,19,0.0,0.0
2566557,793,72,3,19,1,57,52,66.0,67.0
2566566,793,72,3,19,1,31,50,20.0,30.0
2566604,793,74,0,8,27,15,18,13.0,15.0
2566642,793,76,3,19,1,40,8,32.0,59.0
2566647,793,76,3,19,20,29,51,32.0,74.0
2566757,793,83,3,19,1,41,41,68.0,19.0
2566810,793,87,3,12,20,25,34,35.0,34.0
2566845,793,90,0,1,27,32,29,34.0,41.0
2566861,793,90,3,19,1,20,3,3.0,28.0
2566882,793,91,3,19,1,44,48,45.0,56.0
2566894,793,92,3,12,1,47,60,64.0,32.0
2566924,793,93,0,8,27,58,14,42.0,38.0
2566393,805,62,0,8,27,35,86,45.0,81.0
2566395,805,62,3,19,1,39,88,40.0,73.0
2566404,805,62,3,19,1,68,6,58.0,25.0
2566485,805,66,3,19,1,39,76,35.0,80.0
2566488,805,66,3,19,1,70,54,90.0,28.0
2566529,805,70,3,19,1,76,13,59.0,10.0
2566570,805,72,3,12,1,37,49,27.0,59.0
2566621,805,75,3,19,1,39,20,35.0,43.0
2566623,805,75,3,19,1,46,38,38.0,26.0
2566645,805,76,3,19,1,70,33,71.0,47.0
2566678,805,79,3,19,1,70,47,58.0,33.0
2566683,805,79,3,19,1,75,35,81.0,36.0
2566700,805,80,3,19,1,55,33,45.0,58.0
2566847,805,90,3,12,1,66,59,75.0,39.0
2566877,805,91,3,19,1,11,25,7.0,39.0
2565266,972,0,3,19,1,30,56,34.0,30.0
2565275,972,0,3,19,1,52,67,48.0,29.0
2565279,972,0,3,19,1,33,68,64.0,96.0
2565305,972,1,3,19,1,44,66,52.0,55.0
2565307,972,1,3,19,1,45,71,67.0,94.0
2565310,972,1,3,19,1,40,69,40.0,21.0
2565362,972,4,3,19,1,37,55,56.0,96.0
2565366,972,4,3,19,1,32,58,54.0,22.0
2565375,972,4,3,19,1,34,52,21.0,52.0
2565377,972,4,3,19,1,30,64,39.0,83.0
2565379,972,5,3,19,1,35,58,66.0,92.0
2565382,972,5,3,19,1,42,77,71.0,95.0
2565437,972,8,3,12,1,35,75,51.0,90.0
2565441,972,8,0,10,27,24,87,10.0,88.0
2565442,972,8,3,19,1,10,88,29.0,96.0
2565484,972,10,3,13,1,29,41,56.0,35.0
2565489,972,10,3,19,1,37,55,56.0,67.0
2565491,972,10,3,19,1,46,51,52.0,23.0
2565500,972,10,3,19,1,66,62,73.0,54.0
2565503,972,10,3,19,1,38,78,27.0,53.0
2565536,972,12,3,19,1,34,70,39.0,29.0
2565543,972,13,3,19,1,65,50,70.0,47.0
2565546,972,13,3,19,1,72,53,75.0,71.0
2565638,972,19,3,19,1,34,78,37.0,24.0
2565708,972,23,3,19,1,25,77,27.0,26.0
2565732,972,24,3,19,1,70,65,87.0,86.0
2565768,972,26,0,10,27,96,38,86.0,3.0
2565805,972,29,3,19,1,32,77,30.0,24.0
2565808,972,29,3,19,1,45,68,98.0,97.0
2565816,972,29,3,19,1,45,59,25.0,40.0
2565819,972,29,3,19,1,42,68,59.0,95.0
2565823,972,30,3,19,1,46,71,25.0,34.0
2565826,972,30,3,19,1,49,62,69.0,97.0
2565852,972,31,3,12,1,48,16,65.0,10.0
2565856,972,31,0,1,27,48,35,52.0,33.0
2565857,972,31,2,0,1,52,33,76.0,48.0
2565858,972,31,3,19,1,76,48,86.0,71.0
2565923,972,35,0,1,22,8,50,4.0,24.0
2565951,972,36,3,19,1,28,52,38.0,42.0
2565953,972,36,2,0,1,33,56,71.0,47.0
2565965,972,37,0,10,22,95,99,22.0,100.0
2565972,972,37,3,19,1,39,72,63.0,90.0
2565975,972,38,3,19,1,33,69,31.0,29.0
2565978,972,38,3,19,1,45,67,65.0,94.0
2565980,972,38,3,19,1,51,74,63.0,74.0
2565983,972,38,3,19,1,32,72,21.0,54.0
2566018,972,40,0,1,27,34,52,53.0,53.0
2566025,972,40,3,19,1,22,77,35.0,80.0
2566027,972,40,3,19,1,27,63,32.0,23.0
2566035,972,41,3,13,1,53,59,99.0,98.0
2566044,972,41,3,13,1,30,42,54.0,40.0
2566057,972,42,3,19,1,41,55,35.0,19.0
2566059,972,43,3,19,1,48,69,60.0,43.0
2566070,972,43,3,19,1,40,59,40.0,32.0
2566072,972,43,3,19,1,44,66,68.0,97.0
2566093,972,44,3,19,1,52,73,59.0,62.0
2566096,972,44,3,19,1,45,79,52.0,65.0
2566098,972,44,3,19,1,55,82,68.0,71.0
2566104,972,44,3,19,1,23,84,34.0,67.0
2566106,972,44,3,19,1,39,73,29.0,45.0
2566161,972,48,3,19,1,42,22,22.0,53.0
2566164,972,48,3,19,1,34,71,55.0,98.0
2566166,972,48,3,19,1,40,82,67.0,63.0
2566213,972,50,0,10,27,44,56,40.0,63.0
2566215,972,50,0,8,27,40,63,50.0,77.0
2566216,972,50,3,19,1,50,77,57.0,89.0
2566253,972,52,3,14,1,56,85,38.0,36.0
2566267,972,53,3,19,1,37,76,62.0,96.0
2566283,972,54,3,19,1,63,46,76.0,4.0
2566300,972,54,3,19,1,53,47,61.0,62.0
2566302,972,54,3,19,1,47,60,55.0,56.0
2566304,972,54,3,19,1,45,61,48.0,80.0
2566327,972,55,0,9,27,58,86,59.0,64.0
2566328,972,55,3,19,1,59,64,61.0,76.0
2566433,972,63,3,19,1,34,80,48.0,95.0
2566435,972,63,3,19,1,31,79,44.0,96.0
2566437,972,63,3,19,1,32,77,30.0,45.0
2566440,972,63,3,19,1,42,69,54.0,100.0
2566442,972,63,3,19,1,45,83,46.0,66.0
2566444,972,64,3,19,1,54,83,26.0,71.0
2566446,972,64,3,19,1,32,99,47.0,100.0
2566448,972,64,3,19,1,33,92,42.0,77.0
2566450,972,64,3,19,1,39,93,38.0,75.0
2566452,972,64,3,19,1,39,93,24.0,59.0
2566454,972,64,3,19,1,36,89,53.0,98.0
2566456,972,64,3,19,1,35,79,25.0,60.0
2566461,972,65,3,19,1,34,83,62.0,99.0
2566505,972,67,3,19,1,34,81,29.0,61.0
2566569,972,72,0,1,27,29,63,37.0,49.0
2566574,972,72,3,19,1,29,75,25.0,38.0
2566576,972,72,3,19,1,30,74,42.0,96.0
2566578,972,73,3,19,1,30,72,21.0,52.0
2566580,972,73,3,19,1,24,92,12.0,69.0
2566591,972,73,3,14,1,37,84,69.0,87.0
2566597,972,73,0,1,27,47,91,58.0,94.0
2566632,972,75,0,9,27,36,45,28.0,42.0
2566673,972,79,3,19,1,35,70,66.0,98.0
2566696,972,80,3,19,1,30,62,26.0,30.0
2566703,972,80,3,19,1,45,88,64.0,87.0
2566705,972,80,3,19,1,42,84,24.0,59.0
2566711,972,80,3,19,1,26,85,24.0,52.0
2566722,972,81,3,19,1,42,81,66.0,97.0
2566768,972,83,3,12,1,28,65,48.0,58.0
2566813,972,87,0,10,27,45,52,44.0,50.0
2566816,972,88,3,19,1,40,76,47.0,88.0
2566818,972,88,3,19,1,31,77,26.0,54.0
2566839,972,89,3,19,1,37,90,23.0,68.0
2566841,972,90,3,19,1,30,94,40.0,95.0
2566843,972,90,3,19,1,24,96,8.0,78.0
2566852,972,90,2,2,1,33,79,55.0,92.0
2566915,972,93,0,9,22,25,68,28.0,71.0
2565527,991,11,3,12,1,86,37,86.0,39.0
2565567,991,14,0,1,27,61,60,62.0,61.0
2565569,991,14,0,1,22,62,61,62.0,59.0
2565631,991,18,0,8,27,74,54,76.0,51.0
2565648,991,19,0,1,27,35,39,33.0,30.0
2565784,991,28,0,1,27,59,30,69.0,40.0
2565922,991,35,0,1,22,92,50,96.0,76.0
2565944,991,36,0,10,27,36,76,10.0,82.0
2566125,991,46,3,19,1,49,49,39.0,56.0
2566157,991,48,0,10,27,2,6,26.0,88.0
2566158,991,48,3,12,1,26,88,15.0,80.0
2566175,991,49,0,1,27,64,14,73.0,2.0
2566225,991,50,0,1,27,69,16,73.0,37.0
2566233,991,51,0,1,27,5,4,79.0,67.0
2566369,991,58,0,1,27,72,29,87.0,19.0
2566608,991,74,0,1,27,65,16,72.0,32.0
2566914,991,93,0,8,22,75,32,72.0,29.0
2566916,991,93,0,10,27,72,29,74.0,30.0
2565303,1008,1,3,19,1,69,70,59.0,80.0
2565326,1008,2,3,20,1,71,57,94.0,72.0
2565364,1008,4,3,19,1,56,76,49.0,91.0
2565389,1008,5,3,19,1,84,87,94.0,96.0
2565391,1008,5,3,19,1,83,93,85.0,86.0
2565397,1008,5,3,19,1,81,81,90.0,93.0
2565403,1008,5,0,10,27,75,63,72.0,64.0
2565478,1008,9,3,19,1,37,10,38.0,2.0
2565490,1008,10,3,19,1,56,67,46.0,51.0
2565549,1008,13,3,19,1,81,86,78.0,90.0
2565717,1008,24,1,3,1,100,0,96.0,37.0
2565755,1008,25,0,9,27,35,24,35.0,31.0
2565756,1008,25,3,19,1,35,31,39.0,39.0
2565767,1008,26,1,3,1,100,0,96.0,38.0
2565771,1008,26,3,20,3,78,3,91.0,24.0
2565793,1008,28,3,19,1,61,70,68.0,58.0
2565812,1008,29,3,19,1,69,75,66.0,92.0
2565814,1008,29,3,19,1,67,73,60.0,95.0
2565821,1008,29,3,19,1,63,81,49.0,94.0
2565866,1008,31,3,19,1,58,92,69.0,85.0
2565877,1008,32,3,19,1,63,92,49.0,38.0
2565927,1008,35,2,0,1,42,8,70.0,6.0
2565928,1008,35,3,19,1,70,6,61.0,26.0
2565948,1008,36,3,12,1,66,22,35.0,5.0
2565970,1008,37,3,19,1,36,35,32.0,48.0
2566011,1008,39,3,19,1,72,12,81.0,1.0
2566013,1008,39,3,19,1,72,8,75.0,30.0
2566031,1008,40,3,19,1,63,16,73.0,2.0
2566033,1008,40,3,19,1,60,11,40.0,25.0
2566049,1008,41,0,8,27,97,95,48.0,21.0
2566054,1008,42,3,19,1,45,11,18.0,31.0
2566086,1008,43,3,19,1,52,39,59.0,54.0
2566094,1008,44,3,19,1,59,62,68.0,94.0
2566097,1008,44,3,19,1,52,65,55.0,82.0
2566116,1008,45,3,19,20,11,84,19.0,63.0
2566193,1008,49,3,19,1,34,85,33.0,97.0
2566218,1008,50,3,19,1,71,68,79.0,66.0
2566241,1008,52,0,10,27,60,75,63.0,71.0
2566242,1008,52,3,19,1,63,71,68.0,77.0
2566249,1008,52,3,19,1,70,79,74.0,98.0
2566251,1008,52,3,19,1,69,84,60.0,99.0
2566293,1008,54,3,19,1,66,55,56.0,78.0
2566301,1008,54,3,19,1,61,62,47.0,60.0
2566307,1008,54,3,19,1,59,80,67.0,98.0
2566309,1008,54,3,19,1,59,81,71.0,71.0
2566311,1008,54,3,19,1,57,70,54.0,38.0
2566331,1008,55,3,13,26,68,84,87.0,58.0
2566383,1008,60,3,13,1,64,69,75.0,96.0
2566396,1008,62,3,19,1,40,73,54.0,44.0
2566414,1008,62,3,13,1,70,30,89.0,73.0
2566443,1008,63,3,19,1,46,66,54.0,83.0
2566536,1008,70,0,8,22,94,81,100.0,100.0
2566540,1008,71,3,19,1,84,98,71.0,91.0
2566563,1008,72,3,19,1,44,48,56.0,28.0
2566670,1008,79,0,10,27,41,30,43.0,33.0
2566676,1008,79,3,19,1,64,68,60.0,56.0
2566701,1008,80,3,19,1,45,58,61.0,98.0
2566704,1008,80,3,19,1,64,87,42.0,84.0
2566719,1008,81,1,5,1,37,75,29.0,50.0
2566732,1008,81,3,19,1,75,50,98.0,96.0
2566842,1008,90,3,19,1,40,95,24.0,96.0
2566858,1008,90,0,9,22,62,97,66.0,100.0
2566920,1008,93,0,10,27,33,72,14.0,61.0
2565274,1022,0,3,19,1,56,92,52.0,67.0
2565280,1022,0,3,19,1,64,96,71.0,98.0
2565282,1022,0,3,19,1,58,93,52.0,74.0
2565304,1022,1,3,19,1,59,80,44.0,66.0
2565309,1022,1,3,19,1,53,97,40.0,69.0
2565363,1022,4,3,19,1,56,96,56.0,76.0
2565365,1022,4,3,19,1,49,91,32.0,58.0
2565378,1022,5,3,19,1,39,83,35.0,58.0
2565381,1022,5,3,19,1,42,95,42.0,77.0
2565383,1022,5,3,19,1,71,95,87.0,91.0
2565388,1022,5,1,21,1,92,100,84.0,87.0
2565390,1022,5,3,19,1,94,96,83.0,93.0
2565428,1022,7,0,1,27,44,85,69.0,100.0
2565432,1022,8,0,9,27,52,93,50.0,96.0
2565447,1022,8,0,8,27,48,88,58.0,87.0
2565449,1022,8,3,19,1,58,87,64.0,73.0
2565487,1022,10,3,19,1,44,61,44.0,70.0
2565516,1022,11,0,1,27,29,64,43.0,56.0
2565522,1022,11,0,9,22,26,87,27.0,87.0
2565535,1022,12,3,19,1,40,93,34.0,70.0
2565548,1022,13,3,19,1,76,94,81.0,86.0
2565551,1022,13,3,19,1,69,77,55.0,40.0
2565602,1022,16,0,10,22,94,99,3.0,100.0
2565604,1022,16,1,21,1,3,100,10.0,90.0
2565707,1022,23,1,5,1,29,96,25.0,77.0
2565813,1022,29,3,19,1,66,92,67.0,73.0
2565815,1022,29,3,19,1,60,95,45.0,59.0
2565820,1022,29,3,19,1,59,95,63.0,81.0
2565822,1022,30,3,19,1,49,94,46.0,71.0
2565827,1022,30,3,19,1,69,97,90.0,92.0
2565830,1022,30,3,19,1,88,83,76.0,72.0
2565832,1022,30,3,19,1,69,74,66.0,32.0
2565863,1022,31,3,14,1,30,94,67.0,85.0
2565873,1022,32,1,21,1,78,100,77.0,85.0
2565891,1022,33,0,9,22,4,91,9.0,100.0
2565930,1022,35,3,19,1,70,80,69.0,53.0
2565967,1022,37,1,21,1,22,100,8.0,44.0
2565979,1022,38,3,19,1,65,94,51.0,74.0
2565982,1022,38,3,19,1,47,95,32.0,72.0
2566020,1022,40,3,12,1,26,78,11.0,63.0
2566022,1022,40,3,19,1,32,92,35.0,75.0
2566024,1022,40,3,19,1,32,94,22.0,77.0
2566069,1022,43,3,19,1,50,86,40.0,59.0
2566090,1022,44,3,19,1,63,92,65.0,71.0
2566092,1022,44,3,19,1,57,89,52.0,73.0
2566095,1022,44,3,19,1,68,94,45.0,79.0
2566103,1022,44,1,21,1,34,100,23.0,84.0
2566151,1022,47,1,21,1,74,100,71.0,76.0
2566165,1022,48,3,19,1,55,98,40.0,82.0
2566189,1022,49,0,10,22,17,99,32.0,100.0
2566191,1022,49,1,21,1,32,100,26.0,84.0
2566246,1022,52,1,21,1,66,100,72.0,78.0
2566252,1022,52,3,19,1,60,99,56.0,85.0
2566268,1022,53,3,19,1,62,96,45.0,42.0
2566294,1022,54,3,19,1,56,78,48.0,50.0
2566305,1022,54,3,19,1,48,80,66.0,69.0
2566308,1022,54,3,19,1,67,98,59.0,81.0
2566316,1022,55,3,12,20,49,81,62.0,92.0
2566384,1022,60,3,12,1,75,96,98.0,98.0
2566391,1022,62,1,21,1,24,100,35.0,86.0
2566428,1022,63,3,19,1,62,97,53.0,85.0
2566434,1022,63,3,19,1,48,95,31.0,79.0
2566436,1022,63,3,19,1,44,96,32.0,77.0
2566441,1022,63,3,19,1,54,100,45.0,83.0
2566447,1022,64,3,19,1,47,100,33.0,92.0
2566455,1022,64,3,19,1,53,98,35.0,79.0
2566462,1022,65,3,19,1,62,99,68.0,94.0
2566480,1022,66,0,10,22,23,97,21.0,100.0
2566510,1022,68,1,21,1,68,100,57.0,60.0
2566542,1022,71,3,19,1,62,92,32.0,85.0
2566577,1022,73,3,19,1,42,96,30.0,72.0
