id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1962415,359,85,0,8,22,64,96,59.0,100.0
1962417,359,86,1,21,1,59,100,60.0,79.0
1962426,359,86,3,19,1,59,85,75.0,93.0
1962432,359,87,3,19,1,68,71,67.0,51.0
1961028,365,0,3,13,1,26,91,48.0,75.0
1961040,365,0,3,14,1,32,26,55.0,27.0
1961047,365,0,3,19,1,34,27,47.0,45.0
1961067,365,1,3,19,1,72,94,5.0,6.0
1961096,365,2,0,10,27,43,86,40.0,84.0
1961099,365,3,1,5,1,42,87,32.0,78.0
1961102,365,3,3,19,1,39,45,26.0,22.0
1961151,365,5,3,19,1,50,26,58.0,45.0
1961162,365,6,3,19,1,55,27,67.0,45.0
1961185,365,7,0,8,22,45,15,4.0,1.0
1961186,365,7,0,8,27,4,1,67.0,5.0
1961188,365,7,3,19,1,67,5,76.0,7.0
1961349,365,17,3,19,1,55,41,61.0,87.0
1961376,365,19,3,19,1,30,40,31.0,84.0
1961381,365,19,3,19,20,29,78,4.0,5.0
1961442,365,23,3,19,1,55,11,34.0,34.0
1961463,365,24,3,19,20,63,36,60.0,54.0
1961465,365,24,3,19,1,57,44,54.0,28.0
1961468,365,24,3,19,1,51,49,46.0,74.0
1961487,365,25,3,19,1,34,25,47.0,29.0
1961507,365,27,0,1,27,32,71,2.0,5.0
1961535,365,29,1,5,1,40,36,48.0,38.0
1961537,365,29,3,19,1,33,40,34.0,75.0
1961622,365,34,3,19,1,35,79,57.0,94.0
1961652,365,35,3,19,1,45,86,49.0,97.0
1961655,365,35,3,19,1,43,85,56.0,71.0
1961657,365,36,3,19,1,38,70,35.0,26.0
1961691,365,38,2,2,20,11,41,1.0,3.0
1961701,365,39,3,19,1,40,78,38.0,24.0
1961707,365,40,3,19,1,59,20,71.0,19.0
1961715,365,40,3,19,1,34,68,33.0,26.0
1961719,365,40,3,19,1,38,76,57.0,82.0
1961807,365,45,3,19,1,34,29,47.0,14.0
1961827,365,45,0,1,27,5,4,39.0,25.0
1961844,365,46,3,19,1,56,49,54.0,87.0
1961847,365,47,3,19,1,51,59,41.0,25.0
1961901,365,50,0,9,22,2,5,24.0,73.0
1961904,365,50,0,9,22,22,94,27.0,100.0
1961907,365,50,3,13,1,26,87,4.0,5.0
1961922,365,51,3,19,1,45,42,56.0,50.0
1961957,365,53,3,19,20,46,28,54.0,88.0
1961985,365,55,3,20,1,63,32,81.0,89.0
1962034,365,58,0,9,27,39,11,2.0,1.0
1962036,365,58,0,8,27,2,1,39.0,6.0
1962039,365,58,3,19,20,41,24,37.0,32.0
1962057,365,59,0,8,27,3,2,38.0,9.0
1962107,365,62,0,9,27,45,6,44.0,7.0
1962108,365,62,0,8,27,44,7,40.0,8.0
1962114,365,63,3,19,1,32,48,32.0,31.0
1962126,365,64,3,19,1,30,87,29.0,65.0
1962135,365,64,3,19,1,61,58,66.0,89.0
1962141,365,64,0,9,22,4,5,4.0,5.0
1962142,365,64,0,10,27,4,5,66.0,73.0
1962143,365,64,3,13,21,66,73,91.0,25.0
1962200,365,69,3,12,1,58,82,64.0,68.0
1962273,365,74,3,19,1,38,53,45.0,91.0
1962276,365,74,3,19,1,39,67,46.0,53.0
1962278,365,74,0,8,27,2,4,38.0,52.0
1962279,365,74,3,19,1,38,52,36.0,66.0
1962317,365,76,3,19,1,62,68,60.0,88.0
1962322,365,77,1,6,19,69,78,89.0,27.0
1962355,365,81,0,10,27,30,65,23.0,73.0
1962449,365,88,0,9,27,60,86,60.0,94.0
1962451,365,88,3,13,1,60,94,83.0,71.0
1962457,365,88,3,19,1,64,88,56.0,61.0
1962462,365,89,1,6,19,54,30,89.0,58.0
1962474,365,90,3,19,1,12,98,9.0,87.0
1962495,365,91,1,5,1,6,94,8.0,67.0
1962506,365,91,3,19,1,66,26,84.0,6.0
1962521,365,92,0,8,27,53,81,60.0,70.0
1962524,365,92,1,5,1,47,46,54.0,38.0
1962328,442,78,0,1,22,44,48,51.0,56.0
1962336,442,78,3,19,1,80,91,70.0,84.0
1962353,442,80,3,19,1,60,53,47.0,50.0
1962367,442,81,3,19,1,56,20,80.0,6.0
1962382,442,82,0,8,22,64,72,62.0,77.0
1962384,442,82,3,19,1,62,77,40.0,67.0
1962411,442,85,3,12,1,49,70,63.0,94.0
1962418,442,86,3,19,1,60,79,70.0,87.0
1962422,442,86,0,8,27,65,79,68.0,80.0
1962425,442,86,0,8,22,68,80,59.0,85.0
1962478,442,90,0,8,22,71,20,69.0,44.0
1961128,452,4,0,8,22,74,14,66.0,17.0
1961130,452,4,0,8,27,66,17,70.0,28.0
1961183,452,7,3,19,1,68,3,48.0,6.0
1961189,452,7,3,19,1,76,7,62.0,5.0
1961204,452,8,3,19,20,24,20,13.0,28.0
1961226,452,9,3,19,1,70,28,72.0,28.0
1961281,452,12,3,4,19,89,14,6.0,4.0
1961399,452,20,3,19,1,57,10,35.0,19.0
1961434,452,22,3,12,1,50,1,58.0,13.0
1961437,452,22,0,8,27,63,8,67.0,15.0
1961441,452,23,3,19,1,77,12,55.0,11.0
1961476,452,24,3,19,1,74,6,65.0,8.0
1961493,452,25,3,19,1,61,12,60.0,20.0
1961495,452,26,3,19,1,65,5,66.0,10.0
1961565,452,31,3,19,1,94,72,83.0,71.0
1961704,452,40,3,13,1,63,6,5.0,2.0
1961740,452,41,3,19,1,72,12,69.0,9.0
1961814,452,45,3,19,1,57,14,54.0,4.0
1962015,452,57,3,12,1,33,33,29.0,25.0
1962042,452,58,3,19,1,79,64,91.0,90.0
1962152,452,66,3,12,1,67,3,92.0,8.0
1962307,452,76,0,8,27,85,15,83.0,16.0
1962310,452,76,0,8,27,83,16,76.0,31.0
1962312,452,76,0,8,27,76,31,5.0,3.0
1962507,452,91,3,19,1,84,6,90.0,23.0
1962515,452,92,1,3,19,100,0,90.0,51.0
1961038,502,0,0,9,27,3,1,31.0,6.0
1961052,502,1,1,21,1,32,0,43.0,56.0
1961121,502,4,1,21,1,33,0,68.0,7.0
1961125,502,4,1,21,1,57,0,63.0,12.0
1961146,502,5,1,21,1,31,0,4.0,1.0
1961167,502,6,3,19,1,39,6,59.0,7.0
1961171,502,6,0,1,22,67,19,61.0,15.0
1961184,502,7,3,19,1,48,6,45.0,15.0
1961190,502,7,3,19,1,62,5,58.0,10.0
1961206,502,8,3,19,1,16,7,37.0,16.0
1961210,502,8,1,21,1,30,0,3.0,1.0
1961214,502,9,1,5,1,39,6,28.0,66.0
1961278,502,12,0,9,27,94,7,97.0,11.0
1961280,502,12,3,19,1,97,11,89.0,14.0
1961290,502,13,3,19,1,34,6,20.0,27.0
1961398,502,20,3,19,1,50,8,57.0,10.0
1961405,502,20,3,19,1,41,10,67.0,36.0
1961417,502,21,3,19,20,58,7,42.0,20.0
1961428,502,21,0,1,22,28,10,29.0,0.0
1961431,502,22,1,21,1,29,0,3.0,1.0
1961440,502,22,1,5,1,63,5,77.0,12.0
1961446,502,23,0,1,27,32,18,42.0,0.0
1961477,502,25,3,13,26,65,8,6.0,2.0
1961492,502,25,3,13,1,30,8,61.0,12.0
1961502,502,26,3,19,1,29,6,10.0,49.0
1961630,502,34,0,10,22,3,1,34.0,0.0
1961637,502,35,3,14,1,10,8,50.0,8.0
1961660,502,36,3,19,1,59,5,72.0,26.0
1961703,502,40,3,19,1,42,7,63.0,6.0
1961744,502,41,3,19,1,62,5,77.0,10.0
1961815,502,45,3,19,1,54,4,67.0,16.0
1961842,502,46,3,19,1,93,3,65.0,10.0
1961869,502,48,0,10,22,6,3,6.0,3.0
1961921,502,50,3,19,1,54,9,45.0,42.0
1961932,502,51,2,0,1,22,23,42.0,4.0
1961933,502,51,3,19,1,42,4,65.0,8.0
1961937,502,52,1,6,19,65,4,86.0,66.0
1962014,502,57,3,12,20,22,31,33.0,33.0
1962016,502,57,3,19,1,29,25,29.0,36.0
1962020,502,57,0,9,27,37,17,39.0,19.0
1962050,502,59,3,12,1,29,15,39.0,31.0
1962058,502,59,3,19,1,38,9,49.0,34.0
1962070,502,59,3,19,1,47,7,59.0,23.0
1962072,502,59,3,19,1,54,9,42.0,45.0
1962087,502,60,3,19,1,28,20,37.0,37.0
1962101,502,62,1,21,1,59,0,65.0,19.0
1962122,502,63,0,8,27,38,5,35.0,17.0
1962133,502,64,1,21,1,67,0,63.0,33.0
1962144,502,64,5,18,10,91,25,0.0,0.0
1962147,502,64,5,18,9,90,33,0.0,0.0
1962180,502,67,3,19,1,39,5,49.0,45.0
1962224,502,70,2,0,1,54,4,72.0,7.0
1962225,502,70,3,4,0,72,7,88.0,52.0
1962231,502,71,0,10,27,96,31,7.0,2.0
1962243,502,72,3,12,20,16,25,8.0,51.0
1962266,502,74,3,13,1,26,9,65.0,23.0
1962271,502,74,1,21,1,36,0,31.0,28.0
1962303,502,76,3,13,1,61,4,5.0,1.0
1962338,502,78,0,9,22,17,13,0.0,0.0
1962397,502,84,3,19,1,51,4,72.0,2.0
1962398,502,84,3,4,19,72,2,89.0,45.0
1962419,502,86,0,9,22,30,13,31.0,26.0
1962424,502,86,0,9,22,32,20,41.0,15.0
1962443,502,88,1,21,1,92,0,88.0,36.0
1962460,502,89,0,8,27,57,29,56.0,31.0
1962464,502,89,0,1,22,89,58,87.0,60.0
1962505,502,91,3,19,1,66,10,66.0,26.0
1962510,502,91,0,9,27,94,11,97.0,21.0
1962513,502,92,0,8,22,97,21,100.0,0.0
1962525,502,92,3,13,1,54,38,90.0,69.0
1961057,506,1,0,8,27,65,98,73.0,96.0
1961058,506,1,0,8,22,73,96,70.0,100.0
1961068,506,1,0,8,27,5,6,80.0,91.0
1961073,506,2,0,8,22,82,91,77.0,97.0
1961074,506,2,3,19,1,77,97,6.0,7.0
1961078,506,2,3,4,19,80,95,92.0,64.0
1961083,506,2,0,9,22,69,93,71.0,100.0
1961196,506,7,3,19,1,59,81,5.0,4.0
1961236,506,10,3,14,1,35,98,57.0,77.0
1961269,506,12,3,19,1,67,90,60.0,97.0
1961274,506,12,3,19,1,85,99,93.0,98.0
1961284,506,13,3,19,20,65,89,73.0,61.0
1961356,506,17,0,9,27,71,91,70.0,80.0
1961377,506,19,3,19,1,31,84,10.0,69.0
1961532,506,29,0,8,27,39,38,35.0,47.0
1961546,506,29,0,8,22,44,93,3.0,6.0
1961548,506,29,0,8,27,3,6,41.0,98.0
1961549,506,29,3,19,1,41,98,41.0,90.0
1961555,506,30,0,8,22,92,94,75.0,82.0
1961557,506,30,3,19,1,75,82,67.0,95.0
1961564,506,31,1,3,1,100,100,94.0,72.0
1961567,506,31,3,4,19,83,96,94.0,28.0
1961605,506,33,3,19,1,74,89,86.0,95.0
1961609,506,33,3,4,19,82,90,59.0,97.0
1961663,506,36,3,19,1,83,77,96.0,80.0
1961721,506,40,0,10,22,46,94,52.0,100.0
1961765,506,43,0,8,22,57,86,4.0,6.0
1961802,506,45,0,8,27,91,93,90.0,93.0
1961804,506,45,3,4,19,90,93,6.0,3.0
1961866,506,48,1,6,19,67,89,6.0,4.0
1961960,506,54,0,8,27,85,91,69.0,82.0
1961962,506,54,3,4,19,69,82,88.0,44.0
1961103,535,3,3,19,1,26,22,32.0,86.0
1961108,535,3,3,19,1,33,13,39.0,5.0
1961138,535,5,0,1,22,28,23,15.0,10.0
1961142,535,5,3,13,1,13,7,38.0,10.0
1961161,535,6,3,19,1,54,11,55.0,27.0
1961166,535,6,3,19,1,33,24,39.0,6.0
1961205,535,8,3,19,1,13,28,16.0,7.0
1961241,535,11,0,1,27,13,37,13.0,36.0
1961289,535,13,3,19,1,24,23,34.0,6.0
1961291,535,13,3,19,1,20,27,34.0,24.0
1961293,535,13,3,19,1,20,38,24.0,81.0
1961340,535,16,0,9,22,27,44,31.0,62.0
1961397,535,20,3,19,1,43,21,50.0,8.0
1961400,535,20,3,19,1,35,19,37.0,76.0
1961404,535,20,3,19,1,33,38,41.0,10.0
1961418,535,21,3,19,1,42,20,48.0,5.0
1961475,535,24,3,19,1,60,19,74.0,6.0
1961481,535,25,3,12,20,35,33,68.0,10.0
1961531,535,29,3,19,1,31,21,39.0,38.0
1961582,535,32,0,10,27,32,32,32.0,43.0
1961595,535,33,3,19,1,37,23,45.0,45.0
1961613,535,34,3,19,1,30,27,41.0,25.0
1961659,535,36,3,19,1,51,13,59.0,5.0
1961671,535,36,3,19,20,50,23,70.0,42.0
1961702,535,40,3,19,1,38,24,42.0,7.0
1961716,535,40,3,19,1,33,26,30.0,73.0
1961738,535,41,0,1,27,60,8,72.0,12.0
1961758,535,42,0,10,27,22,67,27.0,70.0
1961797,535,44,3,19,1,30,43,44.0,24.0
1961799,535,44,3,19,1,34,36,38.0,76.0
1961828,535,46,3,19,1,39,25,3.0,5.0
1961832,535,46,3,19,1,22,14,10.0,39.0
1961840,535,46,3,13,1,51,31,6.0,1.0
1961849,535,47,3,19,1,61,13,64.0,4.0
1961857,535,47,3,19,1,25,7,9.0,34.0
1961918,535,50,3,13,1,31,34,56.0,53.0
1961945,535,53,3,13,1,19,8,43.0,20.0
1961953,535,53,3,12,1,40,14,57.0,6.0
1962056,535,59,3,19,1,30,31,3.0,2.0
1962075,535,60,0,1,27,40,22,66.0,15.0
1962080,535,60,0,1,27,3,2,70.0,33.0
1962115,535,63,3,19,1,32,31,35.0,75.0
1962121,535,63,3,19,1,30,22,38.0,5.0
1962124,535,64,3,19,1,35,17,32.0,37.0
1962129,535,64,3,19,1,54,19,68.0,4.0
1962164,535,67,3,12,1,32,59,34.0,82.0
1962179,535,67,3,19,1,35,24,39.0,5.0
1962222,535,70,3,19,1,35,38,44.0,24.0
1962410,535,85,0,1,27,3,2,51.0,30.0
1962458,535,89,3,19,1,56,61,57.0,29.0
1962452,538,88,0,10,27,17,29,16.0,42.0
1962477,538,90,0,9,27,59,16,71.0,20.0
1962499,538,91,0,1,27,22,37,33.0,30.0
1961027,581,0,1,21,1,29,100,26.0,91.0
1961054,581,1,3,19,1,57,92,72.0,82.0
1961061,581,1,1,21,1,70,100,88.0,93.0
1961072,581,2,1,21,1,90,100,82.0,91.0
1961076,581,2,0,8,27,6,7,91.0,90.0
1961077,581,2,3,19,1,91,90,80.0,95.0
1961087,581,2,0,9,27,61,94,59.0,95.0
1961092,581,2,0,9,22,3,7,40.0,92.0
1961105,581,3,3,19,1,35,94,13.0,50.0
1961153,581,5,3,4,19,69,78,86.0,46.0
1961181,581,7,0,8,27,4,1,59.0,8.0
1961182,581,7,3,19,1,59,8,68.0,3.0
1961195,581,7,3,19,1,61,83,59.0,81.0
1961256,581,11,1,21,1,13,100,36.0,90.0
1961262,581,12,1,21,1,39,100,39.0,78.0
1961264,581,12,3,19,1,42,96,38.0,90.0
1961268,581,12,1,21,1,62,100,67.0,90.0
1961270,581,12,3,19,1,60,97,72.0,84.0
1961275,581,12,3,4,19,93,98,83.0,9.0
1961350,581,17,3,19,1,61,87,61.0,76.0
1961352,581,17,3,19,1,57,88,66.0,86.0
1961391,581,19,3,14,1,39,94,75.0,63.0
1961402,581,20,3,19,1,41,89,26.0,83.0
1961411,581,20,3,19,1,68,92,62.0,74.0
1961425,581,21,0,9,22,3,5,36.0,76.0
1961464,581,24,3,19,1,60,54,57.0,44.0
1961554,581,30,1,21,1,82,100,92.0,94.0
1961560,581,30,3,20,1,78,94,99.0,79.0
1961604,581,33,1,21,1,70,100,74.0,89.0
1961606,581,33,0,8,27,86,95,89.0,89.0
1961608,581,33,3,19,1,89,89,82.0,90.0
1961610,581,34,3,19,1,59,97,33.0,87.0
1961621,581,34,3,19,1,35,88,35.0,79.0
1961641,581,35,3,12,1,42,61,55.0,62.0
1961651,581,35,3,19,1,52,96,45.0,86.0
1961653,581,35,3,19,1,49,97,33.0,88.0
1961695,581,38,0,9,22,20,80,25.0,86.0
1961700,581,39,3,19,1,42,87,40.0,78.0
1961718,581,40,3,19,1,34,96,38.0,76.0
1961724,581,40,1,21,1,52,100,64.0,87.0
1961729,581,41,1,21,1,65,100,76.0,95.0
1961763,581,43,1,21,1,55,100,57.0,86.0
1961795,581,44,3,19,1,41,95,32.0,83.0
1961820,581,45,1,21,1,94,100,92.0,73.0
1961845,581,46,3,19,1,54,87,47.0,76.0
1961862,581,47,2,0,1,39,74,68.0,84.0
1961863,581,48,0,8,27,68,84,71.0,79.0
1961873,581,49,3,12,1,22,82,30.0,90.0
1961875,581,49,3,14,1,13,95,48.0,91.0
1961882,581,49,0,9,22,44,93,53.0,88.0
1961895,581,49,0,8,22,19,90,15.0,94.0
1961906,581,50,1,21,1,27,100,26.0,87.0
1961959,581,53,3,19,1,67,88,85.0,91.0
1962043,581,58,3,19,1,91,90,74.0,73.0
1962112,581,63,3,19,1,44,88,29.0,70.0
1962136,581,64,3,19,1,66,89,57.0,75.0
1962173,581,67,3,19,1,31,90,40.0,90.0
1962193,581,68,1,21,1,93,100,89.0,96.0
1962209,581,69,3,19,20,12,52,33.0,79.0
1962214,581,69,3,12,1,21,92,29.0,81.0
1962220,581,70,1,5,1,48,93,39.0,75.0
1962238,581,71,3,14,1,55,50,73.0,48.0
1962245,581,72,0,8,27,77,83,93.0,78.0
1962247,581,72,3,19,21,93,78,91.0,64.0
1962274,581,74,3,19,1,45,91,35.0,77.0
1962316,581,76,3,19,1,59,84,62.0,68.0
1962318,581,76,3,19,1,60,88,68.0,73.0
1962403,581,84,1,21,1,71,100,89.0,92.0
1962456,581,88,1,21,1,69,100,64.0,88.0
1962469,581,89,0,9,22,25,86,32.0,77.0
1962475,581,90,3,13,1,9,87,41.0,84.0
1962500,581,91,3,19,1,67,70,86.0,92.0
1962526,581,92,0,1,27,90,69,89.0,72.0
1961055,587,1,3,19,1,72,82,65.0,98.0
1961062,587,1,0,8,27,88,93,98.0,97.0
1961131,587,4,3,19,1,70,28,62.0,7.0
1961152,587,5,3,19,1,58,45,69.0,78.0
1961258,587,12,0,1,27,36,90,42.0,94.0
1961271,587,12,0,8,22,72,84,72.0,91.0
1961273,587,12,3,19,1,72,91,85.0,99.0
1961351,587,17,3,19,1,61,76,57.0,88.0
1961353,587,17,3,19,1,66,86,69.0,94.0
1961358,587,17,3,19,1,70,80,65.0,62.0
1961490,587,25,3,19,1,44,25,39.0,15.0
1961494,587,26,3,19,1,60,20,65.0,5.0
1961496,587,26,3,19,1,66,10,69.0,6.0
1961520,587,28,0,10,22,56,28,57.0,15.0
1961522,587,28,0,10,22,57,15,39.0,0.0
1961545,587,29,0,9,27,43,88,44.0,93.0
1961566,587,31,3,19,1,83,71,83.0,96.0
1961596,587,33,3,19,1,45,45,14.0,53.0
1961620,587,34,3,19,1,40,71,35.0,88.0
1961643,587,35,0,9,22,62,70,65.0,71.0
1961656,587,36,3,19,1,56,71,38.0,70.0
1961668,587,36,5,18,13,87,51,0.0,0.0
1961720,587,40,3,19,1,57,82,46.0,94.0
1961730,587,41,0,8,27,76,95,78.0,97.0
1961732,587,41,3,19,1,78,97,69.0,95.0
1961737,587,41,0,8,22,5,1,60.0,8.0
1961745,587,41,3,19,1,77,10,74.0,3.0
1961821,587,45,0,8,27,92,73,94.0,70.0
1961823,587,45,3,4,19,94,70,6.0,4.0
1961860,587,47,0,9,27,36,44,36.0,40.0
1961872,587,49,0,10,27,2,6,22.0,82.0
1961874,587,49,3,12,1,30,90,13.0,95.0
1961917,587,50,3,19,1,44,36,31.0,34.0
1961039,812,0,3,19,20,31,6,32.0,26.0
1961115,812,4,0,1,27,51,10,53.0,0.0
