id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
485418,341,48,0,1,27,18,50,24.0,39.0
485474,341,51,3,12,1,25,29,7.0,47.0
485479,341,51,3,19,1,25,23,34.0,43.0
485503,341,53,3,19,1,20,53,30.0,19.0
485512,341,53,0,8,27,51,91,55.0,86.0
485514,341,53,3,19,1,55,86,42.0,70.0
485521,341,53,3,13,1,55,71,63.0,15.0
485550,341,55,3,19,1,32,69,27.0,86.0
485569,341,56,3,19,1,53,55,58.0,70.0
485631,341,60,3,19,1,57,29,40.0,33.0
485652,341,61,3,19,1,28,74,33.0,81.0
485696,341,65,3,13,5,75,55,86.0,21.0
485702,341,65,3,19,1,69,48,70.0,48.0
485720,341,66,0,9,22,26,52,28.0,55.0
485785,341,71,3,19,1,54,49,45.0,48.0
485788,341,71,3,19,1,51,51,53.0,43.0
485840,341,74,3,19,1,35,12,32.0,64.0
485850,341,75,3,19,1,57,71,67.0,65.0
485853,341,75,0,8,27,62,67,66.0,62.0
485856,341,76,1,5,1,61,74,46.0,82.0
485916,341,79,3,12,1,59,25,65.0,17.0
485981,341,82,0,9,27,10,27,2.0,27.0
486059,341,86,3,19,1,31,50,35.0,69.0
486064,341,87,3,19,1,66,82,70.0,61.0
486090,341,88,3,19,1,69,74,72.0,65.0
486101,341,88,3,19,1,32,28,46.0,17.0
486105,341,88,3,19,1,78,15,66.0,16.0
486124,341,91,3,19,1,55,50,74.0,50.0
485617,531,60,0,9,27,59,19,64.0,29.0
485647,531,61,3,19,1,43,6,44.0,27.0
485664,531,62,1,5,1,54,7,53.0,24.0
485710,531,66,1,21,1,48,0,34.0,31.0
485722,531,66,3,19,1,73,24,93.0,17.0
485765,531,70,1,21,1,87,0,94.0,10.0
485798,531,72,3,19,1,43,12,53.0,7.0
485810,531,72,0,10,22,79,10,79.0,0.0
485813,531,72,1,21,1,79,0,78.0,12.0
485901,531,78,3,19,1,67,28,84.0,13.0
485976,531,82,3,19,1,84,10,72.0,23.0
485997,531,83,0,8,22,73,9,69.0,0.0
486000,531,83,1,21,1,69,0,47.0,28.0
486018,531,84,1,21,1,29,0,15.0,14.0
486025,531,84,0,9,22,48,12,52.0,0.0
486032,531,85,0,10,27,33,26,29.0,31.0
486034,531,85,3,19,1,29,31,34.0,35.0
486040,531,86,1,21,1,79,0,83.0,15.0
486209,531,95,1,21,1,91,0,82.0,6.0
484652,608,2,0,9,22,72,23,85.0,0.0
484717,608,5,0,8,27,90,38,100.0,100.0
484772,608,14,3,19,1,74,48,73.0,74.0
484813,608,17,3,19,1,78,67,80.0,72.0
484977,608,26,0,9,22,14,98,14.0,100.0
484986,608,26,2,0,5,46,69,77.0,76.0
484987,608,26,3,19,5,77,76,73.0,84.0
485102,608,32,0,8,22,76,22,75.0,19.0
485104,608,32,3,19,1,75,19,71.0,20.0
485264,608,39,0,8,27,81,49,81.0,50.0
485312,608,43,3,19,1,65,15,74.0,20.0
485333,608,43,0,8,22,76,66,75.0,70.0
485335,608,43,3,19,1,75,70,76.0,92.0
485383,608,46,0,8,27,65,54,74.0,72.0
485385,608,46,0,8,27,74,72,77.0,72.0
485619,608,60,3,19,1,54,74,76.0,96.0
485692,608,65,3,19,5,83,67,81.0,78.0
485695,608,65,3,19,5,79,54,75.0,55.0
485738,608,67,0,8,22,57,9,56.0,0.0
485750,608,68,0,10,27,60,30,65.0,28.0
484632,703,1,3,19,1,53,83,68.0,49.0
484693,703,4,3,19,1,43,93,21.0,82.0
484820,703,18,3,13,1,45,75,72.0,46.0
484823,703,18,3,19,1,73,69,77.0,45.0
484847,703,19,3,19,1,47,80,40.0,64.0
484853,703,19,3,19,1,54,79,39.0,77.0
484954,703,25,3,19,1,69,83,74.0,78.0
484965,703,25,3,19,1,44,93,41.0,75.0
484970,703,25,0,8,27,65,87,69.0,91.0
485005,703,27,3,19,1,56,81,54.0,95.0
485027,703,28,3,19,1,57,88,55.0,76.0
485163,703,35,0,8,22,72,94,68.0,94.0
485173,703,35,1,3,19,100,100,89.0,27.0
485181,703,36,3,19,1,80,94,74.0,80.0
485188,703,36,3,19,1,71,91,70.0,80.0
485276,703,41,1,21,1,63,100,55.0,85.0
485304,703,42,3,19,1,52,92,36.0,91.0
485425,703,49,0,10,27,59,67,57.0,67.0
485427,703,49,0,8,27,57,67,57.0,62.0
485433,703,49,3,19,1,50,50,38.0,55.0
485534,703,54,3,19,1,33,92,28.0,57.0
485672,703,64,3,19,1,50,50,43.0,51.0
485682,703,65,3,19,1,68,97,57.0,82.0
485687,703,65,3,19,1,76,48,78.0,40.0
485730,703,67,3,19,1,72,96,85.0,94.0
485741,703,68,3,19,1,35,56,27.0,55.0
485783,703,71,0,1,22,35,70,46.0,51.0
485795,703,72,3,19,1,40,95,38.0,80.0
485885,703,77,3,19,1,58,88,56.0,89.0
485975,703,82,3,19,1,73,22,84.0,10.0
486036,703,85,3,19,1,35,6,77.0,7.0
486150,703,92,0,8,27,75,6,92.0,8.0
484596,862,0,3,19,1,53,48,58.0,34.0
484636,862,1,3,19,20,15,35,19.0,1.0
484655,862,2,3,19,1,62,16,56.0,55.0
484664,862,3,3,19,1,54,54,60.0,43.0
484668,862,3,3,19,1,41,39,37.0,80.0
484702,862,5,3,19,1,6,23,3.0,51.0
484729,862,9,3,19,1,34,69,33.0,80.0
484760,862,13,3,19,1,29,31,25.0,72.0
484779,862,14,3,19,1,39,21,23.0,47.0
484781,862,14,3,19,1,22,31,35.0,39.0
484802,862,17,0,10,27,56,14,44.0,24.0
484809,862,17,3,19,1,40,20,44.0,32.0
484856,862,19,0,9,27,38,19,46.0,43.0
484870,862,20,3,19,1,24,26,8.0,50.0
484904,862,22,3,19,1,14,18,20.0,4.0
484917,862,22,3,19,1,18,24,29.0,70.0
484922,862,23,3,19,1,18,15,11.0,48.0
484936,862,23,3,19,1,22,24,30.0,7.0
484956,862,25,0,10,27,26,22,20.0,4.0
484969,862,25,0,9,22,30,14,35.0,13.0
484990,862,27,3,19,1,54,41,73.0,18.0
485062,862,30,3,19,1,69,10,53.0,55.0
485065,862,30,3,19,1,56,34,48.0,49.0
485068,862,30,3,19,1,46,25,60.0,14.0
485071,862,30,3,19,1,43,19,46.0,18.0
485109,862,32,3,19,1,53,27,62.0,17.0
485111,862,32,3,19,1,44,25,53.0,29.0
485145,862,34,3,19,1,33,24,45.0,47.0
485210,862,37,3,19,1,40,31,53.0,46.0
485250,862,39,3,19,1,47,27,62.0,4.0
485253,862,39,3,19,1,42,16,46.0,56.0
485255,862,39,3,19,1,42,25,44.0,14.0
485271,862,39,3,19,1,45,49,65.0,68.0
485281,862,41,3,19,1,17,17,28.0,38.0
485319,862,43,3,19,1,56,13,47.0,49.0
485323,862,43,3,19,1,58,20,58.0,40.0
485376,862,45,3,19,1,32,20,44.0,19.0
485378,862,45,3,19,1,24,15,32.0,75.0
485448,862,50,0,10,27,8,82,8.0,73.0
485450,862,50,3,19,1,8,73,19.0,22.0
485477,862,51,3,19,1,22,9,28.0,15.0
485493,862,52,3,19,1,30,44,13.0,88.0
485516,862,53,3,19,1,45,27,54.0,5.0
485615,862,60,3,14,1,17,60,41.0,81.0
485627,862,60,3,19,1,59,16,73.0,47.0
485656,862,61,3,19,1,26,23,33.0,3.0
485877,862,77,0,1,27,20,9,35.0,3.0
485926,862,79,0,10,27,9,12,5.0,8.0
485953,862,81,0,9,27,18,16,24.0,4.0
485983,862,82,3,19,1,18,4,39.0,3.0
486048,862,86,0,9,27,25,65,31.0,66.0
486069,862,87,3,19,1,44,16,66.0,7.0
486100,862,88,3,12,20,20,25,32.0,28.0
486187,862,94,0,1,27,16,47,9.0,62.0
484617,872,0,3,19,1,23,9,17.0,3.0
484620,872,0,0,8,27,21,4,22.0,5.0
484824,872,18,0,8,27,77,45,77.0,48.0
484840,872,18,0,9,27,50,4,47.0,4.0
484883,872,20,3,19,1,58,12,63.0,18.0
484951,872,25,3,19,1,63,13,63.0,48.0
484968,872,25,0,8,22,70,86,65.0,87.0
485078,872,31,0,8,22,64,13,69.0,14.0
485147,872,34,0,9,22,45,7,55.0,0.0
485180,872,36,3,19,1,74,73,80.0,94.0
485182,872,36,3,19,1,74,80,69.0,90.0
485240,872,38,0,8,27,41,8,45.0,9.0
485242,872,38,2,0,5,45,9,79.0,27.0
485291,872,42,1,3,19,100,100,93.0,52.0
485340,872,43,0,8,27,29,20,31.0,23.0
485341,872,43,0,8,27,31,23,32.0,26.0
485361,872,45,3,19,1,40,10,40.0,25.0
485435,872,49,0,1,27,80,29,82.0,0.0
485649,872,61,3,19,1,60,28,65.0,8.0
484601,1058,0,3,19,1,30,19,37.0,4.0
484660,1058,3,0,9,27,31,4,20.0,4.0
484815,1058,17,0,8,22,3,12,0.0,0.0
484850,1058,19,3,19,1,49,25,45.0,21.0
484884,1058,20,3,19,1,63,18,81.0,6.0
484949,1058,25,1,5,1,57,11,51.0,11.0
485014,1058,28,3,19,1,71,32,58.0,6.0
485124,1058,33,3,19,1,6,10,18.0,5.0
485219,1058,37,3,19,1,31,33,25.0,20.0
485224,1058,38,0,8,22,57,4,54.0,4.0
485226,1058,38,3,19,1,54,4,39.0,4.0
485239,1058,38,3,19,1,32,39,41.0,8.0
485299,1058,42,0,8,22,54,32,43.0,31.0
485301,1058,42,3,19,1,43,31,32.0,57.0
485360,1058,45,3,19,1,39,17,40.0,10.0
485400,1058,46,2,2,20,9,32,26.0,34.0
485411,1058,48,0,1,27,56,29,62.0,32.0
485441,1058,50,3,19,1,69,15,63.0,24.0
485495,1058,52,0,8,22,70,9,67.0,8.0
485497,1058,52,3,19,1,67,8,64.0,25.0
485500,1058,53,3,19,1,83,15,80.0,32.0
485597,1058,59,0,1,22,63,17,64.0,10.0
485638,1058,61,3,19,1,22,30,30.0,82.0
485646,1058,61,3,19,1,38,46,43.0,6.0
485650,1058,61,3,19,1,65,8,75.0,16.0
485665,1058,62,3,19,1,53,24,32.0,29.0
485723,1058,66,0,8,22,93,17,0.0,0.0
485762,1058,70,0,1,27,77,17,90.0,14.0
485799,1058,72,0,8,22,53,7,49.0,9.0
485800,1058,72,3,19,1,49,9,34.0,28.0
485831,1058,74,3,19,1,66,46,60.0,76.0
485903,1058,78,0,8,27,84,13,82.0,15.0
484592,1257,0,1,21,1,63,100,59.0,91.0
484612,1257,0,0,8,27,83,75,87.0,75.0
484724,1257,9,0,9,27,56,96,49.0,91.0
484726,1257,9,3,19,1,57,97,63.0,92.0
484728,1257,9,3,19,1,46,90,34.0,69.0
484735,1257,9,0,8,27,59,95,62.0,97.0
484752,1257,10,3,19,1,90,63,91.0,35.0
484774,1257,14,3,4,19,98,93,92.0,45.0
484784,1257,15,3,19,1,71,97,91.0,82.0
484816,1257,17,0,9,22,97,88,100.0,100.0
484874,1257,20,3,19,1,64,94,74.0,84.0
485034,1257,29,3,19,1,50,92,49.0,87.0
485057,1257,30,3,19,1,76,22,94.0,5.0
485095,1257,31,3,19,1,66,96,47.0,74.0
485193,1257,36,3,19,1,39,96,46.0,84.0
485196,1257,37,0,10,22,47,95,42.0,100.0
485208,1257,37,3,19,1,54,73,45.0,52.0
485326,1257,43,3,19,1,77,96,80.0,65.0
485336,1257,43,3,19,1,76,92,78.0,82.0
485370,1257,45,3,19,1,59,98,59.0,79.0
485392,1257,46,0,1,27,70,95,88.0,84.0
485506,1257,53,2,0,1,32,83,57.0,67.0
485507,1257,53,3,19,1,57,67,71.0,53.0
485511,1257,53,3,19,1,69,94,51.0,91.0
485520,1257,53,3,19,1,52,85,55.0,71.0
485572,1257,56,0,8,27,57,91,61.0,85.0
485574,1257,56,0,8,27,61,85,81.0,90.0
485594,1257,59,3,19,1,42,80,44.0,87.0
485620,1257,60,3,19,1,76,96,68.0,86.0
485622,1257,60,3,19,1,60,95,58.0,14.0
485693,1257,65,3,19,5,81,78,70.0,72.0
485747,1257,68,0,9,27,54,47,56.0,39.0
485767,1257,70,0,9,27,6,90,14.0,94.0
485768,1257,70,3,19,1,14,94,28.0,84.0
485801,1257,72,0,9,22,47,93,66.0,72.0
485811,1257,72,0,10,22,21,90,21.0,100.0
485849,1257,75,3,19,1,62,70,57.0,71.0
485852,1257,75,3,19,1,60,84,62.0,67.0
485863,1257,76,3,19,1,29,94,52.0,69.0
485871,1257,76,5,18,13,78,70,100.0,100.0
485893,1257,77,0,1,27,12,68,7.0,66.0
485894,1257,77,0,10,27,7,66,10.0,73.0
485896,1257,77,3,14,1,10,73,22.0,50.0
485940,1257,79,2,2,20,8,47,8.0,97.0
485963,1257,81,3,19,1,59,37,63.0,53.0
486010,1257,84,3,19,5,77,80,77.0,69.0
486026,1257,84,0,8,22,52,88,48.0,100.0
486060,1257,86,3,19,1,35,69,43.0,90.0
486067,1257,87,3,12,20,54,78,48.0,59.0
486080,1257,87,3,19,1,70,91,87.0,93.0
486082,1257,87,3,19,1,80,90,76.0,87.0
486127,1257,91,3,4,19,93,90,96.0,2.0
486168,1257,93,0,10,27,8,82,10.0,83.0
486170,1257,93,3,19,1,10,83,24.0,75.0
486189,1257,95,3,19,1,24,96,23.0,67.0
486204,1257,95,3,13,1,9,74,23.0,64.0
485987,1548,83,3,19,1,48,7,45.0,7.0
486007,1548,83,2,0,5,55,8,74.0,17.0
486008,1548,83,3,13,5,74,17,90.0,86.0
486029,1548,85,3,19,1,56,90,63.0,85.0
486083,1548,87,3,19,1,76,87,66.0,96.0
486089,1548,88,3,19,1,74,73,69.0,74.0
486103,1548,88,3,19,1,56,33,57.0,2.0
486126,1548,91,3,19,1,73,63,93.0,90.0
486157,1548,93,3,19,1,28,92,42.0,80.0
486222,1548,98,1,15,15,90,49,88.0,23.0
486231,1548,100,3,19,1,93,93,91.0,87.0
486244,1548,101,0,1,27,46,3,57.0,4.0
484645,1571,2,3,19,1,33,51,32.0,90.0
484656,1571,2,3,19,1,56,55,61.0,87.0
484669,1571,3,3,19,1,37,80,38.0,97.0
484677,1571,3,3,19,1,47,62,46.0,43.0
484706,1571,5,3,13,1,7,86,37.0,95.0
484730,1571,9,3,19,1,33,80,42.0,68.0
484732,1571,9,3,19,1,35,80,36.0,98.0
484761,1571,13,3,19,1,25,72,31.0,93.0
484768,1571,14,3,19,1,43,78,41.0,36.0
484770,1571,14,3,19,1,38,70,54.0,62.0
484804,1571,17,3,19,1,44,24,55.0,30.0
484807,1571,17,3,19,1,49,50,49.0,51.0
484836,1571,18,3,13,20,6,59,30.0,92.0
484862,1571,19,3,19,1,29,63,31.0,85.0
484864,1571,19,3,19,1,39,66,31.0,83.0
484867,1571,19,3,19,1,24,49,35.0,41.0
484869,1571,20,3,19,1,25,49,24.0,26.0
484918,1571,23,3,19,1,29,70,34.0,87.0
484931,1571,23,3,19,1,11,83,8.0,55.0
484933,1571,23,3,19,1,31,86,27.0,94.0
484940,1571,24,3,19,1,22,46,46.0,62.0
484984,1571,26,3,13,5,10,67,38.0,84.0
485032,1571,29,3,19,1,47,59,41.0,90.0
485054,1571,30,3,19,1,32,58,41.0,37.0
485063,1571,30,3,19,1,53,55,61.0,82.0
485066,1571,30,3,19,1,48,49,55.0,38.0
485073,1571,30,3,19,1,36,51,44.0,49.0
485097,1571,32,3,19,1,38,63,45.0,93.0
485099,1571,32,3,19,1,37,60,52.0,51.0
485144,1571,34,3,19,1,40,55,33.0,24.0
485202,1571,37,3,19,1,24,78,33.0,62.0
485249,1571,39,3,19,1,48,57,47.0,27.0
485254,1571,39,3,19,1,46,56,42.0,25.0
485258,1571,39,3,19,1,41,60,45.0,81.0
485269,1571,39,0,9,27,56,49,45.0,49.0
485279,1571,41,3,13,1,26,62,36.0,6.0
485320,1571,43,3,19,1,47,49,59.0,75.0
485322,1571,43,3,19,1,54,50,58.0,20.0
485332,1571,43,3,14,1,57,74,76.0,66.0
485352,1571,44,0,9,27,38,48,48.0,34.0
485375,1571,45,3,19,1,39,54,32.0,20.0
485379,1571,46,3,19,1,32,75,48.0,85.0
485403,1571,46,0,8,27,70,69,72.0,65.0
485457,1571,50,3,19,1,47,56,56.0,51.0
485473,1571,51,3,12,20,22,32,25.0,29.0
485515,1571,53,3,19,1,42,70,45.0,27.0
485518,1571,53,3,19,1,41,61,38.0,78.0
485549,1571,55,3,19,1,20,60,32.0,69.0
485552,1571,55,3,13,1,25,54,35.0,5.0
485561,1571,56,3,13,5,45,43,87.0,72.0
485568,1571,56,0,1,27,43,62,53.0,55.0
485602,1571,59,0,1,27,26,67,44.0,80.0
485632,1571,60,3,19,1,40,33,53.0,66.0
485654,1571,61,3,13,1,24,64,34.0,6.0
485707,1571,66,0,1,27,46,66,52.0,100.0
485760,1571,70,3,12,20,15,63,23.0,83.0
485787,1571,71,3,19,1,47,45,51.0,51.0
485803,1571,72,0,1,27,23,57,23.0,45.0
485861,1571,76,3,19,1,19,6,6.0,47.0
485906,1571,78,3,14,1,10,44,36.0,48.0
485911,1571,78,1,5,1,44,52,57.0,10.0
486038,1571,85,0,10,22,23,93,21.0,100.0
486161,1571,93,3,12,1,12,54,5.0,85.0
486237,1571,100,0,1,27,20,67,15.0,81.0
484600,1577,0,3,19,1,28,40,30.0,19.0
484687,1577,4,0,8,22,38,70,35.0,67.0
484828,1577,18,3,19,1,68,56,56.0,27.0
484848,1577,19,3,19,1,40,64,44.0,47.0
484879,1577,20,3,19,1,27,51,25.0,45.0
484898,1577,21,3,19,1,58,32,70.0,46.0
484913,1577,22,3,19,1,32,83,25.0,80.0
484952,1577,25,3,19,1,63,48,47.0,48.0
485010,1577,28,3,19,1,66,83,79.0,92.0
485012,1577,28,3,19,1,70,71,64.0,48.0
485028,1577,28,3,19,1,55,76,42.0,91.0
485184,1577,36,3,19,1,68,74,53.0,57.0
485230,1577,38,0,8,27,75,85,90.0,85.0
485308,1577,42,0,9,22,52,91,45.0,100.0
485330,1577,43,3,19,1,13,52,12.0,44.0
485348,1577,44,3,19,1,42,72,28.0,75.0
485424,1577,49,0,1,27,53,68,59.0,67.0
485430,1577,49,1,5,1,56,66,52.0,31.0
485442,1577,50,3,19,1,63,24,74.0,21.0
485462,1577,50,3,19,1,29,72,25.0,95.0
485532,1577,54,3,19,1,34,82,39.0,97.0
485641,1577,61,3,19,1,42,88,37.0,97.0
485643,1577,61,3,19,1,36,87,22.0,83.0
485667,1577,62,3,19,6,32,52,34.0,67.0
485729,1577,67,3,19,1,60,95,72.0,96.0
485744,1577,68,0,1,27,41,89,46.0,53.0
485756,1577,70,3,19,1,33,96,30.0,78.0
485774,1577,71,3,19,1,41,65,45.0,95.0
485794,1577,71,3,19,1,33,88,40.0,95.0
485796,1577,72,3,19,1,38,80,41.0,41.0
485832,1577,74,3,19,1,60,76,63.0,98.0
485858,1577,76,3,19,20,33,86,45.0,78.0
485874,1577,76,3,19,1,43,81,46.0,96.0
485884,1577,77,3,19,1,46,77,58.0,88.0
485886,1577,77,3,19,1,56,89,68.0,97.0
485891,1577,77,3,4,19,70,93,88.0,32.0
485932,1577,79,3,19,1,49,98,46.0,86.0
485943,1577,80,3,19,1,63,53,81.0,79.0
485948,1577,80,3,19,1,48,78,57.0,96.0
485952,1577,81,1,5,1,58,93,82.0,84.0
485959,1577,81,0,1,22,60,98,63.0,94.0
485978,1577,82,3,19,1,69,48,77.0,49.0
485993,1577,83,3,19,1,57,96,70.0,89.0
486003,1577,83,3,19,1,55,95,73.0,93.0
486035,1577,85,3,19,1,34,35,35.0,6.0
486054,1577,86,3,19,1,80,96,79.0,75.0
486185,1577,94,3,14,1,67,52,84.0,53.0
484624,1597,1,3,19,1,37,94,24.0,71.0
484634,1597,1,3,19,1,67,89,52.0,72.0
484651,1597,2,0,8,22,28,77,15.0,100.0
484682,1597,4,1,21,1,26,100,30.0,75.0
484692,1597,4,3,19,1,28,80,43.0,93.0
484694,1597,4,3,19,1,21,82,10.0,74.0
484712,1597,5,2,2,20,10,57,23.0,43.0
484776,1597,14,0,1,22,8,55,30.0,86.0
484800,1597,17,1,21,1,18,100,20.0,87.0
484819,1597,18,3,13,1,27,89,45.0,75.0
484846,1597,19,3,19,1,35,78,47.0,80.0
484852,1597,19,3,19,1,58,79,54.0,79.0
484855,1597,19,3,19,1,63,89,62.0,81.0
484909,1597,22,3,12,1,25,92,33.0,92.0
484914,1597,22,3,13,1,25,80,55.0,66.0
484999,1597,27,0,8,22,53,90,53.0,88.0
485001,1597,27,3,19,1,53,88,37.0,65.0
485009,1597,28,1,21,1,76,100,66.0,83.0
485011,1597,28,3,19,1,79,92,70.0,71.0
485026,1597,28,3,19,1,45,91,57.0,88.0
485044,1597,29,3,19,1,52,92,58.0,93.0
485159,1597,35,3,19,1,27,53,29.0,46.0
485161,1597,35,3,19,1,47,92,72.0,94.0
485167,1597,35,1,21,1,68,100,80.0,78.0
485179,1597,36,1,21,1,67,100,74.0,73.0
485183,1597,36,3,19,1,69,90,68.0,74.0
485187,1597,36,3,19,1,65,93,71.0,91.0
485190,1597,36,5,18,11,73,53,0.0,0.0
485229,1597,38,3,19,1,42,88,75.0,85.0
485237,1597,38,3,19,20,23,69,26.0,50.0
485287,1597,41,1,21,1,82,100,93.0,98.0
485303,1597,42,3,19,1,40,87,52.0,92.0
485305,1597,42,3,19,1,36,91,39.0,76.0
485347,1597,44,3,19,1,35,93,42.0,72.0
485364,1597,45,3,19,1,71,76,75.0,90.0
485463,1597,50,3,19,1,25,95,43.0,94.0
485467,1597,51,1,5,1,45,93,30.0,45.0
485471,1597,51,3,19,1,38,93,32.0,84.0
485488,1597,52,0,1,27,5,43,22.0,4.0
485531,1597,54,3,19,1,32,95,34.0,82.0
485533,1597,54,3,19,1,39,97,33.0,92.0
485541,1597,55,3,19,1,31,93,23.0,87.0
485558,1597,56,1,21,1,34,100,58.0,92.0
485920,1603,79,3,19,1,39,61,55.0,98.0
485924,1603,79,3,19,1,92,95,81.0,83.0
485934,1603,79,3,19,1,63,95,70.0,99.0
485936,1603,79,0,8,27,87,91,93.0,94.0
485977,1603,82,3,19,1,72,23,69.0,48.0
485992,1603,83,3,19,1,58,93,57.0,96.0
486096,1603,88,3,19,1,35,52,29.0,54.0
486119,1603,90,1,6,19,73,67,93.0,59.0
486139,1603,92,0,10,27,55,31,56.0,31.0
486146,1603,92,0,8,27,55,17,68.0,19.0
486148,1603,92,3,19,1,68,19,75.0,26.0
486164,1603,93,1,21,1,92,0,85.0,12.0
486166,1603,93,0,8,22,94,9,92.0,18.0
486198,1603,95,1,21,1,83,0,84.0,14.0
486199,1603,95,0,8,27,84,14,82.0,22.0
486239,1603,100,0,8,27,85,19,80.0,26.0
484626,1614,1,3,19,1,29,66,21.0,78.0
484630,1614,1,3,19,1,38,45,45.0,77.0
484673,1614,3,0,9,22,44,49,46.0,46.0
484691,1614,4,3,19,1,26,62,28.0,80.0
484713,1614,5,3,12,1,23,43,40.0,32.0
484801,1614,17,3,14,1,20,87,44.0,86.0
484830,1614,18,3,19,1,53,46,59.0,21.0
484842,1614,18,0,8,22,44,7,40.0,4.0
484844,1614,18,3,19,1,40,4,36.0,13.0
484849,1614,19,3,19,1,44,47,49.0,25.0
