id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1002172,182,0,3,19,1,27,21,16.0,22.0
1002179,182,0,3,19,1,42,32,52.0,34.0
1002214,182,2,3,19,1,47,25,44.0,28.0
1002215,182,2,3,19,1,44,28,59.0,21.0
1002220,182,2,3,19,1,49,25,35.0,56.0
1002226,182,2,3,19,1,46,34,52.0,25.0
1002240,182,3,3,19,1,42,37,41.0,32.0
1002264,182,4,3,19,1,47,73,40.0,96.0
1002271,182,4,3,19,1,52,77,61.0,73.0
1002296,182,5,3,19,1,70,59,67.0,33.0
1002303,182,6,1,3,19,100,98,91.0,50.0
1002374,182,9,3,19,1,63,45,80.0,20.0
1002419,182,12,3,19,20,20,48,28.0,56.0
1002428,182,12,3,19,1,50,24,74.0,20.0
1002430,182,12,3,19,1,76,45,91.0,14.0
1002447,182,14,3,19,1,70,33,82.0,36.0
1002481,182,15,3,19,1,60,31,68.0,31.0
1002483,182,15,3,20,1,79,19,87.0,31.0
1002488,182,15,3,19,1,75,21,87.0,30.0
1002490,182,15,3,19,21,87,35,89.0,43.0
1002508,182,16,3,19,1,69,36,65.0,32.0
1002510,182,16,3,19,1,68,35,64.0,57.0
1002513,182,16,3,19,1,66,30,68.0,59.0
1002518,182,17,3,19,1,77,33,73.0,35.0
1002548,182,18,2,0,1,39,8,71.0,6.0
1002549,182,18,0,8,27,71,6,86.0,5.0
1002557,182,18,3,19,1,72,22,69.0,33.0
1002559,182,18,3,19,1,68,40,47.0,25.0
1002570,182,19,3,19,1,65,45,72.0,29.0
1002572,182,19,3,19,1,71,24,63.0,21.0
1002611,182,21,3,19,1,67,31,85.0,6.0
1002613,182,21,3,19,1,70,18,70.0,36.0
1002615,182,21,3,19,1,64,32,74.0,33.0
1002617,182,21,3,19,1,69,30,71.0,27.0
1002632,182,22,3,19,21,73,26,89.0,59.0
1002685,182,25,3,19,1,64,36,80.0,23.0
1002687,182,25,3,19,1,69,26,58.0,29.0
1002748,182,28,3,19,1,57,30,63.0,50.0
1002764,182,29,2,0,1,63,34,76.0,34.0
1002765,182,29,3,19,1,76,34,79.0,25.0
1002788,182,30,3,19,1,64,28,71.0,21.0
1002809,182,31,3,19,1,22,43,22.0,83.0
1002812,182,31,3,13,1,26,68,32.0,29.0
1002815,182,31,3,19,1,37,33,40.0,18.0
1002819,182,31,1,5,1,37,21,40.0,30.0
1002821,182,32,3,19,1,43,36,41.0,80.0
1002829,182,32,2,0,1,64,37,75.0,32.0
1002830,182,32,3,19,1,75,32,83.0,61.0
1002846,182,32,0,10,27,72,32,74.0,22.0
1002884,182,35,3,19,1,60,92,59.0,66.0
1002934,182,38,3,19,1,70,60,66.0,32.0
1002939,182,38,3,19,1,69,38,78.0,25.0
1002941,182,38,3,20,1,90,17,92.0,35.0
1002957,182,39,3,19,1,73,60,73.0,36.0
1002971,182,40,0,8,22,56,41,51.0,59.0
1002994,182,41,3,19,1,37,35,65.0,32.0
1003028,182,43,3,19,1,69,24,65.0,48.0
1003139,182,48,3,19,1,53,30,36.0,24.0
1003141,182,48,3,19,1,47,26,67.0,7.0
1003199,182,51,3,19,1,63,93,54.0,82.0
1003201,182,51,3,19,1,64,72,58.0,67.0
1003205,182,51,3,19,1,71,47,76.0,34.0
1003319,182,59,3,19,1,76,96,82.0,94.0
1003321,182,59,3,19,1,89,91,90.0,70.0
1003325,182,59,1,3,19,100,100,93.0,59.0
1003377,182,61,3,19,1,79,25,75.0,32.0
1003386,182,62,1,3,1,100,0,84.0,4.0
1003388,182,62,3,19,5,90,8,76.0,12.0
1003392,182,62,3,19,5,70,25,80.0,53.0
1003398,182,64,3,20,26,55,46,89.0,72.0
1003405,182,64,1,3,19,100,100,90.0,65.0
1003457,182,68,3,19,1,69,34,70.0,11.0
1003467,182,69,3,19,1,57,26,75.0,22.0
1003493,182,71,3,13,1,71,80,70.0,28.0
1003564,182,75,3,19,1,92,98,86.0,89.0
1003567,182,75,3,19,1,80,90,60.0,22.0
1003586,182,75,3,19,1,75,94,83.0,68.0
1003624,182,76,3,13,1,55,79,82.0,96.0
1003636,182,77,1,5,1,50,79,57.0,20.0
1003697,182,81,3,19,1,70,58,77.0,27.0
1003714,182,81,3,19,1,75,78,86.0,92.0
1003716,182,81,3,19,1,73,69,87.0,89.0
1003742,182,84,3,19,1,48,75,59.0,66.0
1003762,182,85,3,19,1,70,66,70.0,15.0
1003769,182,85,3,4,19,88,25,89.0,73.0
1003782,182,86,0,8,27,75,21,73.0,17.0
