id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1218269,705,44,3,19,1,60,23,28.0,68.0
1218376,705,49,3,19,1,60,1,63.0,27.0
1218394,705,49,3,19,1,57,8,57.0,20.0
1218447,705,52,3,12,1,60,16,66.0,40.0
1218468,705,53,3,19,1,61,24,59.0,13.0
1218664,705,64,3,19,1,67,3,67.0,7.0
1218670,705,64,0,8,22,84,13,100.0,0.0
1218724,705,67,2,0,1,34,22,81.0,4.0
1218725,705,67,3,4,19,81,4,89.0,52.0
1218738,705,67,0,8,27,82,5,83.0,6.0
1218739,705,67,3,4,19,83,6,86.0,60.0
1218767,705,68,0,1,27,89,25,86.0,34.0
1218791,705,70,2,0,1,28,32,57.0,7.0
1218792,705,70,3,19,1,57,7,81.0,20.0
1218836,705,74,0,9,22,3,7,3.0,7.0
1218879,705,76,3,19,1,9,14,29.0,23.0
1218970,705,83,0,9,22,93,7,92.0,0.0
1219000,705,85,3,19,1,22,20,41.0,13.0
1219081,705,91,3,13,1,46,50,91.0,67.0
1219090,705,92,3,13,1,52,42,93.0,78.0
1219120,705,93,0,8,27,52,3,55.0,4.0
1219122,705,94,1,6,19,53,3,81.0,70.0
1217417,801,0,3,19,1,22,39,32.0,65.0
1217632,801,10,4,17,9,100,100,28.0,60.0
1217673,801,12,3,19,1,11,44,28.0,29.0
1217683,801,13,3,19,1,11,29,26.0,36.0
1217710,801,14,3,19,1,8,53,24.0,23.0
1217719,801,14,3,13,1,10,47,71.0,10.0
1217809,801,19,3,11,1,10,42,25.0,65.0
1217844,801,21,4,16,14,100,100,7.0,55.0
1217920,801,25,4,16,9,100,100,11.0,59.0
1217996,801,29,3,11,1,12,36,28.0,33.0
1218014,801,31,3,11,1,12,48,22.0,20.0
1218109,801,35,3,13,1,18,29,72.0,6.0
1218122,801,37,3,19,1,10,30,27.0,40.0
1218139,801,38,3,19,1,13,54,23.0,28.0
1218217,801,41,3,11,1,10,45,25.0,92.0
1218298,801,44,3,19,1,10,47,24.0,69.0
1218304,801,46,3,14,1,18,45,72.0,20.0
1218334,801,47,4,16,12,100,100,5.0,0.0
1218360,801,48,3,14,1,12,45,72.0,18.0
1218402,801,50,0,1,27,7,32,10.0,0.0
1218439,801,52,4,16,14,100,100,13.0,37.0
1218559,801,58,3,13,1,10,41,39.0,97.0
1218571,801,59,3,14,1,4,50,72.0,34.0
1218631,801,62,3,19,1,22,31,35.0,8.0
1218788,801,70,1,5,1,30,24,78.0,32.0
1218870,801,76,3,14,1,10,42,48.0,23.0
1218987,801,85,3,14,1,25,31,77.0,66.0
1219027,801,88,3,14,1,9,34,60.0,27.0
1219087,801,91,0,1,27,3,51,30.0,87.0
1219104,801,92,1,5,1,24,20,83.0,6.0
1217427,2388,1,3,19,1,55,19,37.0,43.0
1217429,2388,1,3,19,1,46,32,33.0,31.0
1217445,2388,2,3,19,1,31,45,19.0,26.0
1217450,2388,2,3,19,1,41,37,25.0,87.0
1217452,2388,2,3,19,1,35,66,39.0,94.0
1217457,2388,2,3,19,1,43,79,24.0,26.0
1217467,2388,3,3,12,1,27,81,23.0,96.0
1217474,2388,3,3,19,1,38,78,54.0,54.0
1217518,2388,5,3,19,1,54,48,67.0,74.0
1217561,2388,7,3,19,1,78,11,68.0,29.0
1217563,2388,8,3,19,1,73,13,80.0,8.0
1217565,2388,8,3,19,1,60,14,53.0,56.0
1217584,2388,8,3,12,1,61,20,41.0,15.0
1217590,2388,9,3,19,1,38,40,38.0,68.0
1217598,2388,9,0,9,22,65,73,75.0,78.0
1217613,2388,10,3,19,1,52,55,34.0,76.0
1217615,2388,10,3,19,1,43,74,30.0,93.0
1217624,2388,10,3,19,1,65,58,64.0,82.0
1217651,2388,12,3,19,1,47,71,54.0,99.0
1217662,2388,12,0,10,22,77,43,74.0,49.0
1217694,2388,13,3,19,1,29,71,21.0,95.0
1217705,2388,14,3,19,1,57,96,79.0,95.0
1217750,2388,16,3,19,1,36,69,30.0,70.0
1217760,2388,16,3,19,1,63,9,73.0,19.0
1217763,2388,17,3,19,1,64,9,75.0,13.0
1217782,2388,17,3,19,1,40,38,43.0,8.0
1217785,2388,17,0,10,27,44,24,25.0,21.0
1217786,2388,17,3,19,1,25,21,10.0,56.0
1217826,2388,20,3,12,20,10,60,17.0,74.0
1217866,2388,22,3,19,1,60,31,57.0,55.0
1217871,2388,23,3,19,1,66,43,80.0,39.0
1217948,2388,27,3,19,1,75,20,84.0,46.0
1217965,2388,27,3,19,1,32,83,37.0,93.0
1217967,2388,27,3,19,1,26,85,4.0,45.0
1217984,2388,29,3,19,1,45,85,38.0,94.0
1218085,2388,33,3,19,1,55,76,70.0,61.0
1218173,2388,40,3,19,1,34,44,22.0,72.0
1218177,2388,40,3,12,20,53,54,54.0,48.0
1218222,2388,41,0,8,22,65,64,35.0,36.0
1218333,2388,47,5,18,12,90,47,0.0,0.0
1218356,2388,48,3,13,1,11,14,45.0,19.0
1218373,2388,49,3,19,1,55,44,71.0,33.0
1218378,2388,49,3,19,1,60,19,52.0,51.0
1218387,2388,49,3,19,1,38,62,65.0,73.0
1218392,2388,49,3,19,1,46,69,46.0,49.0
1218424,2388,51,1,21,1,66,0,91.0,35.0
1218467,2388,53,3,19,1,50,48,61.0,24.0
1218469,2388,53,3,19,1,59,13,55.0,63.0
1218527,2388,57,0,9,22,29,56,32.0,62.0
1218561,2388,58,3,12,1,52,18,34.0,24.0
1218635,2388,62,0,9,22,2,89,0.0,0.0
1218663,2388,64,3,19,1,59,38,67.0,3.0
1218715,2388,66,3,19,1,38,64,37.0,84.0
1218732,2388,67,3,19,1,52,77,66.0,82.0
1218763,2388,68,3,19,1,64,74,57.0,76.0
1218773,2388,68,0,10,27,64,53,58.0,79.0
1218774,2388,68,3,12,1,58,79,65.0,85.0
1218784,2388,68,0,9,22,69,91,73.0,80.0
1218818,2388,72,0,1,27,78,44,87.0,44.0
1218885,2388,76,0,9,22,48,85,49.0,89.0
1218900,2388,77,3,19,1,62,84,78.0,95.0
1218902,2388,78,3,13,1,68,94,89.0,87.0
1218927,2388,80,3,19,1,37,68,31.0,84.0
1218935,2388,81,0,9,22,42,79,44.0,69.0
1218977,2388,83,3,13,1,61,39,81.0,39.0
1219005,2388,86,3,19,1,53,40,47.0,80.0
1219080,2388,91,3,19,1,62,19,46.0,50.0
1219097,2388,92,3,19,1,55,72,64.0,95.0
1218891,2530,77,0,1,27,23,10,24.0,0.0
1218997,2530,85,3,19,1,38,18,31.0,50.0
1219023,2530,88,3,12,20,25,23,32.0,7.0
1219026,2530,88,3,19,1,23,19,9.0,34.0
1219037,2530,88,3,19,1,64,16,53.0,42.0
1219067,2530,90,3,13,1,27,23,69.0,36.0
1219072,2530,90,0,1,27,28,24,38.0,22.0
1219082,2530,91,0,1,27,9,33,0.0,0.0
1219124,2530,94,0,1,27,19,30,21.0,29.0
1217494,2575,4,3,19,1,44,18,34.0,22.0
1217504,2575,4,0,9,22,14,57,0.0,100.0
1217597,2575,9,0,8,27,32,13,35.0,27.0
1217638,2575,11,3,19,1,40,22,32.0,40.0
1217679,2575,12,3,19,1,46,49,34.0,37.0
1217685,2575,13,3,19,1,47,27,72.0,7.0
1217690,2575,13,3,19,1,65,16,74.0,12.0
1217703,2575,14,0,9,22,41,9,43.0,4.0
1217729,2575,15,3,19,1,66,31,41.0,25.0
1217739,2575,15,3,19,20,71,71,60.0,74.0
1217812,2575,19,3,19,1,38,33,26.0,18.0
1217889,2575,24,3,19,1,67,74,65.0,88.0
1217894,2575,24,3,19,1,48,41,52.0,68.0
1217929,2575,26,3,19,1,70,15,56.0,54.0
1217933,2575,26,3,19,1,66,33,76.0,25.0
1217952,2575,27,2,0,1,23,41,54.0,36.0
1217953,2575,27,3,19,1,54,36,66.0,4.0
1218016,2575,31,3,19,1,42,22,27.0,28.0
1218020,2575,31,3,19,1,40,77,29.0,65.0
1218035,2575,31,3,19,1,67,70,72.0,92.0
1218040,2575,31,3,19,1,73,68,70.0,34.0
1218048,2575,32,3,19,1,71,63,79.0,68.0
1218051,2575,32,3,19,1,72,39,80.0,32.0
1218105,2575,34,3,19,1,68,25,70.0,4.0
1218124,2575,37,3,19,1,36,24,27.0,34.0
1218126,2575,37,3,19,1,37,29,29.0,26.0
1218128,2575,37,0,8,22,43,21,37.0,17.0
1218130,2575,37,3,19,1,37,17,40.0,10.0
1218161,2575,39,0,10,22,96,54,4.0,46.0
1218189,2575,40,0,9,27,39,18,48.0,18.0
1218238,2575,42,5,18,13,92,41,100.0,100.0
1218254,2575,43,3,19,1,19,11,21.0,5.0
1218256,2575,43,3,13,1,19,4,40.0,15.0
1218281,2575,44,3,19,1,34,42,46.0,30.0
1218284,2575,44,3,19,1,33,32,29.0,10.0
1218341,2575,47,3,19,1,79,39,70.0,42.0
1218449,2575,52,3,19,1,45,51,42.0,31.0
1218477,2575,53,3,19,1,35,34,30.0,29.0
1218479,2575,54,0,9,27,34,35,23.0,32.0
1218526,2575,57,0,8,22,71,44,68.0,38.0
1218528,2575,57,3,19,1,68,38,66.0,44.0
1218557,2575,58,3,19,1,38,19,28.0,18.0
1218627,2575,61,0,8,27,30,24,33.0,7.0
1218700,2575,66,3,19,1,69,22,79.0,28.0
1218722,2575,66,3,19,1,72,33,60.0,36.0
1217428,2617,1,3,19,1,37,43,46.0,32.0
1217508,2617,5,1,3,19,100,0,91.0,52.0
1217515,2617,5,3,19,1,88,10,71.0,8.0
1217542,2617,7,3,19,1,40,72,26.0,46.0
1217562,2617,7,3,19,1,68,29,73.0,13.0
1217568,2617,8,3,19,1,53,53,37.0,70.0
1217571,2617,8,3,19,1,59,70,63.0,96.0
1217617,2617,10,3,19,1,40,61,36.0,28.0
1217623,2617,10,3,19,1,68,30,65.0,58.0
1217631,2617,10,5,18,9,72,40,0.0,0.0
1217647,2617,11,3,19,1,60,18,40.0,20.0
1217654,2617,12,3,13,1,42,61,88.0,16.0
1217743,2617,15,3,19,1,30,32,22.0,12.0
1217879,2617,23,3,19,1,38,58,30.0,73.0
1217936,2617,26,3,19,5,40,72,45.0,47.0
1218065,2617,32,3,19,1,26,74,78.0,75.0
1218081,2617,33,3,19,1,58,75,64.0,92.0
1218133,2617,37,3,19,1,39,80,33.0,91.0
1218203,2617,40,0,10,22,37,12,63.0,88.0
1218220,2617,41,3,19,1,37,66,65.0,64.0
1218243,2617,43,3,19,1,43,61,31.0,28.0
1218325,2617,46,3,12,1,62,80,54.0,91.0
1218338,2617,47,3,19,1,33,80,17.0,74.0
1218364,2617,48,3,19,1,38,77,31.0,94.0
1218379,2617,49,3,19,1,52,51,35.0,57.0
1218382,2617,49,3,19,1,59,80,61.0,94.0
1218391,2617,49,1,5,1,56,85,46.0,69.0
1218456,2617,52,3,19,1,31,66,37.0,89.0
1218563,2617,59,3,19,1,38,36,27.0,56.0
1218662,2617,64,3,12,1,60,67,59.0,38.0
1218672,2617,64,1,3,19,100,0,97.0,53.0
1218676,2617,64,3,19,1,93,4,84.0,6.0
1217411,2656,0,3,19,1,76,17,80.0,30.0
1217413,2656,0,3,19,1,75,31,79.0,26.0
1217581,2656,8,0,10,27,31,91,30.0,93.0
1217666,2656,12,0,8,27,37,59,43.0,66.0
1217722,2656,14,3,19,1,70,31,75.0,28.0
1217804,2656,19,0,1,27,72,29,71.0,75.0
1217824,2656,20,3,4,2,96,68,82.0,23.0
1217927,2656,26,3,19,1,90,8,78.0,5.0
1218001,2656,30,3,19,21,92,87,87.0,64.0
1218093,2656,34,0,8,22,28,87,25.0,75.0
1218234,2656,42,3,19,1,77,64,80.0,71.0
1218257,2656,43,0,8,27,40,15,60.0,85.0
1218279,2656,44,3,19,1,37,78,38.0,66.0
1218291,2656,44,0,8,22,64,82,36.0,18.0
1218295,2656,44,3,19,1,57,88,33.0,69.0
1218450,2656,52,3,13,26,42,31,83.0,53.0
1218490,2656,54,0,8,27,88,46,89.0,38.0
1218572,2656,59,0,1,27,72,34,78.0,51.0
1218607,2656,61,0,8,22,37,15,36.0,9.0
1218609,2656,61,0,8,22,36,9,30.0,6.0
1218783,2656,68,0,8,22,31,9,27.0,20.0
1218799,2656,71,0,1,22,73,32,71.0,41.0
1218844,2656,75,3,19,1,61,7,45.0,24.0
1218860,2656,75,3,4,2,96,77,93.0,55.0
1219028,2656,88,3,12,1,60,27,71.0,30.0
1219034,2656,88,3,19,1,93,13,91.0,5.0
1219036,2656,88,3,19,1,82,14,64.0,16.0
1219061,2656,90,3,12,20,37,27,40.0,30.0
1219065,2656,90,3,19,1,54,25,32.0,9.0
1219095,2656,92,0,1,27,29,21,45.0,28.0
1219105,2656,92,3,12,1,83,6,70.0,12.0
1217412,2831,0,3,19,1,80,30,75.0,31.0
1217414,2831,0,3,19,1,79,26,68.0,33.0
1217439,2831,1,3,19,1,71,66,59.0,73.0
1217495,2831,4,0,8,27,34,22,38.0,25.0
1217661,2831,12,0,10,22,23,57,26.0,51.0
1217670,2831,12,3,19,1,36,63,29.0,46.0
1217723,2831,15,3,19,1,75,28,84.0,14.0
1217732,2831,15,3,19,1,59,30,46.0,44.0
1217792,2831,18,3,19,1,39,21,63.0,22.0
1217816,2831,19,3,19,1,43,64,29.0,59.0
1217821,2831,20,1,3,19,100,0,93.0,53.0
1217957,2831,27,3,19,1,48,54,61.0,88.0
1217960,2831,27,3,19,1,47,65,56.0,29.0
1217999,2831,30,3,19,1,53,65,36.0,87.0
1218004,2831,30,3,13,1,79,63,92.0,31.0
1218034,2831,31,3,19,1,65,60,67.0,70.0
1218039,2831,31,3,19,1,77,77,73.0,68.0
1218042,2831,32,3,19,1,64,78,77.0,67.0
1218050,2831,32,3,19,1,68,81,72.0,39.0
1218095,2831,34,3,19,1,25,75,24.0,63.0
1218156,2831,39,1,6,19,64,36,90.0,58.0
1218178,2831,40,0,1,27,46,52,41.0,64.0
1218274,2831,44,0,9,22,27,71,73.0,29.0
1218280,2831,44,3,19,1,38,66,34.0,42.0
1218287,2831,44,3,19,1,33,63,32.0,51.0
1218289,2831,44,3,19,1,33,63,44.0,90.0
1218296,2831,44,3,19,1,33,69,25.0,34.0
1218316,2831,46,3,19,1,48,28,42.0,33.0
1218342,2831,47,3,19,1,70,42,73.0,30.0
1218344,2831,47,3,19,1,68,43,69.0,96.0
1218348,2831,47,3,13,1,66,80,92.0,92.0
1218515,2831,57,1,6,19,63,62,90.0,39.0
1218529,2831,57,3,19,1,66,44,73.0,97.0
1218615,2831,61,0,8,22,36,26,32.0,23.0
1218617,2831,61,3,19,1,32,23,27.0,7.0
1218646,2831,63,3,19,1,66,88,72.0,98.0
1218667,2831,64,3,19,1,27,81,10.0,75.0
1218820,2831,72,0,9,27,5,34,7.0,44.0
1218845,2831,75,3,19,1,45,24,34.0,11.0
1218852,2831,75,3,19,1,47,30,38.0,39.0
1218871,2831,76,3,19,1,48,23,60.0,9.0
1218873,2831,76,3,13,1,45,19,82.0,40.0
1218934,2831,81,0,8,22,58,21,56.0,31.0
1218936,2831,81,3,19,1,56,31,42.0,91.0
1218943,2831,81,3,19,1,71,61,73.0,53.0
1218992,2831,85,0,8,27,74,19,66.0,27.0
1218995,2831,85,3,19,1,74,10,66.0,7.0
1217406,2832,0,3,19,1,50,49,28.0,37.0
1217574,2832,8,0,9,22,19,93,8.0,91.0
1217576,2832,8,0,10,27,8,91,4.0,89.0
1217642,2832,11,3,19,1,62,92,54.0,82.0
1217669,2832,12,0,8,27,43,66,36.0,63.0
1217897,2832,24,3,19,1,73,71,86.0,85.0
1217932,2832,26,3,19,1,68,76,66.0,33.0
1217991,2832,29,0,8,27,78,78,22.0,22.0
1218047,2832,32,3,19,1,73,76,71.0,63.0
1218049,2832,32,3,19,1,79,68,68.0,81.0
1218263,2832,43,0,8,27,82,45,18.0,55.0
1218444,2832,52,3,19,1,28,77,21.0,79.0
1218531,2832,57,3,4,19,96,89,95.0,79.0
1218858,2832,75,3,19,1,77,75,77.0,67.0
1218938,2832,81,0,8,22,70,84,66.0,80.0
1218940,2832,81,3,19,1,66,80,70.0,77.0
1218942,2832,81,3,19,1,67,68,71.0,61.0
1218944,2832,81,0,8,27,73,53,78.0,47.0
1219015,2832,87,0,8,27,83,14,79.0,7.0
1219029,2832,88,2,0,1,71,30,80.0,11.0
1219030,2832,88,0,9,22,80,11,89.0,0.0
1219114,2832,93,3,4,19,89,87,93.0,16.0
1217418,2848,0,3,19,1,32,65,35.0,54.0
1217420,2848,0,3,19,1,32,71,16.0,33.0
1217423,2848,0,0,1,27,37,84,42.0,100.0
1217436,2848,1,3,19,1,28,63,12.0,46.0
1217449,2848,2,0,1,27,40,78,59.0,63.0
1217478,2848,3,3,14,1,15,61,25.0,88.0
1217538,2848,6,3,19,1,27,15,13.0,55.0
1217592,2848,9,0,8,22,11,13,7.0,4.0
1217594,2848,9,3,19,1,7,4,33.0,9.0
1217640,2848,11,3,19,1,31,74,36.0,90.0
1217677,2848,12,3,19,1,29,67,29.0,48.0
1217682,2848,13,3,19,1,25,63,11.0,29.0
1217731,2848,15,3,19,1,41,65,59.0,30.0
1217734,2848,15,3,13,26,46,87,89.0,66.0
1217810,2848,19,3,19,1,25,65,26.0,44.0
1217815,2848,19,3,19,1,29,78,43.0,64.0
1217855,2848,22,3,19,1,33,71,31.0,33.0
1217872,2848,23,0,9,22,20,61,20.0,65.0
1217891,2848,24,3,19,1,35,84,38.0,43.0
1217895,2848,24,3,19,1,52,68,69.0,94.0
1217930,2848,26,3,19,1,56,54,64.0,86.0
1217959,2848,27,3,19,1,39,69,47.0,65.0
1217969,2848,28,3,12,1,45,53,55.0,48.0
1218000,2848,30,3,13,1,36,87,92.0,87.0
1218018,2848,31,3,19,1,26,66,42.0,92.0
1218021,2848,31,3,19,1,29,65,30.0,32.0
1218023,2848,31,3,13,1,36,66,77.0,63.0
1218069,2848,32,3,13,1,8,90,37.0,27.0
1218108,2848,34,3,19,1,29,46,18.0,29.0
1218136,2848,37,0,1,27,46,52,30.0,85.0
1218142,2848,38,3,19,1,39,75,63.0,94.0
1218147,2848,38,3,14,1,35,86,68.0,55.0
1218232,2848,42,3,19,1,30,74,63.0,88.0
1218290,2848,44,3,19,1,44,90,64.0,82.0
1218299,2848,44,3,19,1,24,69,27.0,49.0
1218357,2848,48,0,1,27,55,81,32.0,72.0
1218406,2848,50,0,1,27,7,36,10.0,34.0
1218418,2848,51,3,19,1,30,64,21.0,97.0
1218485,2848,54,3,19,1,23,63,28.0,78.0
1218497,2848,54,0,9,27,11,34,18.0,35.0
1218505,2848,55,0,10,27,97,69,96.0,88.0
1218601,2848,61,2,2,1,12,54,38.0,26.0
1218638,2848,62,0,1,27,30,67,46.0,53.0
1218648,2848,63,3,19,1,56,88,59.0,36.0
1218660,2848,63,0,1,27,31,68,40.0,33.0
1218835,2848,74,0,8,22,97,93,97.0,93.0
1218855,2848,75,3,19,1,33,69,47.0,88.0
1218921,2848,80,2,2,20,10,45,27.0,45.0
1218950,2848,82,0,1,22,32,34,29.0,36.0
1218952,2848,82,0,9,27,29,36,27.0,43.0
1218954,2848,82,3,19,1,27,43,31.0,70.0
1218978,2848,83,0,1,27,19,61,26.0,61.0
1218998,2848,85,3,19,1,31,50,34.0,81.0
1219038,2848,88,3,19,1,53,42,56.0,84.0
1219044,2848,89,0,10,27,27,43,29.0,43.0
1219046,2848,89,2,2,1,29,43,37.0,20.0
1219057,2848,90,2,2,20,9,44,18.0,48.0
1219128,2848,94,2,2,1,13,57,7.0,96.0
1217435,2849,1,1,21,1,43,0,28.0,63.0
1217464,2849,3,1,21,1,75,0,73.0,14.0
1217535,2849,6,0,1,27,64,7,74.0,36.0
1217675,2849,12,3,19,1,36,5,29.0,32.0
1217689,2849,13,1,21,1,62,0,65.0,16.0
1217706,2849,14,0,9,22,21,5,27.0,4.0
1217712,2849,14,3,13,1,28,6,64.0,22.0
1217860,2849,22,1,21,1,35,0,34.0,64.0
1217883,2849,23,1,21,1,39,0,30.0,61.0
1217926,2849,26,3,13,1,62,3,90.0,8.0
1217934,2849,26,3,19,1,76,25,65.0,21.0
1217955,2849,27,3,19,1,36,11,45.0,25.0
1217971,2849,28,3,19,1,43,16,57.0,24.0
1217986,2849,29,0,9,22,27,5,29.0,0.0
1218013,2849,31,3,12,1,22,18,12.0,48.0
1218061,2849,32,3,19,1,71,4,82.0,13.0
1218098,2849,34,3,19,1,30,6,23.0,23.0
1218104,2849,34,3,19,1,55,14,68.0,25.0
1218107,2849,34,3,19,1,42,5,29.0,46.0
1218207,2849,40,0,10,22,39,14,61.0,86.0
1218230,2849,41,1,21,1,30,0,24.0,30.0
1218285,2849,44,3,19,1,29,10,25.0,36.0
1218309,2849,46,0,8,22,60,7,44.0,6.0
1218416,2849,51,1,21,1,55,0,33.0,25.0
1218504,2849,55,1,6,19,80,10,97.0,69.0
1218512,2849,56,0,8,27,59,59,63.0,43.0
1218520,2849,57,1,21,1,43,0,31.0,34.0
1218558,2849,58,3,19,1,28,18,10.0,41.0
1218567,2849,59,1,21,1,29,0,31.0,20.0
1218569,2849,59,3,19,1,26,6,10.0,31.0
1218582,2849,60,3,12,20,25,8,34.0,14.0
1218614,2849,61,0,10,27,30,8,36.0,26.0
1218630,2849,61,1,5,1,32,11,22.0,31.0
1218632,2849,62,3,13,1,35,8,77.0,11.0
1218680,2849,64,2,2,20,6,50,11.0,61.0
1218695,2849,66,3,12,20,66,18,82.0,19.0
1218699,2849,66,3,19,1,71,5,69.0,22.0
1218717,2849,66,0,1,27,29,19,37.0,20.0
1218729,2849,67,3,13,1,12,27,44.0,17.0
1218743,2849,67,0,9,27,20,33,25.0,34.0
1218745,2849,67,3,19,1,25,34,32.0,18.0
1218748,2849,67,3,19,1,34,29,28.0,12.0
1218834,2849,74,3,13,26,61,58,97.0,93.0
1218843,2849,75,1,21,1,33,0,61.0,7.0
1218846,2849,75,3,19,1,34,11,33.0,27.0
1218851,2849,75,3,13,20,27,9,47.0,30.0
1218872,2849,76,3,19,1,60,9,45.0,19.0
1218896,2849,77,0,9,22,19,16,26.0,24.0
1218929,2849,80,0,9,22,38,6,38.0,0.0
1218932,2849,81,1,21,1,38,0,45.0,18.0
1218996,2849,85,3,19,1,66,7,38.0,18.0
1219024,2849,88,3,19,1,32,7,30.0,30.0
1219033,2849,88,1,21,1,89,0,93.0,13.0
1219035,2849,88,3,19,1,91,5,82.0,14.0
1219066,2849,90,3,19,1,32,9,27.0,23.0
1219091,2849,92,0,9,27,7,22,7.0,30.0
1219106,2849,92,3,19,1,70,12,78.0,17.0
1217481,2870,3,3,13,1,16,87,46.0,15.0
1217509,2870,5,0,10,27,9,48,9.0,55.0
1217580,2870,8,1,21,1,8,100,31.0,91.0
1217633,2870,11,3,19,1,25,92,18.0,88.0
1217641,2870,11,3,19,1,36,90,62.0,92.0
1217672,2870,12,3,19,1,30,71,11.0,44.0
1217681,2870,13,3,19,1,32,92,25.0,63.0
1217718,2870,14,3,19,1,25,57,10.0,47.0
1217854,2870,22,3,19,1,56,91,33.0,71.0
1217890,2870,24,3,19,1,65,88,35.0,84.0
1217896,2870,24,3,19,1,69,94,73.0,71.0
1217899,2870,24,0,10,22,86,85,88.0,86.0
1217931,2870,26,3,19,1,64,86,68.0,76.0
1217945,2870,26,3,12,1,11,73,20.0,80.0
1217958,2870,27,3,19,1,61,88,39.0,69.0
1218019,2870,31,3,19,1,42,92,40.0,77.0
1218028,2870,31,0,8,22,63,75,37.0,25.0
1218032,2870,31,3,19,1,66,76,57.0,71.0
1218036,2870,31,3,20,1,72,92,90.0,67.0
1218043,2870,32,0,8,22,77,67,23.0,33.0
1218092,2870,34,1,21,1,9,100,28.0,87.0
1218138,2870,37,3,19,1,30,85,13.0,54.0
1218146,2870,38,3,12,20,44,88,35.0,86.0
1218233,2870,42,3,19,1,63,88,77.0,64.0
1218235,2870,42,3,13,21,80,71,88.0,32.0
1218345,2870,47,0,8,22,69,96,69.0,90.0
1218347,2870,47,3,19,1,69,90,66.0,80.0
1218349,2870,48,0,8,22,92,92,88.0,89.0
1218351,2870,48,0,8,27,88,89,91.0,96.0
1218353,2870,48,0,8,27,91,96,98.0,98.0
1218419,2870,51,3,19,1,21,97,3.0,81.0
1218442,2870,52,0,1,27,10,67,28.0,77.0
1218486,2870,54,2,0,1,28,78,62.0,90.0
1218487,2870,54,0,8,27,62,90,69.0,83.0
1218489,2870,54,3,13,26,69,83,88.0,46.0
1218530,2870,57,3,19,1,73,97,96.0,89.0
1218641,2870,62,2,0,1,24,82,43.0,93.0
1218645,2870,63,1,21,1,73,100,66.0,88.0
1218647,2870,63,3,19,1,72,98,56.0,88.0
1218669,2870,64,0,9,22,16,87,0.0,100.0
1218768,2870,68,2,2,20,14,66,31.0,65.0
1218856,2870,75,2,0,1,47,88,67.0,89.0
1218857,2870,75,3,19,1,67,89,77.0,75.0
1218859,2870,75,3,19,1,77,67,96.0,77.0
1218955,2870,82,3,19,1,31,70,25.0,66.0
1218967,2870,83,0,9,27,18,95,7.0,93.0
1218969,2870,83,0,8,22,7,93,8.0,100.0
1218972,2870,83,1,21,1,8,100,6.0,91.0
1219110,2870,93,2,0,1,71,71,90.0,94.0
1219111,2870,93,0,8,27,90,94,97.0,88.0
1219113,2870,93,3,19,1,97,88,89.0,87.0
1218363,2881,48,3,19,1,38,88,38.0,77.0
1218365,2881,48,3,19,1,31,94,34.0,82.0
1218428,2881,51,3,19,1,74,86,58.0,90.0
1218430,2881,51,3,19,1,63,80,72.0,66.0
1218455,2881,52,3,19,1,27,89,31.0,66.0
