id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2025844,159,94,1,3,19,100,0,89.0,48.0
2025848,159,94,3,19,1,68,6,56.0,33.0
2025865,159,96,1,6,19,71,88,89.0,39.0
2024356,167,1,3,14,1,6,46,44.0,75.0
2024664,167,16,1,5,1,13,63,56.0,48.0
2024675,167,17,3,11,20,12,52,38.0,81.0
2024680,167,17,3,14,1,9,50,40.0,77.0
2024768,167,21,3,11,20,11,60,41.0,70.0
2025024,167,38,3,13,1,16,26,39.0,89.0
2025142,167,45,1,5,1,27,83,65.0,25.0
2025353,167,56,4,16,10,100,100,8.0,32.0
2025392,167,59,4,17,14,100,100,33.0,56.0
2025406,167,61,1,5,1,9,51,59.0,20.0
2025409,167,61,3,19,1,13,47,23.0,12.0
2025452,167,65,3,19,1,3,39,10.0,9.0
2025455,167,65,3,19,1,6,52,33.0,90.0
2025460,167,65,3,14,1,7,50,58.0,34.0
2025523,167,70,0,1,27,7,59,10.0,62.0
2025665,167,81,3,14,1,13,30,40.0,74.0
2025769,167,90,3,14,1,11,63,48.0,69.0
2025833,167,93,3,13,1,13,42,71.0,14.0
2024376,206,1,2,0,1,40,21,48.0,52.0
2024391,206,2,0,8,27,42,5,47.0,8.0
2024393,206,2,3,19,1,47,8,34.0,31.0
2024405,206,3,3,19,1,75,16,87.0,19.0
2024421,206,3,3,19,1,60,12,47.0,11.0
2024449,206,5,3,19,5,39,10,31.0,9.0
2024465,206,6,0,9,22,74,5,86.0,11.0
2024510,206,9,0,8,27,70,82,72.0,70.0
2024536,206,10,0,9,22,9,93,12.0,93.0
2024693,206,18,0,9,27,32,2,31.0,3.0
2024694,206,18,3,19,1,31,3,31.0,20.0
2024852,206,27,3,19,1,70,18,75.0,52.0
2024892,206,31,3,19,1,68,36,67.0,70.0
2024940,206,34,0,8,27,27,28,29.0,43.0
2024941,206,34,3,19,1,29,43,36.0,80.0
2025039,206,39,3,19,1,57,7,57.0,45.0
2025101,206,42,3,19,1,60,29,85.0,17.0
2025114,206,42,3,19,1,52,87,47.0,74.0
2025116,206,42,3,19,1,42,82,51.0,66.0
2025152,206,45,0,9,27,73,95,66.0,94.0
2025155,206,45,0,8,27,66,94,68.0,94.0
2025174,206,46,3,19,20,36,24,49.0,40.0
2025317,206,54,0,1,27,35,6,39.0,13.0
2025357,206,56,3,19,1,31,25,24.0,30.0
2025427,206,62,3,19,1,78,28,61.0,26.0
2025483,206,67,0,8,22,79,14,69.0,9.0
2025504,206,69,3,19,1,32,17,13.0,12.0
2025562,206,73,3,19,1,36,38,27.0,38.0
2025615,206,77,0,8,27,85,27,93.0,31.0
2025634,206,79,3,19,1,77,37,72.0,51.0
2025730,206,87,3,19,1,25,26,35.0,26.0
2025735,206,87,2,0,1,41,13,65.0,12.0
2025736,206,87,3,20,26,65,12,83.0,32.0
2025803,206,92,3,19,1,37,55,42.0,40.0
2025805,206,92,3,20,26,71,69,90.0,59.0
2024404,210,3,3,19,1,75,40,75.0,16.0
2024413,210,3,3,19,1,63,12,53.0,1.0
2024423,210,3,3,4,0,84,10,92.0,48.0
2024447,210,5,0,9,27,30,23,39.0,10.0
2024450,210,5,3,13,5,31,9,57.0,45.0
2024456,210,5,3,12,1,72,38,81.0,55.0
2024503,210,8,3,19,1,68,26,84.0,18.0
2024509,210,9,1,3,19,100,0,70.0,82.0
2024669,210,16,3,12,20,40,7,30.0,6.0
2024760,210,21,3,19,1,32,27,27.0,15.0
2024777,210,22,0,9,22,34,8,38.0,13.0
2024787,210,22,3,13,1,27,11,41.0,13.0
2024851,210,27,3,19,1,84,12,70.0,18.0
2024865,210,27,1,3,19,100,0,91.0,52.0
2024890,210,31,3,19,1,51,40,51.0,23.0
2024918,210,33,3,19,1,82,76,71.0,74.0
2025043,210,39,3,19,1,78,65,93.0,82.0
2025045,210,39,3,19,1,73,65,65.0,42.0
2025080,210,41,3,19,1,40,57,24.0,77.0
2025084,210,41,3,19,1,33,65,45.0,39.0
2025091,210,41,3,19,1,61,29,60.0,43.0
2025110,210,42,3,19,1,39,36,32.0,35.0
2025123,210,43,3,13,1,55,51,94.0,94.0
2025145,210,45,3,19,1,81,5,73.0,3.0
2025166,210,46,3,19,1,46,20,61.0,17.0
2025216,210,49,3,13,1,55,26,70.0,7.0
2025227,210,49,3,12,1,74,88,65.0,98.0
2025420,210,62,3,19,1,75,74,83.0,95.0
2025450,210,65,3,13,1,27,82,29.0,37.0
2025458,210,65,3,19,1,15,71,28.0,56.0
2025477,210,66,1,3,19,100,100,96.0,54.0
2025561,210,73,3,19,20,33,56,36.0,38.0
2025610,210,77,3,14,20,14,45,13.0,71.0
2025623,210,78,1,5,1,60,95,48.0,92.0
2025627,210,78,3,19,1,50,93,68.0,98.0
2025632,210,78,3,19,1,68,78,66.0,43.0
2025640,210,79,3,13,26,65,63,94.0,31.0
2025731,210,87,3,19,1,35,26,27.0,28.0
2025743,210,89,1,3,19,100,100,91.0,44.0
2025765,210,90,0,10,27,37,86,35.0,79.0
2025767,210,90,3,19,1,35,79,30.0,87.0
2025781,210,91,3,19,1,63,38,42.0,22.0
2025801,210,92,3,19,1,36,74,25.0,60.0
2024327,281,0,0,1,27,63,86,76.0,72.0
2024337,281,0,0,9,22,42,84,44.0,77.0
2024397,281,2,3,19,1,62,70,36.0,73.0
2024401,281,2,0,8,27,81,89,74.0,73.0
2024402,281,3,3,19,1,74,73,75.0,34.0
2024417,281,3,3,19,1,65,70,60.0,59.0
2024502,281,8,3,19,1,56,65,68.0,26.0
2024547,281,11,3,14,20,13,49,29.0,84.0
2024580,281,12,3,19,1,34,8,18.0,3.0
2024602,281,13,3,19,1,40,33,22.0,39.0
2024604,281,13,3,13,1,47,58,78.0,94.0
2024816,281,24,3,19,1,36,66,44.0,94.0
2024856,281,27,0,8,22,76,64,59.0,73.0
2024859,281,27,3,19,1,71,67,91.0,71.0
2024889,281,31,3,19,1,62,59,51.0,40.0
2024907,281,32,3,19,1,84,83,71.0,88.0
2024910,281,32,3,19,1,86,90,92.0,84.0
2024942,281,34,3,19,1,36,80,50.0,86.0
2024944,281,34,3,19,1,32,96,24.0,74.0
2024988,281,36,3,19,1,92,89,75.0,86.0
2024992,281,36,0,8,22,81,79,77.0,80.0
2024993,281,36,3,19,1,77,80,59.0,87.0
2024996,281,36,3,19,1,68,87,60.0,67.0
2025007,281,37,3,19,1,73,90,64.0,71.0
2025061,281,40,3,19,1,24,76,35.0,75.0
2025083,281,41,3,19,1,50,75,33.0,65.0
2025143,281,45,0,1,27,65,25,81.0,5.0
2025146,281,45,3,19,1,73,3,61.0,20.0
2025148,281,45,3,19,1,47,6,35.0,47.0
2025179,281,46,5,18,10,86,51,100.0,100.0
2025225,281,49,3,12,20,47,96,38.0,86.0
2025229,281,49,0,10,22,56,87,44.0,82.0
2025232,281,49,0,10,22,44,82,40.0,76.0
2025356,281,56,3,14,20,4,44,31.0,25.0
2025395,281,59,2,2,20,6,42,22.0,21.0
2025417,281,62,3,19,1,76,91,67.0,62.0
2025419,281,62,3,19,1,69,82,75.0,74.0
2025422,281,62,3,19,1,71,91,72.0,76.0
2025467,281,65,0,8,27,76,73,80.0,68.0
2025469,281,65,3,20,26,80,68,89.0,51.0
2024342,284,0,3,19,1,62,21,57.0,9.0
2024372,284,1,0,10,22,74,48,74.0,56.0
2024461,284,6,3,19,1,68,4,55.0,15.0
2024471,284,6,0,8,22,29,4,29.0,9.0
2024473,284,6,3,19,1,29,9,38.0,7.0
2024630,284,14,1,21,1,88,0,72.0,7.0
2024707,284,18,0,8,27,81,18,79.0,31.0
2024729,284,19,0,8,22,76,3,85.0,0.0
2024901,284,32,0,8,22,36,6,22.0,5.0
2024905,284,32,0,9,22,14,5,16.0,17.0
2025183,284,47,3,19,1,52,2,36.0,11.0
2025230,284,49,0,10,22,44,13,56.0,18.0
2025242,284,50,0,8,27,90,30,90.0,35.0
2025271,284,52,3,19,1,76,11,73.0,2.0
2025365,284,57,3,20,26,87,35,96.0,56.0
2024341,297,0,3,19,1,42,25,62.0,21.0
2024367,297,1,3,19,1,35,59,33.0,48.0
2024379,297,1,3,19,1,40,69,64.0,86.0
2024463,297,6,3,19,1,42,25,34.0,72.0
2024487,297,7,3,19,1,53,74,32.0,53.0
2024513,297,9,3,19,20,10,40,31.0,51.0
2024549,297,11,0,10,27,71,16,67.0,13.0
2024552,297,11,0,9,22,64,25,69.0,17.0
2024555,297,11,3,19,1,58,23,37.0,30.0
2024560,297,11,3,19,1,33,45,63.0,39.0
2024574,297,11,3,19,1,49,39,76.0,6.0
2024585,297,12,3,19,1,28,85,13.0,51.0
2024612,297,14,3,19,1,4,29,34.0,31.0
2024623,297,14,3,19,1,43,86,61.0,88.0
2024641,297,15,3,19,1,45,59,46.0,78.0
2024643,297,15,3,19,1,50,75,54.0,91.0
2024645,297,15,3,19,1,47,82,64.0,84.0
2024691,297,18,3,19,1,56,77,68.0,98.0
2024705,297,18,3,19,1,70,57,66.0,23.0
2024712,297,18,3,19,1,63,48,69.0,79.0
2024737,297,20,3,19,1,45,70,11.0,52.0
2024740,297,20,3,19,1,44,72,28.0,54.0
2024747,297,20,3,19,1,64,89,72.0,90.0
2024752,297,21,3,19,1,58,76,45.0,37.0
2024766,297,21,3,19,1,65,88,85.0,71.0
2024773,297,21,3,19,1,46,53,59.0,87.0
2024780,297,22,3,19,1,60,83,45.0,66.0
2024823,297,24,3,19,1,47,59,45.0,88.0
2024828,297,25,3,19,1,44,79,71.0,65.0
2024846,297,26,3,14,1,12,89,37.0,91.0
2024873,297,28,3,19,1,41,93,69.0,98.0
2024920,297,33,0,9,27,29,26,30.0,23.0
2024925,297,33,3,19,1,30,39,27.0,80.0
2024964,297,35,0,9,27,57,11,51.0,10.0
2024967,297,35,0,8,27,51,10,50.0,12.0
2024972,297,35,3,19,1,47,46,69.0,16.0
2025011,297,37,3,19,20,29,51,29.0,70.0
2025029,297,38,3,19,1,50,46,40.0,30.0
2025068,297,40,3,19,1,40,28,53.0,14.0
2025092,297,41,0,9,22,40,57,57.0,42.0
2025107,297,42,3,19,1,62,30,71.0,43.0
2025133,297,44,1,5,1,46,86,60.0,87.0
2025135,297,44,3,19,1,44,82,33.0,57.0
2025159,297,45,3,19,1,58,63,66.0,70.0
2025169,297,46,3,19,1,54,76,71.0,94.0
2025171,297,46,3,19,1,46,74,39.0,65.0
2025182,297,47,3,19,1,54,31,52.0,2.0
2025209,297,48,3,19,1,40,15,32.0,34.0
2025249,297,50,3,19,1,65,13,69.0,3.0
2025255,297,50,3,19,1,48,49,57.0,50.0
2025257,297,50,3,19,1,59,29,62.0,22.0
2025267,297,52,1,21,1,75,0,61.0,8.0
2025270,297,52,3,19,1,61,7,76.0,11.0
2025273,297,52,3,19,1,61,11,64.0,7.0
2025275,297,52,3,19,1,54,10,36.0,24.0
2025284,297,52,0,8,27,47,7,45.0,11.0
2025286,297,52,1,5,1,43,4,43.0,18.0
2025291,297,53,3,19,1,56,21,71.0,34.0
2025318,297,54,0,8,27,61,87,61.0,89.0
2025320,297,54,3,19,1,61,89,36.0,72.0
2025334,297,55,3,19,1,67,74,54.0,43.0
2025347,297,56,3,19,1,52,76,55.0,40.0
2025374,297,58,0,8,27,23,63,21.0,66.0
2025402,297,60,1,3,19,100,100,91.0,42.0
2025413,297,61,3,19,1,67,46,62.0,28.0
2025497,297,69,0,8,27,58,87,60.0,89.0
2025500,297,69,1,5,1,63,85,69.0,82.0
2025510,297,69,3,19,1,73,69,64.0,51.0
2025539,297,70,3,19,1,62,24,48.0,67.0
2025555,297,72,3,13,1,45,7,39.0,67.0
2025669,297,81,1,5,1,58,24,58.0,30.0
2025671,297,81,3,19,1,54,24,65.0,38.0
2025679,297,82,3,19,1,36,67,51.0,65.0
2025689,297,83,1,6,19,67,34,90.0,58.0
2025698,297,85,3,19,1,63,25,62.0,4.0
2025706,297,85,3,19,1,86,24,99.0,24.0
2025716,297,85,1,3,19,100,0,91.0,43.0
2025725,297,86,3,19,1,59,43,61.0,35.0
2025745,297,89,0,10,22,9,56,10.0,57.0
2025809,297,92,3,19,1,42,68,59.0,85.0
2025815,297,93,3,19,1,76,70,93.0,81.0
2025823,297,93,0,8,27,71,60,74.0,69.0
2025825,297,93,3,19,1,74,69,93.0,82.0
2025837,297,93,3,19,1,55,68,76.0,59.0
2025849,297,94,3,19,1,56,33,54.0,64.0
2025855,297,95,3,19,1,75,68,83.0,90.0
2024331,299,0,3,19,1,60,87,77.0,86.0
2024490,299,7,3,19,1,61,88,70.0,93.0
2024515,299,9,0,8,27,31,51,43.0,66.0
2024590,299,12,3,19,1,70,81,88.0,83.0
2024626,299,14,0,8,27,74,81,74.0,71.0
2024646,299,15,3,19,1,64,84,78.0,89.0
2024698,299,18,3,19,1,75,79,65.0,51.0
2024713,299,18,3,19,1,69,79,58.0,69.0
2024748,299,20,3,19,1,72,90,75.0,94.0
2024875,299,29,3,13,1,65,92,98.0,87.0
2024921,299,33,0,8,27,30,23,29.0,22.0
2024930,299,33,3,19,1,81,88,81.0,95.0
2024932,299,33,0,8,22,83,87,81.0,95.0
2024934,299,33,3,19,1,81,95,73.0,97.0
2024954,299,34,3,19,1,46,93,51.0,99.0
2025034,299,38,3,19,1,78,98,87.0,91.0
2025055,299,40,0,8,27,68,94,83.0,71.0
2025057,299,40,3,19,1,83,71,86.0,53.0
2025128,299,43,3,19,20,4,67,22.0,90.0
2025160,299,45,3,19,1,66,70,74.0,95.0
2025197,299,48,3,19,1,49,86,26.0,52.0
2025239,299,50,3,19,21,73,45,87.0,47.0
2025259,299,50,3,12,1,83,67,81.0,56.0
2025288,299,52,3,19,1,49,36,45.0,68.0
2025307,299,54,1,21,1,48,100,60.0,72.0
2025310,299,54,3,19,1,75,92,77.0,96.0
2025333,299,55,3,19,1,72,96,67.0,74.0
2025352,299,56,5,18,10,92,68,0.0,0.0
2025366,299,57,5,18,14,96,56,0.0,0.0
2024338,300,0,0,8,22,58,16,56.0,23.0
2024339,300,0,3,19,1,56,23,27.0,35.0
2024343,300,0,3,19,1,57,9,67.0,5.0
2024366,300,1,3,19,1,50,34,35.0,59.0
2024378,300,1,3,19,20,47,52,40.0,69.0
2024386,300,2,3,19,1,47,45,35.0,35.0
2024430,300,4,3,19,1,63,17,81.0,6.0
2024433,300,4,0,8,27,70,6,72.0,12.0
2024480,300,7,3,19,1,41,28,33.0,30.0
2024561,300,11,3,19,1,63,39,75.0,17.0
2024576,300,12,3,19,1,52,17,37.0,29.0
2024588,300,12,3,19,1,66,56,55.0,49.0
2024613,300,14,0,8,27,34,31,38.0,25.0
2024615,300,14,3,19,1,38,25,39.0,37.0
2024661,300,16,3,19,1,69,15,64.0,36.0
2024699,300,18,3,19,1,65,51,71.0,18.0
2024706,300,18,3,19,1,66,23,81.0,18.0
2024711,300,18,3,19,1,62,14,63.0,48.0
2024715,300,18,3,19,1,56,23,68.0,26.0
2024718,300,19,3,19,1,60,36,71.0,35.0
2024804,300,23,0,8,27,72,31,72.0,36.0
2024857,300,27,0,9,22,24,36,41.0,27.0
2024973,300,35,3,19,1,69,16,90.0,11.0
2025013,300,37,3,19,1,34,37,30.0,26.0
2025030,300,38,3,19,1,40,30,30.0,53.0
2025052,300,39,3,19,20,29,32,29.0,82.0
2025172,300,46,3,19,1,39,65,46.0,44.0
2025203,300,48,3,12,1,59,16,68.0,2.0
2025220,300,49,0,8,22,35,64,13.0,58.0
2025253,300,50,0,10,27,56,28,40.0,31.0
2025256,300,50,3,19,1,57,50,59.0,29.0
2025336,300,55,3,19,1,66,27,73.0,29.0
2025348,300,56,3,19,1,55,40,82.0,6.0
2025364,300,56,3,13,26,43,39,87.0,35.0
2025385,300,59,3,19,1,48,45,50.0,74.0
2025391,300,59,5,18,14,81,45,0.0,0.0
2025412,300,61,3,19,1,64,45,67.0,46.0
2025511,300,69,3,19,1,64,51,77.0,61.0
2025578,300,73,3,19,1,32,57,74.0,87.0
2025663,300,81,0,1,22,92,45,87.0,70.0
2025670,300,81,3,19,1,58,30,54.0,24.0
2025672,300,81,3,19,1,65,38,47.0,48.0
2025686,300,83,0,8,27,69,34,69.0,39.0
2025700,300,85,3,19,1,45,37,57.0,77.0
2025726,300,87,3,19,1,61,35,62.0,86.0
2025758,300,90,3,19,1,35,10,27.0,23.0
2025795,300,92,3,19,1,67,18,72.0,6.0
2025845,300,94,0,10,27,89,48,79.0,85.0
2025431,303,62,3,19,1,15,86,6.0,70.0
2025434,303,62,3,19,1,16,97,14.0,79.0
2025444,303,64,3,19,1,39,42,64.0,5.0
2025489,303,67,3,12,5,41,82,54.0,64.0
2025491,303,67,3,20,1,74,64,98.0,17.0
2025501,303,69,3,19,1,69,82,74.0,76.0
2025512,303,69,3,19,1,77,61,90.0,81.0
2025520,303,70,1,3,19,100,100,93.0,41.0
2025542,303,71,0,8,27,89,95,94.0,92.0
2025544,303,71,3,20,26,94,92,97.0,69.0
2025558,303,73,0,8,27,73,80,69.0,64.0
2025579,303,73,0,8,27,74,87,93.0,90.0
2025585,303,74,0,9,22,96,71,0.0,0.0
2025599,303,76,3,19,1,80,92,75.0,77.0
2025601,303,76,0,8,27,74,71,75.0,65.0
2025604,303,76,0,8,27,75,65,74.0,63.0
2025656,303,80,3,20,26,67,95,83.0,93.0
2025702,303,85,3,19,1,71,96,81.0,91.0
2025810,303,92,2,0,1,59,85,76.0,80.0
2025812,303,92,0,8,27,76,80,73.0,61.0
2025813,303,93,3,19,1,73,61,66.0,58.0
2025829,303,93,3,19,1,72,79,78.0,68.0
2025839,303,94,0,8,27,78,69,93.0,78.0
2024325,322,0,3,13,1,29,35,63.0,86.0
2024370,322,1,3,12,20,23,40,26.0,52.0
2024373,322,1,0,1,27,26,44,39.0,40.0
2024383,322,2,3,13,1,18,15,49.0,48.0
2024414,322,3,3,19,1,53,1,51.0,35.0
2024420,322,3,3,19,1,65,23,60.0,12.0
2024422,322,3,3,19,1,47,11,84.0,10.0
2024440,322,4,0,8,27,11,5,12.0,8.0
2024442,322,5,3,19,5,12,8,31.0,22.0
2024444,322,5,3,19,5,11,10,1.0,29.0
2024483,322,7,3,13,1,25,21,46.0,16.0
2024496,322,8,3,13,1,11,17,18.0,80.0
2024599,322,13,3,19,1,30,34,44.0,13.0
2024601,322,13,3,19,1,30,17,40.0,33.0
2024603,322,13,3,19,1,22,39,47.0,58.0
2024648,322,15,0,10,22,4,32,0.0,0.0
2024653,322,15,0,1,22,7,56,4.0,86.0
2024655,322,15,0,10,27,4,86,1.0,88.0
2024658,322,15,3,19,1,3,83,17.0,93.0
2024755,322,21,0,10,27,19,39,17.0,43.0
2024808,322,24,3,19,1,18,42,30.0,43.0
2024813,322,24,3,19,1,23,13,32.0,37.0
2024867,322,27,0,1,27,91,52,91.0,53.0
2024868,322,27,5,18,9,91,53,100.0,100.0
2024883,322,31,3,19,1,26,19,43.0,2.0
2024885,322,31,3,19,1,28,13,31.0,42.0
2024891,322,31,3,19,1,51,23,68.0,36.0
2024947,322,34,3,19,1,39,11,51.0,4.0
2024949,322,34,3,19,1,36,16,31.0,28.0
2024980,322,36,3,19,1,45,8,29.0,21.0
2024998,322,36,3,19,1,42,50,53.0,92.0
2025023,322,38,3,19,1,31,14,16.0,26.0
2025076,322,41,3,19,1,27,29,35.0,7.0
2025078,322,41,3,19,1,30,22,27.0,43.0
2025085,322,41,3,19,1,45,39,26.0,37.0
2025096,322,41,3,19,1,36,29,34.0,66.0
2025109,322,42,3,19,1,26,51,39.0,36.0
2025120,322,42,3,19,1,54,14,39.0,1.0
2025191,322,48,0,9,27,26,25,34.0,18.0
2025193,322,48,0,8,27,34,18,47.0,31.0
2025237,322,50,3,19,1,24,38,2.0,49.0
2025351,322,56,0,1,22,8,53,8.0,32.0
2025408,322,61,3,19,1,38,28,13.0,47.0
2025410,322,61,3,19,1,23,12,35.0,52.0
2025426,322,62,3,19,1,61,32,78.0,28.0
2025428,322,62,3,19,1,61,26,74.0,47.0
2025453,322,65,3,19,1,10,9,15.0,36.0
2025503,322,69,0,9,27,26,24,32.0,17.0
2025509,322,69,0,9,22,15,23,27.0,31.0
2025569,322,73,3,19,1,44,47,58.0,74.0
2025584,322,74,0,8,22,4,29,100.0,100.0
2025633,322,79,3,19,1,66,43,77.0,37.0
2025691,322,83,0,1,27,10,42,23.0,38.0
2025708,322,85,0,10,27,7,53,6.0,51.0
2025710,322,85,3,19,1,6,51,7.0,57.0
2025744,322,89,0,10,22,91,44,90.0,43.0
2025780,322,91,3,19,1,53,19,63.0,38.0
2025782,322,91,3,19,1,42,22,44.0,43.0
2024348,438,0,3,19,1,25,65,32.0,80.0
2024394,438,2,3,19,1,34,31,31.0,51.0
2024443,438,5,3,19,5,31,22,11.0,10.0
2024524,438,9,0,10,27,21,6,20.0,1.0
2024525,438,9,3,12,1,20,1,10.0,34.0
2024551,438,11,3,19,1,21,66,36.0,75.0
2024597,438,13,3,19,1,51,30,51.0,4.0
2024600,438,13,3,19,1,44,13,30.0,17.0
2024671,438,16,3,19,1,43,23,64.0,19.0
2024679,438,17,3,19,1,30,55,9.0,50.0
2024719,438,19,0,9,22,29,65,36.0,100.0
2024758,438,21,3,12,1,29,36,23.0,26.0
2024792,438,23,0,9,27,15,14,3.0,25.0
2024809,438,24,3,19,1,30,43,31.0,13.0
2024814,438,24,3,19,1,32,37,25.0,62.0
2024848,438,27,0,1,27,63,9,58.0,6.0
2024849,438,27,3,19,1,58,6,52.0,6.0
2024858,438,27,3,19,1,59,73,71.0,67.0
2024886,438,31,3,19,1,31,42,27.0,72.0
2024909,438,32,3,19,1,74,82,86.0,90.0
2024933,438,33,0,9,22,17,13,19.0,5.0
2024950,438,34,3,19,1,31,28,48.0,20.0
2024981,438,36,3,19,1,29,21,25.0,63.0
2025035,438,38,0,10,27,13,9,13.0,10.0
2025038,438,38,1,5,1,12,9,57.0,7.0
2025046,438,39,3,19,1,65,42,54.0,48.0
2025079,438,41,3,19,1,27,43,40.0,57.0
2025086,438,41,3,19,1,26,37,51.0,4.0
2025093,438,41,0,8,22,60,43,43.0,58.0
2025095,438,41,3,19,1,55,54,36.0,29.0
2025098,438,42,3,19,1,38,43,53.0,71.0
2025118,438,42,3,19,1,38,49,32.0,20.0
2025122,438,43,3,19,1,32,26,55.0,51.0
2025147,438,45,3,19,1,61,20,47.0,6.0
2025233,438,50,0,10,27,40,76,29.0,87.0
2025404,438,60,0,10,27,9,58,12.0,58.0
2025416,438,62,3,19,1,29,72,76.0,91.0
2025423,438,62,3,19,1,72,76,54.0,78.0
2025437,438,62,0,10,27,66,45,64.0,38.0
2025454,438,65,3,19,1,15,36,6.0,52.0
2025459,438,65,3,19,1,28,56,7.0,50.0
2025563,438,73,3,19,1,27,38,40.0,23.0
2025694,509,83,0,8,27,79,35,89.0,35.0
2025695,509,83,5,18,16,89,35,100.0,100.0
2025738,509,87,0,10,27,83,32,83.0,32.0
2025740,509,88,1,7,10,83,33,100.0,100.0
2025755,509,90,0,8,27,71,95,74.0,96.0
2025806,509,92,5,18,13,90,59,100.0,100.0
2024477,692,7,0,8,22,47,7,36.0,9.0
2024479,692,7,3,19,1,36,9,41.0,28.0
2024535,692,10,0,8,22,91,7,88.0,7.0
2024538,692,10,0,8,27,88,7,93.0,5.0
2024539,692,10,0,8,22,93,5,88.0,0.0
2024543,692,10,0,8,27,95,25,98.0,20.0
2024545,692,11,3,19,1,98,20,96.0,7.0
2024589,692,12,3,19,1,55,49,70.0,81.0
2024594,692,12,5,18,10,89,42,0.0,0.0
2024616,692,14,0,8,27,39,37,38.0,38.0
2024619,692,14,1,5,1,37,39,65.0,88.0
2024652,692,15,0,1,22,93,44,96.0,14.0
2024697,692,18,3,19,1,72,78,75.0,79.0
2024702,692,18,0,8,27,78,34,80.0,40.0
2024800,692,23,0,8,27,77,13,86.0,12.0
2024831,692,25,0,8,27,89,40,88.0,45.0
2024837,692,25,3,20,26,92,9,94.0,24.0
2025000,692,37,0,9,27,50,10,62.0,16.0
2025106,692,42,3,19,1,69,6,62.0,30.0
2025138,692,44,0,8,22,68,32,66.0,28.0
2025158,692,45,3,19,1,50,48,58.0,63.0
2025181,692,47,3,19,1,51,48,54.0,31.0
2025205,692,48,0,8,27,68,2,76.0,1.0
2025206,692,48,3,19,1,76,1,56.0,4.0
2025231,692,49,0,10,22,56,18,60.0,24.0
2025251,692,50,3,19,1,70,15,56.0,28.0
2025258,692,50,3,13,26,62,22,83.0,67.0
