id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2856991,853,56,3,19,1,66,56,59.0,16.0
2856995,853,56,3,19,1,67,48,70.0,55.0
2856997,853,56,3,19,1,60,67,53.0,53.0
2857008,853,57,3,19,1,63,4,31.0,43.0
2857029,853,58,3,19,1,59,65,54.0,69.0
2857034,853,58,3,19,1,63,40,52.0,56.0
2857087,853,63,3,19,1,31,61,31.0,76.0
2857127,853,65,3,19,20,35,36,48.0,21.0
2857132,853,65,3,19,1,64,11,66.0,4.0
2857137,853,65,3,19,1,65,15,71.0,24.0
2857185,853,68,3,19,1,67,62,86.0,61.0
2857260,853,72,3,19,1,32,15,31.0,58.0
2857290,853,73,0,10,22,57,39,54.0,36.0
2857422,853,81,3,19,1,61,60,45.0,67.0
2857433,853,81,3,19,1,67,55,66.0,31.0
2857455,853,84,3,19,1,40,46,35.0,53.0
2857459,853,84,3,19,1,41,46,34.0,68.0
2857463,853,84,3,19,1,43,60,60.0,89.0
2857503,853,88,3,19,1,71,84,73.0,72.0
2857505,853,88,3,4,19,68,78,87.0,53.0
2857514,853,89,3,19,1,29,9,22.0,15.0
2857520,853,89,3,19,1,65,42,67.0,18.0
2857532,853,90,3,19,1,44,49,62.0,81.0
2857555,853,91,3,19,1,36,44,53.0,6.0
2857558,853,91,3,19,1,65,44,65.0,79.0
2857562,853,91,3,19,1,68,33,73.0,13.0
2857568,853,91,3,19,1,62,35,65.0,43.0
2857571,853,91,3,19,1,62,32,70.0,7.0
2857576,853,92,3,4,19,67,80,87.0,53.0
2857589,853,92,3,4,19,72,80,90.0,43.0
2856068,932,9,3,12,1,56,19,65.0,31.0
2856072,932,10,3,19,1,37,38,63.0,28.0
2856076,932,10,3,19,1,29,50,33.0,43.0
2856090,932,10,3,13,1,52,52,74.0,8.0
2856175,932,14,3,19,1,31,71,8.0,53.0
2856185,932,15,3,19,1,35,72,43.0,50.0
2856187,932,15,3,19,1,35,58,41.0,21.0
2856250,932,18,3,19,1,46,51,48.0,22.0
2856459,932,28,3,19,1,19,50,32.0,48.0
2856485,932,29,3,19,1,36,49,37.0,35.0
2856499,932,30,3,19,1,25,77,40.0,97.0
2856518,932,31,3,19,1,38,62,45.0,28.0
2856533,932,32,3,19,1,36,59,44.0,26.0
2856623,932,37,0,8,27,32,66,34.0,63.0
2856624,932,37,3,19,1,34,63,42.0,93.0
2856652,932,39,3,19,1,23,52,30.0,43.0
2856655,932,39,3,13,1,39,57,64.0,38.0
2856661,932,39,3,19,1,52,57,60.0,30.0
2856665,932,39,3,19,1,47,70,69.0,98.0
2856669,932,40,3,19,1,38,95,27.0,52.0
2856674,932,40,3,19,1,31,68,45.0,57.0
2856736,932,44,3,19,1,32,55,34.0,53.0
2856758,932,45,3,19,1,38,57,38.0,87.0
2856974,932,55,3,19,1,27,57,31.0,64.0
2856998,932,56,3,13,1,53,53,73.0,2.0
2857028,932,58,3,19,1,56,67,59.0,65.0
2857030,932,58,3,19,1,54,69,51.0,39.0
2857035,932,58,3,19,1,52,56,67.0,51.0
2857078,932,63,3,19,1,38,75,47.0,75.0
2857084,932,63,3,19,1,53,68,47.0,28.0
2857086,932,63,3,19,1,28,77,31.0,61.0
2857088,932,63,3,13,1,31,76,76.0,82.0
2857165,932,67,3,19,1,28,41,32.0,86.0
2857176,932,67,3,19,1,35,61,33.0,53.0
2857199,932,68,5,18,13,95,51,0.0,0.0
2857346,932,77,3,19,1,29,60,83.0,89.0
2857423,932,81,3,19,1,45,67,51.0,32.0
2857458,932,84,3,19,1,30,57,41.0,46.0
2857460,932,84,3,19,1,34,68,34.0,86.0
2857462,932,84,3,19,1,34,66,43.0,60.0
2857531,932,90,3,19,1,27,63,44.0,49.0
2857533,932,90,3,19,1,62,81,67.0,63.0
2857567,932,91,3,12,1,47,30,62.0,35.0
2857583,932,92,3,19,1,47,56,62.0,24.0
2855872,972,0,3,19,1,31,52,37.0,28.0
2855876,972,0,3,13,1,29,58,72.0,89.0
2855920,972,2,0,1,22,12,59,17.0,61.0
2855937,972,3,3,19,1,34,67,49.0,57.0
2855951,972,3,3,19,1,38,72,59.0,93.0
2855955,972,3,3,19,1,38,80,42.0,44.0
2855986,972,5,3,19,1,33,57,45.0,56.0
2855988,972,5,3,19,1,38,63,47.0,64.0
2855994,972,5,3,19,1,45,77,78.0,93.0
2855997,972,5,3,19,1,53,78,75.0,94.0
2856104,972,11,3,19,1,51,62,73.0,93.0
2856136,972,12,3,19,1,21,58,35.0,63.0
2856139,972,13,3,19,1,30,61,38.0,30.0
2856142,972,13,3,19,1,38,66,47.0,64.0
2856195,972,16,0,10,22,7,40,6.0,49.0
2856225,972,17,3,19,1,30,63,42.0,74.0
2856227,972,17,3,19,1,35,61,35.0,34.0
2856302,972,21,3,19,1,33,63,41.0,58.0
2856304,972,21,3,19,1,39,67,44.0,49.0
2856310,972,21,3,19,1,42,65,62.0,94.0
2856323,972,22,3,19,1,45,66,55.0,63.0
2856325,972,22,3,19,1,41,63,45.0,31.0
2856331,972,22,0,10,27,27,71,29.0,76.0
2856367,972,24,3,19,1,52,69,59.0,57.0
2856369,972,24,3,19,1,55,65,57.0,54.0
2856374,972,24,3,19,1,53,63,51.0,35.0
2856419,972,27,0,9,27,35,85,38.0,90.0
2856435,972,27,3,19,1,47,63,54.0,76.0
2856437,972,27,3,19,1,43,68,50.0,28.0
2856452,972,28,0,9,27,58,92,51.0,76.0
2856464,972,28,0,1,27,11,45,17.0,50.0
2856489,972,29,3,19,1,35,75,39.0,61.0
2856496,972,30,3,19,1,39,67,45.0,67.0
2856526,972,31,3,13,1,14,61,43.0,75.0
2856607,972,37,3,19,1,33,73,45.0,79.0
2856609,972,37,3,19,1,30,75,16.0,49.0
2856616,972,37,3,19,1,42,70,55.0,81.0
2856685,972,41,1,5,1,39,87,75.0,56.0
2856740,972,45,0,9,27,29,84,39.0,88.0
2856773,972,46,3,19,1,43,68,58.0,87.0
2856821,972,48,3,19,1,46,64,56.0,91.0
2856823,972,48,3,19,1,45,72,65.0,98.0
2856826,972,49,3,19,1,39,68,39.0,37.0
2856836,972,49,3,19,1,44,93,34.0,54.0
2856839,972,49,3,19,1,26,88,34.0,67.0
2856856,972,50,1,21,1,41,100,55.0,77.0
2856887,972,51,3,19,1,45,67,45.0,92.0
2856896,972,52,3,19,1,45,82,50.0,96.0
2856898,972,52,3,19,1,39,78,55.0,76.0
2856901,972,52,3,19,1,37,62,23.0,54.0
2856943,972,54,0,1,27,39,87,54.0,96.0
2857054,972,60,0,8,27,46,82,45.0,84.0
2857057,972,60,1,5,1,55,77,54.0,69.0
2857059,972,61,3,19,1,46,80,22.0,62.0
2857061,972,61,3,19,1,38,94,31.0,71.0
2857112,972,65,0,9,22,44,96,44.0,97.0
2857120,972,65,3,19,1,41,71,39.0,41.0
2857212,972,70,0,9,22,19,35,23.0,33.0
2857220,972,70,3,19,1,46,82,49.0,76.0
2857257,972,72,3,19,1,35,73,39.0,96.0
2857307,972,74,0,10,27,34,65,35.0,65.0
2857322,972,75,3,19,1,57,79,75.0,85.0
2857328,972,76,0,9,22,2,97,7.0,100.0
2857358,972,78,3,19,1,46,67,56.0,73.0
2857367,972,79,3,19,1,57,94,44.0,68.0
2857506,972,88,0,1,27,13,47,24.0,41.0
2857518,979,89,3,19,1,71,7,65.0,15.0
2855871,1013,0,3,19,1,28,28,31.0,52.0
2855873,1013,0,3,19,1,37,28,46.0,5.0
2855875,1013,0,3,19,1,33,26,29.0,58.0
2855898,1013,1,3,19,20,56,11,57.0,25.0
2855946,1013,3,3,19,1,35,40,49.0,21.0
2855949,1013,3,3,19,1,35,35,47.0,36.0
2855956,1013,3,3,19,1,42,44,55.0,31.0
2855971,1013,4,3,19,1,39,33,54.0,45.0
2855980,1013,5,3,19,1,36,22,45.0,27.0
2855982,1013,5,3,19,1,37,22,47.0,27.0
2855985,1013,5,3,19,1,37,27,33.0,57.0
2855990,1013,5,3,19,1,37,5,21.0,33.0
2856099,1013,11,3,19,1,44,35,53.0,50.0
2856101,1013,11,3,19,1,51,33,57.0,21.0
2856110,1013,11,3,19,1,52,36,60.0,30.0
2856140,1013,13,3,19,1,38,30,47.0,6.0
2856145,1013,13,3,13,1,60,37,83.0,91.0
2856222,1013,17,3,19,1,18,31,42.0,10.0
2856224,1013,17,3,19,1,35,32,30.0,63.0
2856228,1013,18,3,19,1,35,34,51.0,70.0
2856266,1013,19,0,1,27,10,36,30.0,39.0
2856295,1013,20,3,19,1,34,41,42.0,41.0
2856306,1013,21,3,19,1,49,25,39.0,31.0
2856322,1013,22,3,19,1,48,39,45.0,66.0
2856326,1013,22,3,19,1,45,31,57.0,33.0
2856328,1013,22,3,19,1,45,43,50.0,72.0
2856355,1013,23,0,1,27,5,40,5.0,16.0
2856371,1013,24,3,19,1,52,37,55.0,23.0
2856373,1013,24,3,19,1,46,34,53.0,63.0
2856375,1013,24,3,19,1,51,35,52.0,33.0
2856438,1013,27,3,19,1,50,28,70.0,31.0
2856491,1013,29,3,19,1,42,31,49.0,6.0
2856495,1013,30,3,19,1,35,37,39.0,67.0
2856502,1013,30,2,0,20,8,38,30.0,41.0
2856503,1013,30,3,19,1,30,41,34.0,60.0
2856545,1013,32,3,19,1,17,51,37.0,25.0
2856594,1013,36,3,19,1,39,34,54.0,29.0
2856606,1013,37,3,19,1,33,26,33.0,73.0
2856611,1013,37,3,19,1,31,33,59.0,17.0
2856692,1013,41,3,19,20,38,39,45.0,25.0
2856760,1013,45,0,9,27,30,32,43.0,32.0
2856790,1013,47,0,9,22,4,34,8.0,32.0
2856820,1013,48,3,19,1,46,36,46.0,64.0
2856827,1013,49,3,19,1,39,37,47.0,35.0
2856830,1013,49,3,19,1,61,40,81.0,71.0
2856837,1013,49,3,19,1,34,54,13.0,54.0
2857010,1013,57,0,1,27,28,44,39.0,36.0
2857025,1013,58,2,2,20,12,44,31.0,27.0
2857045,1013,59,0,9,22,12,76,12.0,79.0
2857052,1013,60,3,19,1,37,35,37.0,67.0
2857121,1013,65,3,19,1,39,41,46.0,50.0
2857186,1013,68,0,9,27,14,39,16.0,39.0
2857205,1013,69,3,19,1,32,32,36.0,7.0
2857225,1013,70,3,19,1,58,26,71.0,8.0
2857227,1013,70,3,13,1,53,33,79.0,82.0
2857253,1013,72,1,21,1,25,0,22.0,26.0
2857256,1013,72,3,19,1,29,38,35.0,73.0
2857297,1013,74,3,19,1,46,31,44.0,47.0
2857368,1013,79,3,19,1,44,68,48.0,32.0
2857408,1013,80,3,19,1,20,19,10.0,44.0
2857444,1013,82,0,1,27,12,48,21.0,9.0
2857479,1013,86,0,10,27,8,47,6.0,33.0
2857489,1013,87,2,2,20,7,40,12.0,28.0
2857496,1013,87,0,1,27,11,48,13.0,33.0
2857577,1013,92,0,1,27,13,47,21.0,38.0
2855874,1019,0,3,19,1,46,5,33.0,26.0
2855892,1019,1,0,8,27,65,1,77.0,12.0
2855894,1019,1,3,19,1,77,12,88.0,12.0
2855901,1019,1,0,8,27,83,5,91.0,7.0
2855903,1019,1,3,4,0,91,7,95.0,46.0
2855928,1019,2,2,0,1,43,9,74.0,12.0
2855931,1019,2,0,9,22,84,11,93.0,8.0
2855948,1019,3,3,19,1,56,3,35.0,35.0
2856097,1019,10,3,19,1,74,2,58.0,16.0
2856103,1019,11,3,19,1,62,4,51.0,62.0
2856141,1019,13,3,19,1,47,6,38.0,66.0
2856160,1019,13,0,8,27,86,24,90.0,27.0
2856162,1019,13,3,19,1,90,27,91.0,25.0
2856282,1019,20,3,4,2,93,80,90.0,51.0
2856362,1019,23,3,19,1,79,89,68.0,75.0
2856364,1019,23,3,19,1,84,92,74.0,91.0
2856492,1019,29,3,19,1,49,6,48.0,14.0
2856494,1019,30,3,19,1,43,5,35.0,37.0
2856547,1019,32,0,8,27,40,4,36.0,5.0
2856570,1019,34,3,19,1,55,48,52.0,57.0
2856596,1019,36,3,19,1,68,7,74.0,3.0
2856601,1019,36,3,19,1,84,4,72.0,3.0
2856603,1019,36,3,19,1,79,2,61.0,4.0
2856640,1019,38,2,0,5,22,28,45.0,20.0
2856641,1019,38,3,19,5,45,20,65.0,41.0
2856695,1019,41,3,19,1,84,4,78.0,4.0
2856713,1019,43,2,0,1,44,32,46.0,48.0
2856714,1019,43,0,8,27,46,48,59.0,88.0
2856716,1019,43,0,8,27,59,88,81.0,90.0
2856718,1019,43,3,19,1,81,90,81.0,91.0
2856770,1019,46,0,8,22,68,7,49.0,19.0
2856772,1019,46,3,19,1,49,19,43.0,68.0
2856818,1019,48,3,19,1,80,7,60.0,7.0
2856868,1019,50,0,8,22,78,9,79.0,22.0
2856959,1019,55,3,20,26,79,27,88.0,47.0
2857108,1019,64,3,19,1,78,62,90.0,77.0
2857148,1019,66,0,1,27,18,52,21.0,58.0
2857226,1019,70,3,19,1,71,8,53.0,33.0
2857303,1019,74,3,4,19,96,14,91.0,41.0
2857394,1019,80,0,8,27,82,30,93.0,29.0
2857396,1019,80,5,18,12,93,29,100.0,100.0
2857398,1019,80,0,8,22,94,9,88.0,0.0
2857402,1019,80,3,19,1,88,13,89.0,8.0
2857451,1019,83,2,0,1,59,73,85.0,67.0
2857452,1019,83,5,18,12,85,67,100.0,100.0
2855880,1022,0,0,1,22,62,86,55.0,93.0
2855953,1022,3,3,19,1,45,87,46.0,70.0
2855989,1022,5,3,19,1,47,64,37.0,5.0
2855995,1022,5,3,19,1,78,93,67.0,82.0
2855998,1022,5,3,19,1,75,94,94.0,81.0
2856043,1022,8,0,9,27,25,39,26.0,44.0
2856045,1022,9,3,19,1,26,44,38.0,38.0
2856083,1022,10,3,19,20,25,79,30.0,66.0
2856091,1022,10,0,1,27,26,92,22.0,70.0
2856105,1022,11,3,19,1,73,93,64.0,74.0
2856135,1022,12,3,19,1,21,78,21.0,58.0
2856138,1022,13,3,19,1,36,88,30.0,61.0
2856146,1022,13,3,4,19,83,91,92.0,48.0
2856226,1022,17,3,19,1,42,74,35.0,61.0
2856233,1022,18,3,19,1,89,92,88.0,76.0
2856275,1022,19,3,19,20,12,70,18.0,75.0
2856278,1022,19,2,0,5,34,84,69.0,90.0
2856279,1022,19,3,19,1,69,90,73.0,63.0
2856311,1022,21,3,19,1,62,94,55.0,62.0
2856365,1022,23,3,19,1,74,91,60.0,77.0
2856386,1022,24,3,19,20,54,62,55.0,43.0
2856411,1022,26,0,9,27,52,80,53.0,81.0
2856413,1022,26,3,19,1,53,81,61.0,89.0
2856424,1022,27,0,1,27,25,86,34.0,87.0
2856436,1022,27,3,19,1,54,76,43.0,68.0
2856543,1022,32,1,21,1,23,100,23.0,70.0
2856565,1022,34,3,12,20,46,68,46.0,55.0
2856617,1022,37,3,19,1,55,81,55.0,64.0
2856631,1022,38,0,9,27,7,48,8.0,52.0
2856680,1022,40,0,9,27,23,85,34.0,91.0
2856726,1022,44,0,9,27,24,91,24.0,89.0
2856743,1022,45,3,19,1,35,97,42.0,87.0
2856765,1022,45,3,19,1,60,87,65.0,99.0
2856774,1022,46,3,19,1,58,87,65.0,73.0
2856822,1022,48,3,19,1,56,91,45.0,72.0
2856825,1022,48,3,19,1,54,94,39.0,68.0
2856835,1022,49,1,21,1,61,100,44.0,93.0
2856865,1022,50,3,19,1,44,73,51.0,51.0
2856885,1022,51,3,19,1,56,87,56.0,69.0
2856888,1022,51,2,0,1,45,92,60.0,79.0
2856889,1022,51,3,19,1,60,79,65.0,66.0
2856897,1022,52,3,19,1,50,96,39.0,78.0
2856900,1022,52,3,19,1,45,97,37.0,62.0
2856925,1022,53,0,8,27,58,71,60.0,71.0
2856927,1022,53,3,19,1,60,71,67.0,78.0
2857100,1022,64,0,9,22,38,96,44.0,97.0
2857105,1022,64,3,19,1,40,96,49.0,66.0
2857182,1022,68,2,2,20,11,61,33.0,22.0
2857203,1022,69,3,19,1,46,87,36.0,55.0
2857218,1022,70,3,19,1,26,62,32.0,65.0
2857228,1022,70,0,1,27,79,82,89.0,70.0
2857240,1022,71,1,21,1,87,100,82.0,90.0
2857244,1022,71,1,21,1,80,100,78.0,82.0
2857258,1022,72,3,19,1,39,96,48.0,98.0
2857287,1022,73,0,1,27,39,78,43.0,61.0
2857323,1022,75,3,19,1,75,85,63.0,37.0
2857332,1022,76,0,10,27,9,65,7.0,67.0
2857354,1022,78,3,19,1,60,93,72.0,75.0
2857361,1022,78,3,20,1,77,93,89.0,84.0
2857366,1022,79,1,21,1,87,100,57.0,94.0
2857377,1022,79,0,9,22,40,93,47.0,98.0
2857469,1022,85,0,1,22,6,59,9.0,62.0
2857564,1022,91,0,9,27,12,91,13.0,96.0
2855891,1031,1,3,19,1,48,19,65.0,1.0
2855899,1031,1,3,19,1,57,25,52.0,32.0
2855947,1031,3,3,19,1,49,21,56.0,3.0
2855970,1031,4,3,19,1,50,20,39.0,33.0
2855974,1031,4,0,9,27,63,2,64.0,2.0
2855976,1031,4,2,0,1,64,2,74.0,20.0
2855981,1031,5,3,19,1,45,27,37.0,22.0
2855983,1031,5,3,19,1,47,27,57.0,34.0
2856002,1031,6,1,3,19,100,100,92.0,62.0
2856011,1031,6,3,19,1,51,89,16.0,57.0
2856046,1031,9,3,19,1,38,38,34.0,49.0
2856096,1031,10,3,19,1,63,19,74.0,2.0
2856098,1031,11,3,19,1,58,16,44.0,35.0
2856102,1031,11,3,19,1,57,21,62.0,4.0
2856111,1031,11,3,19,1,60,30,75.0,3.0
2856126,1031,12,3,19,1,42,54,55.0,64.0
2856171,1031,14,0,1,27,41,25,59.0,31.0
2856262,1031,19,3,19,20,34,30,13.0,8.0
2856277,1031,19,3,19,5,27,59,34.0,84.0
2856308,1031,21,3,19,1,48,35,39.0,41.0
2856319,1031,21,1,5,1,53,25,60.0,18.0
2856321,1031,21,3,19,1,55,22,48.0,39.0
2856337,1031,22,3,19,1,47,45,56.0,9.0
2856359,1031,23,2,0,1,24,17,45.0,39.0
2856360,1031,23,3,19,1,45,39,52.0,67.0
2856376,1031,24,3,19,1,52,33,58.0,22.0
2856380,1031,24,3,19,1,54,21,71.0,14.0
2856390,1031,24,3,19,1,82,28,87.0,40.0
2856431,1031,27,3,19,1,59,4,61.0,12.0
2856433,1031,27,3,19,1,56,6,53.0,15.0
2856439,1031,27,3,19,1,70,31,78.0,37.0
2856441,1031,27,3,19,1,80,30,82.0,38.0
2856470,1031,28,2,0,5,32,26,59.0,28.0
2856471,1031,28,3,19,1,59,28,72.0,29.0
2856475,1031,28,3,13,26,71,43,92.0,63.0
2856493,1031,29,3,19,1,48,14,43.0,5.0
2856544,1031,32,3,19,1,23,70,17.0,51.0
2856553,1031,33,3,19,1,58,24,55.0,38.0
2856568,1031,34,3,19,1,56,52,53.0,56.0
2856571,1031,34,3,13,1,52,57,68.0,9.0
2856593,1031,36,3,19,1,44,49,39.0,34.0
2856595,1031,36,3,19,1,54,29,68.0,7.0
2856598,1031,36,3,19,1,57,4,56.0,26.0
2856612,1031,37,0,8,27,59,17,59.0,14.0
2856642,1031,38,3,19,1,65,41,81.0,66.0
2856721,1031,43,3,19,1,81,48,90.0,37.0
2856762,1031,45,3,19,1,43,32,37.0,51.0
2856768,1031,46,3,19,1,62,57,58.0,28.0
2856776,1031,46,3,19,1,60,66,72.0,81.0
2856810,1031,48,1,5,1,74,8,70.0,6.0
2856812,1031,48,3,19,1,77,7,77.0,29.0
2856817,1031,48,3,19,1,72,14,80.0,7.0
2856828,1031,49,3,19,1,47,35,43.0,41.0
2856867,1031,50,3,19,1,69,25,78.0,9.0
2856880,1031,51,3,19,1,47,35,48.0,51.0
2856899,1031,52,3,19,1,55,76,45.0,97.0
2856913,1031,53,3,19,1,44,19,50.0,39.0
2856957,1031,54,3,19,5,48,16,59.0,16.0
2856962,1031,55,3,19,1,85,43,88.0,64.0
2857102,1031,64,0,10,27,44,97,44.0,98.0
2857104,1031,64,3,19,1,44,98,40.0,96.0
2857116,1031,65,0,8,22,59,93,51.0,90.0
2857118,1031,65,3,19,1,51,90,46.0,78.0
2857123,1031,65,3,19,1,53,75,57.0,83.0
2857125,1031,65,3,19,1,53,82,44.0,72.0
2857170,1031,67,3,19,1,68,42,74.0,9.0
2857221,1031,70,3,19,1,49,76,49.0,51.0
2857223,1031,70,3,19,1,57,70,63.0,60.0
2857232,1031,71,0,9,27,66,73,65.0,89.0
2857236,1031,71,3,19,1,69,56,92.0,76.0
2857245,1031,72,3,19,1,78,82,85.0,83.0
2857289,1031,73,0,10,22,43,61,46.0,64.0
2857299,1031,74,3,19,1,55,52,47.0,51.0
2857301,1031,74,3,19,1,57,36,75.0,8.0
