id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1779290,637,38,3,19,1,46,9,60.0,6.0
1779292,637,38,3,19,1,57,10,74.0,11.0
1779331,637,40,3,4,19,69,9,95.0,75.0
1779349,637,41,3,19,1,35,17,38.0,30.0
1779361,637,42,3,19,1,42,5,28.0,23.0
1779419,637,44,3,19,1,58,11,40.0,7.0
1779532,637,53,1,5,1,60,17,57.0,28.0
1779552,637,54,3,19,20,45,15,62.0,12.0
1779653,637,59,0,9,22,39,8,43.0,7.0
1779658,637,59,3,12,20,24,19,43.0,8.0
1779662,637,59,1,5,1,34,6,28.0,60.0
1779672,637,60,0,10,27,68,8,72.0,18.0
1779673,637,60,3,12,1,72,18,78.0,12.0
1779678,637,60,3,19,1,79,12,87.0,6.0
1779682,637,60,0,8,22,95,10,100.0,100.0
1779728,637,62,3,19,1,77,5,86.0,19.0
1779779,637,64,3,19,1,27,10,42.0,7.0
1779802,637,66,3,19,1,31,15,77.0,23.0
1779809,637,66,1,3,19,100,0,93.0,39.0
1779871,637,70,3,19,1,61,10,72.0,29.0
1779881,637,70,3,13,1,19,12,43.0,10.0
1779929,637,74,1,21,1,33,0,64.0,26.0
1779986,637,76,3,12,20,21,24,43.0,26.0
1780088,637,82,3,19,20,14,16,28.0,33.0
1780132,637,84,3,19,1,31,7,53.0,24.0
1780137,637,84,3,19,1,33,7,22.0,37.0
1780219,637,88,0,8,27,28,19,27.0,16.0
1780259,637,90,2,0,1,33,18,69.0,5.0
1780260,637,90,3,19,1,69,5,66.0,21.0
1780266,637,90,1,21,1,87,0,93.0,14.0
1780268,637,90,3,19,1,86,6,84.0,21.0
1780270,637,90,3,4,19,79,13,81.0,53.0
1780291,637,92,3,13,1,48,13,77.0,72.0
1780301,637,92,0,8,22,87,9,77.0,8.0
1780314,637,93,3,19,20,9,33,37.0,36.0
1778570,746,1,3,12,20,21,77,39.0,84.0
1778606,746,3,0,1,27,24,61,13.0,37.0
1778610,746,3,3,19,1,20,65,30.0,75.0
1778614,746,3,3,13,1,25,65,60.0,4.0
1778652,746,5,3,19,1,23,74,24.0,43.0
1778656,746,5,3,19,1,26,70,43.0,91.0
1778687,746,6,3,19,1,54,15,48.0,45.0
1778734,746,9,3,19,1,29,62,31.0,16.0
1778756,746,12,3,19,1,28,67,33.0,26.0
1778786,746,14,3,19,1,23,68,28.0,19.0
1778788,746,14,3,19,1,30,62,38.0,90.0
1778790,746,14,3,19,1,30,67,37.0,55.0
1778803,746,15,3,19,20,24,63,33.0,68.0
1778898,746,19,3,19,1,31,66,43.0,90.0
1778922,746,20,3,19,1,26,61,38.0,28.0
1778924,746,20,3,19,1,29,66,39.0,88.0
1778926,746,20,3,19,1,31,63,36.0,20.0
1778933,746,21,3,19,1,38,73,77.0,87.0
1778946,746,21,3,19,1,32,30,34.0,77.0
1778998,746,25,3,19,1,26,65,27.0,38.0
1779002,746,25,3,19,1,32,77,60.0,67.0
1779013,746,26,3,19,1,19,63,31.0,84.0
1779017,746,26,3,19,1,38,73,36.0,90.0
1779025,746,27,3,19,1,40,75,31.0,58.0
1779047,746,28,0,1,27,25,67,12.0,63.0
1779051,746,28,3,13,1,33,74,74.0,82.0
1779071,746,29,0,9,22,6,68,100.0,100.0
1779126,746,31,3,19,1,40,76,59.0,77.0
1779128,746,31,3,13,1,40,85,75.0,45.0
1779135,746,32,3,19,1,27,68,32.0,89.0
1779139,746,32,3,13,1,34,75,84.0,9.0
1779149,746,32,3,19,1,52,70,53.0,42.0
1779171,746,34,3,19,1,43,84,41.0,73.0
1779173,746,34,3,19,1,54,95,63.0,78.0
1779202,746,34,3,19,20,30,65,33.0,92.0
1779273,746,38,3,19,1,32,76,35.0,64.0
1779281,746,38,0,1,27,55,82,59.0,86.0
1779285,746,38,0,8,27,51,85,53.0,89.0
1779288,746,38,3,19,1,34,79,25.0,33.0
1779297,746,39,3,19,1,54,72,61.0,94.0
1779351,746,41,3,19,1,30,66,42.0,88.0
1779353,746,41,3,19,1,23,66,43.0,92.0
1779359,746,42,3,19,1,28,69,29.0,31.0
1779363,746,42,3,19,1,28,68,57.0,77.0
1779367,746,42,3,19,1,36,72,44.0,42.0
1779395,746,43,3,19,1,17,77,37.0,93.0
1779397,746,43,3,19,1,26,76,33.0,32.0
1779399,746,43,3,19,1,31,75,63.0,67.0
1779417,746,44,3,19,1,35,67,41.0,18.0
1779437,746,45,0,1,27,41,72,64.0,93.0
1779500,746,48,3,19,1,38,70,34.0,26.0
1779503,746,48,3,19,1,35,68,47.0,96.0
1779539,746,53,0,9,27,65,16,61.0,10.0
1779586,746,56,0,9,27,9,85,16.0,89.0
1779587,746,56,3,19,1,16,89,25.0,77.0
1779663,746,59,3,19,1,28,60,47.0,86.0
1779665,746,60,3,19,1,35,67,34.0,20.0
1779686,746,61,3,13,1,31,72,54.0,95.0
1779715,746,62,3,19,1,46,28,61.0,65.0
1779734,746,63,3,19,1,36,69,43.0,90.0
1779785,746,65,3,19,1,45,79,53.0,96.0
1779787,746,65,3,19,1,37,77,26.0,66.0
1779800,746,65,3,19,1,26,74,27.0,38.0
1779825,746,67,3,12,20,24,71,41.0,97.0
1779886,746,71,3,19,1,34,72,65.0,98.0
1779895,746,72,0,1,27,94,39,93.0,44.0
1779943,746,74,3,19,1,30,77,14.0,53.0
1779957,746,75,3,19,1,21,71,36.0,87.0
1780001,746,77,3,19,1,45,87,64.0,88.0
1780054,746,80,3,19,1,21,48,10.0,53.0
1780140,746,84,3,19,1,43,82,75.0,65.0
1780243,746,89,3,19,1,25,67,25.0,94.0
1780272,746,90,3,19,1,68,57,73.0,90.0
1780293,746,92,3,19,1,63,71,65.0,89.0
1778579,894,2,3,19,1,62,13,56.0,29.0
1778581,894,2,3,19,1,66,21,68.0,3.0
1778598,894,2,3,19,1,88,7,75.0,23.0
1778663,894,6,3,19,1,52,48,63.0,82.0
1778793,894,15,3,19,1,61,18,57.0,5.0
1778822,894,16,3,19,1,38,9,43.0,22.0
1778870,894,18,0,10,27,44,16,37.0,24.0
1778893,894,19,0,8,27,56,10,63.0,4.0
1778951,894,21,3,19,1,73,52,64.0,55.0
1778959,894,22,3,19,1,53,43,54.0,46.0
1778965,894,22,3,19,3,97,70,90.0,59.0
1779033,894,27,3,19,1,65,34,64.0,4.0
1779090,894,30,0,10,22,61,61,68.0,55.0
1779190,894,34,3,19,1,83,81,81.0,90.0
1779217,894,35,3,19,1,68,22,68.0,3.0
1779254,894,37,0,9,22,31,14,38.0,2.0
1779291,894,38,3,19,1,60,6,57.0,10.0
1779294,894,39,3,19,1,63,6,60.0,17.0
1779422,894,44,0,10,22,80,18,82.0,29.0
1779451,894,45,3,19,1,57,54,47.0,54.0
1779464,894,46,3,19,1,39,17,7.0,45.0
1779488,894,47,0,8,27,79,20,83.0,12.0
1779542,894,54,3,19,1,60,7,74.0,21.0
1779634,894,58,3,12,1,55,8,76.0,6.0
1779648,894,59,3,19,1,32,14,30.0,21.0
1779674,894,60,3,19,1,78,12,66.0,16.0
1779677,894,60,3,19,1,71,13,79.0,12.0
1779756,894,63,3,14,1,17,46,40.0,81.0
1779776,894,64,0,8,27,29,33,31.0,27.0
1779777,894,64,3,19,1,31,27,27.0,38.0
1779792,894,65,3,19,1,67,41,89.0,5.0
1779804,894,66,3,19,1,66,14,74.0,35.0
1779837,894,68,3,19,1,40,46,37.0,84.0
1779872,894,70,3,19,1,72,29,45.0,17.0
1779882,894,70,3,19,1,43,10,28.0,25.0
1780089,894,82,3,19,1,28,33,32.0,89.0
1780123,894,83,5,18,9,75,32,100.0,100.0
1780142,894,84,3,19,1,68,76,65.0,85.0
1780261,894,90,3,19,1,66,21,81.0,24.0
1780326,894,93,0,9,22,35,11,28.0,0.0
1778561,927,1,1,21,1,38,100,33.0,79.0
1778567,927,1,1,21,1,45,100,68.0,86.0
1778644,927,5,1,21,1,23,100,30.0,91.0
1778649,927,5,1,21,1,36,100,37.0,91.0
1778651,927,5,3,19,1,26,86,23.0,74.0
1778689,927,7,3,13,1,58,76,72.0,4.0
1778732,927,9,3,19,1,37,95,35.0,76.0
1778741,927,10,3,19,1,60,77,75.0,53.0
1778789,927,14,3,19,1,38,90,30.0,67.0
1778889,927,19,3,19,1,40,75,33.0,34.0
1778899,927,19,3,13,1,43,90,72.0,79.0
1778913,927,20,1,3,19,100,100,88.0,38.0
1778925,927,20,3,19,1,39,88,31.0,63.0
1778940,927,21,3,4,2,93,76,86.0,59.0
1778954,927,22,3,19,1,66,92,73.0,77.0
1778961,927,22,3,19,1,60,91,79.0,89.0
1778997,927,25,3,19,1,30,92,26.0,65.0
1779005,927,25,3,19,1,61,92,73.0,91.0
1779014,927,26,3,19,1,31,84,31.0,56.0
1779018,927,26,3,19,1,36,90,33.0,76.0
1779037,927,27,3,19,1,75,92,97.0,87.0
1779052,927,28,3,19,1,74,82,65.0,58.0
1779065,927,29,3,19,1,21,60,10.0,61.0
1779082,927,30,3,19,1,55,91,63.0,82.0
1779085,927,30,3,19,1,57,94,72.0,78.0
1779108,927,30,3,19,1,49,88,67.0,92.0
1779110,927,30,3,19,1,56,83,45.0,71.0
1779136,927,32,3,19,1,32,89,54.0,93.0
1779138,927,32,3,19,1,40,91,34.0,75.0
1779175,927,34,3,19,1,70,91,85.0,91.0
1779179,927,34,1,21,1,80,100,71.0,85.0
1779181,927,34,3,19,1,82,93,71.0,94.0
1779203,927,35,3,19,1,33,92,54.0,81.0
1779206,927,35,0,8,22,64,88,62.0,100.0
1779208,927,35,1,21,1,62,100,72.0,84.0
1779287,927,38,1,5,1,45,86,34.0,79.0
1779296,927,39,3,19,1,58,88,54.0,72.0
1779302,927,39,1,21,1,83,100,93.0,91.0
1779308,927,39,1,21,1,95,100,90.0,90.0
1779311,927,39,0,8,27,88,95,84.0,94.0
1779337,927,41,3,13,1,34,89,70.0,87.0
1779352,927,41,3,19,1,42,88,23.0,66.0
1779354,927,41,3,19,1,43,92,46.0,79.0
1779356,927,41,3,19,1,35,83,46.0,73.0
1779358,927,42,3,19,1,37,85,28.0,69.0
1779365,927,42,3,19,1,68,91,53.0,86.0
1779396,927,43,3,19,1,37,93,26.0,76.0
1779414,927,44,3,19,1,63,94,53.0,93.0
1779440,927,45,1,21,1,51,100,66.0,85.0
1779449,927,45,3,19,1,26,88,44.0,83.0
1779474,927,46,1,3,19,100,100,93.0,36.0
1779486,927,47,3,13,1,45,92,70.0,15.0
1779497,927,48,3,19,1,35,92,44.0,82.0
1779499,927,48,3,19,1,41,94,38.0,70.0
1779504,927,48,3,19,1,47,96,63.0,86.0
1779580,927,56,1,21,1,41,100,53.0,88.0
1779664,927,59,3,19,1,47,86,35.0,67.0
1779697,927,61,3,19,20,44,90,52.0,76.0
1779702,927,61,3,19,1,76,80,91.0,87.0
1779717,927,62,3,19,1,84,92,73.0,76.0
1779722,927,62,1,21,1,82,100,79.0,95.0
1779725,927,62,3,4,19,86,97,93.0,47.0
1779735,927,63,3,19,1,43,90,65.0,97.0
1779786,927,65,3,19,1,53,96,37.0,77.0
1779790,927,65,0,8,22,58,85,58.0,84.0
1779791,927,65,3,19,1,58,84,67.0,41.0
1779799,927,65,1,21,1,31,100,26.0,74.0
1779838,927,68,2,0,1,37,84,66.0,82.0
1779839,927,68,3,19,1,66,82,88.0,95.0
1779866,927,69,3,19,1,40,96,42.0,74.0
1779868,927,69,3,19,1,42,97,41.0,72.0
1779888,927,71,3,19,1,66,91,62.0,84.0
1779893,927,71,1,3,19,100,100,94.0,39.0
1779901,927,72,3,12,1,29,67,35.0,52.0
1779908,927,72,0,8,27,81,72,80.0,71.0
1779922,927,73,3,12,20,8,83,11.0,98.0
1779958,927,75,3,19,1,36,87,42.0,79.0
1779961,927,75,3,19,1,55,97,71.0,83.0
1780090,927,82,3,13,1,32,89,73.0,86.0
1780168,927,86,1,21,1,26,100,47.0,93.0
1780192,927,87,1,21,1,63,100,82.0,89.0
1780194,927,87,3,19,1,78,97,70.0,83.0
1780273,927,90,3,4,19,73,90,93.0,46.0
1780294,927,92,0,8,27,65,89,74.0,94.0
1778541,1078,0,3,19,1,29,76,29.0,25.0
1778545,1078,0,3,19,1,33,79,35.0,91.0
1778575,1078,2,3,19,1,29,65,30.0,89.0
1778616,1078,3,3,14,20,14,65,40.0,72.0
1778636,1078,4,3,19,1,42,71,53.0,74.0
1778701,1078,7,3,19,1,33,70,37.0,18.0
1778717,1078,8,3,19,1,44,80,61.0,76.0
1778728,1078,9,0,1,27,91,43,90.0,42.0
1778730,1078,9,5,18,11,90,42,0.0,0.0
1778814,1078,15,3,13,1,25,45,65.0,7.0
1778850,1078,17,3,19,1,31,52,14.0,40.0
1778978,1078,24,3,19,1,31,82,34.0,31.0
1779115,1078,31,3,19,1,34,83,43.0,88.0
1779117,1078,31,3,19,1,32,75,41.0,84.0
1779119,1078,31,3,19,1,39,80,44.0,93.0
1779129,1078,31,0,1,27,25,55,20.0,70.0
1779222,1078,35,0,1,27,8,53,21.0,64.0
1779241,1078,36,3,19,1,29,50,34.0,82.0
1779245,1078,37,3,19,1,33,83,20.0,79.0
1779246,1078,37,3,19,1,20,79,10.0,58.0
1779379,1078,42,3,19,1,29,74,33.0,60.0
1779406,1078,44,3,19,1,33,72,42.0,27.0
1779421,1078,44,0,10,22,20,82,18.0,71.0
1779434,1078,44,3,19,1,27,59,11.0,49.0
1779456,1078,46,3,19,1,28,70,20.0,54.0
1779466,1078,46,0,1,27,38,69,54.0,50.0
1779519,1078,48,3,19,1,35,74,55.0,91.0
1779521,1078,48,3,19,1,37,88,59.0,83.0
1778556,1356,0,4,17,9,100,100,25.0,63.0
1778557,1356,1,3,14,1,12,53,29.0,88.0
1778607,1356,3,3,19,1,13,37,28.0,11.0
1778731,1356,9,4,17,11,100,100,10.0,58.0
1778785,1356,14,3,11,1,13,45,23.0,68.0
1778845,1356,17,3,13,1,12,61,60.0,75.0
1778919,1356,20,3,19,1,10,36,20.0,56.0
1778932,1356,21,3,19,1,25,44,38.0,73.0
1778945,1356,21,3,19,1,13,58,32.0,30.0
1778973,1356,23,3,11,20,13,55,33.0,28.0
1779012,1356,26,3,11,1,11,38,19.0,63.0
1779048,1356,28,3,19,1,12,63,22.0,22.0
1779066,1356,29,3,11,1,10,61,27.0,89.0
1779134,1356,31,3,19,1,12,54,27.0,68.0
1779271,1356,38,3,11,1,10,54,17.0,65.0
1779394,1356,43,3,11,1,11,46,17.0,77.0
