id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2403107,187,1,3,19,1,31,91,42.0,91.0
2403109,187,1,3,19,1,30,91,31.0,76.0
2403111,187,1,3,19,1,29,91,17.0,66.0
2403145,187,3,3,19,1,28,78,45.0,92.0
2403247,187,7,3,19,1,21,78,32.0,48.0
2403284,187,10,3,19,1,32,89,45.0,90.0
2403346,187,14,3,13,1,13,89,67.0,78.0
2403355,187,14,3,13,1,58,67,91.0,29.0
2403391,187,16,3,19,1,5,88,24.0,71.0
2403431,187,18,3,19,1,62,92,63.0,75.0
2403433,187,18,3,19,1,63,91,53.0,90.0
2403451,187,19,3,19,20,25,79,40.0,71.0
2403481,187,19,3,19,1,59,91,52.0,77.0
2403594,187,25,3,19,1,18,89,6.0,82.0
2403624,187,26,3,19,1,44,89,46.0,66.0
2403631,187,27,3,19,1,30,92,32.0,64.0
2403694,187,34,3,19,1,30,86,39.0,87.0
2403698,187,34,1,5,1,34,82,36.0,73.0
2403701,187,34,3,19,1,59,91,70.0,62.0
2403745,187,36,3,19,1,31,89,29.0,62.0
2403751,187,36,3,19,1,30,86,15.0,81.0
2403824,187,40,3,19,1,37,68,40.0,79.0
2403831,187,40,1,21,1,55,100,46.0,77.0
2403844,187,41,3,19,1,75,73,79.0,92.0
2403861,187,42,0,9,22,27,92,31.0,100.0
2403885,187,43,3,19,1,64,90,78.0,92.0
2403909,187,44,3,12,1,60,77,63.0,64.0
2403927,187,45,3,19,1,20,90,16.0,76.0
2403931,187,45,1,21,1,33,100,61.0,92.0
2403935,187,45,3,12,20,33,94,43.0,77.0
2403944,187,46,3,19,1,39,97,31.0,66.0
2403955,187,46,3,19,1,40,96,28.0,83.0
2404057,187,51,3,19,1,58,96,31.0,78.0
2404067,187,51,3,19,1,58,97,72.0,97.0
2404105,187,54,3,19,1,46,85,60.0,97.0
2404107,187,54,3,13,1,75,97,88.0,10.0
2404125,187,55,3,19,1,35,97,18.0,86.0
2404155,187,56,3,19,1,57,95,62.0,88.0
2404192,187,58,3,12,1,58,79,72.0,97.0
2404219,187,59,3,19,1,44,97,45.0,73.0
2404236,187,60,3,19,1,61,76,69.0,67.0
2404240,187,60,3,19,1,74,95,62.0,78.0
2404256,187,61,3,19,1,87,97,86.0,92.0
2404264,187,61,3,19,1,86,95,74.0,74.0
2404297,187,63,0,8,22,93,85,100.0,100.0
2404423,187,70,3,12,1,64,77,69.0,68.0
2404483,187,73,3,19,1,22,97,12.0,85.0
2404486,187,74,3,19,1,27,98,37.0,98.0
2404499,187,74,2,0,1,57,96,79.0,97.0
2404509,187,75,3,19,1,48,97,56.0,77.0
2404511,187,75,3,19,1,46,96,55.0,97.0
2404531,187,76,1,21,1,69,100,61.0,80.0
2404538,187,76,3,19,1,49,95,48.0,97.0
2404548,187,77,3,13,1,14,98,39.0,97.0
2404587,187,79,3,19,5,24,95,37.0,92.0
2404608,187,80,3,19,1,64,95,65.0,98.0
2404640,187,82,3,19,1,24,96,14.0,77.0
2404642,187,82,3,19,1,27,97,45.0,95.0
2404650,187,82,3,19,1,61,97,76.0,95.0
2404691,187,84,3,19,1,59,97,56.0,77.0
2404736,187,87,1,21,1,70,100,48.0,95.0
2404743,187,87,3,19,1,55,95,58.0,70.0
2404757,187,88,3,19,1,42,80,46.0,54.0
2404768,187,88,3,19,1,70,97,78.0,87.0
2404784,187,90,0,9,22,43,88,45.0,97.0
2404790,187,91,0,10,27,39,96,26.0,95.0
2404797,187,92,0,9,22,30,92,39.0,95.0
2403076,227,0,3,19,1,31,27,40.0,82.0
2403121,227,2,3,19,1,32,75,37.0,19.0
2403154,227,3,3,19,1,14,40,32.0,62.0
2403158,227,4,3,19,1,31,36,42.0,20.0
2403200,227,5,3,19,1,15,32,12.0,71.0
2403234,227,7,3,19,1,38,35,32.0,66.0
2403252,227,7,3,19,1,27,10,35.0,19.0
2403267,227,9,3,19,1,32,34,39.0,38.0
2403328,227,12,3,13,1,49,68,77.0,96.0
2403347,227,14,0,1,27,33,22,46.0,22.0
2403360,227,14,3,12,1,9,43,39.0,30.0
2403365,227,15,3,19,1,21,29,31.0,74.0
2403378,227,15,3,19,1,52,24,58.0,70.0
