id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1964260,195,13,3,19,20,24,9,35.0,25.0
1964262,195,13,3,19,1,23,14,35.0,21.0
1964272,195,13,3,19,1,54,17,58.0,33.0
1964280,195,14,3,19,1,37,21,62.0,25.0
1964314,195,16,0,9,27,38,19,26.0,13.0
1964366,195,19,3,19,1,33,24,45.0,39.0
1964371,195,19,3,19,1,35,18,29.0,53.0
1964423,195,23,3,19,1,31,9,8.0,49.0
1964475,195,28,2,0,1,53,21,67.0,28.0
1964477,195,28,0,8,22,67,28,65.0,29.0
1964478,195,28,3,19,1,65,29,76.0,35.0
1964504,195,28,0,9,27,27,20,24.0,13.0
1964578,195,33,3,19,1,46,18,64.0,6.0
1964590,195,33,3,19,1,49,39,52.0,48.0
1964601,195,34,3,19,1,48,17,29.0,43.0
1964604,195,34,3,19,1,48,18,71.0,15.0
1964705,195,41,0,9,27,29,53,34.0,65.0
1964713,195,41,3,19,1,44,10,67.0,6.0
1964752,195,44,0,1,27,24,14,32.0,13.0
1964764,195,45,3,19,1,26,7,38.0,17.0
1964774,195,45,3,13,1,56,13,77.0,21.0
1964820,195,50,3,12,20,27,13,36.0,13.0
1964857,195,51,3,19,1,37,15,57.0,2.0
1964864,195,52,0,1,22,32,26,13.0,27.0
1964876,195,53,3,19,1,30,8,32.0,37.0
1964910,195,56,3,19,1,62,6,31.0,5.0
1964951,195,59,0,1,27,10,50,0.0,100.0
1964969,195,61,3,19,1,49,22,46.0,52.0
1965009,195,62,3,12,20,58,12,37.0,27.0
1965016,195,63,3,19,1,44,13,56.0,3.0
1965018,195,63,3,19,1,36,15,44.0,34.0
1965062,195,66,3,19,1,26,4,24.0,36.0
1965065,195,67,3,19,1,41,3,60.0,19.0
1965098,195,69,3,19,1,31,24,44.0,13.0
1965112,195,70,0,10,22,34,11,30.0,0.0
1965118,195,70,3,19,1,11,3,3.0,74.0
1965145,195,72,3,12,1,28,14,42.0,6.0
1965149,195,72,1,5,1,34,13,39.0,23.0
1965178,195,73,3,19,1,30,12,43.0,3.0
1965225,195,77,3,19,1,58,4,55.0,57.0
1965238,195,78,3,19,1,26,13,36.0,34.0
1965241,195,78,3,12,20,29,24,47.0,52.0
1965249,195,78,3,19,1,42,12,36.0,46.0
1965312,195,82,1,21,1,27,0,16.0,9.0
1965350,195,84,3,12,20,19,32,25.0,19.0
1965388,195,88,3,19,1,44,45,59.0,69.0
1965399,195,88,3,19,1,23,32,36.0,5.0
1965401,195,88,3,19,1,24,13,13.0,61.0
1965435,195,90,1,21,1,55,0,35.0,31.0
1965465,195,92,0,1,27,30,10,40.0,2.0
1964131,214,6,3,14,1,6,63,44.0,39.0
1964166,214,8,3,11,1,10,44,21.0,4.0
1964294,214,15,3,19,1,10,13,25.0,10.0
1964742,214,44,1,5,1,29,52,71.0,36.0
1964801,214,49,3,14,1,20,61,71.0,72.0
1965061,214,66,3,11,1,13,52,26.0,4.0
1965186,214,74,1,5,1,5,25,25.0,58.0
1965237,214,78,3,11,1,12,59,26.0,13.0
1965267,214,80,3,14,1,8,39,61.0,55.0
1965276,214,80,4,16,9,100,100,7.0,69.0
1965277,214,80,3,11,1,13,51,46.0,38.0
1965297,214,81,3,19,1,12,55,25.0,67.0
1965314,214,82,3,14,1,10,61,65.0,54.0
1965402,214,88,3,14,1,13,61,69.0,49.0
1965419,214,89,4,16,9,100,100,12.0,30.0
1964038,218,0,3,19,1,30,52,36.0,83.0
1964040,218,0,3,19,1,28,65,69.0,73.0
1964049,218,2,0,1,22,37,56,24.0,61.0
1964159,218,7,3,19,1,35,42,47.0,44.0
1964161,218,7,3,19,1,29,42,43.0,75.0
1964173,218,8,3,12,1,44,69,59.0,73.0
1964182,218,9,3,19,1,45,56,33.0,71.0
1964213,218,10,3,19,1,26,53,22.0,81.0
1964229,218,11,3,12,20,34,52,46.0,33.0
1964251,218,13,3,19,1,23,52,32.0,75.0
1964254,218,13,3,19,1,41,63,55.0,96.0
1964328,218,17,3,19,1,44,44,65.0,26.0
1964335,218,17,3,19,1,36,81,38.0,93.0
1964339,218,18,3,19,1,42,76,40.0,94.0
1964396,218,21,3,19,1,26,45,36.0,35.0
1964398,218,21,3,19,1,26,33,35.0,62.0
1964404,218,21,3,19,1,47,46,63.0,43.0
1964457,218,27,3,19,1,39,44,48.0,11.0
1964529,218,30,3,19,1,26,50,44.0,59.0
1964535,218,30,3,19,1,40,79,64.0,44.0
1964612,218,35,0,9,22,23,79,26.0,83.0
1964629,218,36,3,19,1,31,37,27.0,81.0
1964701,218,41,3,19,1,48,50,42.0,61.0
1964703,218,41,3,19,1,57,59,71.0,47.0
1964744,218,44,0,1,27,29,64,39.0,63.0
1964811,218,49,0,10,22,43,10,43.0,0.0
1964828,218,50,0,9,27,33,93,36.0,77.0
1964942,218,58,3,19,1,52,58,35.0,96.0
1965094,218,69,0,1,27,47,58,55.0,53.0
1965100,218,69,3,19,1,55,68,64.0,74.0
1965169,218,73,3,19,1,37,75,22.0,66.0
1965180,218,73,0,9,27,57,97,31.0,90.0
1965232,218,78,3,19,1,63,33,69.0,67.0
1965239,218,78,0,9,22,64,66,71.0,76.0
1965279,218,80,0,9,27,54,62,65.0,69.0
1965281,218,80,3,19,1,53,62,58.0,54.0
1965284,218,80,3,19,1,55,28,59.0,6.0
1965367,218,86,3,19,1,74,43,61.0,11.0
1965413,218,89,0,8,27,42,66,64.0,59.0
1965415,218,89,3,19,1,64,59,88.0,70.0
1965430,218,90,3,19,1,12,74,26.0,98.0
1965443,218,90,3,13,26,27,71,68.0,73.0
1965087,219,69,1,5,1,62,97,68.0,79.0
1965089,219,69,3,19,1,57,90,57.0,83.0
1965091,219,69,3,19,1,42,96,20.0,63.0
1965108,219,70,3,19,1,47,34,54.0,17.0
1965110,219,70,3,19,1,43,33,24.0,56.0
1965130,219,71,3,19,1,42,88,42.0,97.0
1965137,219,71,1,5,1,42,38,51.0,17.0
1965140,219,71,3,19,1,37,47,34.0,84.0
1965143,219,72,3,19,1,29,63,24.0,94.0
1965235,219,78,3,19,1,74,96,68.0,91.0
1965258,219,79,1,5,1,57,25,68.0,10.0
1965260,219,79,3,19,1,64,31,44.0,10.0
1965348,219,84,0,10,27,81,67,82.0,65.0
1965403,219,88,0,1,27,31,51,43.0,83.0
1965412,219,89,0,9,27,30,72,42.0,66.0
1965450,219,91,0,9,22,64,83,65.0,77.0
1965470,219,92,0,8,22,53,94,43.0,99.0
1965471,219,92,3,19,1,43,99,28.0,84.0
1964045,224,1,0,8,22,91,64,0.0,0.0
1964090,224,3,3,19,1,33,5,21.0,25.0
1964110,224,5,0,8,22,64,10,57.0,11.0
1964111,224,5,3,19,1,57,11,44.0,26.0
1964145,224,7,0,8,27,30,51,26.0,49.0
1964148,224,7,1,5,1,31,50,33.0,89.0
1964160,224,7,3,19,1,47,44,29.0,42.0
1964230,224,11,3,19,1,46,33,36.0,37.0
1964321,224,17,3,19,1,47,53,48.0,77.0
1964329,224,17,0,8,27,65,26,75.0,31.0
1964397,224,21,3,19,1,36,35,26.0,33.0
1964399,224,21,3,19,1,35,62,32.0,87.0
1964431,224,23,0,8,27,53,44,54.0,44.0
1964441,224,24,3,19,1,61,29,67.0,50.0
1964446,224,24,5,18,12,92,39,0.0,0.0
1964533,224,30,3,19,1,48,45,44.0,63.0
1964540,224,31,3,19,1,92,26,89.0,37.0
1964549,224,32,3,19,1,71,6,73.0,34.0
1964564,224,32,3,19,1,65,12,87.0,3.0
1964566,224,32,3,19,1,73,15,76.0,38.0
1964669,224,37,3,13,1,66,39,60.0,69.0
1964836,224,50,3,19,1,33,12,27.0,46.0
1964937,224,58,3,19,1,69,5,62.0,35.0
1964987,224,62,3,19,1,75,31,44.0,36.0
1965135,224,71,0,8,27,42,37,43.0,30.0
1965211,224,76,3,19,1,84,8,79.0,14.0
1965229,224,77,2,0,1,53,20,79.0,13.0
1965230,224,78,3,19,1,79,13,71.0,31.0
1965254,224,79,2,0,1,32,23,44.0,24.0
1965256,224,79,0,8,27,44,24,55.0,18.0
1965259,224,79,3,19,1,68,10,64.0,31.0
1965275,224,80,5,18,9,93,31,0.0,0.0
1964041,255,0,0,8,27,69,73,71.0,68.0
1964099,255,5,0,1,27,71,56,81.0,43.0
1964150,255,7,0,8,22,39,78,60.0,83.0
1964348,255,18,3,19,1,66,8,67.0,0.0
1964383,255,20,3,19,1,27,13,41.0,5.0
1964410,255,21,3,19,1,80,82,91.0,70.0
1964444,255,24,0,10,27,91,51,92.0,39.0
1964472,255,28,0,9,22,35,91,38.0,93.0
1964476,255,28,0,9,22,33,72,35.0,71.0
1964539,255,31,3,20,26,63,29,92.0,26.0
1964565,255,32,3,19,1,87,3,73.0,15.0
1964663,255,37,3,19,1,57,3,71.0,4.0
1964690,255,39,0,1,27,66,33,68.0,36.0
1964717,255,41,3,19,1,37,86,40.0,93.0
1964719,255,41,3,19,1,45,77,55.0,92.0
1964891,255,55,0,1,27,10,41,23.0,48.0
1964972,255,61,3,19,1,54,46,51.0,60.0
1964991,255,62,0,1,27,71,10,60.0,5.0
1965032,255,64,3,19,1,27,87,30.0,94.0
1965071,255,68,3,19,1,26,17,58.0,19.0
1965085,255,69,0,1,27,70,96,71.0,98.0
1965102,255,69,3,19,1,67,43,70.0,33.0
1965113,255,70,0,10,22,66,89,70.0,100.0
1965126,255,71,0,8,22,46,89,58.0,100.0
1965172,255,73,0,8,27,65,88,73.0,93.0
1965173,255,73,3,12,1,73,93,68.0,85.0
1965265,255,80,0,1,27,64,79,74.0,53.0
1965280,255,80,3,19,1,65,69,53.0,62.0
1965308,255,82,0,10,27,67,95,65.0,95.0
1965340,255,84,2,0,20,27,94,57.0,91.0
1965342,255,84,0,8,27,57,91,62.0,79.0
1965343,255,84,3,13,1,62,79,91.0,86.0
1965395,255,88,0,10,22,63,76,68.0,64.0
1964044,285,1,1,5,1,67,70,91.0,64.0
1964089,285,3,3,14,1,14,29,33.0,5.0
1964112,285,5,3,13,26,44,26,91.0,66.0
1964179,285,8,3,19,1,47,44,44.0,11.0
1964231,285,11,3,19,1,36,37,31.0,9.0
1964239,285,12,3,19,1,37,47,39.0,15.0
1964258,285,13,3,19,1,34,55,43.0,83.0
1964312,285,16,3,19,1,45,78,62.0,81.0
1964316,285,17,3,12,20,54,67,45.0,92.0
1964318,285,17,0,8,27,56,77,55.0,73.0
1964320,285,17,3,19,1,55,73,47.0,53.0
1964347,285,18,3,19,20,57,16,66.0,8.0
1964351,285,18,3,19,1,48,43,56.0,76.0
1964353,285,18,3,19,1,53,53,65.0,52.0
1964355,285,18,3,19,1,57,51,69.0,46.0
1964385,285,20,3,19,1,36,18,44.0,27.0
1964430,285,23,3,19,1,36,54,53.0,44.0
1964440,285,24,3,19,1,57,36,61.0,29.0
1964442,285,24,3,19,1,67,50,81.0,87.0
1964453,285,27,3,19,1,37,61,58.0,95.0
1964530,285,30,3,19,1,44,59,52.0,88.0
1964534,285,30,3,19,1,44,63,40.0,79.0
1964538,285,31,3,19,1,52,44,63.0,29.0
1964563,285,32,3,19,1,44,21,65.0,12.0
1964623,285,35,3,19,1,29,44,29.0,11.0
1964626,285,35,3,19,1,57,14,45.0,3.0
1964668,285,37,3,19,1,58,18,66.0,39.0
1964685,285,39,3,19,1,39,84,31.0,93.0
1964692,285,40,1,6,19,65,35,92.0,76.0
1964697,285,41,0,8,27,40,59,45.0,66.0
1964700,285,41,1,5,1,50,72,48.0,50.0
1964702,285,41,3,19,1,42,61,57.0,59.0
1964750,285,44,3,19,1,50,51,42.0,48.0
1964786,285,48,1,6,19,74,88,99.0,33.0
1964818,285,49,3,19,1,35,56,41.0,87.0
1964938,285,58,3,19,1,62,35,54.0,57.0
1964940,285,58,3,19,1,55,40,46.0,62.0
1964949,285,59,1,3,19,100,100,90.0,50.0
1964971,285,61,3,19,1,46,52,54.0,46.0
1964973,285,61,2,0,1,51,60,73.0,78.0
1964974,285,61,3,19,1,73,78,86.0,88.0
1964980,285,62,1,3,19,100,100,92.0,38.0
1965088,285,69,3,19,1,68,79,57.0,90.0
1965090,285,69,3,19,1,57,83,42.0,96.0
1965138,285,71,3,19,1,51,17,42.0,30.0
1965160,285,72,3,19,1,44,14,56.0,26.0
1964057,304,2,3,19,1,26,56,31.0,86.0
1964119,304,6,3,19,1,23,51,38.0,50.0
1964121,304,6,3,19,1,29,51,35.0,13.0
1964127,304,6,0,1,27,31,65,45.0,75.0
1964198,304,9,3,19,1,45,51,49.0,16.0
1964270,304,13,3,19,1,27,72,33.0,39.0
1964275,304,14,3,19,1,36,54,47.0,89.0
1964279,304,14,3,19,1,33,58,37.0,21.0
1964358,304,18,3,19,1,22,58,30.0,35.0
1964365,304,19,3,19,1,26,57,33.0,24.0
1964372,304,19,3,19,1,29,53,37.0,84.0
1964422,304,23,3,19,1,34,48,31.0,9.0
1964464,304,27,3,19,1,31,41,54.0,6.0
1964552,304,32,3,14,20,14,52,31.0,65.0
1964580,304,33,3,13,1,45,42,68.0,98.0
1964602,304,34,3,19,1,29,43,41.0,75.0
1964634,304,36,0,9,22,24,28,26.0,17.0
1964650,304,37,3,13,1,53,50,75.0,97.0
1964671,304,38,3,19,20,38,46,41.0,18.0
1964678,304,38,3,19,1,45,52,58.0,33.0
1964712,304,41,3,19,1,35,43,44.0,10.0
1964773,304,45,3,19,1,49,63,56.0,13.0
1964843,304,51,3,19,1,23,58,31.0,89.0
1964856,304,51,3,19,1,45,58,37.0,15.0
1964877,304,53,3,13,1,32,37,74.0,86.0
1964911,304,56,3,19,1,31,5,58.0,59.0
1964961,304,60,3,13,1,23,49,44.0,6.0
1965010,304,62,0,1,27,37,27,36.0,33.0
1965015,304,63,3,19,1,39,46,44.0,13.0
1965040,304,65,3,13,1,58,33,79.0,87.0
1965063,304,67,3,19,1,24,36,35.0,34.0
1965093,304,69,3,12,1,34,48,53.0,42.0
1965176,304,73,3,19,20,15,14,25.0,3.0
1965183,304,73,0,8,27,7,17,5.0,20.0
1965250,304,78,3,13,1,36,46,75.0,95.0
1965287,304,80,3,12,20,30,61,39.0,68.0
1965298,304,81,3,19,1,25,67,36.0,91.0
1965313,304,82,3,19,1,16,9,10.0,61.0
1965326,304,83,3,19,1,43,56,49.0,82.0
1965328,304,84,3,19,1,32,61,49.0,55.0
1965330,304,84,3,13,1,37,58,63.0,26.0
1965346,304,84,3,14,1,6,20,19.0,33.0
1965363,304,86,3,12,20,10,53,34.0,78.0
1965382,304,87,3,12,1,35,37,65.0,54.0
1965396,304,88,0,10,27,32,36,33.0,30.0
1965421,304,89,3,19,1,7,33,11.0,47.0
1965436,304,90,3,19,1,35,31,39.0,57.0
1965444,304,90,0,10,27,32,27,25.0,27.0
1964029,311,0,3,19,1,50,51,50.0,57.0
1964050,311,2,0,1,22,63,44,76.0,39.0
1964063,311,2,3,19,1,76,36,68.0,24.0
1964116,311,6,3,19,1,60,19,55.0,5.0
1964132,311,6,0,1,27,44,39,65.0,41.0
1964151,311,7,0,9,22,61,22,40.0,17.0
1964219,311,10,3,19,1,59,25,59.0,44.0
1964222,311,10,3,19,1,70,38,63.0,45.0
1964241,311,12,3,19,1,60,43,75.0,34.0
1964264,311,13,3,19,1,46,30,42.0,19.0
1964388,311,20,0,8,27,61,81,60.0,81.0
1964471,311,28,3,19,1,71,23,65.0,9.0
1964479,311,28,0,8,22,76,35,72.0,40.0
1964546,311,31,3,12,20,5,66,16.0,87.0
1964573,311,32,0,10,27,45,79,43.0,55.0
1964644,311,36,3,19,1,69,35,65.0,16.0
1964674,311,38,3,19,1,58,32,60.0,94.0
1964790,311,48,0,10,27,56,75,53.0,83.0
1964871,311,53,3,19,1,50,50,38.0,37.0
1964902,311,56,3,19,1,39,67,45.0,70.0
1964903,311,56,3,19,1,45,70,62.0,31.0
1964954,311,60,2,2,20,5,52,24.0,24.0
1965049,311,65,0,1,27,90,46,89.0,46.0
1965051,311,65,5,18,15,89,46,100.0,100.0
1965304,311,82,3,19,1,72,52,78.0,65.0
1964032,318,0,0,9,22,34,8,28.0,0.0
1964034,318,0,1,21,1,28,0,15.0,19.0
1964088,318,3,3,12,1,5,33,14.0,29.0
1964232,318,11,3,19,1,31,9,13.0,45.0
1964248,318,12,0,10,27,9,32,6.0,35.0
1964302,318,16,3,19,20,3,40,11.0,47.0
1964349,318,18,3,19,1,67,0,42.0,14.0
1964382,318,19,3,19,1,22,7,27.0,13.0
1964384,318,20,3,19,1,41,5,36.0,18.0
1964458,318,27,3,19,1,48,11,38.0,13.0
1964513,318,29,1,21,1,27,0,41.0,5.0
1964527,318,30,1,21,1,30,0,17.0,31.0
1964548,318,32,3,19,1,67,12,71.0,6.0
1964571,318,32,0,1,27,58,8,55.0,21.0
1964582,318,33,0,10,27,26,9,33.0,10.0
1964584,318,33,0,8,27,33,10,37.0,14.0
1964586,318,33,3,19,1,37,14,58.0,18.0
1964617,318,35,3,12,20,11,30,30.0,46.0
1964627,318,35,3,19,1,45,3,32.0,16.0
1964658,318,37,0,9,22,28,3,35.0,4.0
1964664,318,37,0,8,22,71,4,72.0,0.0
1964667,318,37,1,21,1,72,0,58.0,18.0
1964736,318,43,0,10,27,7,59,6.0,61.0
1964797,318,48,0,8,27,34,14,35.0,12.0
1964802,318,49,0,10,27,29,28,16.0,17.0
1964808,318,49,0,10,27,37,11,35.0,12.0
1964809,318,49,3,12,1,35,12,43.0,10.0
1964813,318,49,1,21,1,43,0,26.0,29.0
1964835,318,50,1,21,1,28,0,33.0,12.0
1964845,318,51,0,1,27,24,15,32.0,16.0
1964931,318,58,3,19,1,58,21,43.0,39.0
1964936,318,58,3,12,1,62,18,69.0,5.0
1965026,318,64,0,10,27,29,11,31.0,11.0
1965106,318,69,3,19,1,69,8,51.0,20.0
1965157,318,72,0,10,27,11,41,7.0,43.0
1965201,318,76,1,21,1,81,0,94.0,12.0
1965216,318,77,1,21,1,62,0,24.0,15.0
1965261,318,79,3,19,1,44,10,29.0,36.0
1965283,318,80,3,19,1,67,15,55.0,28.0
1965285,318,80,3,19,1,59,6,37.0,18.0
1965361,318,85,1,21,1,83,0,72.0,7.0
1965368,318,86,3,19,1,61,11,51.0,15.0
1965461,318,91,0,8,27,31,21,33.0,27.0
1964101,384,5,3,19,1,26,76,25.0,32.0
1964130,384,6,3,19,1,23,90,6.0,63.0
1964269,384,13,3,19,1,32,95,27.0,72.0
1964276,384,14,0,8,27,47,89,46.0,84.0
1964278,384,14,3,19,1,46,84,33.0,58.0
1964373,384,19,3,13,1,37,84,66.0,8.0
1964463,384,27,3,19,1,30,86,31.0,41.0
1964487,384,28,3,13,1,54,78,72.0,82.0
1964514,384,29,0,10,27,59,95,58.0,92.0
1964516,384,29,3,12,5,58,92,75.0,93.0
1964541,384,31,0,10,27,11,63,1.0,57.0
1964569,384,32,3,13,1,4,68,42.0,92.0
1964577,384,33,1,5,1,44,66,46.0,18.0
1964603,384,34,3,19,1,41,75,48.0,18.0
1964620,384,35,5,18,9,66,62,100.0,100.0
1964676,384,38,3,19,1,55,88,55.0,74.0
1964739,384,43,0,1,27,28,52,26.0,56.0
