id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2252021,187,2,3,19,1,25,82,10.0,59.0
2252042,187,3,3,12,20,14,68,28.0,86.0
2252046,187,3,3,13,1,15,93,75.0,91.0
2252048,187,3,0,8,27,80,92,85.0,95.0
2252050,187,3,3,4,2,85,95,68.0,18.0
2252099,187,6,3,19,1,68,99,40.0,77.0
2252151,187,8,3,19,1,75,56,70.0,17.0
2252176,187,9,3,19,1,31,86,30.0,72.0
2252210,187,11,0,9,27,76,73,72.0,72.0
2252227,187,12,3,19,1,43,97,63.0,62.0
2252388,187,25,3,19,1,30,80,34.0,95.0
2252424,187,27,0,1,27,50,92,39.0,100.0
2252472,187,29,0,10,27,12,40,13.0,33.0
2252499,187,31,3,13,1,52,91,79.0,19.0
2252507,187,31,3,19,20,62,83,74.0,90.0
2252565,187,37,1,21,1,25,100,33.0,94.0
2252604,187,39,1,21,1,68,100,77.0,62.0
2252656,187,43,3,14,1,22,67,22.0,73.0
2252683,187,44,3,19,1,33,76,41.0,93.0
2252685,187,44,0,8,27,33,86,36.0,81.0
2252689,187,44,3,19,1,36,76,54.0,83.0
2252744,187,48,3,19,20,33,81,26.0,95.0
2252770,187,49,1,21,1,31,100,45.0,89.0
2252778,187,50,3,12,20,29,89,38.0,85.0
2252859,187,54,0,1,22,11,54,0.0,0.0
2252874,187,55,3,19,1,57,90,74.0,91.0
2252925,187,58,1,21,1,85,100,85.0,87.0
2252927,187,58,3,19,1,72,87,74.0,73.0
2252930,187,58,3,19,1,74,46,57.0,29.0
2253037,187,65,3,19,5,31,76,33.0,79.0
2253287,187,80,3,12,1,5,67,0.0,0.0
2253340,187,85,1,21,1,69,100,91.0,91.0
2253357,187,85,0,9,27,52,86,48.0,86.0
2253434,187,93,1,3,19,100,100,89.0,38.0
2251991,188,0,3,14,1,6,55,41.0,70.0
2252178,188,10,3,14,1,17,60,71.0,88.0
2252242,188,13,0,1,27,4,48,12.0,40.0
2252423,188,27,3,14,1,10,29,50.0,8.0
