id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
882363,44,7,3,19,1,24,69,17.0,68.0
882439,44,10,3,19,1,47,20,51.0,4.0
882510,44,14,3,19,1,76,17,82.0,5.0
882513,44,14,3,19,1,67,2,56.0,7.0
882523,44,14,0,1,27,91,42,91.0,43.0
882537,44,15,3,19,1,35,37,29.0,26.0
882546,44,15,3,19,1,59,28,63.0,23.0
882768,44,27,3,19,1,73,73,68.0,66.0
882817,44,31,3,19,1,56,28,53.0,48.0
882914,44,36,0,8,27,67,31,66.0,31.0
883003,44,43,3,19,1,62,43,92.0,9.0
883059,44,46,0,8,22,66,42,61.0,47.0
883061,44,46,3,19,1,61,47,54.0,49.0
883163,44,51,0,8,27,58,20,61.0,19.0
883164,44,51,0,8,27,61,19,70.0,19.0
883205,44,53,0,8,27,54,33,63.0,27.0
883207,44,53,3,19,1,63,27,85.0,14.0
883238,44,54,3,19,1,34,30,31.0,54.0
883302,44,58,3,19,1,86,23,98.0,23.0
883313,44,59,0,8,27,90,26,93.0,24.0
883333,44,60,3,19,1,68,12,72.0,5.0
883379,44,62,3,19,1,55,22,40.0,9.0
883411,44,64,3,19,1,32,55,38.0,21.0
883483,44,68,3,19,1,75,18,79.0,36.0
883516,44,70,3,13,1,67,52,71.0,93.0
883520,44,70,3,19,1,98,74,91.0,67.0
883530,44,70,3,13,1,61,83,76.0,95.0
883540,44,71,3,19,1,78,72,91.0,85.0
883542,44,71,3,19,1,83,69,84.0,51.0
882208,2618,0,3,19,20,66,10,71.0,7.0
882218,2618,1,3,19,20,46,28,47.0,54.0
882230,2618,1,3,19,1,63,75,55.0,98.0
882262,2618,3,3,19,1,56,33,38.0,55.0
882264,2618,3,3,13,1,47,45,67.0,97.0
882283,2618,4,3,19,20,56,39,62.0,33.0
882290,2618,5,0,1,27,83,55,79.0,68.0
882296,2618,5,0,9,22,81,91,75.0,100.0
882303,2618,5,0,1,27,55,91,44.0,73.0
882310,2618,5,3,19,1,56,77,41.0,94.0
882320,2618,6,3,19,1,40,13,56.0,6.0
882364,2618,7,3,19,1,17,68,22.0,91.0
882366,2618,7,3,19,1,14,69,6.0,88.0
882376,2618,8,3,19,20,19,75,9.0,92.0
882405,2618,9,0,9,22,33,82,39.0,84.0
882413,2618,9,3,19,1,24,73,26.0,91.0
882426,2618,10,3,19,1,39,86,62.0,88.0
882428,2618,10,3,19,1,52,77,69.0,53.0
882444,2618,11,3,19,1,38,31,31.0,23.0
882474,2618,12,3,19,1,32,77,23.0,62.0
882500,2618,13,3,13,1,41,92,79.0,74.0
882504,2618,14,3,19,1,79,94,72.0,60.0
882517,2618,14,3,13,1,46,52,93.0,90.0
882536,2618,15,3,19,20,28,52,35.0,37.0
882550,2618,16,3,19,1,66,88,70.0,75.0
882552,2618,16,3,19,1,67,93,87.0,71.0
882563,2618,16,3,12,1,20,66,23.0,90.0
882586,2618,17,3,19,1,46,33,35.0,16.0
882589,2618,17,3,19,1,38,25,53.0,72.0
882591,2618,17,3,19,1,58,46,62.0,6.0
882646,2618,20,3,19,1,36,43,29.0,62.0
882700,2618,23,0,1,27,59,38,66.0,48.0
882712,2618,24,0,8,27,26,62,30.0,33.0
882769,2618,27,3,19,1,68,66,59.0,91.0
882818,2618,31,3,13,1,53,48,71.0,91.0
882820,2618,31,3,19,1,71,85,86.0,93.0
882822,2618,31,3,19,1,74,92,72.0,75.0
882836,2618,32,3,19,1,73,95,78.0,60.0
882936,2618,38,3,19,1,47,33,52.0,84.0
882938,2618,38,3,13,1,50,75,92.0,90.0
882956,2618,40,3,19,1,43,52,34.0,21.0
882960,2618,40,3,19,1,47,43,31.0,29.0
882970,2618,42,3,19,1,45,77,34.0,93.0
882992,2618,43,3,19,1,27,34,26.0,77.0
882998,2618,43,3,19,1,42,90,29.0,77.0
883001,2618,43,3,19,1,45,80,47.0,70.0
883019,2618,45,0,8,22,13,94,9.0,95.0
