id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2941823,853,50,0,9,22,70,19,81.0,11.0
2941848,853,51,3,19,1,59,23,68.0,12.0
2941853,853,51,3,19,1,69,18,75.0,39.0
2941860,853,51,3,12,20,40,21,52.0,30.0
2941929,853,56,3,19,1,40,39,27.0,11.0
2941936,853,56,3,19,1,75,15,67.0,7.0
2941953,853,58,0,1,27,65,64,54.0,66.0
2941973,853,59,3,19,20,63,55,57.0,36.0
2941975,853,59,3,19,1,61,43,61.0,28.0
2941994,853,60,3,19,1,45,33,55.0,32.0
2942019,853,62,3,19,1,65,27,67.0,7.0
2942026,853,63,0,9,27,32,7,31.0,5.0
2942027,853,63,3,19,1,31,5,27.0,10.0
2942044,853,64,1,5,1,77,27,78.0,32.0
2942052,853,64,3,19,1,36,27,40.0,36.0
2942054,853,64,3,19,1,42,14,27.0,15.0
2942056,853,64,3,19,1,49,6,59.0,22.0
2942151,853,69,0,1,27,43,30,29.0,7.0
2942158,853,70,3,19,1,26,54,27.0,54.0
2942159,853,70,3,19,1,27,54,40.0,16.0
2942173,853,70,3,19,1,55,36,63.0,15.0
2942175,853,70,3,19,1,56,33,63.0,54.0
2942178,853,70,3,19,1,63,17,77.0,6.0
2942238,853,74,3,19,1,43,21,38.0,28.0
2942256,853,75,2,2,20,9,51,4.0,56.0
2942268,853,75,3,19,1,44,73,36.0,71.0
2942286,853,77,3,19,1,54,45,69.0,9.0
2942290,853,77,3,19,1,61,34,65.0,72.0
2942295,853,77,3,19,1,54,57,46.0,67.0
2942304,853,77,3,19,1,47,47,56.0,94.0
2942315,853,78,3,14,1,34,53,52.0,57.0
2942337,853,79,3,19,1,44,65,37.0,66.0
2942340,853,79,3,19,1,46,58,39.0,26.0
2942344,853,79,3,19,1,56,33,53.0,28.0
2942345,853,79,3,19,1,53,28,56.0,6.0
2942380,853,81,3,13,1,59,76,61.0,33.0
2942393,853,81,3,19,1,45,56,56.0,47.0
2942401,853,82,1,21,1,72,0,74.0,6.0
2942403,853,82,3,19,1,62,13,32.0,41.0
2942462,853,85,0,9,22,4,75,100.0,100.0
2942476,853,87,3,19,1,60,52,59.0,77.0
2942511,853,88,3,12,1,89,49,91.0,40.0
2942518,853,89,0,10,22,40,30,35.0,31.0
2942529,853,89,0,9,22,25,25,26.0,22.0
2942559,853,91,3,19,1,6,29,11.0,11.0
2942585,853,93,3,19,1,53,46,59.0,30.0
2942616,853,94,0,8,27,48,54,53.0,55.0
2942618,853,94,3,13,26,53,55,89.0,35.0
2940825,932,1,3,19,1,24,34,29.0,8.0
2940829,932,1,3,19,1,22,30,27.0,39.0
2940871,932,4,3,19,1,25,44,27.0,76.0
2940933,932,6,3,19,1,44,48,62.0,9.0
2941017,932,10,3,19,20,43,20,37.0,42.0
2941088,932,13,3,19,1,21,36,6.0,72.0
2941092,932,13,0,8,27,21,80,28.0,91.0
2941093,932,13,3,19,1,28,91,18.0,96.0
2941111,932,14,3,12,1,71,36,78.0,36.0
2941132,932,15,3,19,1,25,33,5.0,47.0
2941154,932,16,0,9,22,2,78,100.0,100.0
2941265,932,20,3,19,1,55,44,59.0,23.0
2941289,932,22,3,19,1,31,83,15.0,43.0
2941318,932,23,3,19,1,36,39,33.0,89.0
2941341,932,24,3,19,1,13,67,9.0,93.0
2941382,932,26,3,19,1,34,36,57.0,70.0
2941393,932,26,3,19,1,54,61,62.0,58.0
2941407,932,27,3,19,1,35,94,39.0,78.0
2941409,932,27,3,19,1,36,85,35.0,73.0
2941442,932,29,3,19,20,7,17,10.0,15.0
2941478,932,31,3,12,1,34,57,46.0,53.0
2941496,932,34,3,19,1,26,37,29.0,30.0
2941514,932,35,3,13,1,25,27,40.0,86.0
2941523,932,35,3,19,1,32,37,33.0,65.0
2941549,932,36,3,19,1,35,56,40.0,84.0
2941557,932,37,0,1,27,8,53,9.0,51.0
2941602,932,39,1,21,1,42,100,66.0,91.0
2941614,932,40,3,19,1,32,52,47.0,53.0
2941619,932,40,3,19,1,40,71,56.0,34.0
2941626,932,40,3,19,1,27,35,34.0,40.0
2941651,932,41,3,19,1,46,53,54.0,77.0
2941742,932,46,3,19,1,40,91,58.0,97.0
2941746,932,46,1,21,1,55,100,57.0,92.0
2941748,932,46,3,19,1,44,91,57.0,79.0
2941772,932,47,0,10,27,28,82,30.0,79.0
2941784,932,48,1,21,1,23,100,36.0,94.0
2941789,932,48,1,21,1,33,100,56.0,84.0
2941796,932,48,3,19,20,14,66,33.0,81.0
2941800,932,49,1,5,1,30,80,66.0,71.0
2941805,932,49,3,19,1,37,85,49.0,98.0
2941879,932,52,3,19,1,15,83,5.0,58.0
2941884,932,52,1,21,1,32,100,34.0,80.0
2941896,932,53,2,2,1,7,68,7.0,70.0
2941898,932,53,0,10,22,7,70,0.0,100.0
2941918,932,56,2,2,20,13,51,33.0,54.0
2942011,932,62,3,19,1,41,78,62.0,76.0
2942103,932,67,0,1,27,21,62,27.0,59.0
2942132,932,68,3,19,1,49,78,48.0,67.0
2942137,932,68,0,9,22,39,96,35.0,100.0
2942167,932,70,0,9,22,56,94,60.0,85.0
2942177,932,70,3,19,1,63,70,63.0,17.0
2942229,932,73,1,21,1,26,100,37.0,90.0
2942267,932,75,3,19,1,38,72,44.0,73.0
2942269,932,76,3,19,1,36,71,39.0,30.0
2942272,932,76,3,19,1,39,75,62.0,96.0
2942283,932,76,3,19,1,38,73,67.0,96.0
2942291,932,77,3,19,1,65,72,72.0,51.0
2942297,932,77,3,19,1,55,78,65.0,85.0
2942301,932,77,3,19,1,55,72,43.0,47.0
2942305,932,77,3,19,1,56,94,60.0,98.0
2942314,932,78,3,12,1,30,75,34.0,53.0
2942321,932,78,0,1,27,39,67,61.0,69.0
2942348,932,79,3,19,1,49,79,61.0,97.0
2942366,932,80,3,19,1,32,80,39.0,71.0
2942392,932,81,3,19,1,32,74,45.0,56.0
2942406,932,82,3,19,1,54,40,67.0,8.0
2942442,932,85,0,9,22,15,96,16.0,95.0
2942454,932,85,0,10,22,19,95,23.0,100.0
2942457,932,85,0,9,22,6,90,11.0,93.0
2942475,932,87,3,19,1,52,69,60.0,52.0
2942507,932,88,3,19,1,68,33,71.0,4.0
2942566,932,91,0,8,27,43,62,65.0,78.0
2942568,932,91,3,19,1,65,78,91.0,73.0
2942580,932,93,3,12,20,41,87,54.0,75.0
2940814,976,1,3,19,1,61,56,45.0,46.0
2940816,976,1,3,19,1,51,38,67.0,8.0
2940863,976,3,3,19,1,67,68,86.0,90.0
2940877,976,4,3,19,1,63,35,56.0,29.0
2940909,976,5,3,19,1,57,84,40.0,97.0
2940918,976,6,3,19,1,43,66,55.0,45.0
2940967,976,8,0,9,22,73,68,87.0,32.0
2941007,976,10,0,9,22,47,30,52.0,18.0
2941015,976,10,3,19,1,48,96,48.0,81.0
2941048,976,12,3,19,1,46,34,35.0,35.0
2941061,976,12,0,9,27,33,49,24.0,40.0
2941153,976,16,0,8,22,98,22,0.0,0.0
2941170,976,17,0,9,22,61,78,69.0,87.0
2941179,976,17,3,19,1,66,89,63.0,92.0
2941334,976,24,3,19,1,67,36,92.0,9.0
2941426,976,28,3,19,1,25,46,9.0,54.0
2941450,976,29,3,20,1,66,90,89.0,89.0
2941455,976,30,3,19,1,94,71,87.0,90.0
2941487,976,32,1,3,19,100,100,87.0,50.0
2941571,976,37,0,10,22,65,76,56.0,100.0
2941579,976,38,3,20,1,63,95,81.0,83.0
2941640,976,41,3,19,1,45,27,47.0,10.0
2941655,976,41,3,19,1,36,34,33.0,8.0
2941678,976,43,0,8,22,66,77,65.0,74.0
2941680,976,43,3,19,1,65,74,73.0,61.0
2941690,976,43,0,9,27,63,66,63.0,68.0
2941697,976,45,0,1,27,90,37,91.0,42.0
2941776,976,48,0,8,22,72,64,71.0,71.0
2941778,976,48,3,19,1,71,71,62.0,72.0
2941894,976,53,3,19,1,71,35,87.0,26.0
2941915,976,55,0,8,27,69,25,72.0,27.0
2941997,976,60,3,19,1,67,93,81.0,89.0
2942046,976,64,0,9,27,22,68,28.0,76.0
2942083,976,66,3,12,1,69,2,58.0,4.0
2942088,976,66,0,8,22,68,3,67.0,5.0
2942089,976,66,3,19,1,67,5,66.0,14.0
2942102,976,67,1,5,1,62,95,79.0,38.0
2942217,976,72,3,19,1,67,92,53.0,87.0
2942249,976,74,1,21,1,80,100,94.0,72.0
2942253,976,75,1,3,19,100,100,90.0,45.0
2942264,976,75,3,19,20,35,64,45.0,53.0
2942352,976,79,0,9,22,22,42,35.0,39.0
2942360,976,79,0,10,27,37,48,37.0,51.0
2942413,976,82,3,13,5,26,69,70.0,28.0
2942453,976,85,0,10,22,81,5,77.0,0.0
2942461,976,85,3,20,1,76,20,96.0,25.0
2942548,976,89,3,20,26,44,35,70.0,32.0
2942591,976,93,3,19,1,30,65,48.0,52.0
2940898,979,5,3,19,1,25,27,21.0,7.0
2940922,979,6,3,19,5,29,45,38.0,90.0
2941024,979,10,2,0,1,55,49,69.0,34.0
2941025,979,10,3,19,1,69,34,72.0,31.0
2941059,979,12,3,19,1,55,20,67.0,51.0
2941073,979,12,3,19,20,31,7,20.0,9.0
2941084,979,13,3,19,1,37,7,28.0,4.0
2941103,979,14,0,8,27,80,30,90.0,13.0
2941105,979,14,0,8,27,90,13,85.0,15.0
2941107,979,14,3,19,1,85,15,81.0,39.0
2941124,979,14,0,8,22,63,15,60.0,15.0
2941126,979,14,3,19,1,60,15,58.0,3.0
2941135,979,15,0,8,22,51,33,46.0,33.0
2941136,979,15,3,19,1,46,33,40.0,33.0
2941166,979,16,0,9,27,40,21,39.0,22.0
2941169,979,16,3,19,1,36,5,31.0,13.0
2941198,979,17,0,8,22,30,3,21.0,12.0
2941199,979,17,3,19,1,21,12,13.0,6.0
2941255,979,20,0,1,27,69,41,76.0,53.0
2941259,979,20,3,19,1,71,6,72.0,20.0
2941261,979,20,3,19,1,74,14,63.0,25.0
2941343,979,24,0,8,27,29,95,36.0,95.0
2941345,979,24,0,8,27,36,95,38.0,96.0
2941347,979,24,3,19,1,38,96,41.0,92.0
2941377,979,26,3,12,1,60,11,65.0,18.0
2941383,979,26,0,8,27,57,70,62.0,78.0
2941385,979,26,0,8,27,62,78,69.0,89.0
2941387,979,26,3,19,1,69,89,71.0,94.0
2941390,979,26,3,19,1,64,96,46.0,81.0
2941421,979,27,3,19,1,59,57,71.0,63.0
2941526,979,35,0,8,22,54,68,44.0,52.0
2941527,979,35,3,19,1,44,52,44.0,39.0
2941551,979,36,3,19,1,58,72,61.0,94.0
2941565,979,37,0,10,27,57,33,59.0,30.0
2941591,979,38,0,8,27,87,31,87.0,36.0
2941629,979,40,3,13,1,68,49,88.0,97.0
2941699,979,45,2,2,20,9,58,8.0,73.0
2941810,979,49,3,19,1,67,67,65.0,56.0
2941838,979,50,3,19,1,76,64,75.0,39.0
2941863,979,51,0,8,22,65,38,58.0,37.0
2941865,979,51,3,19,1,58,37,64.0,24.0
2941889,979,53,3,19,3,77,30,90.0,47.0
2941905,979,55,0,10,27,66,46,64.0,42.0
2941977,979,59,0,8,27,78,41,78.0,34.0
2942029,979,63,0,8,22,60,24,60.0,20.0
2942031,979,63,3,12,1,60,20,61.0,28.0
2942172,979,70,3,19,1,60,62,55.0,36.0
2942180,979,70,3,19,1,82,29,92.0,23.0
2942254,979,75,0,1,22,10,55,9.0,51.0
2942316,979,78,0,10,27,52,57,52.0,58.0
2942332,979,79,0,9,22,46,80,41.0,78.0
2942336,979,79,3,19,1,34,60,44.0,65.0
2942384,979,81,0,8,27,75,34,79.0,39.0
2942385,979,81,3,20,26,79,39,87.0,48.0
2942409,979,82,3,19,1,82,35,87.0,54.0
2942424,979,84,0,1,22,55,57,58.0,75.0
2942482,979,87,0,8,27,67,76,70.0,76.0
2942484,979,87,0,8,27,70,76,78.0,59.0
2942486,979,87,3,19,1,78,59,75.0,61.0
2942487,979,87,0,8,27,75,61,81.0,59.0
2942604,979,94,0,8,22,61,64,60.0,66.0
2942615,979,94,3,19,20,57,65,48.0,54.0
2940781,1047,0,3,19,1,41,60,35.0,91.0
2940805,1047,1,0,9,27,37,71,36.0,75.0
2940820,1047,1,3,19,1,38,86,35.0,95.0
2940822,1047,1,3,19,1,38,84,35.0,95.0
2940849,1047,3,0,9,27,30,92,41.0,71.0
2940966,1047,8,3,19,1,33,46,27.0,32.0
2940981,1047,9,3,19,1,33,54,44.0,52.0
2940984,1047,9,3,19,1,35,41,43.0,38.0
2940993,1047,9,3,19,1,42,27,54.0,19.0
2941008,1047,10,3,19,1,48,82,35.0,47.0
2941018,1047,10,3,19,1,37,42,41.0,11.0
2941031,1047,11,3,19,1,61,32,56.0,28.0
2941129,1047,15,3,19,1,55,8,54.0,2.0
2941277,1047,21,3,19,1,63,19,69.0,11.0
2941312,1047,23,1,5,1,64,79,54.0,55.0
2941331,1047,24,0,1,27,53,55,60.0,67.0
2941339,1047,24,0,10,27,9,71,13.0,67.0
2941363,1047,25,3,19,1,43,29,53.0,43.0
2941365,1047,25,3,19,1,44,32,43.0,76.0
2941381,1047,26,1,5,1,42,20,34.0,36.0
2941408,1047,27,3,19,1,39,78,36.0,85.0
2941498,1047,34,3,19,1,33,46,11.0,42.0
2941505,1047,34,1,5,1,54,48,64.0,43.0
2941520,1047,35,0,1,27,45,42,48.0,23.0
2941542,1047,36,3,19,1,31,8,41.0,3.0
2941547,1047,36,1,5,1,44,14,39.0,28.0
2941561,1047,37,3,19,1,31,26,25.0,16.0
2941627,1047,40,3,19,1,34,40,39.0,70.0
2941649,1047,41,3,19,1,60,41,56.0,33.0
2941741,1047,46,3,19,1,30,56,40.0,91.0
2941804,1047,49,3,19,1,42,64,37.0,85.0
2941820,1047,49,3,19,1,49,38,59.0,41.0
2941877,1047,52,3,19,1,25,35,9.0,43.0
2941886,1047,52,3,19,1,29,69,30.0,32.0
2941928,1047,56,3,19,1,28,50,40.0,39.0
2941972,1047,59,0,10,27,56,55,63.0,55.0
2942010,1047,61,3,13,1,33,45,41.0,78.0
2942016,1047,62,3,19,1,48,49,60.0,14.0
2942071,1047,64,0,1,27,4,56,0.0,100.0
2942131,1047,68,3,19,1,46,49,49.0,78.0
2942141,1047,69,0,9,27,27,79,27.0,75.0
2942144,1047,69,1,5,1,26,72,32.0,67.0
2942157,1047,70,3,19,1,31,53,26.0,54.0
2942203,1047,72,0,10,27,39,90,36.0,92.0
2942205,1047,72,1,5,1,37,79,51.0,63.0
2942250,1047,74,0,10,22,6,28,0.0,0.0
2942271,1047,76,3,19,1,32,56,39.0,75.0
2942302,1047,77,3,19,1,43,47,43.0,27.0
2942312,1047,78,0,1,22,25,56,30.0,75.0
2942326,1047,78,3,14,1,28,87,62.0,94.0
2942338,1047,79,3,19,1,37,66,37.0,70.0
2942339,1047,79,3,19,1,37,70,46.0,58.0
2942347,1047,79,3,19,1,49,58,49.0,79.0
2942365,1047,80,3,19,1,25,65,32.0,80.0
2942368,1047,80,3,19,1,35,67,54.0,53.0
2942389,1047,81,0,1,27,31,50,15.0,59.0
2940786,1125,0,3,19,1,64,96,52.0,85.0
2940821,1125,1,3,19,1,35,95,38.0,84.0
2940823,1125,1,3,19,1,35,95,25.0,84.0
2940924,1125,6,3,19,5,50,90,67.0,55.0
2940940,1125,7,3,19,1,61,97,48.0,86.0
2941002,1125,10,1,21,1,38,100,60.0,82.0
2941090,1125,13,3,19,1,20,94,21.0,80.0
2941094,1125,13,3,19,1,18,96,36.0,74.0
2941186,1125,17,0,8,22,15,89,2.0,91.0
2941388,1125,26,0,8,27,71,94,64.0,96.0
2941464,1125,30,3,19,1,43,85,44.0,74.0
2941468,1125,31,1,5,1,41,77,87.0,55.0
2941492,1125,33,3,13,1,45,95,46.0,57.0
2941552,1125,36,3,19,1,61,94,40.0,95.0
2941711,1125,45,3,19,1,74,94,75.0,73.0
2941743,1125,46,0,8,22,58,97,55.0,100.0
2941751,1125,46,3,19,1,61,97,67.0,95.0
2941806,1125,49,3,19,1,49,98,55.0,86.0
2941832,1125,50,3,19,1,34,80,63.0,68.0
2941948,1125,58,1,21,1,90,100,91.0,73.0
2942087,1125,66,0,9,22,32,97,33.0,95.0
2942170,1125,70,0,10,27,60,85,54.0,82.0
2942193,1125,71,3,19,1,78,13,85.0,15.0
2942266,1125,75,3,19,1,58,90,38.0,72.0
2942273,1125,76,3,19,1,62,96,65.0,83.0
2942278,1125,76,2,0,1,64,96,77.0,95.0
2942279,1125,76,3,4,19,77,95,90.0,49.0
2942284,1125,76,3,19,1,67,96,60.0,86.0
2942299,1125,77,3,19,1,68,98,69.0,90.0
2942349,1125,79,3,19,1,61,97,69.0,88.0
2942378,1125,81,1,21,1,69,100,63.0,87.0
2942474,1125,87,3,19,1,60,90,52.0,69.0
2942478,1125,87,3,19,1,63,98,66.0,82.0
2942497,1125,87,1,3,19,100,100,95.0,66.0
2942536,1125,89,3,19,1,32,81,63.0,72.0
2942609,1125,94,0,10,27,56,87,58.0,87.0
2942611,1125,94,3,19,1,58,87,58.0,78.0
2940867,1140,4,3,11,1,13,40,40.0,5.0
2940969,1140,8,3,14,1,13,68,62.0,61.0
2941076,1140,13,3,14,1,5,42,55.0,33.0
2941133,1140,15,3,14,1,5,47,51.0,33.0
2941290,1140,22,3,14,1,15,43,66.0,55.0
2941374,1140,26,3,14,1,27,11,63.0,8.0
2941411,1140,27,3,14,1,6,44,46.0,66.0
2941417,1140,27,3,14,1,6,69,46.0,51.0
2941439,1140,28,4,17,10,100,100,18.0,60.0
2941458,1140,30,0,1,27,4,49,5.0,49.0
2941475,1140,31,3,14,1,5,43,46.0,49.0
2941499,1140,34,3,14,1,11,42,69.0,42.0
2941560,1140,37,1,5,1,9,54,31.0,26.0
2941878,1140,52,3,19,1,9,43,15.0,83.0
2941880,1140,52,3,14,1,5,58,42.0,96.0
2942095,1140,66,3,14,1,9,52,48.0,19.0
2942114,1140,68,3,11,20,10,76,30.0,97.0
2942126,1140,68,3,11,1,13,30,22.0,16.0
2942156,1140,69,3,19,1,14,52,31.0,53.0
2942164,1140,70,3,14,1,20,13,66.0,57.0
2942260,1140,75,3,11,1,13,67,41.0,41.0
2942294,1140,77,3,19,1,32,58,54.0,57.0
2942391,1140,81,3,11,1,15,59,32.0,74.0
2942417,1140,82,4,16,1,100,100,13.0,71.0
2942534,1140,89,4,17,9,100,100,17.0,27.0
2942563,1140,91,3,14,1,11,32,60.0,45.0
2942594,1140,93,3,19,1,19,42,38.0,14.0
2941735,1149,46,0,8,22,54,12,54.0,11.0
