id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2378895,332,12,3,19,1,19,49,23.0,9.0
2378897,332,12,3,19,1,9,32,23.0,34.0
2378925,332,13,3,19,1,12,47,26.0,40.0
2378988,332,16,1,5,1,11,46,25.0,16.0
2378998,332,17,3,19,1,11,48,20.0,86.0
2379026,332,18,3,11,1,12,60,39.0,79.0
2379082,332,22,3,14,1,7,75,60.0,67.0
2379128,332,25,4,17,11,100,100,18.0,14.0
2379129,332,25,3,13,1,8,49,58.0,74.0
2379184,332,28,3,14,1,3,60,55.0,68.0
2379257,332,33,3,19,1,10,52,15.0,86.0
2379279,332,35,3,13,1,2,52,18.0,72.0
2379294,332,36,1,5,1,8,44,91.0,86.0
2379517,332,47,1,5,1,14,39,25.0,62.0
2379550,332,49,3,11,1,13,57,38.0,81.0
2379847,332,69,3,19,1,9,55,30.0,78.0
2379900,332,72,3,19,1,7,67,26.0,72.0
2379902,332,72,3,19,1,8,72,12.0,93.0
2379953,332,76,3,13,1,14,52,63.0,85.0
2379969,332,76,3,14,1,12,49,65.0,78.0
2380045,332,81,3,19,1,7,33,24.0,29.0
2380047,332,81,3,19,1,12,66,31.0,79.0
2380061,332,82,3,19,1,10,41,31.0,81.0
2380067,332,82,3,19,1,10,49,34.0,97.0
2380070,332,82,3,19,1,10,44,18.0,31.0
2380092,332,83,3,19,1,18,54,28.0,39.0
2380156,332,88,3,14,1,13,68,70.0,84.0
2380167,332,89,3,19,1,10,56,31.0,90.0
2378644,334,0,1,21,1,28,100,24.0,86.0
2378671,334,1,3,19,1,68,53,68.0,7.0
2378684,334,1,3,19,1,28,71,36.0,83.0
2378708,334,3,1,21,1,18,100,28.0,82.0
2378738,334,5,3,19,1,61,82,43.0,74.0
2378747,334,5,3,19,1,7,89,32.0,88.0
2378771,334,6,3,19,1,37,85,35.0,73.0
2378806,334,8,3,19,1,12,80,7.0,50.0
2378819,334,8,3,19,1,29,91,21.0,81.0
2378856,334,10,3,19,1,67,93,60.0,74.0
2378891,334,12,3,19,1,62,76,62.0,74.0
2378900,334,12,3,19,1,33,91,26.0,77.0
2378910,334,13,3,19,1,58,77,61.0,64.0
2379018,334,18,0,9,22,8,82,11.0,72.0
2379079,334,22,1,21,1,32,100,33.0,95.0
2379080,334,22,3,19,1,33,95,11.0,89.0
2379098,334,23,1,21,1,42,100,68.0,14.0
2379130,334,25,3,19,1,58,74,72.0,69.0
2379211,334,29,3,19,1,65,89,60.0,74.0
2379224,334,31,3,13,1,64,61,90.0,13.0
2379237,334,32,3,12,1,35,92,55.0,84.0
2379241,334,32,0,1,27,44,91,47.0,100.0
2379258,334,33,3,19,1,15,86,40.0,90.0
2379278,334,35,3,19,1,17,63,2.0,52.0
2379372,334,41,0,8,22,86,88,100.0,100.0
2379380,334,42,3,19,1,39,89,67.0,91.0
2379383,334,42,3,19,1,43,90,38.0,62.0
2379452,334,44,3,13,1,23,90,63.0,98.0
2379472,334,45,0,9,22,18,96,34.0,95.0
2379522,334,48,3,19,1,45,100,57.0,78.0
2379534,334,49,0,10,22,10,90,100.0,100.0
2379548,334,49,0,10,27,12,50,13.0,57.0
2379555,334,50,3,20,1,68,84,91.0,74.0
2379589,334,52,0,8,27,37,95,36.0,88.0
2379590,334,52,3,19,1,36,88,40.0,77.0
2379624,334,53,0,10,27,17,37,15.0,37.0
2379697,334,58,3,19,1,34,83,29.0,60.0
2379701,334,58,3,19,1,65,82,68.0,55.0
2379721,334,59,3,4,19,88,95,99.0,28.0
2379765,334,64,1,5,1,59,92,34.0,65.0
2379776,334,64,3,19,1,42,74,47.0,56.0
2379779,334,65,3,19,1,69,94,73.0,73.0
2379816,334,67,1,21,1,21,100,22.0,86.0
2379818,334,67,3,19,1,26,99,13.0,90.0
2379850,334,69,3,19,1,53,97,66.0,94.0
2379854,334,70,1,5,1,67,94,64.0,79.0
2379856,334,70,3,19,1,69,97,67.0,81.0
2379868,334,70,3,19,1,75,90,82.0,96.0
2379905,334,72,1,21,1,23,100,32.0,90.0
2379907,334,73,3,19,1,26,97,30.0,86.0
2379960,334,76,0,8,27,62,93,66.0,95.0
2379975,334,77,1,21,1,61,100,38.0,41.0
2379980,334,77,3,13,1,35,97,64.0,82.0
2379997,334,78,3,19,1,87,95,75.0,81.0
2380049,334,81,3,19,1,40,98,37.0,79.0
2380051,334,81,3,19,1,39,97,69.0,97.0
2380068,334,82,3,19,1,34,97,24.0,72.0
2380073,334,82,0,8,27,26,95,30.0,78.0
2380075,334,82,3,19,1,30,78,38.0,72.0
2380078,334,83,3,19,1,55,50,59.0,19.0
2380091,334,83,3,19,1,54,51,18.0,54.0
2380096,334,84,3,19,1,69,95,81.0,93.0
2380102,334,84,3,19,1,74,75,78.0,86.0
2380129,334,87,3,19,1,63,96,79.0,96.0
2380144,334,87,3,19,1,77,85,93.0,90.0
2380152,334,88,1,21,1,75,100,76.0,90.0
2380168,334,89,3,19,1,31,90,37.0,81.0
2380170,334,89,3,13,1,44,88,63.0,21.0
2380185,334,90,3,19,1,81,91,78.0,75.0
2380197,334,91,1,21,1,34,100,63.0,97.0
2378661,336,1,3,19,1,58,82,39.0,88.0
2378683,336,1,3,12,20,42,73,28.0,71.0
2378685,336,1,3,19,1,36,83,32.0,63.0
2378748,336,5,3,19,1,32,88,33.0,89.0
2378824,336,8,3,19,1,71,68,77.0,86.0
2378919,336,13,3,19,1,70,16,56.0,27.0
2379027,336,18,2,0,1,39,79,63.0,80.0
2379028,336,18,0,8,22,63,80,59.0,83.0
2379031,336,18,0,8,27,59,83,55.0,83.0
2379131,336,25,3,19,1,72,69,63.0,61.0
2379143,336,26,3,19,1,60,90,41.0,67.0
2379204,336,29,0,8,22,67,67,64.0,62.0
2379206,336,29,0,10,27,64,62,60.0,76.0
2379225,336,31,3,12,1,90,13,88.0,29.0
2379230,336,31,1,3,1,100,0,95.0,5.0
2379251,336,32,0,8,27,42,84,43.0,88.0
2379297,336,36,3,4,19,91,87,93.0,30.0
2379323,336,38,3,19,1,86,70,86.0,63.0
2379330,336,39,0,8,22,64,75,64.0,75.0
2379332,336,39,3,19,1,64,75,60.0,77.0
2379335,336,39,3,19,1,74,67,91.0,88.0
2379382,336,42,3,19,1,66,71,43.0,90.0
2379523,336,48,3,19,1,57,78,54.0,48.0
2379553,336,50,3,13,1,62,88,68.0,45.0
2379653,336,56,0,8,22,80,92,85.0,92.0
2379704,336,58,0,8,27,88,89,91.0,87.0
2379736,336,61,3,19,1,46,87,46.0,76.0
2379740,336,62,2,0,1,77,93,92.0,85.0
2379742,336,62,0,8,22,92,85,100.0,100.0
2379762,336,63,0,10,27,52,94,59.0,86.0
2378653,344,0,3,19,1,71,87,93.0,76.0
2378758,344,5,3,19,1,74,86,67.0,74.0
2378787,344,7,0,9,27,55,99,54.0,84.0
2378829,344,9,0,9,22,20,88,20.0,100.0
2378842,344,9,3,19,1,27,94,33.0,85.0
2378872,344,11,0,8,27,78,93,88.0,93.0
2378880,344,11,3,19,20,34,91,30.0,72.0
2378961,344,16,3,19,1,63,93,55.0,82.0
2378970,344,16,3,19,1,59,92,73.0,87.0
2378983,344,16,3,4,19,92,90,89.0,61.0
2378993,344,17,0,10,22,40,96,46.0,100.0
2379006,344,17,3,19,1,42,86,32.0,79.0
2379013,344,17,3,19,1,55,93,36.0,81.0
2379023,344,18,3,19,1,70,93,75.0,76.0
2379037,344,19,0,10,27,32,89,43.0,76.0
2379043,344,19,1,21,1,93,100,71.0,95.0
2379074,344,21,3,19,1,32,92,32.0,79.0
2379123,344,24,3,19,1,62,96,79.0,93.0
2379159,344,27,3,19,1,37,86,41.0,70.0
2379167,344,28,3,19,1,71,92,67.0,82.0
2379264,344,34,1,21,1,34,100,38.0,93.0
2379273,344,34,3,19,1,65,94,62.0,84.0
2379286,344,35,3,19,1,59,92,31.0,71.0
2379298,344,36,0,1,27,7,70,28.0,58.0
2379388,344,42,3,19,1,32,91,42.0,88.0
2379391,344,42,3,19,1,67,98,60.0,91.0
2379395,344,42,3,19,1,66,92,85.0,91.0
2379529,344,48,3,19,1,20,81,31.0,57.0
2379544,344,49,1,21,1,68,100,66.0,80.0
2379606,344,53,1,21,1,61,100,65.0,95.0
2379627,344,53,3,12,1,64,81,67.0,86.0
2379674,344,58,3,19,1,65,93,75.0,61.0
2379713,344,59,0,9,27,23,95,25.0,69.0
2379717,344,59,3,19,1,24,89,15.0,73.0
2379727,344,60,1,21,1,79,100,76.0,82.0
2379782,344,65,3,19,1,19,95,28.0,75.0
2379785,344,65,3,19,1,8,88,10.0,69.0
2379930,344,74,0,9,22,8,89,0.0,0.0
2380036,344,80,0,8,27,89,91,90.0,81.0
2380109,344,85,0,1,27,59,72,53.0,83.0
2380112,344,85,3,12,1,55,79,66.0,87.0
2380175,344,89,0,8,22,9,73,6.0,72.0
2379951,351,76,3,19,1,31,57,33.0,53.0
2379967,351,76,3,19,20,32,60,29.0,36.0
2379985,351,78,0,9,27,40,96,46.0,91.0
2380062,351,82,3,13,1,31,81,59.0,68.0
2380069,351,82,3,19,1,24,72,10.0,44.0
2380072,351,82,3,19,1,18,74,26.0,95.0
2380094,351,84,3,19,1,38,69,60.0,81.0
2380154,351,88,3,19,1,41,85,29.0,43.0
2378651,396,0,3,19,1,62,39,55.0,44.0
2378654,396,0,0,8,22,93,76,92.0,84.0
2378656,396,0,3,19,1,92,84,91.0,89.0
2378679,396,1,0,10,27,61,88,57.0,83.0
2378705,396,2,3,20,1,90,89,96.0,80.0
2378743,396,5,0,8,27,92,32,98.0,30.0
2379095,396,22,0,8,22,54,31,58.0,0.0
2379117,396,24,3,13,1,90,30,83.0,51.0
2379304,396,36,0,8,22,47,29,36.0,34.0
2379306,396,36,3,19,1,36,34,45.0,68.0
2379449,396,44,0,8,22,71,28,55.0,27.0
2379530,396,48,0,8,27,31,57,30.0,58.0
2379613,396,53,0,8,22,70,83,67.0,68.0
2379619,396,53,0,8,22,78,65,75.0,56.0
2379623,396,53,0,8,22,82,60,83.0,63.0
2379641,396,55,3,19,1,80,65,81.0,66.0
2379687,396,58,3,12,1,81,44,86.0,39.0
2379748,396,63,3,12,1,83,8,73.0,10.0
2379750,396,63,3,19,1,81,20,88.0,25.0
2379796,396,65,0,8,27,66,38,75.0,26.0
2379801,396,65,3,19,1,74,12,68.0,12.0
2379828,396,68,3,19,1,68,15,62.0,18.0
2379916,396,73,3,19,1,79,26,73.0,16.0
2378696,410,2,0,8,27,46,9,40.0,19.0
2378698,410,2,3,19,1,40,19,35.0,35.0
2378756,410,5,3,19,1,67,40,72.0,53.0
2378859,410,10,2,0,20,32,16,44.0,22.0
2378860,410,10,0,8,27,44,22,45.0,32.0
2378868,410,11,3,19,1,62,11,56.0,21.0
2378886,410,12,3,13,1,46,48,69.0,99.0
2378951,410,15,3,13,1,75,24,98.0,76.0
2379019,410,18,0,8,22,92,18,89.0,28.0
2379091,410,22,0,9,27,36,8,30.0,38.0
2379106,410,23,0,8,27,10,24,7.0,26.0
2379116,410,24,3,19,1,62,7,90.0,30.0
2379166,410,27,3,19,1,64,75,71.0,92.0
2379168,410,28,3,19,1,67,82,76.0,82.0
2379189,410,29,3,19,1,73,15,70.0,7.0
2379192,410,29,0,8,27,95,17,98.0,16.0
2379238,410,32,0,1,27,45,16,62.0,11.0
2379271,410,34,3,19,1,65,3,70.0,37.0
2379396,410,42,3,19,1,85,91,86.0,76.0
2379402,410,42,3,19,1,87,69,87.0,68.0
2379404,410,42,0,8,27,96,75,97.0,72.0
2379447,410,44,3,19,1,66,6,71.0,28.0
2379460,410,44,0,8,22,71,16,66.0,12.0
2379461,410,44,3,19,1,66,12,71.0,20.0
2379473,410,45,0,8,22,82,4,66.0,5.0
2379474,410,45,3,19,1,66,5,66.0,26.0
2379500,410,46,2,2,1,14,38,35.0,8.0
2379502,410,46,0,8,27,35,8,30.0,14.0
2379503,410,46,3,19,1,30,14,36.0,24.0
2379564,410,51,3,19,1,65,26,62.0,53.0
2379635,410,53,5,18,13,92,58,0.0,0.0
2379647,410,55,0,9,22,35,45,39.0,56.0
2378667,414,1,3,19,1,37,15,38.0,26.0
2378672,414,1,3,19,1,68,7,75.0,3.0
2378674,414,1,3,19,1,66,10,58.0,12.0
2378718,414,3,3,19,1,29,17,19.0,26.0
2378763,414,6,1,21,1,19,0,17.0,3.0
2378764,414,6,3,19,1,17,3,6.0,8.0
2378776,414,6,3,19,1,28,3,30.0,27.0
2378786,414,7,3,19,1,32,3,45.0,1.0
2378815,414,8,1,21,1,26,0,27.0,9.0
2378817,414,8,3,13,1,24,5,22.0,63.0
2378828,414,9,0,8,22,80,12,80.0,0.0
2378831,414,9,1,21,1,80,0,63.0,21.0
2378838,414,9,3,19,1,67,5,65.0,6.0
2378847,414,10,1,21,1,84,0,68.0,15.0
2378889,414,12,3,19,1,36,14,34.0,23.0
2378916,414,13,3,19,1,64,9,65.0,9.0
2378918,414,13,3,19,1,61,6,70.0,16.0
2378996,414,17,1,21,1,54,0,20.0,5.0
2379035,414,19,3,19,1,58,9,65.0,14.0
2379087,414,22,3,19,1,51,14,48.0,22.0
2379089,414,22,3,19,1,44,21,47.0,42.0
2379134,414,25,3,19,1,74,8,69.0,8.0
2379148,414,27,2,0,1,41,4,72.0,15.0
2379149,414,27,3,19,1,72,15,67.0,26.0
2379219,414,30,0,8,27,89,14,87.0,16.0
2379254,414,33,3,19,1,58,2,38.0,13.0
2379358,414,40,0,8,27,28,7,29.0,10.0
2379359,414,40,2,0,1,29,10,68.0,7.0
2379360,414,40,3,19,1,68,7,57.0,7.0
2379369,414,41,3,19,1,66,5,66.0,42.0
2379399,414,42,3,19,1,8,27,23.0,31.0
2379483,414,46,3,19,1,42,15,36.0,29.0
2379526,414,48,3,19,1,78,34,92.0,14.0
