id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2264475,302,39,3,19,1,34,95,38.0,77.0
2264580,302,44,5,18,11,77,76,0.0,0.0
2264595,302,45,3,19,1,59,74,61.0,93.0
2264673,302,47,0,8,27,96,72,94.0,74.0
2264675,302,47,3,19,5,94,74,80.0,51.0
2264721,302,49,3,19,1,71,48,86.0,71.0
2264740,302,50,0,9,22,40,13,41.0,9.0
2264741,302,50,0,10,27,41,9,31.0,8.0
2264752,302,50,0,8,27,80,24,90.0,25.0
2264889,302,58,3,19,1,34,75,44.0,47.0
2264914,302,60,2,0,1,71,67,90.0,65.0
2264915,302,60,5,18,13,90,65,0.0,0.0
2264948,302,62,3,19,1,61,35,87.0,27.0
2265037,302,69,3,19,1,64,64,57.0,77.0
2265096,302,71,3,19,1,51,73,35.0,71.0
2265101,302,71,3,13,26,45,93,43.0,85.0
2265117,302,72,2,0,20,31,89,48.0,92.0
2265118,302,72,3,19,1,48,92,70.0,67.0
2265190,302,76,3,19,1,65,96,67.0,75.0
2265205,302,77,0,9,22,4,2,5.0,2.0
2265303,302,84,3,19,1,60,22,68.0,61.0
2265306,302,84,3,19,1,92,1,81.0,2.0
2265308,302,84,3,19,1,88,4,61.0,4.0
2265389,302,91,1,21,1,70,100,90.0,92.0
2264592,306,45,3,19,1,49,49,37.0,51.0
2264650,306,47,0,9,22,29,29,33.0,41.0
2264653,306,47,0,9,22,30,4,21.0,3.0
2264735,306,50,0,8,27,41,5,43.0,7.0
2264750,306,50,1,21,1,73,0,67.0,8.0
2264805,306,54,0,8,27,45,27,48.0,23.0
2264823,306,55,5,18,13,71,46,0.0,0.0
2264876,306,57,0,1,27,29,2,34.0,5.0
2264892,306,58,0,8,22,64,8,64.0,0.0
2264936,306,61,3,19,1,63,6,49.0,20.0
2264950,306,62,0,8,27,87,27,85.0,39.0
2265024,306,68,3,19,1,29,13,30.0,25.0
2265348,306,87,2,0,1,56,49,86.0,61.0
2265349,306,87,3,19,3,86,61,97.0,42.0
2263771,309,3,3,19,1,68,18,86.0,3.0
2263776,309,3,3,19,1,80,30,71.0,46.0
2263872,309,8,3,19,1,71,4,94.0,23.0
2263878,309,8,1,21,1,63,0,35.0,22.0
2264020,309,16,0,8,27,64,3,63.0,1.0
2264022,309,16,0,8,27,63,1,65.0,6.0
2264023,309,16,0,8,27,65,6,65.0,9.0
2264061,309,18,0,8,22,49,3,43.0,3.0
2264062,309,18,3,19,1,43,3,35.0,5.0
2264067,309,18,3,19,1,54,9,71.0,7.0
2264077,309,18,3,12,1,64,6,67.0,23.0
2264141,309,23,3,19,1,54,5,33.0,42.0
2264216,309,26,0,8,27,67,29,71.0,42.0
2264218,309,26,0,8,27,71,42,74.0,52.0
2264240,309,27,0,10,22,72,6,100.0,0.0
2264368,309,35,3,19,1,24,12,36.0,16.0
2264441,309,37,0,1,27,62,6,70.0,15.0
2264448,309,37,3,19,1,63,4,65.0,16.0
2264463,309,38,0,8,22,63,2,65.0,0.0
2264524,309,41,0,9,27,33,25,28.0,23.0
2264529,309,41,0,8,27,48,34,66.0,42.0
2264588,309,44,3,19,1,54,36,43.0,47.0
2264601,309,45,3,19,1,40,14,35.0,40.0
2264783,309,52,0,1,27,24,17,29.0,36.0
2264808,309,54,3,12,1,14,40,28.0,61.0
2264833,309,55,3,19,1,37,32,47.0,34.0
2264880,309,57,3,19,1,65,47,58.0,59.0
2264885,309,57,3,12,1,76,54,85.0,66.0
2263741,358,1,3,19,1,27,76,27.0,67.0
2263743,358,1,3,19,1,22,75,8.0,52.0
2263749,358,2,3,19,1,24,93,13.0,64.0
2263767,358,2,3,19,1,39,57,46.0,56.0
2263855,358,7,0,9,27,57,86,57.0,94.0
2263857,358,7,3,19,1,57,94,71.0,92.0
2263881,358,8,3,19,1,60,76,70.0,93.0
2263935,358,11,3,19,1,24,87,36.0,68.0
2263943,358,12,3,19,1,54,76,71.0,95.0
2263954,358,12,0,9,27,53,72,54.0,74.0
2263980,358,13,3,19,1,17,84,10.0,53.0
2263992,358,14,0,10,27,8,50,8.0,44.0
2264011,358,15,3,19,1,32,65,37.0,20.0
2264030,358,16,3,13,1,36,52,54.0,5.0
2264094,358,20,3,19,1,13,70,36.0,93.0
2264171,358,24,3,19,1,32,82,40.0,63.0
2264173,358,24,3,19,1,36,75,36.0,63.0
2264176,358,24,0,8,27,13,85,15.0,92.0
2264177,358,24,3,13,1,15,92,51.0,88.0
2264183,358,24,3,19,1,23,83,4.0,73.0
2264233,358,27,3,13,1,55,86,44.0,22.0
2264266,358,30,0,9,22,58,93,62.0,100.0
2264304,358,32,0,1,22,42,29,44.0,32.0
2264401,358,36,3,12,20,24,58,28.0,28.0
2264419,358,37,0,9,27,52,47,49.0,51.0
2264477,358,39,3,19,1,50,52,59.0,71.0
2264513,358,40,3,12,20,10,59,14.0,94.0
2264554,358,43,3,19,1,35,74,50.0,94.0
2264565,358,43,0,10,27,30,65,34.0,64.0
2264567,358,43,3,19,1,34,64,37.0,63.0
2264570,358,43,0,8,27,39,59,32.0,60.0
2264682,358,48,0,9,27,8,49,6.0,38.0
2264706,358,49,3,19,1,32,73,47.0,91.0
2264738,358,50,0,9,27,57,93,60.0,87.0
2264739,358,50,0,8,22,60,87,59.0,91.0
2264765,358,51,0,9,22,18,88,100.0,100.0
2264861,358,56,0,10,27,45,73,33.0,85.0
2264864,358,57,3,19,1,35,75,15.0,62.0
2264870,358,57,3,19,1,48,72,65.0,77.0
2264917,358,61,3,19,1,50,86,66.0,84.0
2264931,358,61,3,12,1,31,75,41.0,71.0
2264973,358,64,3,19,20,36,78,48.0,56.0
2264984,358,65,3,19,1,58,74,69.0,91.0
2265023,358,68,0,1,22,72,71,71.0,87.0
2265028,358,68,3,19,1,44,69,52.0,34.0
2265041,358,69,3,19,1,23,32,30.0,14.0
2265079,358,71,3,19,1,67,72,75.0,97.0
2265082,358,71,0,9,27,67,73,75.0,77.0
2265105,358,71,3,19,1,50,49,67.0,55.0
2265111,358,72,3,19,1,51,61,61.0,43.0
2265113,358,72,3,19,1,51,64,62.0,70.0
2265115,358,72,3,19,1,60,55,59.0,26.0
2265126,358,74,3,19,1,26,76,32.0,77.0
2265128,358,74,3,19,1,26,76,29.0,55.0
2265133,358,74,3,19,1,37,69,64.0,73.0
2265148,358,74,3,19,1,60,79,63.0,77.0
2265150,358,74,3,19,1,60,93,67.0,92.0
2265152,358,74,3,19,1,59,94,63.0,99.0
2265156,358,74,3,19,1,62,95,70.0,93.0
2265166,358,75,3,19,1,36,81,47.0,98.0
2265178,358,76,3,19,1,61,67,57.0,33.0
2265245,358,81,3,19,1,32,84,14.0,67.0
2265270,358,82,3,14,1,18,93,51.0,83.0
2265298,358,83,3,19,1,37,75,55.0,92.0
2265301,358,83,3,13,1,41,82,65.0,63.0
2265330,358,86,3,19,1,33,70,33.0,42.0
2265335,358,87,3,19,1,62,80,66.0,74.0
2265339,358,87,3,19,1,58,88,65.0,67.0
2263733,388,1,3,19,1,32,38,11.0,60.0
2263735,388,1,3,19,1,28,17,29.0,23.0
2263745,388,1,3,19,1,19,6,15.0,38.0
2263751,388,2,3,19,1,29,11,34.0,18.0
2263753,388,2,3,19,1,15,6,7.0,29.0
2263775,388,3,3,19,1,60,26,80.0,30.0
2263801,388,5,3,19,1,39,25,50.0,20.0
2263879,388,8,3,19,1,35,22,32.0,68.0
2263933,388,11,3,19,1,23,7,15.0,34.0
2263938,388,11,3,19,1,51,29,64.0,5.0
2263940,388,11,3,19,1,51,26,62.0,30.0
2263998,388,14,3,19,1,32,9,41.0,36.0
2264000,388,15,3,19,1,44,15,27.0,48.0
2264012,388,15,3,19,1,37,20,38.0,7.0
2264029,388,16,3,19,1,38,34,36.0,52.0
2264046,388,17,0,10,27,36,64,37.0,67.0
2264120,388,21,3,19,1,28,28,13.0,52.0
2264123,388,21,0,8,27,34,7,34.0,10.0
2264124,388,21,3,19,1,34,10,47.0,2.0
2264143,388,23,3,19,1,56,45,69.0,30.0
2264206,388,25,3,19,1,43,52,32.0,3.0
2264211,388,26,3,19,1,25,15,15.0,35.0
2264213,388,26,3,19,1,35,18,57.0,23.0
2264234,388,27,3,19,1,44,22,57.0,2.0
2264367,388,34,3,19,20,25,34,24.0,12.0
2264402,388,36,3,19,1,28,28,32.0,42.0
2264493,388,39,3,19,1,32,49,20.0,59.0
2264577,388,44,0,9,27,29,30,10.0,20.0
2264590,388,44,3,19,1,31,46,38.0,83.0
2264600,388,45,3,12,1,30,18,40.0,14.0
2264623,388,46,3,19,1,35,43,34.0,8.0
2264782,388,52,0,10,22,16,37,24.0,17.0
2264793,388,53,0,9,27,26,52,56.0,11.0
2264831,388,55,3,12,20,31,44,35.0,49.0
2264866,388,57,3,19,1,29,25,40.0,33.0
2265039,388,69,3,19,1,25,12,6.0,30.0
2265043,388,69,3,19,1,26,9,32.0,24.0
2265054,388,70,3,12,1,52,42,68.0,36.0
2265124,388,73,3,19,1,23,34,14.0,58.0
2265130,388,74,3,19,1,29,18,42.0,16.0
2265177,388,76,3,19,1,54,51,61.0,67.0
2265331,388,87,3,19,1,33,42,46.0,37.0
2265341,388,87,3,19,1,63,33,64.0,43.0
2265355,388,88,3,19,1,38,17,52.0,8.0
2265357,388,88,3,19,1,33,25,45.0,37.0
2265391,388,91,0,9,27,10,8,6.0,13.0
2265393,388,91,0,8,27,6,13,6.0,7.0
2264909,406,59,3,19,1,55,52,60.0,14.0
2264932,406,61,3,19,1,41,71,46.0,97.0
2264976,406,64,0,8,22,66,58,65.0,49.0
2264977,406,64,3,19,1,65,49,60.0,17.0
2264980,406,64,3,19,1,68,23,66.0,11.0
2265008,406,67,3,19,1,60,69,74.0,59.0
2265012,406,67,3,13,1,72,42,68.0,97.0
2265029,406,68,3,19,1,52,34,71.0,28.0
2265044,406,69,3,19,1,32,24,55.0,9.0
2265067,406,70,0,8,27,47,70,52.0,70.0
2265068,406,70,0,8,27,52,70,54.0,72.0
2265076,406,71,3,19,1,74,36,73.0,22.0
2265084,406,71,3,19,1,75,77,89.0,95.0
2265107,406,72,3,19,1,62,72,60.0,94.0
2265109,406,72,3,19,1,59,82,60.0,95.0
2265127,406,74,3,19,1,32,77,26.0,76.0
2265135,406,74,0,8,22,64,73,59.0,77.0
2265149,406,74,3,19,1,63,77,60.0,93.0
2265158,406,74,3,19,1,71,87,81.0,73.0
2265171,406,75,3,19,1,64,83,61.0,63.0
2265217,406,78,3,19,1,57,64,44.0,53.0
2265219,406,78,3,19,1,57,80,62.0,93.0
2265221,406,78,3,19,1,55,86,62.0,73.0
2265228,406,80,0,1,27,45,81,60.0,74.0
2265255,406,81,0,10,27,59,83,62.0,87.0
2265297,406,83,3,19,1,41,51,37.0,75.0
2265300,406,83,3,19,1,57,77,41.0,82.0
2265328,406,86,3,19,1,39,82,45.0,83.0
2265360,406,89,0,8,27,58,12,66.0,18.0
2265362,406,89,0,8,27,66,18,71.0,7.0
2263772,408,3,3,19,1,86,3,62.0,7.0
2263795,408,5,0,1,27,58,14,59.0,16.0
2263796,408,5,0,8,27,59,16,63.0,18.0
2263871,408,8,3,19,1,64,23,71.0,4.0
2263873,408,8,0,8,27,94,23,98.0,27.0
2263901,408,9,3,12,20,10,39,32.0,68.0
2263939,408,11,3,19,1,64,5,51.0,26.0
2264013,408,15,0,8,27,38,7,38.0,6.0
2264018,408,16,1,21,1,39,0,64.0,3.0
2264057,408,18,1,21,1,32,0,50.0,5.0
2264063,408,18,3,13,1,35,5,63.0,3.0
2264111,408,21,3,14,1,32,18,45.0,35.0
2264207,408,25,0,8,27,32,3,32.0,3.0
2264210,408,26,1,5,1,32,3,25.0,15.0
2264285,408,30,3,19,1,64,23,65.0,36.0
2264297,408,31,1,21,1,70,0,74.0,4.0
2264338,408,34,1,21,1,5,0,29.0,3.0
2264428,408,37,0,10,27,37,17,39.0,19.0
2264438,408,37,3,14,1,36,13,66.0,5.0
2264462,408,38,3,12,1,51,4,63.0,2.0
2264466,408,39,1,21,1,65,0,85.0,16.0
2264525,408,41,3,19,1,28,23,29.0,31.0
2264550,408,42,3,19,1,36,21,10.0,43.0
2264552,408,43,3,19,1,31,8,29.0,26.0
2264627,408,46,1,21,1,62,0,88.0,2.0
2264642,408,46,1,21,1,60,0,70.0,14.0
2264666,408,47,0,9,27,66,57,64.0,71.0
2264799,408,54,3,19,1,72,8,72.0,21.0
2264910,408,59,3,19,1,60,14,72.0,5.0
2264978,408,64,3,19,1,60,17,68.0,38.0
2264981,408,64,3,19,1,66,11,69.0,14.0
2265042,408,69,3,19,1,30,14,26.0,9.0
2265075,408,71,3,19,1,77,17,74.0,36.0
2265131,408,74,3,19,1,42,16,35.0,39.0
2265162,408,75,3,19,1,69,45,76.0,66.0
2265175,408,75,3,19,1,60,18,55.0,33.0
2265180,408,76,3,19,1,67,14,55.0,30.0
2265248,410,81,0,10,27,35,54,39.0,18.0
2265251,410,81,3,19,1,34,19,40.0,17.0
2265305,410,84,3,20,1,74,74,92.0,1.0
2265312,410,84,0,8,22,69,72,67.0,73.0
2265314,410,84,2,0,1,67,73,74.0,54.0
2265315,410,84,0,8,27,74,54,74.0,50.0
2265346,410,87,0,8,27,41,66,45.0,64.0
2265347,410,87,3,19,1,45,64,56.0,49.0
2263730,420,1,3,19,1,43,16,25.0,66.0
2263764,420,2,3,19,1,40,35,45.0,53.0
2263828,420,6,3,19,1,57,25,38.0,71.0
2263864,420,7,3,19,1,21,54,27.0,40.0
2263891,420,9,3,19,1,50,18,62.0,3.0
2263894,420,9,0,8,27,48,19,44.0,8.0
2263898,420,9,3,19,1,38,31,34.0,25.0
2263903,420,10,0,10,22,59,39,63.0,49.0
2263905,420,10,0,10,27,63,49,67.0,35.0
2263953,420,12,3,13,1,31,27,47.0,28.0
2263960,420,12,3,19,1,30,41,55.0,23.0
2263965,420,12,3,19,1,62,26,59.0,32.0
2263974,420,12,3,19,1,63,16,63.0,35.0
2263976,420,12,3,19,1,61,15,40.0,26.0
2263987,420,13,1,5,1,65,9,82.0,17.0
2264040,420,17,0,9,22,32,7,32.0,6.0
2264054,420,18,3,19,1,59,21,57.0,43.0
2264113,420,21,0,1,27,55,65,64.0,72.0
2264151,420,23,3,19,1,53,28,67.0,43.0
2264168,420,24,0,9,22,45,10,56.0,9.0
2264228,420,27,0,9,22,30,5,31.0,0.0
2264307,420,32,3,19,1,48,59,57.0,53.0
2264341,420,34,3,19,1,63,88,43.0,61.0
2264349,420,34,3,19,1,45,28,37.0,43.0
2264351,420,34,3,13,1,37,3,72.0,3.0
2264354,420,34,3,19,1,70,19,79.0,4.0
2264359,420,34,0,9,22,74,11,67.0,8.0
2264380,420,35,3,19,1,26,14,24.0,24.0
2264398,420,36,3,19,1,45,51,41.0,27.0
2264407,420,36,0,9,27,32,19,38.0,19.0
2264409,420,36,3,19,1,32,28,36.0,33.0
2264414,420,36,3,19,1,30,30,26.0,38.0
2264444,420,37,3,19,1,34,73,28.0,99.0
2264449,420,38,0,9,22,35,84,38.0,92.0
2264456,420,38,3,19,1,37,78,48.0,83.0
2264474,420,39,0,9,27,30,83,34.0,95.0
2264497,420,40,3,19,1,40,17,34.0,8.0
2264500,420,40,3,19,1,37,32,28.0,69.0
2264510,420,40,3,19,1,40,12,46.0,47.0
2264520,420,41,3,19,1,55,75,45.0,58.0
2264537,420,42,3,19,1,32,40,38.0,16.0
2264593,420,45,3,19,1,37,51,36.0,77.0
2264605,420,45,0,1,22,59,20,92.0,5.0
2264694,420,48,0,10,27,77,56,77.0,57.0
2264696,420,48,3,12,1,77,57,75.0,70.0
2264734,420,50,3,14,20,24,33,41.0,5.0
2264744,420,50,0,8,27,31,8,35.0,1.0
2264745,420,50,3,13,26,35,1,70.0,8.0
2264761,420,51,0,9,27,39,26,56.0,14.0
2264762,420,51,3,19,1,56,14,67.0,1.0
2264800,420,54,0,9,27,28,79,26.0,92.0
2264934,420,61,0,9,27,54,3,52.0,3.0
2264935,420,61,3,19,1,52,3,63.0,6.0
2264956,420,63,3,19,21,76,17,89.0,30.0
2264971,420,64,3,19,1,58,1,34.0,6.0
2264975,420,64,0,9,22,34,42,35.0,51.0
2264990,420,65,0,9,27,10,12,18.0,0.0
2264992,420,65,3,19,5,18,0,7.0,5.0
2265134,420,74,0,9,22,36,27,41.0,23.0
2265146,420,74,0,9,27,20,30,7.0,26.0
2265229,420,80,0,1,27,40,26,36.0,0.0
2265238,420,80,0,9,22,33,8,34.0,0.0
2265241,420,81,0,8,22,59,4,56.0,2.0
2265243,420,81,3,12,1,56,2,63.0,10.0
2265253,420,81,0,8,22,40,17,41.0,17.0
2265269,420,82,0,1,27,67,5,82.0,7.0
2265287,420,83,0,9,27,36,3,35.0,2.0
2265291,420,83,0,9,27,35,2,32.0,12.0
2265323,420,86,3,12,1,70,31,46.0,31.0
2263760,456,2,0,8,27,11,75,11.0,73.0
2263762,456,2,3,13,1,11,73,53.0,15.0
2263885,456,9,1,5,1,11,28,63.0,24.0
2263914,456,10,3,19,1,12,71,24.0,95.0
2264107,456,21,3,14,1,15,72,64.0,72.0
2264161,456,23,3,19,1,15,66,30.0,94.0
2264261,456,29,3,19,1,11,49,24.0,19.0
2264427,456,37,3,14,1,15,69,63.0,83.0
2264434,456,37,3,14,1,12,68,38.0,84.0
2264532,456,41,3,11,1,12,31,29.0,98.0
2264563,456,43,4,17,11,0,0,14.0,11.0
2264564,456,43,3,14,1,14,39,70.0,35.0
2265311,456,84,3,13,1,17,49,69.0,72.0
2263727,479,0,0,1,22,36,92,40.0,100.0
2263738,479,1,3,19,1,34,92,35.0,81.0
2263740,479,1,3,19,1,31,92,27.0,76.0
2263748,479,2,3,19,1,32,95,24.0,93.0
2263803,479,5,3,19,1,62,83,72.0,95.0
2263815,479,6,3,19,1,22,79,8.0,66.0
