id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1505331,771,62,0,1,27,57,93,73.0,94.0
1505348,771,63,1,21,1,51,100,54.0,57.0
1505417,771,67,3,12,1,60,62,68.0,84.0
1505421,771,67,0,9,22,54,74,45.0,71.0
1505437,771,67,3,14,20,10,47,54.0,14.0
1505491,771,70,1,21,1,64,100,72.0,86.0
1505673,771,81,0,9,22,44,77,44.0,69.0
1505856,771,90,3,19,1,28,83,33.0,65.0
1505880,771,91,3,12,1,67,83,75.0,88.0
1505920,771,94,0,1,27,33,75,46.0,76.0
1505927,771,94,3,19,1,21,78,20.0,57.0
1505043,909,43,0,8,27,23,13,25.0,11.0
1505150,909,51,0,9,22,7,7,9.0,0.0
1505167,909,53,3,19,1,55,18,52.0,33.0
1505176,909,53,3,12,1,73,56,76.0,39.0
1505182,909,54,0,1,27,80,14,90.0,58.0
1505200,909,55,3,19,1,68,33,60.0,35.0
1505207,909,55,3,19,1,36,23,31.0,35.0
1505217,909,55,0,8,27,23,32,26.0,34.0
1505259,909,57,0,8,27,48,17,42.0,12.0
1505350,909,63,3,19,1,81,13,75.0,7.0
1505378,909,65,0,8,27,79,10,76.0,26.0
1505379,909,65,3,19,1,76,26,70.0,20.0
1505516,909,71,3,19,1,44,22,34.0,48.0
1505522,909,71,0,8,27,54,33,59.0,32.0
1505523,909,71,3,19,1,59,32,59.0,12.0
1505555,909,73,3,19,1,57,15,56.0,27.0
1505613,909,76,3,19,1,79,9,48.0,20.0
1505649,909,79,0,8,27,29,86,31.0,88.0
1505855,909,90,3,19,1,38,87,28.0,83.0
1505867,909,91,3,19,1,62,66,85.0,95.0
1505892,909,92,3,19,1,69,59,80.0,55.0
1505083,916,48,0,1,22,72,65,73.0,78.0
1505141,916,51,3,19,1,74,53,77.0,88.0
1505293,916,60,0,1,27,63,19,67.0,35.0
1505319,916,61,0,8,22,90,74,100.0,100.0
1505371,916,65,0,8,22,78,44,80.0,41.0
1505373,916,65,0,10,27,80,41,72.0,39.0
1505383,916,65,0,1,27,65,27,53.0,45.0
1505433,916,67,0,10,27,88,56,98.0,70.0
1505453,916,68,0,8,22,73,59,71.0,64.0
1505454,916,68,3,19,1,71,64,81.0,88.0
1505541,916,72,0,8,27,87,60,93.0,70.0
1505545,916,72,3,19,1,95,74,94.0,76.0
1505604,916,75,0,8,27,96,58,90.0,35.0
1505639,916,79,3,19,1,48,43,64.0,74.0
1505861,916,90,0,8,22,74,25,70.0,34.0
1505862,916,90,3,19,1,70,34,61.0,55.0
1505902,916,92,0,8,22,75,19,72.0,28.0
1505903,916,92,3,19,1,72,28,69.0,38.0
1505942,916,95,0,1,27,93,61,93.0,66.0
1504241,1084,0,0,1,27,84,36,72.0,42.0
1504279,1084,2,3,19,1,94,58,89.0,58.0
1504374,1084,6,0,1,27,4,55,7.0,61.0
1504476,1084,12,3,19,1,48,74,44.0,65.0
1504515,1084,14,3,19,1,63,63,70.0,97.0
1504520,1084,14,0,8,27,65,82,67.0,86.0
1504522,1084,14,0,8,22,67,86,74.0,87.0
1504529,1084,15,3,19,1,68,51,63.0,44.0
1504540,1084,15,0,8,22,60,79,55.0,95.0
1504655,1084,22,0,9,22,49,13,66.0,24.0
1504662,1084,22,3,19,1,82,36,78.0,71.0
1504664,1084,22,0,1,27,93,36,95.0,36.0
1504666,1084,22,5,18,15,95,36,0.0,0.0
1504730,1084,27,0,1,22,73,31,75.0,22.0
1504808,1084,31,0,8,22,71,77,67.0,80.0
1504810,1084,31,3,19,1,67,80,58.0,80.0
1504816,1084,31,0,10,22,92,90,89.0,100.0
1504833,1084,32,3,19,1,74,71,65.0,50.0
1504857,1084,33,3,19,1,51,59,44.0,64.0
1504929,1084,38,0,9,27,52,14,41.0,38.0
1504970,1084,40,0,10,27,74,24,68.0,22.0
1504991,1084,41,0,8,27,33,51,36.0,54.0
1505046,1084,44,0,1,22,76,38,80.0,28.0
1505049,1084,44,0,8,27,80,28,79.0,34.0
1505056,1084,46,3,19,1,57,65,52.0,55.0
1505077,1084,48,0,8,22,74,9,73.0,0.0
1505164,1084,53,0,9,22,66,23,69.0,14.0
1505236,1084,56,0,8,27,78,62,80.0,58.0
1505238,1084,56,0,8,27,80,58,75.0,48.0
1505242,1084,56,0,8,22,79,49,77.0,40.0
1505243,1084,56,3,19,1,77,40,85.0,19.0
1505289,1084,60,3,19,1,81,64,78.0,56.0
1505358,1084,64,0,8,22,69,69,65.0,79.0
1505360,1084,64,3,19,1,65,79,73.0,83.0
1505404,1084,66,3,19,20,27,33,27.0,11.0
1505407,1084,66,3,19,1,64,12,52.0,37.0
1505520,1084,71,3,19,1,53,47,54.0,33.0
1505529,1084,72,0,8,22,91,31,89.0,27.0
1505530,1084,72,0,8,27,89,27,90.0,25.0
1505532,1084,72,3,19,1,90,25,96.0,10.0
1505569,1084,73,3,19,1,41,33,27.0,26.0
1505653,1084,80,0,1,27,76,33,72.0,64.0
1505686,1084,81,0,10,27,61,84,55.0,80.0
1505735,1084,83,0,1,27,8,51,22.0,39.0
1505843,1084,90,0,1,22,75,27,91.0,12.0
1505846,1084,90,0,8,27,78,28,79.0,31.0
1505874,1084,91,0,8,22,96,93,47.0,46.0
1505876,1084,91,0,8,27,47,46,84.0,97.0
1505945,1084,95,2,2,20,4,51,14.0,57.0
1505620,1171,77,3,19,1,35,17,26.0,26.0
1505647,1171,79,3,19,1,66,18,67.0,5.0
1505665,1171,80,0,10,22,94,11,100.0,100.0
1505672,1171,81,0,8,22,56,23,56.0,31.0
1505674,1171,81,3,19,1,56,31,62.0,30.0
1505682,1171,81,3,19,1,75,3,74.0,24.0
1505713,1171,82,0,8,27,65,12,57.0,10.0
1505729,1171,83,0,8,27,67,8,68.0,28.0
1505799,1171,87,0,8,27,84,63,68.0,49.0
1505801,1171,87,3,19,1,68,49,71.0,91.0
1505810,1171,88,3,19,1,90,88,82.0,95.0
1504262,1394,1,0,1,27,44,3,46.0,44.0
1504290,1394,2,3,19,1,29,46,64.0,76.0
1504347,1394,5,0,9,22,64,4,69.0,23.0
1504357,1394,5,3,19,1,47,20,64.0,2.0
1504399,1394,8,3,12,1,15,24,77.0,30.0
1504416,1394,9,3,19,1,40,30,16.0,43.0
1504435,1394,11,3,19,1,60,3,49.0,11.0
1504439,1394,11,1,21,1,79,0,76.0,11.0
1504479,1394,13,3,19,1,76,17,90.0,9.0
1504489,1394,13,0,8,22,80,2,90.0,2.0
1504492,1394,13,0,10,22,90,2,0.0,0.0
1504531,1394,15,0,8,27,87,14,90.0,17.0
1504624,1394,21,3,19,1,40,1,60.0,3.0
1504725,1394,27,3,12,1,60,32,69.0,26.0
1504733,1394,27,3,19,1,79,2,74.0,11.0
1504784,1394,29,0,9,27,21,12,34.0,13.0
1504793,1394,29,0,1,27,10,34,0.0,0.0
1504814,1394,31,3,13,1,55,26,92.0,90.0
1504835,1394,32,3,19,1,81,12,94.0,22.0
1504963,1394,40,0,9,22,79,3,82.0,5.0
1505041,1394,43,0,9,27,15,12,23.0,13.0
1505076,1394,48,1,21,1,30,0,74.0,9.0
1505100,1394,49,3,19,1,29,24,43.0,43.0
1505136,1394,51,3,19,20,25,32,42.0,50.0
1505180,1394,54,1,21,1,60,0,80.0,14.0
1505302,1394,60,0,9,22,37,7,33.0,0.0
1505325,1394,62,3,19,1,34,25,44.0,41.0
1505376,1394,65,3,19,1,61,20,79.0,10.0
1505401,1394,66,0,9,22,16,8,21.0,6.0
1505405,1394,66,3,19,1,27,11,38.0,27.0
1505456,1394,68,0,9,27,19,12,14.0,8.0
1505477,1394,69,0,9,27,17,10,16.0,10.0
1505480,1394,69,0,8,27,16,10,20.0,7.0
1505481,1394,69,3,19,1,20,7,58.0,10.0
1505486,1394,70,1,5,1,61,5,68.0,86.0
1505507,1394,71,0,9,27,22,17,18.0,5.0
1505527,1394,72,1,21,1,81,0,91.0,31.0
1505553,1394,73,3,12,20,24,35,40.0,32.0
1505757,1394,84,0,9,27,66,15,69.0,36.0
1505762,1394,85,0,9,27,54,22,24.0,27.0
1505776,1394,86,3,12,20,7,47,24.0,28.0
1505805,1394,87,0,9,27,19,12,14.0,13.0
1505830,1394,89,3,19,1,50,16,58.0,22.0
1505832,1394,89,0,8,22,58,22,31.0,6.0
1505864,1394,91,3,19,20,27,29,66.0,8.0
1505934,1394,94,0,9,22,9,12,12.0,0.0
1504250,1810,1,3,19,1,50,49,33.0,69.0
1504264,1810,1,3,19,1,54,56,67.0,32.0
1504323,1810,4,0,9,22,37,69,40.0,65.0
1504344,1810,5,3,19,1,35,63,27.0,94.0
1504360,1810,5,3,19,20,34,99,58.0,60.0
1504364,1810,5,3,19,1,64,71,63.0,55.0
1504391,1810,7,3,19,1,49,53,67.0,90.0
1504450,1810,12,3,19,1,57,90,70.0,97.0
1504557,1810,16,3,19,1,69,69,83.0,90.0
1504588,1810,17,3,19,5,67,60,72.0,22.0
1504633,1810,21,3,19,1,40,71,34.0,61.0
1504647,1810,21,3,19,1,56,48,33.0,38.0
1504650,1810,22,3,19,1,61,59,70.0,63.0
1504675,1810,24,3,19,1,87,88,84.0,99.0
1504677,1810,24,3,19,1,71,94,75.0,67.0
1504729,1810,27,0,1,22,27,69,25.0,78.0
1504739,1810,27,3,19,1,64,68,79.0,90.0
1504748,1810,27,3,19,1,80,88,74.0,99.0
1504752,1810,28,0,1,27,77,97,83.0,100.0
1504774,1810,29,0,1,22,20,85,28.0,60.0
1504783,1810,29,3,19,1,69,66,79.0,88.0
1504824,1810,31,0,1,27,34,45,54.0,43.0
1504841,1810,32,3,19,1,12,80,29.0,94.0
1504843,1810,32,3,19,1,37,94,33.0,96.0
1504869,1810,33,3,19,1,51,50,75.0,95.0
1504961,1810,40,3,19,1,9,66,21.0,97.0
1504975,1810,40,3,19,1,34,67,30.0,32.0
1505037,1810,43,3,19,1,34,63,31.0,29.0
1505095,1810,49,3,12,20,33,82,61.0,74.0
1505113,1810,50,3,19,1,71,72,86.0,96.0
1505121,1810,50,3,19,1,71,82,72.0,97.0
1505146,1810,51,3,19,1,94,88,91.0,95.0
1505153,1810,51,0,8,27,82,93,82.0,93.0
1505204,1810,55,3,19,1,75,93,70.0,59.0
1505267,1810,58,3,12,5,26,60,33.0,66.0
1505300,1810,60,3,19,1,38,67,63.0,93.0
1505354,1810,64,3,12,1,30,53,33.0,30.0
1505359,1810,64,0,9,22,31,31,35.0,21.0
1505363,1810,64,0,9,27,28,28,33.0,29.0
1505385,1810,65,3,12,1,53,45,64.0,48.0
1505393,1810,66,3,19,1,29,61,37.0,64.0
1505398,1810,66,3,19,1,58,83,87.0,92.0
1505427,1810,67,3,19,1,66,55,69.0,39.0
1505431,1810,67,3,13,1,69,66,73.0,22.0
1505451,1810,68,3,12,1,65,70,73.0,59.0
1505475,1810,69,3,19,1,67,69,69.0,94.0
1505505,1810,71,0,1,27,62,68,73.0,84.0
1505577,1810,74,3,19,1,70,97,68.0,72.0
1505659,1810,80,0,1,27,43,39,44.0,37.0
1505691,1810,81,3,19,1,45,54,49.0,92.0
1505723,1810,83,3,19,1,35,76,56.0,93.0
1505742,1810,84,3,19,1,60,65,68.0,68.0
1505780,1810,86,3,19,1,80,78,89.0,89.0
1505787,1810,86,0,1,27,46,77,44.0,42.0
1505822,1810,89,0,1,27,41,71,68.0,67.0
1505831,1810,89,0,9,22,42,78,69.0,94.0
1505842,1810,90,0,1,22,25,73,9.0,88.0
1505848,1810,90,0,9,27,21,69,28.0,61.0
1505908,1810,93,0,1,27,69,86,71.0,66.0
1505913,1810,93,3,12,1,61,75,59.0,64.0
1504259,1892,1,3,19,1,12,58,22.0,26.0
1504261,1892,1,3,13,1,9,56,44.0,3.0
1504336,1892,4,3,19,1,19,50,38.0,74.0
1504370,1892,6,4,16,13,0,0,7.0,66.0
1504376,1892,6,0,1,22,7,61,11.0,67.0
1504383,1892,6,4,16,14,0,0,7.0,41.0
1504397,1892,8,4,16,12,0,0,4.0,51.0
1504548,1892,16,3,19,1,19,59,23.0,33.0
1504573,1892,17,4,17,14,0,0,26.0,72.0
1504574,1892,17,3,13,1,13,53,67.0,71.0
1504831,1892,32,3,13,1,12,65,67.0,80.0
1504994,1892,41,1,5,1,34,52,81.0,86.0
1505045,1892,44,1,5,1,31,9,76.0,38.0
1505206,1892,55,3,11,20,8,38,36.0,23.0
1505220,1892,56,1,5,1,22,35,72.0,4.0
1505389,1892,66,1,5,1,31,58,72.0,30.0
1505497,1892,71,3,14,1,7,78,63.0,59.0
1505548,1892,73,3,14,1,6,41,60.0,60.0
1505625,1892,77,1,5,1,27,73,66.0,17.0
1505652,1892,79,1,5,1,36,90,76.0,33.0
1505658,1892,80,3,14,1,21,89,57.0,61.0
1505720,1892,83,3,14,1,20,46,75.0,34.0
1505841,1892,90,1,5,1,26,54,75.0,27.0
1505907,1892,93,1,5,1,8,65,31.0,14.0
1505962,1892,95,0,1,27,7,50,0.0,0.0
