id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
471053,22,79,3,19,21,84,57,84.0,46.0
471074,22,81,3,19,1,63,28,66.0,30.0
471079,22,81,0,10,27,92,48,87.0,33.0
471253,79,91,3,19,1,72,71,67.0,66.0
471266,79,92,3,19,1,66,14,60.0,29.0
470877,107,71,3,19,1,67,11,57.0,4.0
470881,107,71,3,19,1,67,18,58.0,21.0
470901,107,72,0,8,27,75,4,76.0,3.0
470912,107,73,3,19,1,51,46,67.0,14.0
470957,107,75,3,19,1,62,30,66.0,5.0
470964,107,76,3,19,1,70,17,71.0,2.0
470970,107,76,3,19,1,68,22,58.0,20.0
470973,107,76,3,19,1,71,23,68.0,18.0
470980,107,76,0,9,27,66,29,65.0,26.0
470993,107,77,3,19,1,69,23,67.0,33.0
471015,107,77,0,10,27,46,30,27.0,47.0
471018,107,77,3,19,1,32,15,29.0,20.0
471050,107,79,3,19,1,73,68,85.0,63.0
471060,107,80,0,8,22,46,11,39.0,26.0
471061,107,80,3,19,1,39,26,33.0,23.0
471064,107,80,0,8,22,46,3,51.0,0.0
471091,107,82,0,1,22,36,20,28.0,20.0
471179,107,88,3,19,1,35,15,38.0,5.0
471185,107,88,3,19,1,72,16,70.0,15.0
471211,107,90,3,19,1,41,43,33.0,7.0
471215,107,90,0,8,22,72,12,70.0,29.0
471217,107,90,3,19,1,70,29,68.0,33.0
471219,107,90,0,8,27,71,29,70.0,38.0
471221,107,90,3,19,1,70,38,76.0,56.0
471223,107,90,3,19,1,71,47,73.0,53.0
471230,107,90,0,9,27,45,49,37.0,73.0
471233,107,90,2,0,1,45,33,70.0,29.0
471234,107,90,3,19,1,70,29,80.0,9.0
471263,107,92,3,19,1,53,41,30.0,33.0
471267,107,92,3,19,1,60,29,77.0,7.0
469373,178,0,3,19,1,44,88,30.0,79.0
469382,178,1,2,2,20,11,45,11.0,27.0
469394,178,2,3,19,1,51,82,50.0,74.0
469466,178,4,0,9,22,33,93,37.0,96.0
469472,178,4,3,19,1,43,84,58.0,71.0
469529,178,8,3,19,1,31,89,22.0,95.0
469563,178,9,3,19,1,83,88,81.0,63.0
469586,178,10,3,19,1,65,94,55.0,89.0
469654,178,13,0,8,27,38,82,38.0,81.0
469669,178,14,3,19,21,87,82,85.0,59.0
469711,178,15,3,19,1,64,90,36.0,73.0
469852,178,20,3,19,1,69,94,63.0,92.0
469874,178,21,3,19,20,36,84,45.0,73.0
469894,178,22,3,19,1,70,85,65.0,74.0
469980,178,26,3,19,1,33,87,30.0,93.0
469992,178,27,3,19,1,68,88,59.0,76.0
470050,178,29,3,19,1,66,97,34.0,87.0
470069,178,29,3,19,1,77,93,66.0,72.0
470140,178,32,3,19,1,31,90,28.0,96.0
470208,178,35,3,19,1,63,94,42.0,92.0
470272,178,39,0,9,22,45,96,45.0,94.0
470285,178,40,3,19,1,62,79,59.0,93.0
470292,178,40,3,20,1,73,75,81.0,49.0
470298,178,40,3,19,1,76,78,65.0,54.0
470311,178,41,3,19,1,57,53,65.0,92.0
470354,178,43,1,3,1,100,0,89.0,9.0
470521,178,50,0,10,27,25,60,28.0,67.0
470569,178,53,3,19,1,63,79,51.0,75.0
470766,178,65,3,19,1,71,89,63.0,94.0
470785,178,66,0,1,27,45,84,73.0,93.0
470792,178,66,3,19,1,71,74,82.0,69.0
470892,178,72,3,19,1,66,87,33.0,89.0
470911,178,73,3,19,1,37,65,51.0,46.0
470946,178,75,3,19,1,55,90,71.0,91.0
471027,178,78,3,19,1,66,88,88.0,88.0
471034,178,78,0,8,22,89,54,79.0,100.0
471040,178,79,3,19,1,83,84,95.0,94.0
471077,178,81,3,4,2,93,83,92.0,48.0
471085,178,82,1,3,19,100,0,96.0,49.0
471200,178,89,0,10,27,36,57,33.0,55.0
471250,178,91,3,19,1,77,84,69.0,92.0
469359,197,0,3,19,1,49,49,46.0,48.0
469383,197,1,0,9,27,89,73,96.0,75.0
469386,197,1,0,8,27,96,75,98.0,70.0
469426,197,3,3,19,1,28,12,31.0,22.0
469518,197,7,3,19,1,83,8,74.0,6.0
469539,197,8,3,19,1,57,13,59.0,25.0
469633,197,11,3,19,1,45,16,41.0,26.0
469690,197,14,3,19,5,29,44,32.0,20.0
469727,197,16,3,19,1,53,73,32.0,42.0
469802,197,19,3,19,1,59,63,73.0,86.0
469804,197,19,3,19,1,70,71,49.0,49.0
469867,197,21,3,19,1,54,25,42.0,23.0
469971,197,26,3,19,5,42,22,71.0,8.0
470018,197,28,0,9,22,37,17,42.0,19.0
470058,197,29,3,19,1,35,52,35.0,37.0
470097,197,31,3,19,1,11,26,10.0,9.0
470112,197,31,0,8,22,47,24,47.0,30.0
470114,197,31,3,19,1,47,30,63.0,57.0
470161,197,33,0,8,27,38,89,44.0,85.0
470219,197,36,3,19,1,55,49,80.0,74.0
470372,197,44,0,8,22,57,12,55.0,9.0
470393,197,45,3,19,1,45,52,53.0,56.0
470471,197,47,3,19,1,30,75,27.0,89.0
470488,197,48,0,8,27,67,96,70.0,85.0
470490,197,48,3,19,1,70,85,86.0,97.0
470516,197,50,3,19,1,63,85,70.0,50.0
470553,197,52,3,12,1,70,65,78.0,87.0
470625,197,56,0,8,27,36,11,39.0,14.0
470670,197,60,3,19,5,19,10,34.0,8.0
470678,197,60,0,8,27,89,17,96.0,17.0
470731,197,63,3,19,1,40,53,49.0,8.0
469365,631,0,3,19,1,24,60,30.0,76.0
469367,631,0,3,19,1,22,68,11.0,49.0
469440,631,3,3,19,1,37,66,70.0,73.0
469475,631,4,3,19,1,31,44,47.0,61.0
469483,631,5,3,19,1,32,67,30.0,42.0
469544,631,8,3,19,1,33,61,40.0,73.0
469547,631,8,3,19,1,29,65,28.0,38.0
469620,631,11,3,19,1,10,82,17.0,88.0
469625,631,11,3,19,1,13,70,2.0,41.0
469639,631,12,3,19,1,39,43,46.0,46.0
469641,631,12,3,19,1,29,49,30.0,59.0
469701,631,15,3,19,1,28,59,28.0,43.0
469731,631,16,3,19,1,21,66,12.0,52.0
469809,631,19,3,19,1,44,70,55.0,91.0
469834,631,20,0,10,22,15,63,18.0,63.0
469871,631,21,3,19,1,31,61,45.0,72.0
469958,631,25,3,19,1,32,58,45.0,56.0
469960,631,25,3,19,1,30,58,29.0,39.0
469962,631,26,3,19,1,30,60,39.0,61.0
469969,631,26,0,9,27,13,70,10.0,90.0
469970,631,26,3,13,5,10,90,42.0,22.0
470125,631,32,3,19,1,30,62,11.0,53.0
470154,631,33,3,19,1,8,91,9.0,88.0
470189,631,34,3,19,1,28,63,27.0,68.0
470215,631,35,3,19,1,23,62,11.0,52.0
470228,631,36,3,19,1,24,67,31.0,67.0
470266,631,39,3,19,1,18,51,12.0,38.0
470294,631,40,0,9,22,19,51,24.0,36.0
470450,631,47,3,19,1,24,60,25.0,81.0
470483,631,48,0,1,27,90,53,95.0,56.0
470496,631,49,3,19,1,39,54,34.0,71.0
470501,631,49,3,19,1,27,56,26.0,32.0
470528,631,50,3,19,1,42,72,34.0,75.0
470622,631,56,3,19,1,18,62,20.0,36.0
470630,631,57,3,19,1,28,44,26.0,65.0
470696,631,61,0,9,27,14,81,26.0,90.0
470698,631,61,0,8,27,26,90,31.0,90.0
470730,631,63,3,19,1,27,62,40.0,53.0
470742,631,64,3,19,1,40,82,54.0,95.0
470854,631,69,0,9,27,22,71,25.0,61.0
470915,631,73,0,9,27,13,72,10.0,63.0
470944,631,75,3,19,1,47,51,32.0,36.0
470979,631,76,3,19,1,27,55,34.0,71.0
471001,631,77,3,12,20,24,76,26.0,73.0
471032,631,78,0,9,27,11,46,9.0,49.0
471096,631,83,3,19,1,30,64,28.0,40.0
471099,631,83,3,19,1,18,51,8.0,50.0
471135,631,84,3,19,1,44,69,22.0,47.0
471138,631,84,3,19,1,30,62,28.0,41.0
471152,631,87,3,19,1,26,62,28.0,44.0
471175,631,88,3,19,1,46,51,45.0,61.0
471195,631,88,0,9,27,21,74,23.0,80.0
471279,631,92,0,9,27,27,82,26.0,88.0
471280,631,92,3,13,1,26,88,71.0,43.0
469652,683,13,3,19,1,13,60,24.0,86.0
469757,683,17,3,11,20,9,50,16.0,78.0
469878,683,22,3,19,1,8,48,28.0,25.0
469881,683,22,3,19,1,7,40,10.0,9.0
469938,683,25,3,19,1,4,53,18.0,17.0
470064,683,29,3,19,1,10,58,25.0,40.0
470259,683,39,3,19,1,13,43,27.0,21.0
470379,683,44,3,19,1,7,53,27.0,38.0
470396,683,45,3,13,1,11,38,38.0,15.0
470505,683,49,2,2,1,5,69,7.0,85.0
470564,683,53,3,11,1,13,50,30.0,40.0
470634,683,57,3,11,1,10,49,32.0,31.0
470638,683,57,3,19,1,13,50,29.0,56.0
470640,683,58,3,19,1,8,50,28.0,66.0
470646,683,58,3,19,1,9,54,29.0,2.0
470709,683,62,1,5,1,8,81,33.0,37.0
470781,683,66,3,19,1,9,53,19.0,88.0
470783,683,66,3,14,1,9,60,45.0,84.0
470845,683,69,3,19,1,19,36,34.0,32.0
470910,683,73,3,13,1,8,87,37.0,65.0
471016,683,77,3,12,20,27,47,32.0,5.0
471026,683,78,4,17,11,100,100,24.0,46.0
471105,701,83,0,8,27,65,18,72.0,21.0
471112,701,84,3,19,1,85,10,83.0,5.0
471121,701,84,3,19,1,89,11,96.0,16.0
471142,701,85,3,20,1,58,15,86.0,10.0
471161,701,87,0,9,27,73,94,79.0,97.0
471216,701,90,0,9,22,28,88,30.0,71.0
471244,701,91,3,19,20,12,44,11.0,34.0
469513,776,7,3,12,1,44,33,45.0,46.0
469517,776,7,3,19,1,90,3,83.0,8.0
469740,776,16,0,8,27,60,37,65.0,26.0
469799,776,19,3,19,1,45,51,34.0,48.0
470014,776,27,3,19,1,40,47,42.0,21.0
470218,776,36,3,19,1,55,65,55.0,49.0
470276,776,39,0,8,27,89,65,94.0,72.0
470278,776,39,3,19,1,94,72,96.0,87.0
470474,776,47,3,19,1,34,53,31.0,69.0
470504,776,49,0,1,27,71,39,95.0,31.0
470508,776,49,1,21,1,93,0,92.0,19.0
470517,776,50,3,19,1,70,50,69.0,58.0
470672,776,60,3,19,5,44,35,55.0,78.0
470702,776,62,0,1,27,64,31,78.0,18.0
470739,776,64,3,19,1,76,86,67.0,92.0
470904,776,73,3,12,20,10,62,11.0,38.0
470935,776,74,3,12,1,46,70,48.0,47.0
471022,776,78,3,19,1,77,72,75.0,70.0
471024,776,78,3,19,1,81,59,76.0,54.0
471282,776,92,0,1,27,71,43,68.0,72.0
471283,776,92,3,19,1,68,72,67.0,97.0
469395,826,2,3,19,1,50,74,62.0,71.0
469398,826,2,3,19,1,52,71,54.0,71.0
469400,826,2,3,13,1,51,70,61.0,21.0
469405,826,2,3,19,1,57,35,55.0,25.0
469562,826,9,3,19,1,69,73,83.0,88.0
469565,826,9,3,19,1,73,66,85.0,58.0
469608,826,11,3,19,1,48,70,50.0,54.0
469628,826,11,3,19,1,63,71,44.0,57.0
469657,826,13,1,5,1,38,85,33.0,43.0
469676,826,14,2,0,1,74,47,79.0,47.0
469677,826,14,0,8,27,79,47,82.0,44.0
469679,826,14,0,8,27,82,44,89.0,47.0
469681,826,14,0,8,27,89,47,93.0,42.0
469773,826,18,3,19,20,74,33,64.0,26.0
469814,826,19,3,19,1,50,45,53.0,44.0
469839,826,20,3,19,1,69,37,56.0,18.0
469842,826,20,3,19,1,61,49,49.0,23.0
469847,826,20,3,19,1,50,46,60.0,92.0
469850,826,20,3,19,1,65,71,61.0,96.0
469875,826,21,3,19,1,45,73,34.0,93.0
469893,826,22,3,19,1,63,72,70.0,85.0
469904,826,23,3,19,20,67,65,72.0,38.0
469909,826,23,3,19,1,71,40,62.0,28.0
469914,826,23,3,19,1,70,37,35.0,32.0
469919,826,24,3,19,1,64,56,71.0,38.0
469921,826,24,3,20,1,67,44,74.0,35.0
469993,826,27,3,19,1,59,76,67.0,63.0
470009,826,27,3,19,1,65,70,78.0,55.0
470028,826,28,3,13,1,59,91,53.0,50.0
470086,826,30,3,19,1,64,28,70.0,20.0
470089,826,30,3,19,1,67,28,73.0,50.0
470166,826,34,3,19,1,47,44,58.0,35.0
470173,826,34,3,19,1,53,45,41.0,37.0
470184,826,34,3,19,1,57,51,44.0,56.0
470202,826,35,3,19,1,44,33,38.0,23.0
470207,826,35,3,19,1,64,83,63.0,94.0
470247,826,37,3,19,1,43,80,54.0,55.0
470252,826,38,3,19,1,68,66,54.0,55.0
470257,826,39,3,19,1,44,39,32.0,27.0
470306,826,40,3,19,1,43,30,59.0,8.0
470313,826,41,3,19,1,62,76,66.0,81.0
470363,826,44,0,9,22,97,88,100.0,100.0
470383,826,44,0,8,22,39,95,33.0,100.0
470421,826,46,3,19,1,61,81,57.0,77.0
470486,826,48,2,2,1,3,20,5.0,44.0
470538,826,51,3,19,1,64,79,46.0,73.0
470568,826,53,3,19,1,57,80,63.0,79.0
470581,826,53,3,19,1,62,26,73.0,24.0
470601,826,56,0,9,27,78,35,89.0,13.0
470611,826,56,3,19,1,60,81,63.0,65.0
470658,826,58,3,19,1,80,43,91.0,17.0
470717,826,63,3,19,1,50,43,47.0,28.0
470722,826,63,3,19,1,49,24,37.0,10.0
470758,826,65,0,9,27,71,61,58.0,58.0
470760,826,65,3,19,1,68,65,54.0,78.0
470790,826,66,1,21,1,68,100,65.0,87.0
470800,826,67,3,19,1,60,49,61.0,26.0
470802,826,67,3,20,1,59,39,75.0,28.0
470879,826,71,3,19,1,55,16,57.0,4.0
470882,826,71,3,19,1,58,21,62.0,6.0
470885,826,71,3,19,1,63,34,58.0,15.0
470891,826,72,3,12,20,45,73,66.0,87.0
470927,826,74,3,19,1,41,35,33.0,23.0
470947,826,75,2,0,1,71,91,73.0,59.0
470982,826,76,2,0,1,65,26,76.0,35.0
470990,826,77,3,19,1,69,38,62.0,30.0
470997,826,77,3,19,1,63,34,41.0,25.0
471012,826,77,0,10,22,52,46,46.0,30.0
471028,826,78,3,19,1,88,88,83.0,54.0
471043,826,79,0,9,27,82,84,92.0,92.0
471049,826,79,3,12,20,72,85,73.0,68.0
471076,826,81,3,19,1,73,55,93.0,83.0
471126,826,84,3,19,1,12,92,10.0,88.0
471191,826,88,3,19,1,59,37,49.0,22.0
469360,885,0,3,19,1,46,48,35.0,19.0
469378,885,0,0,8,27,77,82,74.0,85.0
469408,885,2,3,19,1,36,70,44.0,63.0
469428,885,3,3,19,1,30,48,45.0,49.0
469432,885,3,0,8,27,58,71,57.0,73.0
469435,885,3,1,5,1,57,69,46.0,47.0
469443,885,4,3,19,1,70,70,45.0,49.0
469522,885,7,0,1,27,89,38,84.0,32.0
469524,885,7,0,10,27,85,48,84.0,50.0
469526,885,7,3,12,1,84,50,76.0,26.0
469540,885,8,3,19,1,59,25,45.0,11.0
469546,885,8,3,19,1,40,68,29.0,65.0
469640,885,12,3,19,1,46,46,29.0,49.0
469697,885,14,3,19,1,68,52,66.0,49.0
469739,885,16,3,19,1,46,49,60.0,37.0
469745,885,17,3,13,1,65,56,81.0,90.0
469798,885,19,3,19,20,31,58,45.0,51.0
469831,885,20,0,9,22,16,67,15.0,63.0
469888,885,22,0,9,27,42,67,34.0,63.0
469889,885,22,3,19,1,34,63,31.0,51.0
469931,885,24,3,19,1,55,49,46.0,69.0
469959,885,25,3,19,1,45,56,30.0,58.0
470056,885,29,0,9,27,27,61,35.0,52.0
470060,885,29,3,19,1,32,41,29.0,8.0
470110,885,31,3,19,1,48,11,42.0,6.0
470158,885,33,0,9,27,6,93,10.0,90.0
470160,885,33,3,19,1,10,90,38.0,89.0
470217,885,36,3,19,1,40,65,55.0,65.0
470229,885,36,3,19,1,31,67,23.0,79.0
470274,885,39,3,19,1,63,56,71.0,53.0
470392,885,45,3,19,1,36,66,45.0,52.0
470500,885,49,3,19,1,29,68,27.0,56.0
470527,885,50,3,19,1,55,52,42.0,72.0
470632,885,57,3,19,1,33,73,41.0,96.0
470796,885,67,3,19,1,26,80,10.0,72.0
470838,885,69,3,19,1,35,63,27.0,39.0
470855,885,69,3,19,5,25,61,30.0,55.0
470933,885,74,3,19,20,27,87,30.0,93.0
470941,885,75,1,5,1,58,92,57.0,94.0
470949,885,75,0,9,27,27,41,32.0,47.0
470950,885,75,3,19,1,32,47,32.0,42.0
470977,885,76,3,19,1,32,50,30.0,50.0
470985,885,76,3,19,1,27,41,20.0,59.0
471003,885,77,3,12,1,27,53,33.0,59.0
471013,885,77,0,10,22,48,54,54.0,70.0
471059,885,80,0,9,22,54,89,61.0,74.0
471173,885,88,0,9,27,67,48,54.0,48.0
471174,885,88,3,19,1,54,48,46.0,51.0
471176,885,88,3,19,1,45,61,59.0,95.0
471289,885,93,0,10,27,94,61,95.0,62.0
469425,1030,3,3,19,20,30,4,28.0,12.0
469467,1030,4,0,8,22,67,7,63.0,4.0
469468,1030,4,3,19,1,63,4,38.0,4.0
469512,1030,7,3,13,1,34,7,44.0,33.0
469573,1030,10,3,13,1,27,6,41.0,25.0
469611,1030,11,3,12,1,43,19,67.0,32.0
469632,1030,11,3,19,1,40,30,45.0,16.0
469645,1030,12,3,19,1,47,5,32.0,7.0
469801,1030,19,3,19,1,45,47,59.0,63.0
469807,1030,19,3,19,1,68,5,54.0,24.0
469866,1030,21,3,19,1,54,5,54.0,25.0
469890,1030,22,3,19,1,31,51,34.0,49.0
469929,1030,24,3,19,1,62,3,53.0,34.0
469973,1030,26,3,19,5,79,23,95.0,16.0
470059,1030,29,3,19,1,35,37,32.0,41.0
470093,1030,30,3,19,1,23,48,8.0,7.0
470098,1030,31,3,19,1,10,9,10.0,22.0
470109,1030,31,3,12,1,41,9,48.0,11.0
470111,1030,31,3,19,1,42,6,47.0,24.0
470137,1030,32,0,9,22,65,7,69.0,0.0
470271,1030,39,0,8,22,55,4,55.0,6.0
470273,1030,39,3,19,1,55,6,63.0,56.0
470367,1030,44,0,1,27,46,11,54.0,33.0
470524,1030,50,3,19,1,72,38,68.0,27.0
470669,1030,59,3,19,5,13,10,19.0,10.0
470671,1030,60,3,19,5,34,8,44.0,35.0
470835,1030,68,3,19,1,29,41,32.0,77.0
470936,1030,74,3,19,1,48,47,40.0,55.0
470976,1030,76,3,19,1,34,59,32.0,50.0
471006,1030,77,0,8,27,44,52,48.0,57.0
471007,1030,77,3,19,1,48,57,44.0,94.0
471090,1030,82,0,1,22,64,80,72.0,80.0
469370,1433,0,3,19,1,33,73,45.0,71.0
469374,1433,0,3,19,1,30,79,13.0,55.0
469462,1433,4,3,19,1,25,72,28.0,94.0
469486,1433,5,3,19,1,30,75,44.0,70.0
469492,1433,6,3,19,1,32,68,39.0,34.0
469496,1433,6,3,19,1,32,68,47.0,22.0
469551,1433,9,3,19,1,28,85,27.0,37.0
469554,1433,9,3,20,1,35,72,62.0,74.0
469575,1433,10,3,19,1,60,86,71.0,69.0
469588,1433,10,3,19,1,34,75,52.0,50.0
469590,1433,10,3,19,1,48,60,64.0,37.0
469607,1433,11,3,19,1,31,66,48.0,70.0
469613,1433,11,0,1,27,33,68,67.0,67.0
469653,1433,13,3,19,1,24,86,38.0,82.0
469707,1433,15,3,19,1,30,69,60.0,90.0
469709,1433,15,3,19,1,37,65,57.0,97.0
469712,1433,15,3,19,1,36,73,58.0,46.0
469759,1433,17,3,13,1,36,74,63.0,35.0
469776,1433,18,3,19,1,61,48,62.0,25.0
469795,1433,19,3,19,1,33,72,28.0,37.0
469817,1433,19,3,19,1,33,65,66.0,36.0
469849,1433,20,3,19,1,51,76,65.0,71.0
469854,1433,20,3,19,1,48,78,48.0,52.0
469857,1433,21,3,19,1,58,78,76.0,98.0
469877,1433,22,3,19,1,24,69,8.0,48.0
469936,1433,25,3,19,1,22,65,22.0,34.0
469945,1433,25,3,19,1,30,69,73.0,88.0
470024,1433,28,3,12,1,26,69,29.0,75.0
470046,1433,28,3,19,1,30,71,29.0,36.0
470052,1433,29,3,19,1,35,73,42.0,39.0
470067,1433,29,3,19,1,41,74,54.0,95.0
470074,1433,30,3,19,1,37,69,45.0,52.0
470142,1433,33,3,13,1,23,77,24.0,10.0
470147,1433,33,3,19,1,34,71,41.0,42.0
470164,1433,34,3,19,20,30,43,35.0,25.0
470185,1433,34,3,19,1,44,56,35.0,34.0
470206,1433,35,3,19,1,38,69,64.0,83.0
470237,1433,37,3,19,1,32,68,31.0,39.0
470287,1433,40,3,19,1,55,74,65.0,35.0
470310,1433,41,3,19,1,46,51,57.0,53.0
470318,1433,41,3,19,1,36,72,38.0,53.0
470320,1433,41,3,19,1,39,69,57.0,77.0
470322,1433,41,3,19,1,37,72,54.0,45.0
470343,1433,42,3,19,1,34,65,33.0,31.0
470378,1433,44,3,19,1,23,88,7.0,53.0
470381,1433,44,3,19,1,25,74,33.0,91.0
470387,1433,45,3,19,1,31,70,38.0,12.0
470424,1433,46,3,19,1,32,72,36.0,29.0
470443,1433,46,3,19,1,30,62,32.0,27.0
470536,1433,51,3,19,1,33,64,52.0,85.0
470539,1433,51,3,19,1,46,73,65.0,80.0
470566,1433,53,3,19,1,32,61,58.0,82.0
470596,1433,55,3,19,1,46,48,36.0,30.0
470642,1433,58,3,19,1,28,68,34.0,86.0
470645,1433,58,3,19,1,28,85,9.0,54.0
470687,1433,60,3,19,1,30,65,27.0,35.0
470725,1433,63,3,19,1,31,65,37.0,93.0
470751,1433,65,3,19,1,30,65,57.0,78.0
470768,1433,65,3,19,1,54,80,44.0,50.0
470780,1433,66,3,19,1,31,75,9.0,53.0
470782,1433,66,3,19,1,19,88,9.0,60.0
470808,1433,67,0,1,27,35,68,46.0,75.0
470815,1433,68,3,19,1,25,73,34.0,79.0
470870,1433,71,3,19,1,29,65,28.0,34.0
471202,1433,90,1,5,1,31,64,29.0,30.0
471204,1433,90,3,19,1,34,68,34.0,91.0
469376,1523,0,0,8,22,78,72,77.0,82.0
469407,1523,2,3,19,20,39,82,36.0,70.0
469430,1523,3,3,19,1,52,70,60.0,82.0
469442,1523,4,3,19,1,74,86,70.0,70.0
469445,1523,4,3,12,1,76,92,67.0,72.0
469476,1523,4,2,0,1,47,61,48.0,65.0
469477,1523,5,0,8,27,48,65,72.0,80.0
469514,1523,7,3,19,1,45,46,69.0,77.0
469623,1523,11,3,19,1,23,91,17.0,91.0
469683,1523,14,0,9,27,7,58,6.0,62.0
469685,1523,14,3,19,5,6,62,10.0,49.0
469698,1523,14,3,19,1,66,49,57.0,12.0
469803,1523,19,3,19,1,73,86,70.0,71.0
469862,1523,21,3,19,1,42,94,29.0,85.0
469872,1523,21,3,19,1,45,72,41.0,69.0
470037,1523,28,0,8,22,73,92,70.0,100.0
470155,1523,33,3,19,1,9,88,12.0,92.0
470190,1523,34,3,19,1,27,68,9.0,56.0
470220,1523,36,0,8,27,80,74,79.0,63.0
470264,1523,39,3,19,1,53,94,37.0,83.0
470279,1523,39,3,4,19,96,87,92.0,26.0
470472,1523,47,3,19,1,27,89,24.0,81.0
470476,1523,48,0,8,27,57,77,64.0,80.0
470478,1523,48,3,13,1,64,80,73.0,30.0
470487,1523,48,3,19,1,47,96,67.0,96.0
470492,1523,48,3,19,1,91,92,90.0,94.0
470498,1523,49,3,19,1,46,95,29.0,84.0
470559,1523,52,1,3,1,100,100,91.0,91.0
470673,1523,60,3,13,5,55,78,98.0,14.0
470740,1523,64,3,19,1,67,92,59.0,91.0
470744,1523,64,3,19,1,69,96,66.0,89.0
470836,1523,69,2,0,1,32,77,43.0,85.0
470837,1523,69,3,19,1,43,85,35.0,63.0
470938,1523,74,0,8,27,63,94,63.0,92.0
470942,1523,75,3,19,1,57,94,47.0,49.0
471008,1523,77,3,19,1,44,94,40.0,86.0
469368,1525,0,3,13,1,11,49,40.0,9.0
469417,1525,3,3,19,1,7,62,9.0,31.0
469508,1525,7,3,19,1,11,52,18.0,57.0
469510,1525,7,3,19,1,13,46,14.0,6.0
469568,1525,9,1,5,1,9,31,13.0,16.0
469570,1525,9,3,19,1,5,44,12.0,47.0
469619,1525,11,3,19,1,11,53,10.0,82.0
469648,1525,12,3,19,1,11,45,26.0,61.0
469671,1525,14,4,17,10,0,0,15.0,41.0
469672,1525,14,3,19,1,12,50,28.0,40.0
469732,1525,16,3,19,1,12,52,14.0,12.0
469860,1525,21,3,11,1,13,52,32.0,73.0
469926,1525,24,3,19,1,5,50,14.0,52.0
470126,1525,32,3,13,1,11,53,53.0,82.0
470191,1525,34,3,14,1,9,56,37.0,82.0
470216,1525,36,3,13,1,11,52,40.0,65.0
470267,1525,39,3,19,1,12,38,19.0,34.0
470449,1525,47,3,11,1,12,50,24.0,60.0
470452,1525,47,3,14,1,11,64,28.0,85.0
470530,1525,50,3,19,1,24,51,25.0,37.0
470619,1525,56,3,19,1,8,54,11.0,89.0
470621,1525,56,3,19,1,6,53,18.0,62.0
470728,1525,63,1,5,1,12,37,26.0,27.0
470787,1525,66,3,13,1,6,30,29.0,20.0
470795,1525,67,3,11,1,13,49,26.0,80.0
470889,1525,72,1,5,1,12,66,24.0,40.0
471086,1525,82,0,10,27,4,51,3.0,46.0
471089,1525,82,1,5,1,5,45,64.0,80.0
471098,1525,83,3,19,1,11,53,18.0,51.0
471100,1525,83,3,19,1,8,50,10.0,32.0
471136,1525,84,3,19,1,22,47,26.0,44.0
469364,1530,0,3,19,1,28,38,24.0,60.0
469418,1530,3,3,19,1,9,31,12.0,9.0
469436,1530,3,3,19,1,46,47,55.0,23.0
469444,1530,4,3,13,1,45,49,76.0,92.0
469470,1530,4,3,13,1,30,11,45.0,7.0
469484,1530,5,3,19,1,30,42,31.0,9.0
469503,1530,6,0,9,22,9,58,0.0,0.0
469509,1530,7,3,19,1,18,57,13.0,46.0
469558,1530,9,3,19,1,29,35,35.0,28.0
469571,1530,9,3,19,1,12,47,14.0,10.0
469595,1530,10,3,19,20,10,62,11.0,70.0
