id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1948272,71,90,0,10,22,71,94,78.0,100.0
1948275,71,90,1,21,1,78,100,87.0,93.0
1946990,102,4,3,19,1,30,37,13.0,30.0
1947108,102,12,3,19,1,47,47,60.0,25.0
1947113,102,13,3,19,1,60,11,72.0,6.0
1947115,102,13,0,8,27,73,28,72.0,46.0
1947117,102,13,3,20,1,72,46,89.0,68.0
1947238,102,20,3,19,1,72,48,62.0,86.0
1947337,102,26,3,19,1,64,40,66.0,25.0
1947359,102,29,3,19,1,52,33,43.0,37.0
1947386,102,30,3,19,1,73,70,81.0,55.0
1947449,102,34,3,19,1,50,41,29.0,40.0
1947502,102,37,0,9,27,14,94,7.0,94.0
1947503,102,37,3,19,1,7,94,4.0,76.0
1947569,102,41,0,9,27,26,41,21.0,35.0
1947633,102,46,0,10,27,21,86,14.0,94.0
1947639,102,47,0,8,27,9,7,69.0,53.0
1947640,102,47,3,19,1,69,53,72.0,28.0
1947665,102,48,0,8,27,57,75,61.0,81.0
1947667,102,48,2,0,1,61,81,69.0,74.0
1947726,102,52,0,9,27,32,73,35.0,94.0
1947918,102,66,3,12,20,28,65,47.0,45.0
1947974,102,69,3,19,1,36,35,4.0,6.0
1948021,102,73,0,9,22,52,96,5.0,12.0
1948033,102,74,3,19,1,57,80,69.0,94.0
1948083,102,76,3,19,1,36,93,6.0,12.0
1948121,102,78,0,9,22,55,80,58.0,72.0
1948133,102,79,0,9,27,14,12,21.0,90.0
1948149,102,79,3,19,1,58,88,43.0,95.0
1948247,102,86,0,1,27,18,54,22.0,78.0
1948318,102,92,0,9,22,4,3,75.0,64.0
1946940,161,1,0,8,27,9,13,83.0,97.0
1946967,161,3,0,9,22,11,1,83.0,0.0
1946970,161,3,3,19,1,86,10,83.0,4.0
1946997,161,4,3,19,1,46,14,40.0,31.0
1947059,161,8,3,4,19,93,77,13.0,5.0
1947076,161,10,3,19,1,94,91,12.0,12.0
1947136,161,15,0,8,22,71,98,70.0,100.0
1947197,161,18,3,19,1,59,75,8.0,9.0
1947270,161,22,3,19,1,48,82,33.0,99.0
1947342,161,27,5,18,9,92,46,0.0,0.0
1947383,161,30,0,8,22,77,80,74.0,81.0
1947385,161,30,3,19,1,74,81,73.0,70.0
1947388,161,30,0,8,27,87,68,11.0,8.0
1947430,161,32,2,0,1,79,94,94.0,70.0
1947431,161,33,0,8,27,94,70,96.0,69.0
1947435,161,33,0,9,22,77,99,74.0,100.0
1947446,161,34,3,19,1,62,52,71.0,39.0
1947605,161,44,3,19,1,50,49,41.0,38.0
1947810,161,59,0,8,22,41,47,91.0,100.0
1947855,161,63,0,9,22,33,38,50.0,59.0
1947922,161,66,0,10,27,68,64,71.0,59.0
1946930,195,1,3,19,1,29,19,39.0,21.0
1946961,195,3,3,19,1,51,26,75.0,9.0
1946963,195,3,3,19,1,41,20,52.0,12.0
1946977,195,3,0,1,27,57,6,68.0,6.0
1946979,195,3,3,19,1,57,9,27.0,23.0
1946982,195,3,3,19,1,27,15,7.0,30.0
1946991,195,4,3,19,1,13,30,24.0,90.0
1946996,195,4,3,19,1,26,16,46.0,14.0
1946998,195,4,3,19,1,40,31,29.0,49.0
1947042,195,7,3,13,1,7,22,48.0,41.0
1947071,195,9,3,19,1,45,21,54.0,5.0
1947073,195,9,3,19,1,29,4,33.0,43.0
1947164,195,17,3,19,1,65,14,67.0,4.0
1947182,195,18,0,9,27,8,2,57.0,6.0
1947183,195,18,3,13,1,57,6,73.0,7.0
1947205,195,18,3,19,1,66,6,63.0,15.0
1947230,195,20,3,19,1,41,27,56.0,16.0
1947312,195,25,0,1,27,27,31,20.0,6.0
1947330,195,26,3,12,20,23,10,7.0,28.0
1947363,195,29,3,19,1,38,25,30.0,47.0
1947367,195,29,3,4,19,71,10,83.0,43.0
1947445,195,34,3,19,1,57,23,62.0,52.0
1947478,195,35,0,1,27,11,55,22.0,44.0
1947557,195,41,3,19,1,12,26,18.0,6.0
1947607,195,44,3,19,1,31,13,34.0,20.0
1947625,195,46,3,19,1,41,6,25.0,36.0
1947754,195,56,0,9,27,5,2,25.0,3.0
1947755,195,56,3,19,1,25,3,19.0,12.0
1947839,195,61,3,19,1,24,25,63.0,6.0
1947879,195,64,0,9,27,10,35,10.0,28.0
1947902,195,65,0,1,27,5,35,7.0,11.0
1947935,195,67,3,19,1,71,14,72.0,12.0
1947960,195,68,0,8,27,92,25,13.0,96.0
1947970,195,69,0,9,22,43,7,69.0,0.0
1948006,195,71,0,9,22,1,2,0.0,0.0
1948170,195,81,3,19,1,25,14,32.0,4.0
1948180,195,82,0,9,27,13,12,78.0,3.0
1948190,195,82,3,19,1,55,15,82.0,1.0
1948230,195,85,0,10,27,34,18,35.0,5.0
1946934,214,1,3,14,1,7,58,52.0,81.0
1946983,214,3,3,14,1,7,30,54.0,27.0
1947301,214,24,3,14,1,3,64,54.0,80.0
1947325,214,26,4,17,9,0,0,22.0,61.0
1947326,214,26,3,11,1,10,53,25.0,22.0
1947380,214,30,3,14,1,14,61,71.0,81.0
1947556,214,41,3,11,1,10,53,12.0,26.0
1947559,214,41,3,19,1,6,55,24.0,88.0
1947757,214,56,3,14,1,9,47,60.0,54.0
1947818,214,60,3,14,1,11,43,55.0,42.0
1947950,214,67,4,16,13,0,0,4.0,71.0
1948144,214,79,3,14,1,9,51,66.0,86.0
1948253,214,88,1,5,1,9,53,69.0,61.0
1948334,214,93,1,5,1,23,58,11.0,12.0
1946901,279,0,3,19,1,41,35,36.0,10.0
1946924,279,0,3,19,20,45,51,45.0,64.0
1946935,279,1,0,1,27,48,19,57.0,31.0
1947005,279,5,3,19,1,38,25,37.0,6.0
1947008,279,5,3,19,1,36,33,19.0,28.0
1947035,279,6,3,19,1,23,53,24.0,30.0
1947049,279,8,0,1,27,45,45,45.0,45.0
1947054,279,8,3,19,1,54,24,38.0,29.0
1947090,279,11,1,5,1,52,32,61.0,30.0
1947092,279,11,3,19,1,48,28,42.0,53.0
1947235,279,20,3,19,20,10,56,18.0,82.0
1947247,279,21,0,8,27,27,19,29.0,18.0
1947257,279,22,3,19,1,39,31,31.0,25.0
1947261,279,22,0,8,27,44,5,95.0,89.0
1947262,279,22,0,8,22,95,89,74.0,16.0
1947276,279,23,3,19,1,23,21,16.0,30.0
1947306,279,25,1,5,1,45,26,60.0,40.0
1947321,279,25,3,19,1,29,34,30.0,89.0
1947323,279,25,3,13,26,43,60,78.0,39.0
1947334,279,26,3,14,1,48,69,33.0,71.0
1947349,279,29,3,19,1,41,20,48.0,31.0
1947408,279,32,3,19,1,40,4,31.0,28.0
1947417,279,32,3,19,1,48,54,62.0,55.0
1947420,279,32,3,19,1,45,40,51.0,35.0
1947427,279,32,3,19,1,55,33,96.0,92.0
1947436,279,33,0,8,22,23,1,26.0,0.0
1947473,279,35,3,19,1,63,43,68.0,1.0
1947485,279,36,3,19,1,56,44,57.0,58.0
1947487,279,36,3,19,1,59,39,51.0,33.0
1947491,279,36,3,13,1,63,32,96.0,99.0
1947498,279,36,3,19,1,69,57,54.0,35.0
1947531,279,39,3,19,1,62,36,67.0,4.0
1947586,279,43,0,8,22,93,96,46.0,72.0
1947587,279,43,3,19,1,46,72,91.0,96.0
1947592,279,43,3,13,1,40,96,67.0,74.0
1947601,279,44,0,8,27,37,33,39.0,35.0
1947659,279,48,0,9,22,61,8,95.0,88.0
1947679,279,49,3,19,1,57,20,55.0,43.0
1947683,279,49,3,19,1,56,47,79.0,32.0
1947698,279,50,3,12,1,37,71,38.0,77.0
1947730,279,52,0,1,27,64,18,56.0,0.0
1947737,279,53,3,19,1,36,36,31.0,72.0
1947742,279,53,0,10,27,54,62,55.0,58.0
1947747,279,55,3,19,1,53,42,40.0,26.0
1947782,279,58,3,19,1,31,55,49.0,67.0
1947834,279,61,3,19,1,42,32,19.0,44.0
1947843,279,61,0,9,22,42,83,92.0,98.0
1947859,279,63,3,19,1,36,49,30.0,61.0
1947862,279,63,3,19,1,41,52,23.0,22.0
1947870,279,63,3,19,1,39,75,48.0,66.0
1947889,279,65,3,19,1,30,4,26.0,26.0
1947906,279,65,3,19,1,53,50,35.0,4.0
1947908,279,65,3,19,1,44,23,65.0,19.0
1947966,279,69,3,19,1,46,22,47.0,5.0
1947984,279,70,0,9,27,25,79,43.0,65.0
1948013,279,72,3,19,1,20,40,16.0,18.0
1948075,279,76,3,19,1,44,61,45.0,72.0
1948091,279,76,3,19,1,40,44,41.0,25.0
1948106,279,77,3,19,1,61,41,80.0,78.0
1948108,279,77,3,13,1,72,68,92.0,8.0
1948117,279,78,0,8,27,88,88,47.0,29.0
1948125,279,78,3,19,1,52,59,61.0,71.0
1948178,279,82,0,8,22,88,98,11.0,85.0
1948179,279,82,3,19,1,11,85,87.0,88.0
1948193,279,82,3,19,1,36,55,41.0,19.0
1948213,279,83,3,19,1,50,39,69.0,9.0
1948250,279,86,0,8,22,87,88,75.0,40.0
1948273,279,90,0,10,22,29,6,22.0,0.0
1948285,279,90,0,8,27,37,30,40.0,15.0
1948286,279,90,3,19,1,40,15,48.0,53.0
1948302,279,91,0,10,27,76,41,76.0,35.0
1948303,279,91,3,19,1,76,35,72.0,51.0
1946929,304,1,3,19,1,28,50,29.0,19.0
1946932,304,1,3,19,1,26,52,30.0,86.0
1946953,304,2,3,14,20,45,65,57.0,88.0
1946980,304,3,3,19,1,27,23,33.0,74.0
1947074,304,9,3,13,1,33,43,66.0,95.0
1947104,304,12,3,19,1,32,57,51.0,73.0
1947141,304,15,3,13,1,45,67,76.0,96.0
1947163,304,17,3,19,1,50,56,65.0,14.0
1947167,304,17,3,19,1,34,20,64.0,4.0
1947215,304,19,0,1,27,93,68,93.0,61.0
1947267,304,22,3,19,1,28,50,38.0,39.0
1947331,304,26,3,19,1,7,28,16.0,6.0
1947364,304,29,3,19,1,30,47,45.0,41.0
1947379,304,30,3,19,1,19,65,14.0,61.0
1947395,304,31,3,13,1,54,64,85.0,4.0
1947404,304,31,3,19,1,35,34,14.0,71.0
1947429,304,32,3,19,5,39,66,79.0,94.0
1947441,304,33,3,19,1,34,83,24.0,16.0
1947450,304,34,3,19,1,29,40,35.0,67.0
1947452,304,34,3,13,1,36,24,69.0,32.0
1947481,304,36,3,13,1,20,54,30.0,23.0
1947520,304,38,3,12,20,42,6,33.0,10.0
1947664,304,48,3,19,1,30,56,57.0,75.0
1947756,304,56,3,19,1,19,12,9.0,47.0
1947769,304,56,3,19,1,34,50,56.0,38.0
1947814,304,60,3,19,1,55,65,74.0,9.0
1947817,304,60,3,19,1,26,26,11.0,43.0
1947837,304,61,3,13,1,24,58,46.0,47.0
1947959,304,68,0,1,27,5,34,92.0,25.0
1948063,304,75,2,2,1,11,55,38.0,71.0
1948071,304,75,3,19,1,25,51,40.0,50.0
1948100,304,77,3,14,20,11,59,28.0,47.0
1948165,304,81,3,19,1,26,47,43.0,39.0
1948267,304,89,0,10,22,2,7,72.0,100.0
1948292,304,90,0,1,22,12,58,1.0,12.0
1948299,304,91,0,1,27,7,52,24.0,59.0
1946913,308,0,3,19,1,47,32,32.0,23.0
1946986,308,4,3,19,1,57,64,56.0,61.0
1947033,308,6,3,19,1,25,68,20.0,80.0
1947044,308,7,3,19,1,63,50,81.0,40.0
1947088,308,11,0,1,27,52,27,48.0,26.0
1947489,308,36,3,19,1,73,41,61.0,20.0
1947568,308,41,0,10,27,73,57,74.0,59.0
1947573,308,41,3,19,1,78,64,96.0,78.0
1947629,308,46,3,19,1,53,37,77.0,15.0
1947648,308,47,3,19,1,70,32,88.0,6.0
1947792,308,58,3,19,1,20,38,14.0,8.0
1947899,308,65,3,19,1,70,49,74.0,23.0
1947945,308,67,3,13,1,39,31,91.0,96.0
1948025,308,73,3,19,1,53,19,45.0,8.0
1948037,308,74,0,8,27,22,11,21.0,9.0
1948060,308,75,3,19,1,66,23,68.0,5.0
1948088,308,76,0,10,27,46,19,86.0,80.0
1948111,308,77,0,10,22,48,28,41.0,27.0
1948122,308,78,0,8,22,45,20,42.0,28.0
1948123,308,78,3,19,1,42,28,30.0,69.0
1948131,308,78,3,19,1,55,33,79.0,5.0
1948141,308,79,3,13,1,71,45,94.0,79.0
1948196,308,82,3,19,1,43,25,44.0,52.0
1948291,308,90,0,1,22,88,42,99.0,88.0
1946985,311,4,0,1,27,54,27,43.0,36.0
1947028,311,6,0,8,22,90,10,90.0,6.0
1947030,311,6,3,19,1,90,6,86.0,4.0
1947100,311,12,0,8,27,63,87,63.0,84.0
1947189,311,18,0,1,27,76,21,70.0,41.0
1947203,311,18,3,19,1,74,46,54.0,22.0
1947225,311,20,0,8,27,47,32,46.0,32.0
1947303,311,24,0,1,27,54,80,59.0,76.0
1947336,311,26,0,1,27,67,29,64.0,40.0
1947368,311,29,0,8,22,83,43,79.0,40.0
1947371,311,29,0,10,27,79,40,74.0,54.0
1947381,311,30,0,8,27,71,81,77.0,80.0
1947387,311,30,3,19,1,81,55,87.0,68.0
1947454,311,34,0,1,27,69,32,82.0,9.0
1947514,311,37,0,1,27,62,72,78.0,66.0
1947658,311,48,0,8,22,39,92,5.0,12.0
1947660,311,48,0,8,27,5,12,41.0,89.0
1947820,311,60,0,1,27,55,42,68.0,7.0
1947920,311,66,3,19,1,61,41,52.0,45.0
1947924,311,66,3,19,1,71,59,64.0,38.0
1947930,311,66,0,1,27,92,55,81.0,53.0
1948010,311,72,0,1,27,59,72,81.0,72.0
1948031,311,73,0,10,27,53,81,41.0,66.0
1948064,311,75,3,19,1,38,71,37.0,58.0
1948082,311,76,3,19,1,34,82,36.0,93.0
1948084,311,76,0,8,27,6,12,7.0,1.0
1948086,311,76,0,8,22,57,81,54.0,81.0
1948145,311,79,0,8,22,66,86,59.0,100.0
1946974,312,3,3,11,1,13,49,25.0,95.0
1947002,312,5,3,13,1,14,47,32.0,4.0
1947010,312,5,3,19,1,7,50,20.0,52.0
1947012,312,5,3,19,1,11,50,32.0,22.0
1947021,312,6,1,5,1,2,93,75.0,94.0
1947177,312,17,3,19,1,7,50,19.0,21.0
1947343,312,27,4,16,9,100,100,8.0,54.0
1947516,312,37,3,11,1,12,42,21.0,59.0
1947636,312,47,3,19,1,18,44,26.0,32.0
1947711,312,50,4,17,13,100,100,15.0,76.0
1947716,312,52,3,19,1,14,62,49.0,3.0
1947735,312,53,3,11,1,13,61,28.0,66.0
1947749,312,56,3,19,1,12,41,22.0,70.0
1947864,312,63,3,19,1,16,40,29.0,30.0
1947914,312,66,3,19,1,4,52,55.0,79.0
1948012,312,72,3,19,1,7,42,20.0,40.0
1948018,312,73,3,19,1,11,39,22.0,4.0
1948042,312,74,3,19,1,9,45,22.0,69.0
1948044,312,74,3,19,1,9,54,28.0,31.0
1948174,312,82,4,17,12,100,100,19.0,40.0
1948192,312,82,3,11,20,11,58,36.0,55.0
1948257,312,88,3,11,20,14,37,28.0,79.0
1946902,316,0,3,19,1,36,10,24.0,24.0
1946906,316,0,3,19,1,38,5,26.0,29.0
1946914,316,0,3,19,1,32,23,46.0,7.0
1946916,316,0,3,19,1,40,11,26.0,29.0
1946947,316,2,0,9,22,23,1,31.0,0.0
1947001,316,4,1,21,1,39,0,14.0,47.0
1947003,316,5,3,19,1,32,4,24.0,26.0
1947006,316,5,3,19,1,37,6,24.0,25.0
1947053,316,8,3,19,1,55,3,54.0,24.0
1947118,316,13,0,1,27,11,32,8.0,41.0
1947145,316,16,1,21,1,32,0,11.0,12.0
1947175,316,17,1,21,1,32,0,21.0,15.0
1947211,316,19,0,1,27,1,40,0.0,0.0
1947240,316,20,3,19,1,21,17,26.0,16.0
1947253,316,21,3,19,1,48,4,36.0,22.0
1947259,316,22,3,19,1,43,2,44.0,5.0
1947319,316,25,3,19,20,17,27,29.0,26.0
1947407,316,32,3,19,1,22,8,40.0,4.0
1947426,316,32,3,19,1,51,2,55.0,33.0
1947474,316,35,3,19,1,68,1,90.0,13.0
1947476,316,35,3,4,19,79,5,89.0,45.0
1947496,316,36,3,19,1,63,7,71.0,23.0
1947500,316,36,3,19,1,59,6,86.0,6.0
1947532,316,39,3,19,1,67,4,70.0,35.0
1947553,316,40,0,8,27,88,10,97.0,7.0
1947562,316,41,1,21,1,20,0,40.0,67.0
1947616,316,45,3,19,1,36,7,68.0,21.0
1947646,316,47,0,8,22,59,15,59.0,22.0
1947647,316,47,3,19,1,59,22,70.0,32.0
1947678,316,49,3,19,1,60,10,57.0,20.0
1947685,316,49,3,4,19,82,8,77.0,97.0
1947717,316,52,3,19,1,49,3,55.0,4.0
1947719,316,52,3,19,1,47,3,33.0,22.0
1947723,316,52,3,19,1,54,29,68.0,28.0
1947779,316,58,3,12,1,37,12,26.0,26.0
1947793,316,58,3,13,1,14,8,44.0,36.0
1947809,316,59,0,9,22,59,53,9.0,0.0
1947886,316,65,1,21,1,40,0,51.0,11.0
1947888,316,65,3,19,1,49,1,30.0,4.0
1947900,316,65,3,19,1,74,23,85.0,9.0
1947907,316,65,3,19,1,35,4,44.0,23.0
1947964,316,69,1,21,1,46,0,54.0,9.0
1947967,316,69,3,19,1,47,5,29.0,29.0
1948019,316,73,3,19,1,22,4,48.0,4.0
1948026,316,73,3,19,1,45,8,72.0,4.0
1948040,316,74,1,5,1,27,6,14.0,14.0
1948046,316,74,3,19,1,34,3,48.0,23.0
1948054,316,75,3,19,1,51,5,55.0,10.0
1948059,316,75,1,21,1,80,0,66.0,23.0
1948092,316,76,3,19,1,41,25,74.0,36.0
1948105,316,77,3,19,1,58,19,61.0,41.0
1948113,316,77,0,10,27,41,27,37.0,25.0
1948115,316,78,3,12,1,37,25,88.0,88.0
1948120,316,78,3,19,1,39,8,45.0,20.0
1948132,316,79,3,19,1,79,5,86.0,88.0
1948140,316,79,3,19,1,78,17,71.0,45.0
1948146,316,79,0,9,22,34,14,41.0,0.0
1948158,316,81,1,5,1,36,11,30.0,51.0
1948194,316,82,3,19,1,41,19,54.0,10.0
1948205,316,83,3,19,1,69,21,73.0,41.0
1948243,316,86,1,5,1,35,6,27.0,39.0
1948277,316,90,0,10,22,13,7,89.0,90.0
1948280,316,90,0,8,27,17,4,20.0,4.0
1948281,316,90,0,8,27,20,4,30.0,19.0
1948283,316,90,3,19,1,30,19,37.0,30.0
1948314,316,91,3,19,20,24,9,42.0,23.0
1948325,316,92,3,13,1,54,62,82.0,42.0
1946933,384,1,3,19,1,30,86,7.0,58.0
1946981,384,3,3,19,1,33,74,27.0,15.0
1946992,384,4,3,19,1,24,90,48.0,96.0
1946994,384,4,3,19,1,31,91,34.0,57.0
1947103,384,12,3,19,1,41,94,32.0,57.0
1947123,384,13,3,19,1,68,82,70.0,52.0
1947140,384,15,3,19,1,58,93,45.0,67.0
1947153,384,16,3,19,1,59,67,76.0,96.0
1947156,384,16,3,12,1,65,79,86.0,69.0
1947194,384,18,0,8,27,47,60,49.0,58.0
1947196,384,18,3,19,1,49,58,59.0,75.0
1947200,384,18,3,13,1,40,95,77.0,15.0
1947229,384,20,3,19,1,32,78,41.0,27.0
1947266,384,22,3,19,1,33,73,28.0,50.0
1947269,384,22,3,19,1,34,77,48.0,82.0
1947272,384,22,3,19,1,26,79,40.0,81.0
1947290,384,23,0,8,27,58,88,65.0,93.0
1947292,384,23,3,13,1,65,93,85.0,7.0
1947300,384,24,3,19,1,16,98,3.0,64.0
1947344,384,27,5,18,13,97,59,0.0,0.0
1947394,384,31,3,19,1,54,97,54.0,64.0
1947403,384,31,3,19,1,47,38,35.0,34.0
1947440,384,33,3,12,1,50,91,34.0,83.0
1947448,384,34,3,19,1,39,57,50.0,41.0
1947451,384,34,3,19,1,35,67,36.0,24.0
1947504,384,37,3,19,1,4,76,39.0,87.0
1947544,384,40,3,19,1,25,97,11.0,52.0
1947729,384,52,3,12,1,20,89,36.0,82.0
1947768,384,56,3,19,1,46,77,34.0,50.0
1947796,384,58,0,1,27,53,70,7.0,9.0
1947807,384,59,3,19,1,42,78,53.0,70.0
1947830,384,61,3,19,1,21,89,25.0,94.0
1947836,384,61,3,19,1,26,68,24.0,58.0
1947933,384,66,3,13,1,70,50,86.0,12.0
1947975,384,69,0,8,27,4,6,36.0,34.0
1947976,384,69,3,19,1,36,34,33.0,24.0
1947990,384,70,3,19,1,31,88,17.0,55.0
1948070,384,75,3,19,1,31,80,25.0,51.0
1948164,384,81,3,19,1,20,83,26.0,47.0
1948288,384,90,3,12,1,16,71,10.0,61.0
1948290,384,90,0,1,27,10,61,12.0,58.0
1946925,389,0,0,9,27,55,36,52.0,22.0
1946944,389,2,3,19,1,60,98,62.0,93.0
1946946,389,2,0,8,22,77,99,69.0,100.0
1946959,389,2,3,19,1,68,85,59.0,66.0
1947058,389,8,3,13,26,50,34,93.0,77.0
1947152,389,16,3,19,1,75,14,59.0,67.0
1947184,389,18,0,8,22,73,7,66.0,0.0
1947207,389,18,3,19,1,76,19,90.0,10.0
1947214,389,19,1,3,19,100,100,93.0,68.0
1947232,389,20,0,8,27,79,17,82.0,7.0
1947264,389,22,3,19,1,36,55,31.0,99.0
1947268,389,22,3,19,1,38,39,34.0,77.0
1947280,389,23,3,19,1,71,89,68.0,97.0
1947282,389,23,3,19,1,74,87,81.0,75.0
1947317,389,25,3,19,5,55,7,70.0,59.0
1947339,389,26,0,8,27,66,25,64.0,25.0
1947356,389,29,3,19,1,44,39,38.0,8.0
1947358,389,29,3,19,1,42,22,52.0,33.0
1947360,389,29,3,19,1,43,37,47.0,53.0
1947362,389,29,3,19,1,36,45,38.0,25.0
1947365,389,29,3,19,1,45,41,42.0,13.0
1947480,389,35,0,9,27,22,44,20.0,54.0
1947611,389,44,0,8,27,70,4,71.0,2.0
1947619,389,46,0,8,22,26,25,7.0,4.0
1947620,389,46,0,8,27,7,4,58.0,31.0
1947641,389,47,3,20,26,72,28,88.0,37.0
1947645,389,47,0,9,22,41,85,41.0,78.0
1947654,389,48,3,19,1,17,94,8.0,93.0
1947687,389,49,3,19,20,23,13,22.0,22.0
1947692,389,49,0,8,27,13,11,34.0,25.0
1947705,389,50,0,8,27,69,13,76.0,15.0
1947707,389,50,3,19,1,76,15,83.0,17.0
1947761,389,56,3,19,1,60,12,73.0,2.0
1947763,389,56,3,19,1,71,7,71.0,18.0
1947766,389,56,3,13,1,67,9,82.0,88.0
1947771,389,56,0,8,27,64,23,60.0,23.0
1947785,389,58,3,19,1,73,9,88.0,11.0
1947815,389,60,3,19,1,74,9,72.0,3.0
1947821,389,60,3,19,1,68,7,76.0,2.0
1947823,389,60,3,19,1,68,9,77.0,3.0
1947826,389,60,3,19,1,71,18,79.0,10.0
1947842,389,61,0,8,22,58,17,8.0,2.0
1947844,389,61,0,8,27,8,2,61.0,24.0
1947911,389,66,0,8,27,53,51,64.0,59.0
1947919,389,66,3,19,1,47,45,61.0,41.0
1947921,389,66,3,13,1,52,45,68.0,64.0
1947978,389,69,3,19,1,73,19,12.0,3.0
1947981,389,70,0,8,27,75,21,14.0,12.0
1948065,389,75,3,19,1,37,58,30.0,79.0
1948166,389,81,3,19,1,43,39,38.0,42.0
1948169,389,81,3,19,1,36,22,25.0,14.0
1948175,389,82,0,8,27,11,4,93.0,28.0
1948182,389,82,3,19,1,78,3,72.0,2.0
1948187,389,82,0,8,27,10,1,96.0,5.0
1948209,389,83,3,19,1,51,34,71.0,7.0
1948234,403,85,0,10,27,51,22,49.0,27.0
1946904,532,0,3,19,1,22,62,25.0,35.0
1946908,532,0,3,19,1,23,59,23.0,80.0
1946918,532,0,3,19,1,26,59,49.0,79.0
1946966,532,3,0,9,27,89,99,89.0,99.0
1947029,532,6,0,9,22,10,90,10.0,94.0
1947032,532,6,3,19,1,16,97,25.0,68.0
1947056,532,8,3,19,1,37,71,65.0,86.0
1947094,532,11,3,19,1,32,66,29.0,34.0
1947157,532,16,0,9,27,14,31,14.0,37.0
1947180,532,18,3,13,1,20,77,46.0,88.0
1947185,532,18,0,9,22,27,93,34.0,100.0
1947286,532,23,3,12,20,6,45,17.0,61.0
1947309,532,25,3,19,1,38,72,39.0,32.0
1947333,532,26,0,1,27,93,96,48.0,69.0
