id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1908464,783,16,3,19,1,63,9,53.0,4.0
1908476,783,16,3,19,1,45,24,40.0,20.0
1908525,783,19,3,19,1,70,19,95.0,19.0
1908537,783,20,3,19,20,49,61,45.0,45.0
1908546,783,20,3,19,1,34,18,33.0,76.0
1908550,783,20,3,19,1,45,60,40.0,22.0
1908589,783,22,0,8,27,45,53,46.0,58.0
1908613,783,24,3,19,1,34,72,26.0,31.0
1908616,783,24,3,19,1,36,21,42.0,6.0
1908639,783,25,0,10,27,34,19,35.0,18.0
1908656,783,26,3,19,1,29,38,33.0,34.0
1908657,783,26,3,19,1,33,34,28.0,49.0
1908687,783,27,0,9,27,33,65,31.0,71.0
1908695,783,28,3,19,1,45,60,45.0,85.0
1908699,783,28,0,8,22,52,72,50.0,71.0
1908706,783,28,0,9,22,67,76,72.0,79.0
1908715,783,28,3,19,1,40,60,31.0,69.0
1908718,783,28,3,19,1,40,62,40.0,42.0
1908737,783,29,3,19,1,43,67,33.0,65.0
1908739,783,29,3,19,1,40,57,55.0,39.0
1908761,783,31,3,19,1,65,49,71.0,57.0
1908826,783,34,0,9,22,3,19,0.0,0.0
1908870,783,36,0,8,22,46,51,42.0,56.0
1908871,783,36,3,19,1,42,56,35.0,73.0
1908887,783,37,3,12,1,41,55,36.0,65.0
1908898,783,37,3,19,1,55,48,48.0,36.0
1908925,783,39,3,19,1,63,26,55.0,71.0
1908933,783,39,3,19,1,69,26,79.0,4.0
1908956,783,40,3,19,1,32,10,42.0,61.0
1908981,783,41,3,19,1,27,48,36.0,8.0
1908983,783,42,3,19,1,37,24,33.0,21.0
1909036,783,44,3,19,1,41,23,58.0,19.0
1909050,783,45,3,19,1,37,53,36.0,25.0
1909052,783,45,3,19,1,42,50,38.0,68.0
1909054,783,45,3,19,1,42,54,54.0,76.0
1909057,783,45,3,19,1,48,44,59.0,3.0
1909059,783,45,3,19,1,54,38,42.0,27.0
1909061,783,45,3,19,1,49,26,39.0,25.0
1909135,783,49,0,8,22,82,13,79.0,4.0
1909170,783,52,3,19,1,22,54,30.0,61.0
1909195,783,54,3,19,1,40,40,53.0,49.0
1909202,783,54,3,19,1,65,44,57.0,39.0
1909205,783,54,3,19,1,60,41,57.0,31.0
1909209,783,54,3,19,1,53,52,48.0,81.0
1909220,783,55,3,19,1,45,51,38.0,33.0
1909269,783,58,3,19,1,33,86,22.0,55.0
1909294,783,59,0,8,22,62,61,55.0,50.0
1909358,783,63,3,19,1,48,56,52.0,36.0
1909360,783,63,3,19,1,48,51,48.0,85.0
1909362,783,63,3,19,1,53,58,64.0,62.0
1909434,783,68,3,19,1,45,55,33.0,67.0
1909437,783,68,3,19,1,44,60,62.0,57.0
1909443,783,69,3,19,1,60,86,54.0,97.0
1909445,783,69,3,19,1,57,66,69.0,60.0
1909475,783,71,3,19,1,57,2,61.0,2.0
1909510,783,74,0,8,27,29,49,36.0,44.0
1909516,783,74,3,19,1,59,55,54.0,31.0
1909531,783,75,3,19,1,53,35,44.0,48.0
1909551,783,75,3,19,1,59,68,64.0,97.0
1909619,783,80,3,19,1,58,86,61.0,96.0
1909636,783,81,3,19,1,47,53,59.0,65.0
1909638,783,81,3,13,1,52,54,71.0,96.0
1909725,783,88,0,1,27,34,78,17.0,90.0
1909740,783,89,3,19,1,96,78,96.0,93.0
1908342,876,7,0,1,27,55,28,61.0,23.0
1908347,876,7,3,19,1,31,33,35.0,49.0
1908354,876,8,0,9,22,72,15,74.0,5.0
1908359,876,8,3,12,1,65,16,61.0,5.0
1908429,876,15,3,19,1,30,43,25.0,28.0
1908435,876,15,3,19,1,39,14,38.0,5.0
1908446,876,15,3,19,1,30,69,40.0,75.0
1908448,876,15,3,19,1,45,47,54.0,21.0
1908454,876,16,3,19,1,42,17,42.0,4.0
1908495,876,17,3,19,1,37,40,32.0,52.0
1908504,876,18,3,19,1,54,12,64.0,4.0
1908506,876,18,3,19,1,41,19,49.0,58.0
1908509,876,18,3,19,1,51,41,37.0,40.0
1908516,876,19,3,19,1,67,22,80.0,11.0
1908564,876,22,3,19,1,37,40,37.0,12.0
1908569,876,22,3,19,1,32,9,9.0,12.0
1908631,876,24,1,5,1,49,43,55.0,28.0
1908647,876,25,0,8,27,48,60,54.0,58.0
1908648,876,25,3,19,1,54,58,55.0,30.0
1908685,876,27,3,19,5,43,51,54.0,44.0
1908698,876,28,0,9,22,48,28,50.0,29.0
1908712,876,28,3,19,1,33,32,43.0,34.0
1908744,876,30,3,19,1,79,12,77.0,25.0
1908746,876,30,3,13,1,76,15,75.0,90.0
1908809,876,34,3,19,1,24,73,19.0,77.0
1908840,876,35,3,19,1,71,50,80.0,21.0
1908848,876,35,3,19,1,55,71,57.0,93.0
1908857,876,36,0,8,22,54,12,51.0,8.0
1908859,876,36,3,19,1,51,8,31.0,17.0
1908861,876,36,3,19,1,34,29,30.0,59.0
1908942,876,40,3,19,1,49,44,56.0,61.0
1908967,876,41,3,19,1,24,25,5.0,9.0
1908975,876,41,3,19,1,56,86,43.0,87.0
1908990,876,42,3,19,1,47,56,62.0,69.0
1909024,876,43,3,19,1,54,65,45.0,83.0
1909026,876,43,3,19,1,59,83,53.0,84.0
1909028,876,44,3,19,1,62,81,60.0,85.0
1909087,876,46,3,19,1,66,41,66.0,13.0
1909112,876,47,3,12,20,36,37,41.0,27.0
1909153,876,51,3,19,1,62,47,71.0,6.0
1909167,876,52,3,12,20,60,62,79.0,48.0
1909226,876,56,0,9,22,46,68,50.0,68.0
1909234,876,56,3,19,5,31,28,64.0,4.0
1909261,876,58,3,12,1,37,18,54.0,6.0
1909278,876,59,3,19,1,42,66,38.0,89.0
1909287,876,59,3,19,1,53,81,31.0,66.0
1909295,876,59,0,9,22,38,39,45.0,50.0
1909383,876,65,0,1,27,63,4,67.0,0.0
1909415,876,66,0,8,27,35,70,34.0,70.0
1909501,876,73,3,19,1,63,61,54.0,22.0
1909542,876,75,3,19,1,18,54,38.0,41.0
1909558,876,76,3,19,1,31,24,39.0,21.0
1909562,876,76,0,9,27,23,22,46.0,19.0
1909563,876,76,3,19,1,46,19,70.0,6.0
1909591,876,78,3,19,1,67,63,75.0,77.0
1909601,876,79,3,19,1,48,51,42.0,15.0
1909661,876,83,3,19,1,46,56,53.0,57.0
1909697,876,87,3,19,1,29,46,42.0,92.0
1909712,876,87,3,19,1,37,77,67.0,96.0
1909774,876,91,0,9,27,31,86,32.0,85.0
1909807,876,93,3,19,1,63,88,50.0,85.0
1909828,876,94,0,1,27,58,90,61.0,72.0
1909837,876,95,3,19,1,74,81,82.0,91.0
1908214,908,0,0,8,22,53,39,55.0,48.0
1908243,908,2,3,19,1,42,36,39.0,41.0
1908431,908,15,0,8,22,36,29,36.0,0.0
1908447,908,15,3,19,1,40,75,45.0,47.0
1908451,908,15,0,8,22,61,30,55.0,3.0
1908452,908,15,3,19,1,55,3,33.0,14.0
1908455,908,16,3,19,1,42,4,30.0,19.0
1908487,908,17,3,19,1,45,45,47.0,29.0
1908492,908,17,3,19,1,66,13,64.0,8.0
1908499,908,17,3,19,1,81,64,74.0,53.0
1908513,908,18,0,8,27,65,5,67.0,7.0
1908562,908,22,3,19,1,52,47,37.0,51.0
1908568,908,22,0,8,22,56,19,32.0,9.0
1908575,908,22,3,19,1,45,29,45.0,35.0
1908650,908,25,0,8,27,93,16,97.0,18.0
1908707,908,28,0,8,22,33,24,28.0,21.0
1908709,908,28,0,8,27,28,21,32.0,29.0
1908711,908,28,1,5,1,26,24,33.0,32.0
1908759,908,31,3,19,1,33,83,38.0,68.0
1908765,908,31,3,19,1,40,18,59.0,13.0
1908811,908,34,3,19,1,36,86,40.0,97.0
1908845,908,35,1,21,1,39,100,41.0,92.0
1908881,908,37,1,21,1,54,0,43.0,8.0
1908941,908,40,3,19,1,52,30,49.0,44.0
1908952,908,40,0,9,22,72,94,74.0,98.0
1909013,908,43,0,8,27,36,67,46.0,58.0
1909016,908,43,0,8,27,46,58,66.0,65.0
1909017,908,43,3,20,26,66,65,88.0,64.0
1909047,908,44,3,13,26,58,89,88.0,43.0
1909090,908,46,0,8,27,68,5,70.0,7.0
1909092,908,47,1,6,19,66,9,90.0,63.0
1909113,908,47,3,19,1,41,27,37.0,65.0
1909155,908,51,3,19,1,67,15,68.0,3.0
1909158,908,51,0,8,27,83,27,83.0,30.0
1909159,908,51,5,18,9,83,30,100.0,100.0
1909212,908,54,3,19,5,46,14,54.0,43.0
1909214,908,54,2,0,5,68,29,84.0,39.0
1909216,908,54,0,8,27,84,39,88.0,45.0
1909217,908,54,5,18,10,88,45,100.0,100.0
1909233,908,56,3,19,5,29,24,31.0,28.0
1909238,908,56,3,19,5,97,32,88.0,45.0
1909263,908,58,0,8,27,54,6,55.0,8.0
1909285,908,59,3,19,1,66,93,53.0,91.0
1909316,908,60,3,19,1,28,3,36.0,3.0
1909319,908,60,0,8,27,33,5,35.0,11.0
1909321,908,60,2,0,5,35,11,71.0,25.0
1909322,908,60,3,19,5,71,25,95.0,22.0
1909394,908,65,3,19,1,58,14,59.0,2.0
1909396,908,65,3,20,1,56,9,89.0,15.0
1909505,908,73,0,8,27,83,14,82.0,16.0
1909519,908,74,3,13,1,34,4,30.0,12.0
1909622,908,80,0,9,27,35,4,36.0,7.0
1909701,908,87,0,8,27,42,55,40.0,56.0
1909703,908,87,1,5,1,40,63,41.0,14.0
1909754,908,90,1,3,19,100,100,92.0,61.0
1909766,908,91,0,8,27,94,89,97.0,89.0
1909792,908,93,3,19,1,69,29,77.0,10.0
1909814,908,93,0,8,27,74,26,74.0,34.0
1909816,908,94,5,18,9,74,34,100.0,100.0
1909835,908,95,3,19,1,78,91,75.0,95.0
1909838,908,95,3,19,1,82,91,92.0,96.0
1909840,908,95,3,4,19,81,93,82.0,51.0
1908201,1381,0,3,19,1,18,83,4.0,68.0
1908213,1381,0,0,9,22,47,61,45.0,52.0
1908234,1381,1,3,19,1,35,68,58.0,79.0
1908258,1381,2,3,19,1,31,51,10.0,47.0
1908317,1381,5,3,19,1,29,53,26.0,31.0
1908324,1381,6,3,19,1,10,86,5.0,54.0
1908371,1381,8,3,19,1,55,68,59.0,76.0
1908395,1381,13,0,1,27,39,75,45.0,76.0
1908406,1381,13,3,19,1,47,74,62.0,32.0
1908459,1381,16,0,9,27,59,60,60.0,71.0
1908468,1381,16,3,19,1,53,89,38.0,65.0
1908482,1381,17,3,19,1,42,47,46.0,33.0
1908522,1381,19,3,19,1,32,75,44.0,63.0
1908549,1381,20,3,19,1,34,70,45.0,60.0
1908567,1381,22,0,9,22,44,81,68.0,91.0
1908588,1381,22,3,19,1,32,61,45.0,53.0
1908597,1381,23,3,12,1,48,66,59.0,66.0
1908659,1381,26,3,19,1,32,76,47.0,88.0
1908661,1381,26,3,19,1,32,78,27.0,59.0
1908689,1381,27,3,19,1,31,71,43.0,47.0
1908696,1381,28,3,19,1,45,85,56.0,96.0
1908716,1381,28,3,19,1,31,69,42.0,79.0
1908735,1381,29,3,19,1,38,83,25.0,68.0
1908777,1381,32,3,19,1,32,93,25.0,79.0
1908796,1381,33,3,19,1,49,81,45.0,64.0
1908872,1381,36,3,19,1,35,73,55.0,62.0
1908886,1381,37,3,12,20,34,62,41.0,55.0
1908932,1381,39,3,19,1,48,50,69.0,26.0
1909033,1381,44,3,19,1,21,64,27.0,55.0
1909035,1381,44,3,19,1,26,57,41.0,23.0
1909053,1381,45,3,19,1,38,68,42.0,54.0
1909066,1381,45,3,12,1,36,84,26.0,82.0
1909068,1381,45,3,19,1,30,94,26.0,96.0
1909200,1381,54,3,19,1,59,91,58.0,62.0
1909243,1381,56,3,19,1,9,34,22.0,37.0
1909306,1381,60,3,19,1,58,71,60.0,97.0
1909361,1381,63,3,19,1,48,85,53.0,58.0
1909379,1381,65,3,19,1,26,81,4.0,63.0
1909430,1381,68,3,19,1,35,45,32.0,30.0
1909444,1381,69,3,19,1,54,97,57.0,66.0
1909461,1381,70,3,19,1,29,77,43.0,96.0
1909463,1381,70,3,19,1,38,90,53.0,60.0
1909533,1381,75,3,13,1,44,61,60.0,10.0
1909559,1381,76,0,9,27,61,79,77.0,78.0
1909569,1381,76,0,9,27,27,52,22.0,37.0
1909605,1381,80,1,21,1,26,100,12.0,61.0
1909607,1381,80,3,19,1,27,98,32.0,80.0
1909635,1381,81,3,19,1,34,70,47.0,53.0
1909642,1381,82,3,19,1,58,95,54.0,65.0
1909727,1381,88,3,19,1,17,90,4.0,58.0
1909795,1381,93,2,2,20,12,73,25.0,85.0
1909809,1381,93,0,1,27,23,63,23.0,96.0
1908198,1721,0,3,19,1,33,39,32.0,50.0
1908221,1721,0,3,19,1,40,33,34.0,49.0
1908231,1721,1,3,19,1,27,27,39.0,7.0
1908260,1721,2,3,19,1,22,11,33.0,6.0
1908265,1721,3,3,13,1,29,6,55.0,4.0
1908270,1721,3,0,8,22,20,4,12.0,0.0
1908272,1721,3,1,21,1,12,0,11.0,18.0
1908318,1721,5,3,19,1,26,31,30.0,4.0
1908403,1721,13,3,19,1,23,23,20.0,54.0
1908423,1721,14,0,9,27,34,4,39.0,1.0
1908466,1721,16,3,19,1,42,17,37.0,49.0
1908470,1721,16,3,13,1,40,41,77.0,20.0
1908475,1721,16,3,19,1,42,17,45.0,24.0
1908477,1721,16,3,13,1,40,20,94.0,7.0
1908483,1721,17,3,19,1,46,33,54.0,65.0
1908520,1721,19,3,19,1,25,16,25.0,57.0
1908545,1721,20,1,5,1,32,3,34.0,18.0
1908551,1721,20,3,20,1,40,22,84.0,26.0
1908579,1721,22,3,19,1,39,40,52.0,54.0
1908593,1721,23,3,19,1,44,42,56.0,3.0
1908596,1721,23,3,13,1,53,8,48.0,66.0
1908614,1721,24,3,19,1,26,31,34.0,6.0
1908641,1721,25,3,19,1,35,18,38.0,4.0
1908655,1721,25,3,19,1,19,30,29.0,38.0
1908663,1721,26,3,19,1,31,30,44.0,39.0
1908683,1721,27,1,5,1,43,1,49.0,40.0
1908694,1721,28,3,19,1,46,37,45.0,60.0
1908714,1721,28,3,19,20,34,51,40.0,60.0
1908719,1721,28,3,19,1,40,42,52.0,7.0
1908753,1721,31,3,19,1,30,11,12.0,30.0
1908780,1721,32,3,19,1,22,23,15.0,55.0
1908793,1721,33,3,19,1,52,18,52.0,33.0
1908798,1721,33,3,13,1,43,46,94.0,2.0
1908830,1721,35,0,1,22,8,47,0.0,0.0
1908867,1721,36,3,19,1,22,25,33.0,38.0
1908876,1721,36,3,19,1,36,37,47.0,4.0
1908891,1721,37,3,19,1,34,35,47.0,7.0
1908899,1721,37,3,19,1,48,36,66.0,34.0
1908928,1721,39,3,19,1,54,12,64.0,3.0
1908930,1721,39,3,19,1,52,19,53.0,41.0
1908955,1721,40,3,19,1,20,6,32.0,10.0
1908960,1721,40,3,19,1,37,25,55.0,4.0
1908984,1721,42,3,19,1,33,21,11.0,33.0
1909051,1721,45,3,19,1,36,25,42.0,50.0
1909060,1721,45,3,19,1,42,27,49.0,26.0
1909062,1721,45,3,19,1,39,25,20.0,52.0
1909097,1721,47,0,10,22,7,50,6.0,50.0
1909130,1721,49,3,20,1,48,31,93.0,11.0
1909193,1721,53,3,19,1,10,18,19.0,45.0
1909204,1721,54,3,19,1,53,35,60.0,41.0
1909207,1721,54,3,19,1,52,32,66.0,57.0
1909221,1721,55,3,19,1,38,33,54.0,13.0
1909281,1721,59,3,19,1,25,5,8.0,38.0
1909299,1721,60,3,19,1,49,28,69.0,5.0
1909340,1721,62,1,5,1,28,4,20.0,38.0
1909343,1721,62,3,19,1,34,22,25.0,50.0
1909357,1721,63,3,19,1,39,33,48.0,56.0
1909359,1721,63,3,19,1,52,36,48.0,51.0
1909377,1721,64,3,19,1,15,19,7.0,43.0
1909431,1721,68,3,19,1,32,30,46.0,58.0
1909465,1721,70,3,19,1,41,27,45.0,37.0
1909509,1721,74,3,19,1,20,21,29.0,49.0
1909513,1721,74,1,5,1,29,46,71.0,87.0
1909530,1721,75,3,19,20,46,27,53.0,35.0
1909547,1721,75,3,19,1,43,23,43.0,6.0
1909627,1721,81,3,20,1,61,66,94.0,37.0
1909644,1721,82,3,13,1,58,49,80.0,27.0
1909656,1721,82,3,19,1,14,12,3.0,47.0
1909673,1721,86,3,13,1,42,24,66.0,97.0
1909678,1721,86,3,19,1,56,26,57.0,38.0
1909708,1721,87,3,19,20,36,44,52.0,34.0
1909824,1721,94,3,19,20,26,52,18.0,48.0
1908206,1747,0,3,19,1,56,9,55.0,28.0
1908232,1747,1,3,19,1,39,7,36.0,27.0
1908261,1747,3,3,19,1,33,6,33.0,24.0
1908303,1747,5,2,0,1,27,2,39.0,2.0
1908304,1747,5,3,19,1,39,2,56.0,27.0
1908319,1747,5,3,19,1,30,4,11.0,49.0
1908369,1747,8,3,19,1,58,18,59.0,42.0
1908425,1747,14,3,19,1,39,1,40.0,13.0
1908463,1747,16,3,19,1,55,7,63.0,9.0
1908465,1747,16,3,19,1,53,4,42.0,17.0
1908524,1747,19,3,19,1,69,2,70.0,19.0
1908584,1747,22,3,19,20,48,28,44.0,65.0
1908594,1747,23,3,19,1,56,3,63.0,3.0
1908615,1747,24,3,19,1,34,6,36.0,21.0
1908720,1747,29,3,19,1,52,7,52.0,36.0
1908732,1747,29,3,19,1,43,3,42.0,12.0
1908792,1747,33,3,19,1,62,5,52.0,18.0
1908799,1747,33,0,8,27,94,2,99.0,8.0
1908806,1747,33,1,21,1,81,0,79.0,16.0
1908825,1747,34,0,9,22,3,7,3.0,19.0
1908878,1747,36,3,19,1,56,3,55.0,36.0
1908893,1747,37,3,19,1,46,40,47.0,73.0
1908908,1747,38,3,13,20,20,24,54.0,54.0
1908924,1747,39,1,21,1,62,0,63.0,26.0
1908929,1747,39,3,19,1,64,3,52.0,19.0
1908945,1747,40,0,10,27,22,4,23.0,3.0
1908954,1747,40,3,19,1,26,2,20.0,6.0
1908962,1747,41,3,20,1,74,15,93.0,28.0
1908982,1747,41,3,19,1,36,8,37.0,24.0
1909008,1747,43,3,19,1,76,3,72.0,13.0
1909038,1747,44,3,19,1,90,19,80.0,26.0
1909058,1747,45,3,19,1,59,3,54.0,38.0
1909077,1747,46,0,9,27,33,2,35.0,2.0
1909079,1747,46,3,19,1,35,2,39.0,4.0
1909131,1747,49,0,8,27,93,11,99.0,24.0
1909133,1747,49,3,19,1,99,24,90.0,34.0
1909222,1747,56,3,19,1,54,13,57.0,24.0
1909224,1747,56,3,19,1,56,8,54.0,32.0
1909244,1747,56,3,19,1,22,37,26.0,7.0
1909301,1747,60,3,19,1,69,30,61.0,55.0
1909334,1747,61,0,10,27,2,15,2.0,13.0
1909336,1747,61,2,0,1,2,13,20.0,4.0
1909337,1747,61,0,8,27,20,4,22.0,4.0
1909479,1747,71,1,21,1,59,0,92.0,14.0
1909535,1747,75,3,19,1,74,10,68.0,15.0
1909548,1747,75,3,19,1,43,6,30.0,38.0
1909571,1747,76,3,19,1,22,37,40.0,35.0
1909633,1747,81,1,21,1,63,0,31.0,57.0
1909647,1747,82,3,19,1,78,8,79.0,20.0
1909825,2040,94,3,19,1,18,48,2.0,43.0
1908440,2045,15,3,19,1,34,84,31.0,59.0
1908491,2045,17,0,10,27,61,34,66.0,13.0
1908494,2045,17,3,19,1,56,12,37.0,40.0
1908501,2045,17,3,19,1,78,37,78.0,8.0
1908503,2045,18,3,19,1,66,23,54.0,12.0
1908621,2045,24,0,8,27,63,96,60.0,98.0
1908624,2045,24,3,19,1,65,93,43.0,92.0
1908635,2045,25,3,19,1,72,96,58.0,93.0
1908637,2045,25,3,19,1,69,94,73.0,88.0
1908745,2045,30,3,19,1,77,25,76.0,15.0
1908767,2045,31,3,19,1,56,43,56.0,81.0
1908812,2045,34,0,8,27,40,97,43.0,96.0
1908814,2045,34,3,19,1,43,96,47.0,63.0
1908821,2045,34,3,19,1,71,99,87.0,86.0
1908847,2045,35,3,19,1,53,66,55.0,71.0
1908863,2045,36,3,19,1,59,80,75.0,97.0
1908904,2045,38,3,19,5,64,86,74.0,74.0
1908938,2045,40,0,8,27,45,33,46.0,33.0
1908940,2045,40,1,5,1,46,27,52.0,30.0
1909027,2045,44,3,19,1,53,84,62.0,81.0
1909029,2045,44,3,19,1,60,85,70.0,97.0
1909120,2045,48,0,8,27,40,85,41.0,88.0
1909139,2045,49,2,0,1,28,86,31.0,54.0
1909183,2045,53,3,19,1,46,85,41.0,72.0
1909249,2045,57,3,20,1,85,91,98.0,86.0
1909323,2045,60,3,4,19,95,22,93.0,22.0
1909368,2045,63,3,19,1,37,71,31.0,89.0
1909397,2045,66,0,8,27,89,15,89.0,24.0
1909452,2045,69,3,4,19,95,77,92.0,49.0
1909476,2045,71,0,9,22,39,98,41.0,100.0
1909576,2045,78,3,19,1,50,50,46.0,48.0
1909592,2045,78,0,8,27,75,77,79.0,88.0
1909594,2045,79,3,19,1,79,88,95.0,94.0
1909714,2045,87,0,8,22,67,96,70.0,100.0
1909716,2045,87,1,21,1,70,100,48.0,85.0
1909747,2045,89,3,19,1,33,49,55.0,15.0
1909750,2045,89,3,19,1,89,22,83.0,30.0
1909761,2045,91,0,8,27,90,32,91.0,29.0
1909763,2045,91,0,8,27,91,29,93.0,41.0
1909813,2045,93,3,19,1,77,7,74.0,26.0
1909839,2045,95,3,19,1,92,96,81.0,93.0
1908256,2053,2,3,19,1,26,77,28.0,94.0
1908274,2053,3,0,9,27,57,75,64.0,75.0
1908276,2053,3,3,19,1,64,75,63.0,86.0
1908287,2053,3,3,13,1,34,62,79.0,16.0
1908293,2053,4,3,19,1,35,96,53.0,89.0
1908357,2053,8,0,1,27,46,29,65.0,16.0
1908420,2053,14,3,19,1,38,31,36.0,71.0
1908441,2053,15,3,19,1,31,59,26.0,35.0
1908457,2053,16,3,19,1,31,54,36.0,36.0
1908496,2053,17,3,19,1,32,52,55.0,67.0
1908540,2053,20,3,19,1,24,63,39.0,94.0
1908626,2053,24,3,19,1,40,74,41.0,40.0
1908769,2053,31,3,19,1,48,53,45.0,28.0
1908788,2053,33,3,19,1,19,51,29.0,97.0
1908802,2053,33,2,2,20,4,57,4.0,54.0
1908841,2053,35,3,13,1,80,21,92.0,71.0
1908853,2053,35,3,19,1,32,41,53.0,25.0
1908862,2053,36,3,19,1,30,59,59.0,80.0
1908935,2053,40,2,2,20,13,52,42.0,62.0
1908977,2053,41,3,13,1,52,51,76.0,8.0
1908986,2053,42,0,1,27,38,59,53.0,64.0
1909044,2053,44,2,0,1,14,53,36.0,64.0
1909045,2053,44,3,19,1,36,64,48.0,96.0
1909072,2053,46,3,19,1,67,66,73.0,63.0
1909093,2053,47,0,1,27,90,63,93.0,50.0
1909105,2053,47,3,19,1,22,50,34.0,27.0
