id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1605447,525,46,3,13,1,6,96,38.0,91.0
1605464,525,47,3,19,20,29,79,19.0,68.0
1605478,525,48,1,21,1,55,100,35.0,73.0
1605525,525,50,3,19,1,37,79,26.0,66.0
1605598,525,57,1,21,1,80,100,77.0,83.0
1605600,525,57,3,19,1,74,94,46.0,83.0
1605635,525,59,3,19,1,27,77,39.0,80.0
1605666,525,61,3,12,1,24,70,33.0,69.0
1605690,525,62,3,19,1,46,89,30.0,74.0
1605704,525,64,2,2,1,10,62,34.0,46.0
1605744,525,66,3,19,1,26,96,31.0,79.0
1605747,525,67,3,19,1,48,78,56.0,71.0
1605761,525,67,3,19,1,50,75,72.0,88.0
1605763,525,67,3,19,1,54,75,49.0,27.0
1605816,525,72,3,19,1,73,76,69.0,80.0
1605871,525,75,0,8,27,92,78,94.0,78.0
1605906,525,78,3,19,1,51,84,30.0,65.0
1605921,525,78,3,19,1,69,71,83.0,94.0
1605926,525,78,3,19,1,74,94,41.0,69.0
1605931,525,79,1,21,1,91,100,82.0,73.0
1605951,525,80,3,19,1,53,70,68.0,89.0
1606015,525,85,1,21,1,73,100,82.0,92.0
1606063,525,88,1,21,1,53,100,71.0,94.0
1606068,525,88,3,19,1,56,92,68.0,69.0
1606093,525,89,1,21,1,36,100,52.0,89.0
1606113,525,90,0,1,22,8,37,0.0,0.0
1604618,716,1,3,19,1,32,48,28.0,29.0
1604656,716,2,3,19,1,57,47,68.0,31.0
1604662,716,2,0,10,27,80,17,79.0,15.0
1604664,716,2,3,19,1,79,15,65.0,17.0
1604667,716,3,0,8,22,77,23,71.0,19.0
1604668,716,3,3,19,1,71,19,66.0,45.0
1604671,716,3,3,19,1,72,46,76.0,51.0
1604880,716,13,0,8,22,44,15,43.0,15.0
1604882,716,13,3,19,1,43,15,39.0,6.0
1604893,716,13,3,19,1,72,14,95.0,16.0
1604920,716,14,3,19,1,71,28,71.0,52.0
1604987,716,18,0,8,27,71,10,72.0,9.0
1605028,716,19,0,8,22,60,33,54.0,34.0
1605029,716,19,3,19,1,54,34,57.0,61.0
1605066,716,21,0,8,27,62,26,66.0,29.0
1605068,716,21,0,8,27,66,29,55.0,48.0
1605091,716,22,3,19,1,65,21,83.0,5.0
1605094,716,22,0,8,22,77,22,77.0,34.0
1605109,716,23,0,8,22,78,30,75.0,31.0
1605110,716,23,3,19,1,75,31,66.0,36.0
1605128,716,24,0,10,27,55,46,54.0,28.0
1605130,716,24,0,8,27,54,28,61.0,31.0
1605132,716,25,3,19,1,61,31,58.0,60.0
1605175,716,26,0,8,27,54,25,46.0,4.0
1605218,716,29,0,8,22,80,6,77.0,0.0
1605225,716,29,0,8,27,73,10,78.0,11.0
1605260,716,31,0,8,27,69,29,74.0,23.0
1605262,716,31,3,19,1,74,23,95.0,21.0
1605296,716,33,0,8,22,88,15,80.0,18.0
1605298,716,33,3,19,1,80,18,75.0,9.0
1605300,716,33,0,8,22,92,9,92.0,4.0
1605327,716,34,3,19,1,48,31,54.0,56.0
1605345,716,36,0,8,22,61,29,59.0,34.0
1605347,716,36,3,19,1,59,34,67.0,51.0
1605361,716,37,0,8,27,65,13,69.0,18.0
1605386,716,38,3,19,1,55,36,66.0,28.0
1605493,716,48,3,19,1,76,27,78.0,20.0
1605503,716,48,3,19,1,93,7,91.0,2.0
1605551,716,51,3,19,1,37,18,25.0,23.0
1605590,716,57,3,19,1,65,6,63.0,15.0
1605594,716,57,3,13,1,87,4,69.0,54.0
1605604,716,57,3,19,1,57,29,56.0,21.0
1605617,716,58,3,19,1,39,6,36.0,4.0
1605644,716,59,0,10,22,88,38,79.0,0.0
1605653,716,61,3,19,1,79,27,76.0,36.0
1605708,716,64,2,0,1,52,22,73.0,27.0
1605709,716,64,3,19,21,73,27,88.0,58.0
1605723,716,65,0,8,27,77,37,78.0,50.0
1605725,716,65,5,18,11,78,50,100.0,100.0
1605755,716,67,0,8,22,45,5,45.0,5.0
1605757,716,67,3,19,1,45,5,46.0,16.0
1605768,716,68,0,8,27,66,21,69.0,26.0
1605771,716,68,1,5,1,68,19,57.0,5.0
1605774,716,68,3,19,1,62,7,62.0,6.0
1605775,716,68,3,19,1,62,6,68.0,3.0
1605784,716,69,3,19,1,72,5,77.0,15.0
1605814,716,72,3,19,1,84,4,64.0,31.0
1605823,716,73,3,19,1,68,26,70.0,41.0
1605826,716,73,3,19,1,70,28,70.0,35.0
1605851,716,74,3,19,1,55,26,69.0,5.0
1605949,716,80,3,13,1,69,15,63.0,52.0
1606047,716,87,0,8,27,29,10,31.0,13.0
1606048,716,87,0,8,27,31,13,32.0,19.0
1606050,716,87,0,8,27,32,19,30.0,21.0
1606053,716,87,3,20,26,38,35,75.0,63.0
1606128,716,92,0,10,22,29,30,32.0,7.0
1606158,716,94,0,8,27,54,28,63.0,44.0
1606160,716,94,3,19,1,63,44,99.0,98.0
1606196,716,97,0,8,22,65,6,60.0,4.0
1606198,716,97,3,19,1,60,4,46.0,5.0
1604624,771,1,3,4,19,86,87,88.0,39.0
1604666,771,2,0,9,22,23,77,29.0,81.0
1604675,771,3,0,1,27,10,57,9.0,53.0
1604706,771,5,1,21,1,32,100,69.0,74.0
1604718,771,5,0,9,22,42,81,51.0,100.0
1604735,771,5,0,9,27,13,52,11.0,46.0
1604795,771,8,3,19,1,80,92,92.0,92.0
1604812,771,9,3,19,1,80,88,95.0,86.0
1604881,771,13,0,9,22,56,85,57.0,85.0
1604888,771,13,0,8,27,26,90,29.0,90.0
1604918,771,14,0,9,22,23,71,29.0,72.0
1605027,771,19,0,9,22,40,67,46.0,66.0
1605083,771,22,3,19,1,55,72,40.0,69.0
1605108,771,23,0,9,22,22,70,25.0,69.0
1605170,771,26,3,14,20,45,64,58.0,63.0
1605220,771,29,1,21,1,23,100,45.0,94.0
1605303,771,33,3,19,1,26,62,36.0,67.0
1605340,771,36,1,21,1,39,100,73.0,84.0
1605454,771,47,3,19,1,58,65,34.0,61.0
1605482,771,48,0,10,27,39,96,44.0,96.0
1605486,771,48,0,9,22,37,92,38.0,93.0
1605498,771,48,0,8,22,5,74,5.0,75.0
1605516,771,50,1,21,1,92,100,91.0,61.0
1605569,771,56,3,4,19,94,92,89.0,58.0
1605625,771,58,2,0,1,63,96,86.0,91.0
1605627,771,58,0,8,27,86,91,89.0,88.0
1605756,771,67,0,9,22,55,95,55.0,95.0
1605852,771,74,0,10,27,31,95,30.0,87.0
1605858,771,75,0,9,22,26,94,27.0,96.0
1605860,771,75,0,9,22,27,96,30.0,96.0
1605889,771,76,3,19,1,35,92,28.0,65.0
1605915,771,78,0,1,27,29,76,31.0,91.0
1605968,771,81,0,1,27,36,91,55.0,93.0
1605976,771,82,3,19,20,63,93,68.0,95.0
1606028,771,86,3,13,1,57,72,90.0,69.0
1606035,771,86,0,9,27,44,75,55.0,84.0
1606038,771,86,0,8,22,66,96,73.0,96.0
1606041,771,86,0,10,22,73,96,76.0,100.0
1606122,771,92,1,21,1,89,100,89.0,68.0
1606197,771,97,0,9,22,35,94,40.0,96.0
1604615,1084,0,3,19,1,70,6,72.0,4.0
1604627,1084,1,3,19,20,72,47,74.0,53.0
1604707,1084,5,0,1,27,69,74,76.0,72.0
1604772,1084,7,3,19,1,92,12,81.0,6.0
1604863,1084,12,5,18,13,93,38,0.0,0.0
1604868,1084,13,0,1,22,98,47,98.0,47.0
1604870,1084,13,0,1,27,98,47,87.0,58.0
1604930,1084,15,0,8,22,39,71,35.0,71.0
1604932,1084,15,3,19,1,35,71,31.0,62.0
1604945,1084,15,3,19,1,58,31,52.0,31.0
1605172,1084,26,0,10,22,58,63,59.0,62.0
1605277,1084,32,3,12,5,67,50,80.0,10.0
1605304,1084,33,3,19,1,36,67,41.0,71.0
1605384,1084,38,0,9,22,57,27,61.0,32.0
1605437,1084,46,0,8,22,94,11,88.0,0.0
1605459,1084,47,3,12,1,73,30,81.0,12.0
1605509,1084,49,0,1,27,59,94,57.0,94.0
1605514,1084,49,0,8,22,90,93,92.0,100.0
1605539,1084,50,0,10,27,97,45,98.0,40.0
1605541,1084,50,5,18,12,98,40,0.0,0.0
1605671,1084,61,3,19,1,76,44,89.0,11.0
1605697,1084,63,0,9,27,63,82,69.0,69.0
1605804,1084,72,0,1,27,80,66,89.0,72.0
1605880,1084,75,0,8,27,88,52,90.0,46.0
1605881,1084,75,5,18,13,90,46,0.0,0.0
1606026,1084,86,0,1,27,81,69,89.0,63.0
1606075,1084,88,0,1,27,82,52,88.0,41.0
1606098,1084,89,3,19,1,67,27,64.0,29.0
1606123,1084,92,0,1,27,89,68,88.0,65.0
1606125,1084,92,0,1,27,88,65,89.0,59.0
1604650,1252,2,3,19,1,19,34,10.0,48.0
1604740,1252,6,3,19,1,48,30,55.0,9.0
1604750,1252,6,3,19,1,36,33,43.0,4.0
1604829,1252,10,0,9,27,8,53,20.0,96.0
1604959,1252,16,3,19,1,35,32,28.0,56.0
1604975,1252,17,3,19,1,32,50,39.0,35.0
1604977,1252,17,3,19,1,22,20,8.0,41.0
1605151,1252,25,3,19,1,21,22,7.0,47.0
1605161,1252,26,3,19,1,30,8,26.0,34.0
1605166,1252,26,3,19,1,22,53,29.0,70.0
1605173,1252,26,0,1,27,41,38,54.0,25.0
1605187,1252,27,3,19,20,14,38,30.0,51.0
1605200,1252,28,0,1,22,91,43,87.0,42.0
1605209,1252,29,3,19,1,30,37,40.0,78.0
1605212,1252,29,3,19,1,33,35,56.0,24.0
1605221,1252,29,0,9,27,55,6,59.0,16.0
1605224,1252,29,3,19,1,57,8,73.0,10.0
1605241,1252,30,3,19,1,34,36,14.0,37.0
1605270,1252,32,3,19,1,30,46,30.0,26.0
1605325,1252,34,3,19,1,29,42,39.0,30.0
1605341,1252,36,0,1,27,27,16,31.0,31.0
1605354,1252,37,3,19,1,29,28,25.0,64.0
1605358,1252,37,3,19,1,34,25,43.0,8.0
1605365,1252,37,3,19,1,37,22,23.0,76.0
1605404,1252,40,3,19,1,22,47,20.0,67.0
1605467,1252,47,3,19,1,16,27,29.0,3.0
1605470,1252,47,3,19,1,22,22,20.0,58.0
1605480,1252,48,3,19,1,36,31,45.0,2.0
1605522,1252,50,3,19,1,23,22,28.0,60.0
1605558,1252,55,0,1,27,10,56,12.0,60.0
1605574,1252,56,3,19,1,27,22,32.0,60.0
1605578,1252,56,3,19,1,35,26,46.0,2.0
1605602,1252,57,3,19,1,37,41,50.0,27.0
1605612,1252,58,3,19,20,30,25,36.0,24.0
1605616,1252,58,3,19,1,26,26,39.0,6.0
1605676,1252,61,3,12,1,25,8,32.0,7.0
1605682,1252,62,3,19,20,12,25,38.0,40.0
1605693,1252,62,3,19,1,21,20,35.0,20.0
1605729,1252,65,3,19,20,8,57,26.0,66.0
1605753,1252,67,3,19,1,29,29,30.0,6.0
1605764,1252,68,3,19,1,49,27,59.0,30.0
1605766,1252,68,3,19,1,54,16,65.0,4.0
1605773,1252,68,3,19,1,46,7,62.0,7.0
1605867,1252,75,3,13,1,39,32,79.0,33.0
1605910,1252,78,3,19,1,41,13,41.0,2.0
1606133,1252,92,1,5,1,34,30,74.0,52.0
1606146,1252,93,0,1,27,27,49,37.0,77.0
1606155,1252,94,0,1,27,11,42,25.0,64.0
1604601,1370,0,3,19,1,46,96,46.0,90.0
1604609,1370,0,0,9,22,71,96,69.0,100.0
1604670,1370,3,3,19,1,70,48,72.0,46.0
1604672,1370,3,3,19,1,76,51,85.0,73.0
1604681,1370,3,0,9,27,26,96,41.0,97.0
1604682,1370,3,3,19,1,41,97,38.0,82.0
1604697,1370,4,3,19,1,70,82,61.0,81.0
1604731,1370,5,3,19,1,53,96,59.0,90.0
1604774,1370,7,3,19,20,15,96,15.0,95.0
1604779,1370,7,2,0,1,38,95,57.0,95.0
1604817,1370,10,0,1,27,65,49,71.0,53.0
1604873,1370,13,0,9,22,23,30,29.0,39.0
1604875,1370,13,0,8,27,27,30,26.0,37.0
1604904,1370,14,3,19,1,55,86,42.0,96.0
1604913,1370,14,0,10,27,71,96,70.0,94.0
1604914,1370,14,3,19,1,70,94,62.0,86.0
1604922,1370,14,5,18,9,89,69,100.0,100.0
1604955,1370,16,0,9,22,36,97,40.0,100.0
1604963,1370,17,0,8,22,55,94,55.0,89.0
1604992,1370,18,0,10,27,88,90,97.0,96.0
1605086,1370,22,3,19,1,41,78,47.0,78.0
1605088,1370,22,3,19,1,47,61,49.0,39.0
1605097,1370,22,3,19,1,79,44,74.0,50.0
1605125,1370,24,0,1,27,40,75,57.0,68.0
1605136,1370,25,3,19,1,66,94,69.0,96.0
1605141,1370,25,0,8,22,61,91,40.0,96.0
1605193,1370,27,0,8,22,59,96,56.0,98.0
1605195,1370,27,3,19,1,56,98,67.0,92.0
1605288,1370,32,3,4,19,76,87,97.0,34.0
1605334,1370,34,0,8,27,72,50,72.0,50.0
1605424,1370,42,5,18,13,92,63,100.0,100.0
1605431,1370,46,0,8,22,18,96,16.0,95.0
1605637,1370,59,0,8,27,36,86,55.0,94.0
1605639,1370,59,2,0,1,55,94,89.0,54.0
1605640,1370,59,0,8,27,89,54,88.0,55.0
1605652,1370,61,3,19,1,73,68,79.0,27.0
1605684,1370,62,3,19,1,39,79,67.0,85.0
1605688,1370,62,1,5,1,66,90,55.0,72.0
1605710,1370,64,5,18,9,88,58,100.0,100.0
1605745,1370,66,3,19,1,31,79,35.0,94.0
1605750,1370,67,0,8,27,54,93,56.0,92.0
1605762,1370,67,3,19,1,72,88,54.0,75.0
1605788,1370,70,1,6,19,85,6,77.0,82.0
1605817,1370,72,0,8,22,69,80,68.0,80.0
1605819,1370,72,3,19,1,68,80,64.0,77.0
1605821,1370,72,3,19,1,66,67,59.0,33.0
1605824,1370,73,3,19,1,70,41,62.0,23.0
1605827,1370,73,0,8,27,70,35,74.0,41.0
1605875,1370,75,3,19,1,82,55,75.0,50.0
1605924,1370,78,0,9,27,83,95,74.0,94.0
1605952,1370,80,3,13,1,68,89,80.0,84.0
1605954,1370,80,3,19,1,82,92,84.0,81.0
1606118,1370,90,0,10,27,12,13,7.0,14.0
1606156,1370,94,3,19,1,25,64,37.0,30.0
1606164,1370,95,1,3,1,100,100,96.0,95.0
1606178,1370,95,0,9,22,34,77,35.0,77.0
1604608,1394,0,0,8,22,29,4,31.0,0.0
1604614,1394,0,1,21,1,62,0,70.0,6.0
1604638,1394,1,3,19,1,45,7,13.0,42.0
1604641,1394,1,3,19,1,41,5,32.0,15.0
1604767,1394,7,3,19,1,64,5,56.0,20.0
1604771,1394,7,1,21,1,84,0,92.0,12.0
1604775,1394,7,0,9,22,85,5,89.0,4.0
1604803,1394,9,3,19,1,38,22,25.0,52.0
1604808,1394,9,3,19,1,61,3,44.0,10.0
1604818,1394,10,3,12,1,29,47,37.0,54.0
1604827,1394,10,3,4,0,81,5,92.0,47.0
1604840,1394,11,1,21,1,64,0,48.0,9.0
1604854,1394,11,1,21,1,70,0,92.0,7.0
1604947,1394,16,3,19,1,57,9,57.0,31.0
1604954,1394,16,0,8,22,64,3,60.0,0.0
1604962,1394,17,0,9,22,45,6,45.0,11.0
1604995,1394,18,0,9,27,3,4,4.0,12.0
1605015,1394,19,0,9,27,60,2,65.0,2.0
1605017,1394,19,2,0,1,65,2,71.0,9.0
1605018,1394,19,3,19,1,71,9,93.0,2.0
1605032,1394,20,0,9,27,19,17,31.0,17.0
1605034,1394,20,3,19,1,30,6,28.0,13.0
1605194,1394,27,0,9,22,41,4,44.0,2.0
1605306,1394,33,3,19,1,60,7,76.0,7.0
1605310,1394,33,0,8,27,72,9,72.0,5.0
1605316,1394,34,1,21,1,65,0,68.0,18.0
1605377,1394,38,1,21,1,25,0,16.0,8.0
1605435,1394,46,1,21,1,79,0,94.0,11.0
1605439,1394,46,1,21,1,88,0,85.0,6.0
1605442,1394,46,0,8,27,90,3,92.0,4.0
1605462,1394,47,3,19,1,61,20,53.0,26.0
1605532,1394,50,3,19,5,59,34,68.0,36.0
1605545,1394,51,1,21,1,77,0,94.0,24.0
1605562,1394,55,1,21,1,34,0,27.0,49.0
1605660,1394,61,3,19,1,39,24,27.0,36.0
1605669,1394,61,3,19,1,63,23,66.0,27.0
1605727,1394,65,3,19,1,76,6,93.0,10.0
1605732,1394,65,3,19,1,63,15,57.0,15.0
1606010,1461,84,3,19,1,49,75,43.0,71.0
1606017,1461,85,0,8,22,82,92,80.0,100.0
1606054,1461,87,0,8,27,75,63,81.0,59.0
1606061,1461,87,0,8,22,60,95,53.0,100.0
1606094,1461,89,0,1,27,52,89,68.0,74.0
1606134,1461,92,0,8,27,74,52,77.0,43.0
1604649,1520,2,3,11,1,15,48,19.0,34.0
1604651,1520,2,3,19,1,10,48,24.0,53.0
1604654,1520,2,3,19,1,9,64,37.0,73.0
1604848,1520,11,4,16,9,100,100,11.0,53.0
1604862,1520,12,4,16,9,100,100,11.0,46.0
1604864,1520,12,4,16,13,100,100,100.0,100.0
1604937,1520,15,3,19,20,23,35,25.0,19.0
1604978,1520,17,3,19,1,8,41,25.0,47.0
1605150,1520,25,3,19,1,15,53,21.0,22.0
1605152,1520,26,3,19,1,7,47,20.0,78.0
1605205,1520,28,3,19,1,27,20,42.0,7.0
1605242,1520,30,3,19,1,14,37,25.0,75.0
1605466,1520,47,3,19,1,6,47,16.0,27.0
1605538,1520,50,4,16,9,100,100,8.0,46.0
1605542,1520,50,4,16,12,100,100,2.0,60.0
1605631,1520,59,4,17,9,100,100,11.0,12.0
1605632,1520,59,3,11,1,4,46,23.0,14.0
1605692,1520,62,3,19,1,14,48,21.0,20.0
1605717,1520,65,3,11,1,12,61,20.0,66.0
1605882,1520,75,4,17,13,100,100,10.0,54.0
1605883,1520,76,3,14,1,15,69,73.0,70.0
1605908,1520,78,3,19,1,18,51,24.0,23.0
1605912,1520,78,3,19,1,11,25,18.0,65.0
1605995,1520,83,3,14,1,13,59,61.0,69.0
1606059,1520,87,3,11,1,15,63,60.0,95.0
1604619,1860,1,3,19,1,28,29,18.0,33.0
1604659,1860,2,0,8,27,74,13,96.0,8.0
1604685,1860,4,3,19,1,48,11,45.0,49.0
1604704,1860,4,0,8,22,66,9,68.0,0.0
1604721,1860,5,1,21,1,49,0,42.0,36.0
1604737,1860,6,0,1,22,63,28,61.0,24.0
1604742,1860,6,3,19,1,67,6,60.0,27.0
1604883,1860,13,3,19,1,39,6,33.0,29.0
1604917,1860,14,3,19,1,67,4,77.0,29.0
1604927,1860,15,1,21,1,79,0,78.0,12.0
1604938,1860,15,3,19,1,25,19,27.0,27.0
1604958,1860,16,3,19,1,39,14,35.0,32.0
