id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
567236,830,50,0,8,27,24,14,33.0,15.0
567251,830,51,3,19,1,22,19,29.0,26.0
567369,830,59,0,10,22,96,16,100.0,0.0
567383,830,60,3,13,1,49,40,96.0,81.0
566344,848,1,3,19,20,41,83,24.0,85.0
566448,848,7,0,9,27,34,89,51.0,85.0
566450,848,7,0,8,27,51,85,60.0,77.0
566575,848,16,0,8,27,67,85,77.0,88.0
566576,848,16,2,0,1,77,88,88.0,68.0
566581,848,16,3,19,1,72,74,83.0,71.0
566658,848,20,0,8,22,74,87,71.0,85.0
566659,848,20,3,19,1,71,85,60.0,81.0
566745,848,24,3,19,1,38,74,56.0,87.0
566747,848,25,3,19,1,56,87,62.0,73.0
566859,848,30,0,9,22,56,87,39.0,100.0
566884,848,32,0,10,27,82,74,94.0,88.0
566886,848,32,0,8,27,94,88,77.0,62.0
566900,848,32,3,19,1,66,90,59.0,75.0
566903,848,32,3,19,1,65,86,66.0,62.0
566905,848,32,3,13,1,58,89,69.0,3.0
566943,848,35,0,8,27,83,29,81.0,21.0
567042,848,40,0,9,22,27,88,22.0,85.0
567071,848,42,3,19,1,31,90,15.0,88.0
567135,848,45,3,19,1,78,68,71.0,48.0
567188,848,48,0,9,22,60,75,64.0,86.0
567204,848,49,3,19,1,49,81,61.0,62.0
567320,848,55,0,8,27,66,93,75.0,96.0
567349,848,57,3,19,1,65,84,50.0,61.0
567351,848,57,3,19,1,64,80,54.0,57.0
567386,848,60,0,8,27,83,84,73.0,72.0
567551,848,70,0,8,22,62,59,57.0,69.0
567553,848,70,3,19,1,57,69,54.0,87.0
566332,1253,1,3,12,1,57,30,56.0,9.0
566346,1253,1,3,19,1,34,64,49.0,9.0
566350,1253,1,3,19,1,54,15,56.0,10.0
566357,1253,1,3,19,1,48,4,58.0,7.0
566365,1253,2,0,1,27,30,26,28.0,66.0
566378,1253,2,0,9,27,42,48,47.0,43.0
566423,1253,6,3,19,1,55,28,73.0,13.0
566433,1253,6,3,19,1,57,12,81.0,7.0
566458,1253,8,0,10,27,39,75,20.0,93.0
566460,1253,8,3,19,1,36,66,27.0,90.0
566515,1253,12,0,8,27,22,68,21.0,70.0
566527,1253,13,3,19,1,39,59,31.0,92.0
566550,1253,14,3,19,1,39,58,25.0,89.0
566555,1253,14,1,5,1,61,81,60.0,87.0
566587,1253,16,3,19,1,73,46,71.0,15.0
566590,1253,16,3,19,1,57,17,64.0,9.0
566592,1253,16,3,19,1,57,7,60.0,7.0
566603,1253,17,3,19,1,40,62,29.0,90.0
566614,1253,18,3,13,1,24,61,46.0,66.0
566621,1253,18,3,19,1,48,6,56.0,2.0
566720,1253,23,3,19,1,33,16,44.0,8.0
566722,1253,23,3,19,1,40,17,43.0,9.0
566728,1253,23,3,12,1,59,31,45.0,8.0
566733,1253,24,3,19,1,36,73,28.0,76.0
566837,1253,29,3,12,1,37,70,59.0,78.0
566867,1253,30,3,19,1,29,31,24.0,6.0
566981,1253,37,0,8,22,64,41,61.0,37.0
566983,1253,37,3,19,1,61,37,54.0,28.0
567017,1253,38,3,19,1,19,64,43.0,83.0
567129,1253,45,3,12,1,55,38,43.0,26.0
567133,1253,45,3,19,1,59,21,76.0,49.0
567327,1253,56,3,13,1,50,69,93.0,69.0
567350,1253,57,3,19,1,50,61,64.0,80.0
567352,1253,58,3,19,1,54,57,62.0,24.0
567354,1253,58,0,8,27,56,29,56.0,28.0
567380,1253,60,0,1,27,42,51,65.0,39.0
567520,1253,69,3,19,1,44,40,26.0,58.0
567524,1253,69,3,19,1,55,51,53.0,38.0
567527,1253,69,3,19,1,72,50,61.0,89.0
567555,1253,70,3,19,1,54,54,58.0,92.0
567572,1253,71,0,9,27,32,41,22.0,30.0
567638,1253,75,0,8,27,45,53,44.0,53.0
567641,1253,75,1,5,1,42,54,61.0,14.0
567649,1253,76,0,9,27,38,30,38.0,26.0
567713,1253,78,0,9,27,35,87,27.0,84.0
567791,1253,82,3,12,1,12,58,21.0,78.0
567872,1253,86,3,19,1,70,53,62.0,72.0
567956,1253,92,3,14,1,11,36,33.0,81.0
567980,1253,93,0,1,22,32,57,33.0,63.0
566322,1298,0,1,21,1,69,100,86.0,90.0
566353,1298,1,0,9,22,39,96,45.0,100.0
566402,1298,4,1,21,1,75,100,80.0,91.0
566431,1298,6,0,10,27,36,88,28.0,83.0
566540,1298,14,0,10,27,41,96,27.0,93.0
566563,1298,15,0,9,22,26,94,24.0,100.0
566676,1298,21,0,10,27,11,42,10.0,40.0
566680,1298,21,3,19,1,40,98,25.0,95.0
566685,1298,21,3,19,1,60,98,74.0,94.0
566753,1298,25,0,10,27,21,93,18.0,93.0
566755,1298,25,0,8,27,18,93,19.0,93.0
566760,1298,25,3,19,1,71,95,79.0,90.0
566764,1298,25,1,21,1,85,100,95.0,70.0
566817,1298,28,3,19,1,70,85,89.0,94.0
566849,1298,30,1,21,1,46,100,35.0,85.0
566855,1298,30,3,19,1,40,97,48.0,61.0
566875,1298,31,1,21,1,58,100,74.0,79.0
567049,1298,40,3,12,1,29,84,32.0,71.0
567099,1298,43,3,4,19,83,96,94.0,41.0
567110,1298,44,1,21,1,84,100,90.0,59.0
567195,1298,48,0,8,27,75,77,91.0,80.0
567197,1298,48,3,4,19,91,80,89.0,57.0
567234,1298,50,0,9,22,76,86,84.0,90.0
567249,1298,51,0,9,22,67,82,78.0,81.0
567262,1298,51,3,19,1,87,70,91.0,56.0
567270,1298,52,3,19,1,70,91,91.0,84.0
566337,1379,1,3,19,1,65,27,76.0,15.0
566379,1379,2,3,19,1,47,43,49.0,11.0
566419,1379,6,3,19,1,66,25,60.0,3.0
566425,1379,6,3,19,1,66,10,57.0,5.0
566491,1379,11,3,19,1,80,8,72.0,3.0
566586,1379,16,0,1,27,75,34,73.0,46.0
566613,1379,18,0,9,27,29,36,24.0,61.0
566639,1379,18,3,19,1,30,25,45.0,9.0
566662,1379,20,3,19,1,66,8,62.0,7.0
566667,1379,20,0,8,22,70,12,69.0,6.0
566669,1379,20,3,19,1,69,6,88.0,5.0
566718,1379,23,3,19,1,50,10,21.0,26.0
566869,1379,30,0,8,27,31,10,33.0,13.0
566871,1379,31,3,19,1,33,13,46.0,9.0
566933,1379,34,0,10,27,64,25,68.0,9.0
566935,1379,34,0,8,27,68,9,73.0,9.0
566985,1379,37,3,19,1,64,8,52.0,18.0
567054,1379,40,3,19,1,36,8,45.0,11.0
567131,1379,45,0,10,27,60,15,59.0,21.0
567240,1379,50,0,9,22,23,22,36.0,22.0
567328,1379,56,0,8,22,93,69,90.0,72.0
567525,1379,69,3,19,1,53,38,67.0,22.0
567588,1379,72,0,1,27,40,28,45.0,8.0
567623,1379,75,0,8,27,70,22,81.0,6.0
567625,1379,75,0,8,22,81,6,100.0,100.0
567732,1379,79,0,9,27,22,39,16.0,13.0
567739,1379,80,0,10,27,25,16,4.0,9.0
567765,1379,81,0,8,27,67,25,82.0,16.0
567767,1379,81,0,8,27,82,16,93.0,27.0
567769,1379,81,0,8,27,93,27,90.0,29.0
567771,1379,81,3,19,1,90,29,90.0,10.0
567822,1379,84,0,10,27,41,23,61.0,11.0
567852,1379,86,0,1,27,54,32,59.0,26.0
567856,1379,86,0,10,22,54,27,37.0,16.0
567871,1379,86,3,19,1,66,38,70.0,53.0
566369,1422,2,3,19,1,21,37,26.0,11.0
566395,1422,4,0,1,27,48,27,49.0,53.0
566529,1422,13,3,12,20,32,18,50.0,31.0
566546,1422,14,0,1,27,46,29,52.0,37.0
566584,1422,16,3,12,20,18,40,25.0,66.0
566598,1422,17,3,19,1,31,23,27.0,53.0
566691,1422,22,3,19,1,42,24,49.0,57.0
566698,1422,22,0,1,27,42,18,48.0,25.0
566748,1422,25,0,9,22,38,27,46.0,13.0
566806,1422,28,0,9,27,38,27,36.0,25.0
566808,1422,28,3,19,1,36,25,47.0,20.0
566857,1422,30,3,19,1,33,39,44.0,13.0
566889,1422,32,2,2,20,9,45,24.0,22.0
566932,1422,34,0,9,22,40,71,36.0,75.0
566969,1422,36,2,0,1,39,15,73.0,15.0
567019,1422,38,0,10,27,57,17,55.0,17.0
567063,1422,41,0,1,27,46,51,46.0,51.0
567121,1422,45,3,19,1,23,24,30.0,9.0
567207,1422,49,3,19,1,32,30,54.0,36.0
567257,1422,51,3,12,1,43,9,74.0,6.0
567299,1422,54,3,19,1,30,18,54.0,23.0
567359,1422,58,0,1,27,5,32,20.0,5.0
567365,1422,59,1,21,1,24,0,53.0,11.0
567399,1422,61,0,9,27,56,9,58.0,7.0
567401,1422,61,3,12,1,58,7,63.0,10.0
567409,1422,62,1,21,1,29,0,21.0,12.0
567430,1422,63,3,13,1,24,35,63.0,66.0
567477,1422,66,3,12,1,24,10,38.0,16.0
567481,1422,67,1,5,1,33,11,47.0,3.0
567491,1422,67,3,19,1,22,6,19.0,27.0
567493,1422,67,3,19,1,21,11,42.0,1.0
567529,1422,69,0,9,27,13,25,23.0,27.0
567548,1422,70,0,1,27,43,37,51.0,35.0
567552,1422,70,0,9,22,38,41,43.0,31.0
567576,1422,72,3,19,1,68,41,58.0,60.0
567631,1422,75,3,14,1,37,18,66.0,62.0
567655,1422,76,0,8,27,7,64,28.0,66.0
567658,1422,76,3,19,1,28,22,38.0,6.0
567660,1422,76,3,19,1,29,22,38.0,31.0
567662,1422,76,3,19,1,31,19,29.0,52.0
567664,1422,76,3,19,1,29,15,43.0,3.0
567748,1422,80,3,13,1,56,48,76.0,65.0
567753,1422,80,3,19,1,62,23,61.0,2.0
567757,1422,81,3,19,1,53,11,56.0,40.0
567774,1422,81,3,12,20,8,50,15.0,69.0
567844,1422,85,3,19,1,70,30,67.0,28.0
567898,1422,88,3,19,1,42,17,44.0,53.0
567950,1422,92,3,19,1,60,47,68.0,6.0
567960,1422,92,0,1,27,59,34,74.0,61.0
567970,1422,93,0,9,27,28,18,34.0,13.0
566317,1475,0,0,9,22,58,96,61.0,89.0
566412,1475,4,3,20,3,77,69,87.0,47.0
566473,1475,10,3,12,1,89,34,92.0,46.0
566510,1475,12,0,9,22,86,14,86.0,0.0
566513,1475,12,3,19,1,83,14,75.0,30.0
566766,1475,25,0,8,27,95,70,96.0,69.0
566908,1475,32,3,19,1,39,43,46.0,69.0
566910,1475,33,3,19,1,53,44,70.0,69.0
567008,1475,38,0,8,27,85,57,79.0,54.0
567009,1475,38,3,19,1,79,54,88.0,67.0
567087,1475,43,0,8,22,64,70,63.0,71.0
567089,1475,43,3,19,1,63,71,65.0,82.0
567092,1475,43,0,8,22,68,64,64.0,68.0
567094,1475,43,0,8,27,64,68,69.0,61.0
567095,1475,43,3,19,1,69,61,85.0,13.0
567209,1475,49,0,8,27,54,36,55.0,37.0
567210,1475,49,3,19,1,55,37,66.0,35.0
567280,1475,53,0,8,27,83,81,84.0,86.0
567313,1475,55,0,10,27,76,60,74.0,45.0
566345,1508,1,3,19,1,24,85,34.0,64.0
566444,1508,7,3,19,1,21,89,25.0,80.0
566459,1508,8,3,19,1,20,93,36.0,66.0
566461,1508,9,3,19,1,27,90,18.0,83.0
566470,1508,9,0,1,27,13,88,16.0,100.0
566482,1508,10,3,19,1,69,81,57.0,83.0
566501,1508,11,3,19,1,24,89,10.0,65.0
566532,1508,13,3,19,1,30,89,11.0,65.0
566551,1508,14,3,19,1,25,89,57.0,72.0
566558,1508,15,3,19,1,45,90,29.0,63.0
566573,1508,16,3,13,1,34,86,67.0,85.0
566580,1508,16,1,21,1,84,100,72.0,74.0
566604,1508,17,3,19,1,29,90,26.0,72.0
566638,1508,18,3,19,20,23,66,30.0,25.0
566649,1508,19,0,1,27,44,80,44.0,76.0
566655,1508,20,3,19,1,55,93,70.0,77.0
566660,1508,20,3,19,1,60,81,56.0,8.0
566696,1508,22,3,19,1,29,88,14.0,68.0
566710,1508,23,0,10,27,40,83,45.0,73.0
566732,1508,24,3,19,1,24,95,36.0,73.0
566746,1508,24,3,19,1,56,87,56.0,87.0
566751,1508,25,3,13,1,54,92,71.0,13.0
566774,1508,26,0,10,22,3,71,0.0,100.0
566797,1508,27,3,19,1,56,85,65.0,83.0
566804,1508,28,3,19,1,47,85,36.0,80.0
566826,1508,29,3,19,1,17,93,36.0,85.0
566835,1508,29,3,19,1,39,87,48.0,82.0
566897,1508,32,1,21,1,40,100,31.0,77.0
566899,1508,32,3,19,1,45,93,66.0,90.0
566964,1508,36,0,9,27,25,47,26.0,52.0
566973,1508,36,0,1,27,19,76,27.0,72.0
566988,1508,37,3,19,1,59,83,78.0,47.0
567022,1508,39,1,21,1,33,100,24.0,82.0
567047,1508,40,3,19,1,44,94,27.0,86.0
567067,1508,41,0,10,22,20,86,14.0,100.0
567070,1508,42,1,21,1,14,100,31.0,90.0
567115,1508,44,2,2,20,10,71,22.0,63.0
567124,1508,45,1,21,1,44,100,26.0,73.0
567160,1508,47,0,8,22,25,97,29.0,100.0
567203,1508,49,3,19,1,44,95,49.0,81.0
567286,1508,53,3,13,1,37,86,70.0,91.0
567318,1508,55,3,13,1,6,72,66.0,93.0
567326,1508,56,3,19,1,47,43,50.0,69.0
567367,1508,59,3,14,20,40,81,39.0,33.0
567396,1508,61,0,1,27,31,93,43.0,88.0
567424,1508,63,0,8,27,11,73,11.0,72.0
567455,1508,65,3,13,1,38,91,70.0,54.0
567510,1508,68,0,10,27,32,77,34.0,73.0
567523,1508,69,3,19,1,41,88,55.0,51.0
567528,1508,69,3,13,1,61,89,87.0,75.0
567554,1508,70,3,19,1,54,87,54.0,54.0
567556,1508,70,3,19,1,58,92,57.0,90.0
567708,1508,78,0,9,22,64,66,66.0,65.0
567764,1508,81,3,19,1,65,46,67.0,25.0
567873,1508,86,3,19,1,62,72,68.0,26.0
567879,1508,86,5,18,9,94,37,100.0,100.0
566363,1518,2,1,5,1,23,89,70.0,74.0
566368,1518,2,3,11,1,12,66,21.0,37.0
566381,1518,3,3,19,1,13,52,27.0,70.0
566506,1518,12,3,13,1,12,48,62.0,22.0
566521,1518,13,0,1,27,10,36,9.0,27.0
566524,1518,13,1,5,1,10,32,62.0,13.0
566644,1518,19,3,13,1,11,47,42.0,8.0
567151,1518,46,3,14,1,5,57,33.0,50.0
567157,1518,47,1,5,1,21,4,68.0,5.0
567374,1518,60,0,10,22,6,52,3.0,52.0
567394,1518,61,3,13,1,28,42,69.0,7.0
567411,1518,62,3,19,1,13,45,25.0,38.0
567490,1518,67,3,19,1,7,24,22.0,6.0
567598,1518,74,3,14,1,5,23,32.0,23.0
567778,1518,82,3,11,1,8,40,28.0,15.0
567978,1518,93,3,14,1,20,24,68.0,43.0
566330,1529,1,0,1,22,36,65,38.0,71.0
566340,1529,1,3,19,1,27,68,39.0,51.0
566382,1529,3,3,13,1,27,70,77.0,90.0
566388,1529,4,0,1,27,47,52,51.0,33.0
566438,1529,7,3,13,1,30,65,70.0,9.0
566468,1529,9,1,5,1,54,54,87.0,12.0
566597,1529,17,3,19,1,20,55,31.0,23.0
566600,1529,17,3,13,1,39,65,69.0,39.0
566607,1529,17,1,5,1,35,72,79.0,18.0
566617,1529,18,3,19,1,34,39,13.0,59.0
566636,1529,18,0,9,27,54,33,70.0,47.0
566648,1529,19,3,12,20,33,39,56.0,20.0
566693,1529,22,3,19,1,62,66,75.0,73.0
566724,1529,23,3,19,1,7,77,4.0,60.0
566736,1529,24,1,5,1,50,52,57.0,74.0
566740,1529,24,3,19,1,48,58,50.0,81.0
566778,1529,26,0,10,22,89,61,89.0,67.0
566785,1529,26,3,19,1,71,82,73.0,94.0
566794,1529,27,0,9,22,31,56,39.0,36.0
566799,1529,27,3,14,1,27,24,60.0,39.0
