id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2562038,529,95,3,19,1,59,50,35.0,32.0
2560350,558,1,0,8,22,61,91,61.0,92.0
2560352,558,1,0,8,27,61,92,68.0,90.0
2560451,558,5,3,13,1,50,52,82.0,13.0
2560477,558,6,3,19,1,59,76,72.0,79.0
2560479,558,6,3,19,1,65,65,74.0,59.0
2560484,558,6,3,19,1,67,52,57.0,59.0
2560512,558,7,3,19,1,38,70,30.0,43.0
2560536,558,8,3,19,1,54,53,65.0,45.0
2560543,558,8,0,9,22,67,12,76.0,6.0
2560651,558,15,3,19,1,38,89,63.0,84.0
2560660,558,15,3,19,1,70,85,95.0,70.0
2560666,558,16,3,19,1,63,26,29.0,44.0
2560695,558,17,3,19,1,71,25,85.0,18.0
2560731,558,19,3,19,1,63,46,73.0,62.0
2560881,558,26,3,19,1,57,73,73.0,48.0
2560903,558,29,3,19,1,35,77,75.0,84.0
2560963,558,31,0,9,27,86,80,40.0,14.0
2560985,558,32,3,19,1,41,43,54.0,78.0
2561009,558,34,3,19,1,62,66,49.0,56.0
2561091,558,39,0,9,27,25,96,25.0,95.0
2561098,558,39,0,8,27,26,95,24.0,94.0
2561102,558,39,3,19,1,33,89,26.0,79.0
2561118,558,40,3,19,1,57,51,76.0,52.0
2561131,558,41,3,19,1,65,85,80.0,93.0
2561152,558,44,3,12,1,41,76,54.0,75.0
2561165,558,45,0,8,22,74,85,80.0,87.0
2561167,558,45,0,10,27,80,87,86.0,87.0
2561174,558,45,3,19,1,80,89,86.0,95.0
2561177,558,45,3,19,1,79,83,81.0,62.0
2561196,558,46,3,19,1,42,39,65.0,43.0
2561199,558,46,3,19,1,68,51,73.0,42.0
2561208,558,46,0,9,22,65,5,66.0,5.0
2561256,558,49,3,19,1,75,85,77.0,70.0
2561270,558,51,3,19,1,52,75,67.0,47.0
2561288,558,52,3,19,1,41,73,47.0,73.0
2561299,558,53,0,9,27,56,4,88.0,76.0
2561312,558,53,0,10,27,65,55,73.0,31.0
2561323,558,54,3,19,1,45,54,56.0,89.0
2561392,558,59,3,19,1,37,32,58.0,56.0
2561402,558,59,3,19,1,64,57,65.0,49.0
2561421,558,60,3,19,1,51,79,63.0,52.0
2561440,558,61,3,19,1,60,81,64.0,67.0
2561455,558,62,3,19,1,71,46,80.0,55.0
2561460,558,63,3,19,1,50,51,65.0,36.0
2561467,558,63,0,10,22,45,64,40.0,70.0
2561552,558,69,0,8,27,21,15,29.0,20.0
2561553,558,69,3,19,1,29,20,50.0,43.0
2561558,558,69,3,19,1,42,50,56.0,79.0
2561564,558,69,3,19,1,42,70,38.0,39.0
2561577,558,70,0,1,27,52,52,70.0,40.0
2561584,558,71,0,9,22,37,90,36.0,100.0
2561590,558,71,3,19,1,32,72,31.0,29.0
2561611,558,72,3,19,1,60,64,70.0,68.0
2561635,558,74,3,19,1,39,70,28.0,45.0
2561639,558,74,3,19,1,48,41,55.0,52.0
2560393,578,2,3,19,1,31,79,26.0,49.0
2560433,578,4,3,19,1,30,74,29.0,48.0
2560436,578,4,0,8,27,31,79,34.0,81.0
2560438,578,4,3,19,1,34,81,47.0,91.0
2560521,578,7,3,19,1,33,82,32.0,64.0
2560541,578,8,3,19,1,15,80,33.0,88.0
2560549,578,8,0,9,27,19,82,13.0,64.0
2560596,578,11,3,19,1,29,84,22.0,89.0
2560605,578,11,3,13,1,44,81,74.0,5.0
2560626,578,13,3,19,5,22,83,35.0,76.0
2560699,578,18,3,19,20,15,88,25.0,90.0
2560746,578,20,0,9,22,30,84,36.0,91.0
2560766,578,20,0,9,27,21,77,25.0,85.0
2560767,578,20,3,19,1,25,85,29.0,67.0
2560858,578,25,3,19,1,21,77,9.0,52.0
2560863,578,25,3,13,1,29,73,58.0,67.0
2560883,578,26,3,19,20,17,65,28.0,68.0
2560904,578,29,0,10,22,25,16,14.0,0.0
2560918,578,29,3,19,20,22,73,31.0,84.0
2560930,578,30,3,19,5,29,93,43.0,97.0
2560977,578,32,3,13,1,27,85,60.0,63.0
2560995,578,33,1,5,1,43,88,30.0,70.0
2560997,578,33,3,19,1,30,93,37.0,78.0
2561019,578,34,1,5,1,28,90,26.0,52.0
2561058,578,36,3,19,1,37,77,67.0,86.0
2561112,578,40,3,19,1,23,95,6.0,66.0
2561121,578,40,0,9,22,17,49,13.0,35.0
2561214,578,47,3,19,1,33,81,31.0,52.0
2561216,578,47,3,13,26,35,91,91.0,73.0
2561313,578,53,0,9,27,27,69,24.0,68.0
2561385,578,59,3,13,1,35,79,64.0,82.0
2561406,578,59,3,12,1,35,64,12.0,18.0
2561449,578,62,0,9,27,3,14,13.0,45.0
2561512,578,67,0,9,22,20,22,67.0,91.0
2561678,578,77,3,19,20,26,76,21.0,88.0
2561723,578,80,0,9,22,6,15,19.0,59.0
2561884,578,87,2,2,1,7,60,35.0,93.0
2562001,578,93,3,19,20,27,65,36.0,88.0
2560461,618,5,3,19,1,50,48,48.0,49.0
2560607,618,11,3,13,1,61,24,87.0,89.0
2560628,618,13,3,12,5,66,33,67.0,52.0
2560633,618,13,0,8,22,86,15,100.0,0.0
2560647,618,15,0,8,22,69,4,70.0,0.0
2560716,618,18,0,8,27,21,4,80.0,24.0
2560807,618,23,3,19,1,72,12,62.0,20.0
2560974,618,32,3,19,1,42,25,31.0,35.0
2561024,618,34,3,20,21,92,9,93.0,36.0
2561055,618,36,0,8,27,17,3,60.0,20.0
2561056,618,36,3,19,1,60,20,52.0,33.0
2561064,618,37,1,6,19,67,86,87.0,52.0
2561090,618,39,0,8,22,75,4,74.0,5.0
2561354,618,56,0,9,22,60,15,58.0,0.0
2561399,618,59,3,19,1,47,31,39.0,31.0
2561487,618,65,3,20,1,62,13,78.0,3.0
2561500,618,66,0,8,27,71,12,70.0,10.0
2561580,618,70,3,19,1,44,16,38.0,15.0
2561583,618,70,0,8,22,63,10,64.0,0.0
2561598,618,71,0,8,22,38,18,38.0,10.0
2561599,618,71,3,19,1,38,10,33.0,6.0
2561621,618,73,5,18,14,90,30,0.0,0.0
2561796,618,83,0,8,27,72,27,68.0,39.0
2560332,742,0,3,19,1,48,50,30.0,55.0
2560458,742,5,0,10,27,37,80,54.0,82.0
2560460,742,5,3,19,1,54,82,50.0,48.0
2560552,742,8,0,8,22,50,88,35.0,76.0
2560554,742,9,3,19,1,35,76,28.0,37.0
2560590,742,10,0,1,27,68,75,78.0,73.0
2560601,742,11,3,19,1,60,29,45.0,36.0
2560629,742,13,3,19,5,67,52,57.0,20.0
2560705,742,18,0,8,27,10,11,37.0,35.0
2560797,742,22,3,12,1,43,35,48.0,53.0
2560820,742,23,0,8,27,77,10,79.0,21.0
2560842,742,25,0,8,22,61,88,55.0,90.0
2560850,742,25,0,9,27,21,82,11.0,95.0
2560888,742,27,0,8,27,81,82,81.0,84.0
2560911,742,29,0,1,27,52,38,13.0,10.0
2560912,742,29,0,1,27,13,10,59.0,63.0
2560933,742,30,3,20,5,62,84,78.0,93.0
2560957,742,31,0,10,27,53,72,54.0,77.0
2560959,742,31,3,19,1,54,77,42.0,85.0
2560962,742,31,3,19,1,64,76,14.0,20.0
2560978,742,32,0,10,27,60,63,61.0,63.0
2561023,742,34,3,19,1,65,15,92.0,9.0
2561086,742,38,0,9,22,16,7,59.0,38.0
2561136,742,41,0,8,27,89,62,89.0,63.0
2561266,742,51,0,9,22,48,11,48.0,7.0
2561300,742,53,0,9,22,12,24,39.0,92.0
2561330,742,54,0,8,22,9,9,61.0,0.0
2561410,742,59,0,8,22,15,17,15.0,17.0
2561452,742,62,3,19,1,35,37,36.0,37.0
2560338,763,0,3,19,1,67,56,82.0,88.0
2560402,763,3,3,19,5,77,16,97.0,25.0
2560452,763,5,3,19,1,82,13,73.0,14.0
2560564,763,9,3,19,1,57,38,29.0,25.0
2560594,763,10,3,12,1,64,15,66.0,21.0
2560652,763,15,3,19,1,63,84,92.0,94.0
2560694,763,17,3,19,1,66,9,71.0,25.0
2560697,763,17,0,8,27,85,18,96.0,17.0
2560726,763,19,3,19,1,70,8,93.0,79.0
2560942,763,31,3,19,1,59,15,41.0,7.0
2560989,763,32,3,19,1,74,13,57.0,7.0
2561187,763,45,3,19,1,50,51,53.0,47.0
2561436,763,61,0,1,27,89,33,92.0,60.0
2561517,763,67,3,19,1,57,89,65.0,46.0
2561669,763,76,0,8,27,80,8,90.0,5.0
2561811,763,83,1,21,1,86,100,71.0,80.0
2561942,763,91,0,8,22,78,9,77.0,6.0
2561943,763,91,3,19,1,77,6,55.0,24.0
2560413,772,3,3,19,1,12,45,25.0,23.0
2560419,772,4,3,19,1,20,61,29.0,24.0
2560424,772,4,3,19,1,12,43,27.0,76.0
2560510,772,7,3,19,20,29,68,36.0,90.0
2560530,772,8,3,11,1,10,63,32.0,73.0
2560556,772,9,3,11,1,14,43,30.0,56.0
2560593,772,10,3,14,1,8,55,64.0,15.0
2560639,772,14,4,16,11,100,100,8.0,61.0
2560640,772,14,3,19,1,10,52,22.0,82.0
2560642,772,14,3,19,1,11,54,21.0,81.0
2560667,772,16,3,14,1,29,44,76.0,81.0
2560758,772,20,3,19,1,19,52,29.0,63.0
2560778,772,21,3,19,1,13,44,25.0,21.0
2560876,772,26,3,19,1,8,53,26.0,92.0
2560894,772,28,4,17,12,100,100,9.0,5.0
2561034,772,35,3,19,1,8,50,23.0,48.0
2561083,772,38,4,17,11,100,100,17.0,83.0
2561191,772,46,3,19,1,12,34,25.0,16.0
2561221,772,47,3,19,1,9,51,21.0,18.0
2561494,772,65,3,13,20,12,55,67.0,28.0
2561588,772,71,3,11,20,13,62,31.0,93.0
2561714,772,79,3,19,1,13,50,29.0,64.0
2561799,772,83,3,11,1,7,63,36.0,80.0
2562005,772,94,3,19,1,15,37,25.0,39.0
2562040,772,95,3,14,1,25,54,69.0,51.0
2560378,898,1,0,9,27,6,23,20.0,82.0
2560517,898,7,0,8,27,65,89,63.0,89.0
2560542,898,8,0,8,22,33,88,24.0,94.0
2560701,898,18,0,8,27,25,90,23.0,86.0
2560798,898,22,3,19,1,48,53,41.0,56.0
2560885,898,27,0,8,27,8,22,26.0,88.0
2560886,898,27,3,19,1,26,88,27.0,76.0
2560922,898,30,0,8,27,45,68,42.0,67.0
2560961,898,31,3,19,1,69,90,64.0,76.0
2560982,898,32,0,9,22,69,94,63.0,100.0
2560990,898,32,0,9,27,43,93,45.0,93.0
2560992,898,32,0,8,27,45,93,40.0,93.0
2561014,898,34,0,10,27,27,60,31.0,72.0
2561016,898,34,0,8,27,31,72,34.0,71.0
2561059,898,36,0,8,27,67,86,63.0,75.0
2561061,898,36,0,8,27,63,75,63.0,74.0
2561207,898,46,0,8,22,35,95,34.0,95.0
2561209,898,46,2,0,1,34,95,58.0,90.0
2561210,898,46,0,8,27,58,90,56.0,90.0
2561241,898,49,3,19,1,65,92,42.0,93.0
2561273,898,51,0,8,27,88,86,95.0,81.0
2561279,898,52,0,8,27,86,88,87.0,89.0
2561281,898,52,3,19,1,87,89,75.0,89.0
2561297,898,53,3,19,1,39,92,44.0,96.0
2561407,898,59,0,8,27,12,18,41.0,82.0
2561408,898,59,3,19,1,41,82,29.0,84.0
2561528,898,67,3,20,20,38,85,65.0,67.0
2561541,898,68,0,9,22,68,89,72.0,79.0
2561617,898,73,0,8,27,15,31,43.0,31.0
2561619,898,73,3,20,26,43,31,79.0,10.0
2561680,898,77,0,8,27,54,95,69.0,94.0
2561710,906,79,0,1,27,49,75,15.0,18.0
2561749,906,80,0,8,22,39,35,39.0,26.0
2561751,906,81,0,8,27,39,26,44.0,32.0
2561753,906,81,0,8,27,44,32,46.0,39.0
2561976,906,92,0,1,27,63,24,70.0,57.0
2560349,943,1,0,9,22,39,9,39.0,8.0
2560405,943,3,3,19,1,14,65,8.0,39.0
2560462,943,5,3,19,1,48,49,50.0,12.0
2560486,943,6,0,9,22,33,40,37.0,37.0
2560602,943,11,3,19,1,45,36,40.0,13.0
2560611,943,12,0,1,27,43,25,51.0,0.0
2560709,943,18,3,19,20,35,31,33.0,55.0
2560712,943,18,3,19,1,35,29,40.0,9.0
2560736,943,19,3,19,1,31,37,32.0,17.0
2560773,943,21,3,19,1,19,92,12.0,94.0
2560808,943,23,3,13,1,62,20,85.0,78.0
2560852,943,25,3,13,1,11,95,45.0,57.0
2560856,943,25,3,12,1,29,70,24.0,53.0
2560893,943,28,5,18,12,69,41,0.0,0.0
2560899,943,28,3,19,1,61,34,53.0,71.0
2560924,943,30,1,5,1,42,72,29.0,47.0
2560950,943,31,3,19,1,31,44,26.0,0.0
2560975,943,32,3,19,1,31,35,32.0,53.0
2561057,943,36,3,19,1,52,33,37.0,77.0
2561082,943,38,5,18,11,71,30,0.0,0.0
2561135,943,41,3,13,26,27,20,89.0,62.0
2561139,943,42,1,15,15,90,51,89.0,63.0
2561142,943,44,3,19,1,34,23,27.0,10.0
2561348,943,55,3,19,1,44,37,36.0,9.0
2561364,943,56,0,9,27,37,55,34.0,58.0
2561366,943,57,3,19,1,34,58,36.0,70.0
2561397,943,59,3,19,1,35,64,42.0,31.0
2561466,943,63,0,10,22,55,36,60.0,30.0
2561504,943,66,3,13,1,57,23,89.0,79.0
2561595,943,71,3,19,1,31,50,14.0,51.0
2561687,943,77,0,9,22,5,17,15.0,68.0
2561705,943,79,0,8,27,23,88,29.0,88.0
2561707,943,79,3,19,1,29,88,25.0,87.0
2561708,943,79,3,19,1,25,87,24.0,94.0
2561768,943,81,3,19,1,72,61,59.0,48.0
2561784,943,82,3,13,1,54,16,73.0,17.0
2561795,943,83,3,19,20,42,39,72.0,27.0
2561821,943,84,3,19,1,29,65,29.0,77.0
2561929,943,90,0,8,27,30,14,36.0,10.0
2561974,943,92,3,19,1,34,36,20.0,11.0
2562019,943,94,3,19,1,56,40,45.0,8.0
2560333,973,0,3,13,1,30,55,68.0,12.0
2560339,973,0,0,9,22,18,12,0.0,0.0
2560372,973,1,3,19,1,28,71,31.0,94.0
2560392,973,2,3,19,1,29,51,31.0,79.0
2560394,973,2,3,19,1,26,49,31.0,60.0
2560396,973,2,3,13,1,28,55,83.0,4.0
2560434,973,4,3,19,1,29,48,39.0,69.0
2560469,973,5,0,9,22,38,61,45.0,70.0
2560499,973,6,3,19,1,8,32,8.0,8.0
2560502,973,6,0,9,22,16,37,6.0,7.0
2560522,973,7,3,19,1,32,64,38.0,24.0
2560551,973,8,3,14,1,13,64,50.0,88.0
2560598,973,11,3,19,1,30,46,27.0,23.0
2560857,973,25,3,19,1,24,53,21.0,77.0
2560862,973,25,3,19,1,32,49,29.0,73.0
2560925,973,30,3,19,5,29,47,32.0,23.0
2560929,973,30,3,19,5,30,52,29.0,93.0
2560948,973,31,0,9,27,29,75,31.0,44.0
2560976,973,32,3,19,1,32,53,27.0,85.0
2560996,973,33,3,19,1,30,70,30.0,93.0
2561020,973,34,3,19,1,26,52,28.0,22.0
2561052,973,36,3,12,1,27,57,37.0,28.0
2561070,973,37,0,1,27,88,51,88.0,51.0
2561215,973,47,3,19,1,31,52,35.0,91.0
2561232,973,48,3,19,20,34,40,38.0,88.0
2561329,973,54,3,12,1,11,47,9.0,9.0
2561384,973,59,3,19,1,30,47,35.0,79.0
2561424,973,61,1,5,1,27,54,26.0,14.0
2561450,973,62,3,19,1,13,45,13.0,30.0
2561462,973,63,3,14,1,35,50,57.0,33.0
2561579,973,70,3,12,1,30,60,44.0,16.0
2561594,973,71,3,19,20,29,49,31.0,50.0
2561671,973,77,3,19,20,8,57,9.0,90.0
2561748,973,80,3,19,1,32,45,39.0,35.0
2561958,973,92,3,12,20,28,53,26.0,21.0
2561973,973,92,3,12,20,33,45,34.0,36.0
2562041,973,96,0,1,27,31,49,36.0,43.0
2560429,1011,4,0,10,27,38,20,36.0,22.0
2560463,1011,5,3,19,1,50,12,73.0,12.0
2560527,1011,8,1,21,1,52,0,54.0,16.0
2560600,1011,11,3,19,1,45,6,60.0,29.0
2560603,1011,11,3,19,1,40,13,29.0,81.0
2560631,1011,13,3,19,5,74,13,86.0,15.0
2560635,1011,14,1,3,19,100,0,93.0,39.0
2560646,1011,15,1,21,1,48,0,69.0,4.0
2560713,1011,18,2,0,1,40,9,62.0,12.0
2560714,1011,18,3,19,1,62,12,74.0,4.0
2560733,1011,19,3,19,20,22,37,23.0,54.0
2560815,1011,23,3,19,20,30,56,30.0,90.0
2560896,1011,28,1,3,19,100,0,87.0,57.0
2560927,1011,30,3,19,5,40,9,34.0,26.0
2560951,1011,31,3,19,1,26,0,21.0,18.0
2561022,1011,34,3,19,1,54,4,65.0,15.0
2561054,1011,36,3,19,1,59,12,17.0,3.0
2561076,1011,38,0,8,27,91,6,89.0,11.0
2561078,1011,38,0,8,27,89,11,83.0,17.0
2561089,1011,39,1,21,1,62,0,75.0,4.0
2561108,1011,40,3,13,1,16,9,55.0,56.0
2561123,1011,40,0,10,27,13,35,14.0,37.0
2561133,1011,41,3,19,20,25,21,24.0,34.0
2561143,1011,44,3,19,1,27,10,30.0,20.0
2561146,1011,44,0,10,27,27,7,30.0,9.0
2561253,1011,49,0,9,22,3,0,14.0,0.0
2561310,1011,53,0,10,22,30,36,35.0,45.0
2561357,1011,56,1,21,1,58,0,75.0,9.0
2561379,1011,58,0,8,27,47,12,53.0,11.0
2561382,1011,59,1,5,1,58,6,32.0,22.0
2561418,1011,60,3,19,1,43,7,12.0,2.0
2561426,1011,61,3,19,1,36,9,31.0,30.0
2561451,1011,62,3,19,1,13,30,35.0,37.0
2561470,1011,63,3,14,1,41,20,48.0,67.0
2561498,1011,66,3,12,1,27,14,55.0,2.0
2561503,1011,66,1,5,1,78,9,57.0,23.0
2561561,1011,69,3,19,1,13,21,23.0,22.0
2561581,1011,70,3,19,1,38,15,59.0,13.0
2561586,1011,71,1,21,1,64,0,53.0,9.0
2561770,1011,81,3,13,1,59,7,80.0,40.0
2561783,1011,82,1,21,1,59,0,54.0,16.0
2561925,1011,90,0,8,22,16,12,8.0,8.0
2561959,1011,92,3,12,1,26,21,41.0,28.0
2561985,1011,93,1,21,1,57,0,66.0,12.0
2562018,1011,94,3,19,1,43,26,56.0,40.0
2562020,1011,94,3,19,1,45,8,28.0,20.0
2562022,1011,94,3,19,1,53,8,72.0,12.0
2560859,1042,25,3,14,1,9,52,56.0,42.0
2560872,1042,26,1,5,1,8,48,56.0,30.0
2560953,1042,31,3,13,1,3,48,39.0,91.0
2561030,1042,35,3,19,1,8,45,14.0,12.0
2561113,1042,40,3,14,1,6,66,54.0,64.0
2561127,1042,40,4,17,11,0,0,13.0,35.0
2561128,1042,41,3,11,1,11,50,16.0,13.0
2561234,1042,48,3,11,1,13,53,25.0,10.0
2561338,1042,55,4,17,10,0,0,28.0,34.0
2561458,1042,63,1,5,1,12,51,41.0,63.0
2561484,1042,65,3,11,1,8,53,9.0,5.0
2561497,1042,66,3,14,1,10,53,27.0,14.0
2561573,1042,70,0,1,27,7,51,5.0,50.0
2561576,1042,70,1,5,1,9,51,48.0,48.0
2561596,1042,71,3,14,1,14,51,38.0,18.0
2561742,1042,80,4,16,11,0,0,6.0,57.0
2560364,1077,1,3,19,1,49,92,40.0,83.0
2560380,1077,1,3,19,1,25,89,17.0,85.0
2560384,1077,2,1,21,1,21,100,27.0,87.0
2560439,1077,4,0,8,22,47,91,36.0,87.0
2560441,1077,4,0,10,27,36,87,11.0,22.0
2560443,1077,4,0,8,27,11,22,36.0,72.0
2560457,1077,5,3,14,1,14,86,37.0,80.0
2560520,1077,7,1,5,1,59,90,33.0,82.0
2560540,1077,8,3,19,20,21,76,15.0,80.0
2560569,1077,9,1,21,1,48,100,54.0,72.0
2560573,1077,9,0,8,22,43,92,43.0,100.0
2560589,1077,10,1,21,1,56,100,68.0,75.0
2560597,1077,11,3,19,1,22,89,30.0,46.0
2560625,1077,13,0,9,27,9,24,22.0,83.0
2560748,1077,20,0,9,22,36,91,40.0,94.0
2560750,1077,20,0,10,27,40,94,44.0,92.0
2560753,1077,20,0,9,22,11,25,47.0,92.0
2560771,1077,21,0,9,27,18,93,19.0,92.0
2560774,1077,21,3,14,1,12,94,46.0,71.0
2560816,1077,23,0,8,27,30,90,34.0,89.0
2560818,1077,23,3,13,1,34,89,69.0,7.0
2560841,1077,24,3,13,1,25,94,61.0,88.0
2560919,1077,29,3,19,1,31,84,37.0,97.0
2560938,1077,30,0,9,22,56,96,52.0,100.0
2560955,1077,31,0,1,27,39,91,58.0,81.0
2560960,1077,31,3,19,1,42,85,69.0,90.0
2561038,1077,36,0,9,22,14,20,52.0,83.0
2561206,1077,46,3,13,1,16,97,35.0,95.0
2561233,1077,48,3,12,1,38,88,13.0,53.0
2561242,1077,49,3,19,1,42,93,57.0,82.0
2561272,1077,51,3,13,1,27,88,88.0,86.0
2561278,1077,52,1,21,1,74,100,86.0,88.0
2561315,1077,53,0,8,27,24,68,31.0,72.0
2561317,1077,53,3,19,1,31,72,39.0,52.0
2561409,1077,59,3,13,1,29,84,15.0,17.0
2561413,1077,60,1,21,1,66,100,62.0,88.0
2561679,1077,77,3,19,1,21,88,54.0,95.0
2561694,1077,79,0,9,27,10,92,24.0,89.0
2561704,1077,79,1,21,1,28,100,23.0,88.0
2561709,1077,79,3,13,1,24,94,49.0,75.0
2561758,1077,81,3,19,1,87,92,79.0,83.0
2561760,1077,81,3,19,1,81,90,78.0,82.0
2561833,1077,84,1,21,1,57,100,68.0,92.0
2561837,1077,85,1,5,1,65,93,53.0,47.0
2561941,1077,91,0,9,22,22,91,23.0,94.0
2561980,1077,92,3,19,1,48,90,52.0,83.0
2562002,1077,93,3,19,1,36,88,67.0,80.0
2560335,1103,0,3,14,1,18,76,54.0,70.0
2560355,1103,1,3,19,1,33,74,31.0,34.0
2560410,1103,3,3,19,1,26,64,42.0,60.0
2560412,1103,3,3,19,1,30,66,12.0,45.0
2560418,1103,3,3,19,1,34,79,20.0,61.0
2560425,1103,4,3,19,1,27,76,40.0,92.0
2560475,1103,6,3,19,1,50,80,76.0,87.0
2560483,1103,6,3,19,1,49,67,67.0,52.0
2560492,1103,6,3,19,1,52,81,72.0,90.0
2560495,1103,6,3,19,1,56,76,65.0,96.0
2560511,1103,7,3,19,1,36,90,38.0,70.0
2560529,1103,8,3,12,1,18,84,10.0,63.0
2560533,1103,8,3,19,1,35,64,54.0,96.0
2560535,1103,8,3,19,1,39,71,54.0,53.0
2560557,1103,9,3,19,1,30,56,31.0,27.0
2560580,1103,10,3,19,1,35,73,32.0,33.0
2560592,1103,10,3,19,1,22,27,8.0,55.0
2560622,1103,13,1,5,1,56,49,57.0,26.0
2560641,1103,14,3,19,1,22,82,11.0,54.0
2560643,1103,14,3,19,1,21,81,13.0,55.0
