id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2135423,157,12,3,13,1,36,68,67.0,15.0
2135433,157,13,3,19,1,29,13,24.0,7.0
2135446,157,13,3,19,1,30,25,62.0,31.0
2135451,157,13,3,19,1,54,15,73.0,8.0
2135523,157,17,0,9,22,23,86,29.0,94.0
2135543,157,18,3,19,1,47,38,56.0,18.0
2135545,157,18,3,19,1,39,26,32.0,60.0
2135547,157,18,3,19,1,33,28,37.0,88.0
2135566,157,19,3,19,1,53,35,37.0,31.0
2135579,157,19,0,9,27,67,38,62.0,80.0
2135581,157,19,3,19,1,67,58,76.0,66.0
2135612,157,20,3,19,1,45,15,30.0,33.0
2135617,157,21,3,19,1,45,32,68.0,3.0
2135620,157,21,3,19,1,36,23,34.0,52.0
2135669,157,24,3,19,1,68,82,68.0,63.0
2135681,157,24,3,19,1,69,54,89.0,74.0
2135699,157,25,3,19,1,39,77,62.0,73.0
2135701,157,25,3,19,1,46,81,53.0,83.0
2135741,157,26,3,19,1,63,33,69.0,52.0
2135754,157,27,3,19,1,66,34,74.0,51.0
2135777,157,28,3,19,1,41,30,38.0,20.0
2135792,157,29,3,19,1,52,15,66.0,56.0
2135805,157,30,3,19,1,45,21,56.0,7.0
2135809,157,30,1,5,1,58,6,88.0,6.0
2135853,157,32,0,8,27,53,39,55.0,47.0
2135857,157,33,3,19,1,55,25,70.0,8.0
2135890,157,34,0,8,27,43,11,50.0,12.0
2135892,157,34,0,8,22,50,12,65.0,19.0
2135897,157,35,1,5,1,62,15,48.0,46.0
2135909,157,35,3,19,1,63,60,68.0,29.0
2135917,157,36,3,19,1,38,25,26.0,22.0
2135920,157,36,0,8,22,35,13,35.0,25.0
2135922,157,36,3,19,1,35,25,35.0,64.0
2135925,157,36,0,8,27,57,84,62.0,81.0
2135956,157,39,3,19,1,31,78,49.0,56.0
2135958,157,39,3,19,1,39,62,50.0,91.0
2135960,157,39,3,19,1,57,86,45.0,87.0
2135962,157,39,3,13,1,55,56,86.0,10.0
2135974,157,40,3,19,1,65,82,71.0,86.0
2136012,157,42,3,19,1,43,49,58.0,36.0
2136025,157,42,2,2,1,21,34,29.0,46.0
2136031,157,42,3,19,1,68,22,80.0,56.0
2136073,157,44,3,19,1,26,70,47.0,52.0
2136075,157,44,3,13,1,46,55,67.0,7.0
2136081,157,44,3,19,1,56,69,39.0,64.0
2136100,157,45,3,19,1,72,46,80.0,47.0
2136198,157,49,3,19,1,63,66,83.0,95.0
2136207,157,49,0,8,27,77,95,83.0,93.0
2136224,157,50,3,19,1,76,83,89.0,84.0
2136226,157,50,3,19,1,79,83,86.0,93.0
2136242,157,51,3,19,1,37,43,28.0,52.0
2136273,157,53,1,3,1,100,0,94.0,36.0
2136287,157,53,3,19,1,64,18,73.0,19.0
2136294,157,54,3,19,1,61,28,59.0,15.0
2136320,157,54,3,19,1,60,28,63.0,18.0
2136325,157,55,3,19,1,62,14,75.0,34.0
2136357,157,56,3,13,21,70,70,91.0,36.0
2136384,157,57,3,19,5,40,14,69.0,12.0
2136391,157,57,3,13,1,72,26,87.0,71.0
2136437,157,61,3,13,1,64,80,87.0,24.0
2136480,157,64,3,19,1,33,10,24.0,14.0
2136482,157,64,0,8,27,34,11,39.0,9.0
2136564,157,68,3,19,1,73,88,71.0,86.0
2136569,157,69,3,19,1,75,91,81.0,97.0
2136591,157,69,0,8,22,47,18,43.0,30.0
2136593,157,70,3,13,1,43,30,68.0,61.0
2136626,157,71,0,1,27,43,71,69.0,70.0
2136641,157,72,3,12,5,17,45,29.0,20.0
2136660,157,74,3,19,1,86,16,83.0,5.0
2136670,157,74,3,19,1,74,2,62.0,14.0
2136688,157,75,3,19,1,44,20,48.0,35.0
2136696,157,75,3,19,1,66,12,48.0,21.0
2136738,157,77,3,19,1,54,32,32.0,22.0
2136740,157,77,3,19,1,41,27,56.0,19.0
2136745,157,77,1,5,1,53,15,59.0,22.0
2136825,157,82,3,19,1,37,21,49.0,50.0
2135189,187,1,3,19,1,60,91,67.0,89.0
2135225,187,3,1,21,1,41,100,74.0,93.0
2135245,187,4,3,19,1,66,95,87.0,93.0
2135302,187,7,0,8,22,28,93,35.0,95.0
2135358,187,9,3,19,1,16,90,50.0,60.0
2135365,187,9,0,9,22,3,75,0.0,100.0
2135410,187,11,3,19,1,64,92,72.0,88.0
2135412,187,11,3,19,1,55,85,34.0,65.0
2135426,187,12,1,21,1,38,100,77.0,87.0
2135462,187,14,1,21,1,48,100,56.0,73.0
2135490,187,15,3,19,1,38,70,49.0,59.0
2135517,187,17,0,1,27,37,85,55.0,78.0
2135576,187,19,0,8,27,28,75,33.0,62.0
2135677,187,24,3,12,20,26,75,45.0,89.0
2135844,187,32,1,21,1,84,100,79.0,84.0
2135847,187,32,0,8,27,80,91,76.0,93.0
2135965,187,39,0,9,22,7,76,11.0,61.0
2135998,187,41,1,21,1,13,100,33.0,94.0
2136096,187,45,3,19,1,33,85,27.0,67.0
2136144,187,47,1,21,1,68,100,62.0,89.0
2136181,187,49,0,9,27,40,75,47.0,42.0
2136280,187,53,3,12,20,22,77,32.0,83.0
2136361,187,56,2,2,1,11,68,33.0,87.0
2136368,187,56,3,19,1,41,90,40.0,67.0
2136385,187,57,0,9,27,31,88,20.0,93.0
2136413,187,60,3,19,1,55,86,43.0,71.0
2136448,187,62,3,19,1,33,82,36.0,95.0
2136489,187,64,3,12,20,33,87,52.0,84.0
2136503,187,65,0,1,27,40,66,53.0,43.0
2136542,187,67,0,9,27,25,90,23.0,94.0
2136592,187,69,0,9,22,53,82,57.0,70.0
2136676,187,74,0,8,27,22,84,29.0,72.0
2136678,187,74,3,19,1,29,72,32.0,93.0
2136769,187,79,3,19,1,46,47,47.0,46.0
2136770,187,79,3,19,1,47,46,65.0,26.0
2136793,187,80,3,4,19,74,95,91.0,50.0
2136797,187,81,0,10,27,35,92,46.0,84.0
2136798,187,81,3,19,1,46,84,61.0,89.0
2136844,187,83,3,19,1,64,92,73.0,76.0
2136870,187,85,1,21,1,49,100,46.0,94.0
2136901,187,87,1,21,1,54,100,35.0,82.0
2136907,187,87,1,5,1,61,93,65.0,71.0
2136910,187,87,3,19,1,89,78,72.0,77.0
2136956,187,90,1,21,1,24,100,31.0,78.0
2136963,187,90,1,21,1,31,100,57.0,78.0
2136965,187,90,3,19,1,40,87,35.0,59.0
2136995,187,92,1,21,1,55,100,59.0,82.0
2137010,187,93,0,8,27,55,79,56.0,59.0
2137013,187,93,0,8,22,56,59,53.0,46.0
2137014,187,93,3,19,1,53,46,69.0,37.0
2135173,226,0,3,19,1,29,44,34.0,11.0
2135229,226,3,3,12,1,24,9,30.0,23.0
2135240,226,4,0,9,22,15,10,22.0,10.0
2135271,226,5,3,19,1,29,29,35.0,89.0
2135283,226,6,0,1,27,29,42,26.0,35.0
2135284,226,6,3,12,1,26,35,39.0,26.0
2135311,226,7,3,19,1,49,4,48.0,17.0
2135316,226,7,3,19,1,32,50,38.0,8.0
2135318,226,7,3,19,1,32,32,30.0,64.0
2135320,226,7,3,19,1,32,33,38.0,23.0
2135384,226,10,3,12,1,20,30,6.0,27.0
2135418,226,12,3,19,1,22,34,24.0,67.0
2135430,226,13,3,19,1,18,25,20.0,57.0
2135435,226,13,3,19,1,15,15,7.0,48.0
2135438,226,13,0,8,27,9,13,18.0,11.0
2135443,226,13,3,19,1,25,30,58.0,9.0
2135565,226,19,3,19,1,48,14,53.0,35.0
2135607,226,20,3,12,20,22,33,30.0,28.0
2135613,226,20,3,19,1,30,33,30.0,68.0
2135616,226,21,3,19,1,43,34,45.0,32.0
2135645,226,23,3,13,1,30,25,46.0,28.0
2135695,226,25,3,19,1,40,58,46.0,46.0
2135697,226,25,3,19,1,31,42,31.0,86.0
2135716,226,26,3,19,1,31,60,32.0,25.0
2135720,226,26,3,19,1,27,27,27.0,3.0
2135723,226,26,0,8,27,48,18,50.0,13.0
2135725,226,26,3,19,1,50,13,57.0,12.0
2135751,226,27,0,1,27,39,34,52.0,33.0
2135776,226,28,3,19,1,28,24,41.0,30.0
2135871,226,33,3,19,1,42,32,57.0,19.0
2135889,226,34,3,13,1,16,14,43.0,11.0
2135918,226,36,3,19,1,26,22,30.0,63.0
2135950,226,39,0,10,27,9,44,7.0,60.0
2136024,226,42,2,2,20,12,36,21.0,34.0
2136035,226,43,3,19,1,45,12,63.0,8.0
2136037,226,43,3,19,1,39,16,41.0,50.0
2136052,226,43,0,10,27,29,54,29.0,43.0
2136078,226,44,3,19,1,33,31,32.0,60.0
2136084,226,44,3,19,1,36,32,67.0,7.0
2136123,226,45,3,19,1,26,36,30.0,17.0
2136166,226,48,3,13,1,13,11,32.0,15.0
2136178,226,48,0,1,27,40,33,60.0,25.0
2136241,226,51,3,19,1,27,29,37.0,43.0
2136285,226,53,3,19,1,35,34,60.0,19.0
2136298,226,54,3,19,1,33,35,39.0,7.0
2136352,226,56,3,12,1,28,34,43.0,26.0
2136400,226,58,3,19,1,47,87,31.0,71.0
2136453,226,62,3,14,20,34,15,33.0,12.0
2136476,226,63,0,8,27,2,20,5.0,21.0
2136478,226,63,3,19,1,5,21,17.0,5.0
2136500,226,65,3,19,1,21,53,11.0,62.0
2136513,226,65,3,19,1,34,34,41.0,8.0
2136529,226,66,0,10,27,12,60,14.0,24.0
2136577,226,69,3,19,1,43,30,47.0,57.0
2136580,226,69,3,19,1,32,41,40.0,39.0
2136582,226,69,3,19,1,29,35,13.0,42.0
2136590,226,69,3,13,1,23,15,47.0,18.0
2136603,226,70,3,13,1,19,70,51.0,85.0
2136612,226,70,3,19,1,31,35,43.0,38.0
2136739,226,77,3,19,1,32,22,41.0,27.0
2136850,226,83,3,19,1,25,46,41.0,14.0
2136861,226,84,0,1,27,35,21,47.0,26.0
2136884,226,86,3,19,1,27,38,32.0,50.0
2136931,226,88,0,10,27,33,7,32.0,10.0
2136953,226,90,3,19,1,28,41,23.0,23.0
2135197,236,1,0,8,27,80,12,79.0,10.0
2135328,236,8,3,19,1,20,20,13.0,11.0
2135406,236,11,3,19,1,78,12,61.0,6.0
2135495,236,15,3,19,1,69,11,84.0,8.0
2135506,236,16,3,19,1,78,36,88.0,41.0
2135522,236,17,3,19,1,61,8,77.0,14.0
2135527,236,17,0,8,27,64,8,75.0,20.0
2135550,236,18,0,9,22,29,18,27.0,5.0
2135631,236,21,0,9,22,24,7,29.0,15.0
2135692,236,25,0,8,22,30,5,29.0,9.0
2135708,236,26,3,12,1,40,10,45.0,8.0
2135762,236,27,0,8,27,37,21,43.0,20.0
2135765,236,27,3,19,1,37,17,64.0,5.0
2135797,236,29,0,8,27,42,16,44.0,15.0
2135879,236,34,3,4,0,81,10,87.0,57.0
2135881,236,34,5,18,9,87,57,100.0,100.0
2135932,236,37,0,8,27,66,8,67.0,18.0
2135933,236,37,3,19,1,67,18,55.0,12.0
2135948,236,39,3,4,2,98,92,91.0,56.0
2135970,236,39,3,19,1,24,35,9.0,15.0
2136003,236,41,3,12,1,30,47,38.0,49.0
2136063,236,44,0,8,27,83,10,78.0,14.0
2136065,236,44,3,19,1,78,14,71.0,37.0
2136110,236,45,3,19,1,68,14,67.0,27.0
2136128,236,46,3,19,1,55,3,67.0,36.0
2136164,236,48,0,1,27,74,51,87.0,89.0
2136183,236,49,3,19,1,56,51,54.0,44.0
2136186,236,49,0,8,27,68,44,67.0,33.0
2136189,236,49,3,19,21,88,30,97.0,33.0
2136220,236,50,0,9,27,11,16,16.0,8.0
2136247,236,51,0,9,22,35,8,40.0,4.0
2136276,236,53,2,2,20,8,67,22.0,79.0
2136424,236,61,3,19,1,63,7,50.0,27.0
2136470,236,63,3,19,1,38,11,34.0,36.0
2136527,236,66,3,19,1,79,16,90.0,4.0
2136549,236,68,3,19,1,52,25,47.0,48.0
2136557,236,68,3,19,1,36,27,50.0,56.0
2136682,236,74,3,19,1,47,45,34.0,49.0
2136762,236,79,0,10,22,89,9,100.0,0.0
2136772,236,80,3,19,1,69,20,74.0,8.0
2136775,236,80,0,8,22,74,19,71.0,16.0
2136777,236,80,3,19,1,71,16,67.0,12.0
2136783,236,80,3,19,1,84,4,73.0,43.0
2135236,241,4,3,19,20,32,28,28.0,37.0
2135404,241,11,1,21,1,77,0,80.0,19.0
2135407,241,11,3,19,1,61,6,40.0,28.0
2135465,241,14,3,19,1,71,17,75.0,20.0
2135468,241,14,3,19,1,75,7,54.0,10.0
2135477,241,15,3,19,20,60,17,38.0,29.0
2135520,241,17,3,19,1,35,18,65.0,11.0
2135601,241,20,0,10,22,11,58,12.0,62.0
2135604,241,20,3,19,1,23,52,31.0,72.0
2135628,241,21,3,12,1,11,30,31.0,30.0
2135707,241,26,1,21,1,24,0,40.0,10.0
2135770,241,28,3,19,1,55,9,67.0,2.0
2135779,241,28,3,12,1,27,22,31.0,40.0
2135794,241,29,3,19,1,26,28,35.0,29.0
2135796,241,29,3,19,1,26,21,42.0,16.0
2135901,241,35,0,9,22,29,6,31.0,0.0
2135934,241,37,3,19,1,55,12,48.0,16.0
2136062,241,43,3,19,1,66,14,83.0,10.0
2136175,241,48,3,19,1,48,13,27.0,31.0
2136330,241,55,3,19,1,32,10,47.0,14.0
2136360,241,56,2,2,1,9,35,11.0,68.0
2136394,241,58,0,8,22,6,28,2.0,9.0
2136405,241,60,1,21,1,17,0,48.0,21.0
2136423,241,61,3,19,1,61,12,63.0,7.0
2136460,241,63,3,12,1,23,29,11.0,48.0
2136469,241,63,3,19,1,30,21,38.0,11.0
2136521,241,66,3,19,1,61,9,43.0,22.0
2136526,241,66,3,19,1,51,19,79.0,16.0
2136605,241,70,0,1,27,49,15,61.0,31.0
2136632,241,72,1,21,1,61,0,82.0,6.0
2136647,241,73,0,9,22,25,15,27.0,14.0
2136684,241,74,3,19,1,32,20,32.0,43.0
2136720,241,76,3,19,1,30,14,12.0,51.0
2136759,241,79,3,19,1,22,15,32.0,35.0
2136778,241,80,3,19,1,67,12,72.0,27.0
2136806,241,82,3,19,1,37,35,27.0,69.0
2136820,241,82,0,9,22,65,53,72.0,54.0
2136918,241,88,3,19,1,87,11,78.0,22.0
2136922,241,88,3,19,1,82,6,82.0,29.0
2136944,241,89,3,19,1,32,24,49.0,22.0
2136968,241,91,3,19,1,34,17,46.0,7.0
2136974,241,91,3,19,1,60,7,35.0,26.0
2136985,241,91,3,19,1,76,12,81.0,6.0
2136999,245,92,3,19,5,47,55,69.0,37.0
2135183,273,1,1,5,1,21,69,68.0,86.0
2135192,273,1,3,19,1,11,48,27.0,32.0
2135273,273,5,3,11,1,14,56,26.0,73.0
2135296,273,6,3,11,1,10,57,13.0,88.0
2135380,273,10,3,14,1,9,58,63.0,83.0
2135414,273,12,3,19,1,12,49,33.0,80.0
2135455,273,13,3,11,1,11,40,24.0,31.0
2135458,273,14,3,14,1,4,43,41.0,89.0
2135480,273,15,3,19,1,14,54,27.0,61.0
2135513,273,17,3,14,1,11,63,63.0,79.0
2135575,273,19,4,16,13,100,100,10.0,68.0
2135748,273,27,3,14,1,7,61,49.0,59.0
2135825,273,31,4,17,15,100,100,19.0,55.0
2135831,273,32,1,5,1,10,51,63.0,33.0
2135990,273,40,3,13,1,12,61,71.0,47.0
2136135,273,46,3,19,1,11,63,22.0,27.0
2136137,273,46,3,19,1,13,64,14.0,74.0
2136177,273,48,3,14,1,11,75,60.0,67.0
2136232,273,51,1,5,1,7,41,67.0,29.0
2136329,273,55,3,11,1,15,56,32.0,10.0
2136341,273,55,4,17,13,100,100,18.0,30.0
2136342,273,55,3,19,1,13,64,25.0,35.0
2136348,273,56,3,19,1,23,45,29.0,67.0
2136359,273,56,4,16,15,100,100,9.0,64.0
2136429,273,61,3,19,1,13,62,23.0,29.0
2136431,273,61,3,14,1,20,54,71.0,75.0
2136461,273,63,3,11,1,11,48,30.0,74.0
2136516,273,66,3,11,1,11,61,22.0,45.0
2136546,273,68,1,5,1,22,95,24.0,50.0
2136721,273,76,3,19,1,12,51,31.0,78.0
2136807,273,82,3,19,1,27,69,34.0,70.0
2136809,273,82,3,14,1,21,65,66.0,83.0
2136866,273,84,3,14,1,11,59,45.0,92.0
2137002,273,92,4,17,15,100,100,20.0,60.0
2137006,273,93,4,16,10,100,100,0.0,0.0
2137007,273,93,0,10,27,3,43,10.0,45.0
2137009,273,93,3,11,1,10,45,55.0,79.0
2135194,274,1,0,8,27,45,20,46.0,14.0
2135196,274,1,3,19,1,46,14,80.0,12.0
2135238,274,4,3,19,1,33,38,24.0,69.0
2135249,274,4,3,12,1,72,45,84.0,61.0
2135254,274,4,0,10,22,68,50,64.0,69.0
2135456,274,14,3,19,1,24,31,17.0,11.0
2135469,274,14,3,19,1,54,10,38.0,52.0
2135479,274,15,3,19,1,40,26,14.0,54.0
2135488,274,15,3,12,1,31,35,27.0,52.0
2135491,274,15,3,19,1,49,59,61.0,33.0
2135519,274,17,3,13,1,41,67,35.0,18.0
2135521,274,17,3,19,1,65,11,61.0,8.0
2135524,274,17,0,8,22,77,14,71.0,6.0
2135525,274,17,3,19,1,71,6,64.0,8.0
2135674,274,24,2,0,1,44,22,61.0,30.0
2135731,274,26,2,0,1,12,40,26.0,35.0
2135733,274,26,0,8,22,26,35,39.0,35.0
2135781,274,28,3,19,1,55,75,68.0,87.0
2135935,274,37,3,19,1,48,16,33.0,29.0
2135937,274,37,3,13,1,48,48,76.0,77.0
2135952,274,39,3,19,1,60,36,47.0,53.0
2136001,274,41,3,12,1,31,63,32.0,67.0
2136060,274,43,3,19,1,56,50,53.0,17.0
2136104,274,45,2,0,1,32,27,65.0,29.0
2136105,274,45,3,19,1,65,29,79.0,14.0
2136108,274,45,0,9,27,68,31,68.0,14.0
2136111,274,45,3,19,1,67,27,69.0,62.0
2136146,274,47,3,19,1,46,94,43.0,68.0
2136150,274,47,3,19,1,57,68,64.0,61.0
2136168,274,48,0,8,27,65,90,69.0,88.0
2136172,274,48,3,19,1,58,78,60.0,65.0
2136346,274,56,3,19,1,41,79,60.0,71.0
2136350,274,56,3,19,1,34,64,30.0,84.0
2136369,274,56,3,19,1,40,67,56.0,65.0
2136406,274,60,3,19,1,48,21,57.0,31.0
2136447,274,62,3,19,1,37,40,33.0,82.0
2136474,274,63,3,19,1,48,46,73.0,77.0
2136683,274,74,3,19,1,34,49,32.0,20.0
2136785,274,80,3,19,1,66,47,62.0,65.0
2136787,274,80,3,19,1,58,49,53.0,21.0
2136808,274,82,3,19,1,34,70,21.0,65.0
2136836,274,83,3,19,1,62,61,67.0,72.0
2136872,274,85,3,19,1,48,48,52.0,40.0
2136888,274,86,0,10,27,62,27,75.0,30.0
2136890,274,86,3,19,1,75,30,89.0,12.0
2136916,274,88,3,19,1,71,45,80.0,5.0
2136919,274,88,0,8,27,78,22,79.0,16.0
2136921,274,88,3,19,1,79,16,82.0,6.0
2136943,274,89,3,19,1,38,43,32.0,24.0
2136957,274,90,0,8,22,31,78,29.0,77.0
2135170,367,0,1,21,1,71,100,54.0,95.0
2135233,367,4,3,19,1,43,31,40.0,28.0
2135262,367,4,3,19,1,38,63,39.0,63.0
2135291,367,6,3,19,1,61,94,40.0,91.0
2135314,367,7,3,19,1,66,89,47.0,66.0
2135325,367,8,0,8,27,89,76,79.0,94.0
2135329,367,8,0,10,27,87,89,94.0,88.0
2135331,367,8,3,19,1,94,88,84.0,84.0
2135334,367,8,3,19,1,83,88,91.0,83.0
2135336,367,8,3,4,19,88,91,90.0,52.0
2135345,367,8,3,19,1,71,81,64.0,64.0
2135394,367,11,0,9,27,68,74,71.0,65.0
2135475,367,15,3,19,1,44,93,59.0,83.0
2135509,367,16,3,19,1,17,65,36.0,31.0
2135531,367,17,0,8,27,43,82,46.0,78.0
2135533,367,17,0,8,27,46,78,47.0,68.0
2135535,367,17,3,19,1,47,68,60.0,32.0
2135549,367,18,0,8,22,71,82,73.0,95.0
2135556,367,18,1,21,1,64,100,44.0,84.0
2135558,367,19,3,19,1,70,93,65.0,81.0
2135570,367,19,3,19,1,64,97,74.0,91.0
2135572,367,19,3,13,1,70,77,85.0,5.0
2135587,367,20,0,8,27,87,89,85.0,88.0
2135668,367,24,3,19,1,63,83,68.0,82.0
2135703,367,25,3,19,1,60,79,59.0,78.0
2135728,367,26,3,19,1,87,76,92.0,77.0
2135852,367,32,3,19,1,37,39,53.0,39.0
2135872,367,33,3,19,1,57,19,69.0,12.0
2135886,367,34,3,19,1,35,95,25.0,89.0
2135900,367,35,0,8,22,71,94,69.0,100.0
2135904,367,35,3,19,1,74,88,73.0,90.0
2135980,367,40,1,21,1,87,100,88.0,88.0
2136040,367,43,3,19,1,78,72,82.0,81.0
2136120,367,45,3,19,1,47,96,41.0,76.0
2136200,367,49,0,8,22,90,88,79.0,95.0
2136203,367,49,3,19,1,90,93,71.0,72.0
2136218,367,50,3,19,1,74,72,89.0,84.0
2136222,367,50,3,19,20,78,84,78.0,85.0
2136227,367,50,3,19,1,86,93,86.0,74.0
2136229,367,50,3,4,19,97,73,86.0,23.0
2136269,367,52,3,4,19,89,19,97.0,71.0
2136301,367,54,0,8,27,74,15,74.0,5.0
2136302,367,54,3,19,1,74,5,73.0,9.0
2136304,367,54,3,19,1,73,8,73.0,25.0
2136326,367,55,3,19,1,75,34,90.0,92.0
2136335,367,55,3,19,1,53,94,71.0,81.0
2136436,367,61,3,19,1,73,77,64.0,80.0
2136562,367,68,3,19,1,55,85,38.0,87.0
2136568,367,69,1,21,1,77,100,75.0,91.0
2136570,367,69,3,19,1,81,97,70.0,88.0
2136617,367,71,0,8,22,61,15,60.0,8.0
2136618,367,71,3,19,1,60,8,55.0,6.0
2136646,367,73,0,8,22,75,85,73.0,86.0
2136648,367,73,3,19,1,73,86,60.0,75.0
2136756,367,79,3,19,1,71,92,72.0,88.0
2136822,367,82,3,19,1,28,46,36.0,40.0
2136826,367,82,0,8,22,49,50,46.0,50.0
2136958,367,90,0,9,22,69,22,71.0,23.0
2137001,367,92,5,18,15,80,40,0.0,0.0
2135175,441,0,3,19,1,48,5,45.0,16.0
2135184,441,1,0,1,27,32,14,43.0,7.0
2135186,441,1,3,12,1,43,7,37.0,12.0
2135216,441,2,3,19,1,73,10,89.0,4.0
2135218,441,3,3,4,0,94,28,94.0,41.0
2135301,441,7,0,9,22,72,7,65.0,5.0
2135354,441,8,3,19,1,77,16,65.0,6.0
2135362,441,9,0,8,27,93,13,80.0,4.0
2135369,441,9,3,19,1,91,12,98.0,28.0
2135374,441,9,3,19,1,85,10,93.0,11.0
2135484,441,15,3,19,1,58,14,71.0,10.0
2135573,441,19,3,12,21,85,5,90.0,32.0
2135593,441,20,3,19,1,73,7,87.0,7.0
2135611,441,20,3,19,1,62,7,45.0,15.0
2135618,441,21,3,19,1,68,3,49.0,3.0
2135680,441,24,3,19,1,66,18,69.0,54.0
2135722,441,26,3,19,1,33,6,48.0,18.0
2135786,441,29,0,10,27,10,61,13.0,58.0
2135822,441,31,0,8,27,79,31,81.0,45.0
2135824,441,31,5,18,15,81,45,0.0,0.0
2135858,441,33,3,19,1,70,8,64.0,7.0
2135860,441,33,3,19,1,74,19,86.0,6.0
2135895,441,34,0,10,27,65,19,66.0,19.0
2135964,441,39,3,4,0,92,26,93.0,24.0
2136076,441,44,3,19,1,67,7,51.0,13.0
2136089,441,44,3,20,26,88,33,87.0,51.0
2136098,441,45,3,19,20,65,29,71.0,31.0
2136194,441,49,2,0,5,19,39,44.0,14.0
2136195,441,49,3,19,5,44,14,43.0,13.0
2136238,441,51,3,19,1,62,6,42.0,28.0
2136259,441,52,0,10,27,35,8,34.0,13.0
2136263,441,52,0,8,27,36,17,39.0,15.0
2136266,441,52,2,0,1,45,9,67.0,13.0
2136267,441,52,3,19,1,67,13,70.0,32.0
2136278,441,53,3,19,1,76,33,53.0,57.0
2136303,441,54,3,19,1,73,9,73.0,8.0
2136306,441,54,3,19,1,77,4,60.0,23.0
2136353,441,56,0,10,27,43,26,57.0,30.0
2136355,441,56,3,19,1,57,30,60.0,68.0
2136395,441,58,0,9,22,94,72,98.0,91.0
2136419,441,61,3,12,1,27,20,31.0,31.0
2136438,441,61,0,8,27,87,24,92.0,27.0
2136440,441,61,3,4,19,92,27,82.0,49.0
2136449,441,62,0,10,22,64,5,60.0,0.0
2136479,441,63,3,19,1,17,5,33.0,10.0
2136481,441,64,3,19,1,24,14,34.0,11.0
2136507,441,65,3,19,1,41,17,67.0,37.0
2136510,441,65,3,19,1,66,18,68.0,13.0
2136574,441,69,0,8,27,70,7,70.0,16.0
2136576,441,69,3,19,1,70,16,43.0,30.0
2136619,441,71,3,20,1,55,6,82.0,14.0
2136640,441,72,2,2,20,3,42,17.0,45.0
2136643,441,72,0,8,27,29,20,36.0,15.0
2136687,441,75,3,19,1,48,11,44.0,20.0
2136695,441,75,3,19,1,57,8,66.0,12.0
2136704,441,75,3,19,1,64,21,65.0,19.0
2136727,441,76,3,19,1,37,10,35.0,17.0
2136729,441,77,3,19,1,39,17,43.0,9.0
2136747,441,77,3,19,1,71,13,82.0,18.0
