id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
62111,612,84,3,19,1,30,13,25.0,21.0
62148,612,86,0,8,27,52,13,97.0,75.0
62168,612,88,0,8,27,40,7,44.0,5.0
62176,612,88,3,19,1,71,11,57.0,47.0
62193,612,89,3,19,1,77,11,73.0,8.0
62208,612,90,1,21,1,87,0,85.0,3.0
62209,612,90,3,19,1,85,3,73.0,17.0
60656,870,1,0,9,22,63,79,68.0,81.0
60917,870,16,0,8,22,62,91,63.0,100.0
60920,870,16,1,21,1,63,100,46.0,92.0
61197,870,29,3,19,1,75,46,78.0,27.0
61260,870,32,3,19,20,66,19,54.0,21.0
61268,870,32,5,18,13,72,52,0.0,0.0
61285,870,33,3,19,1,61,72,35.0,82.0
61308,870,34,0,1,27,72,74,72.0,60.0
61342,870,36,0,8,27,8,6,56.0,15.0
61343,870,36,3,19,1,56,15,80.0,3.0
61345,870,36,3,19,1,70,14,72.0,25.0
61402,870,39,3,19,1,76,76,83.0,54.0
61570,870,49,3,19,1,41,55,37.0,84.0
61595,870,50,3,19,1,58,85,60.0,79.0
61601,870,50,5,18,10,98,53,0.0,0.0
61645,870,53,3,19,1,64,73,71.0,14.0
61664,870,54,0,8,22,62,72,67.0,77.0
60621,1070,0,0,10,27,93,78,71.0,9.0
60654,1070,1,3,19,1,55,16,37.0,21.0
60669,1070,2,3,19,1,58,28,41.0,20.0
60727,1070,4,3,19,1,70,21,63.0,27.0
60735,1070,5,3,19,1,59,28,35.0,28.0
60833,1070,10,1,21,1,71,0,63.0,15.0
60851,1070,11,3,19,1,24,8,12.0,11.0
60867,1070,12,0,8,22,83,87,30.0,47.0
60868,1070,12,3,19,1,30,47,32.0,65.0
60873,1070,12,3,19,1,40,53,56.0,82.0
60885,1070,13,0,10,22,67,15,78.0,0.0
60908,1070,15,3,19,1,78,21,73.0,52.0
60918,1070,16,0,9,22,38,9,37.0,0.0
60936,1070,17,3,13,1,57,28,59.0,90.0
60941,1070,17,3,19,1,60,31,70.0,45.0
60957,1070,18,0,8,22,63,7,61.0,23.0
60958,1070,18,3,19,1,61,23,59.0,28.0
60975,1070,18,3,19,1,72,48,69.0,74.0
60992,1070,19,3,19,1,55,35,57.0,36.0
61010,1070,20,3,19,1,71,28,51.0,52.0
61017,1070,20,3,13,1,43,35,59.0,95.0
61058,1070,22,0,8,27,31,7,35.0,18.0
61095,1070,24,3,19,1,67,15,64.0,49.0
61119,1070,24,0,1,22,94,43,100.0,0.0
61178,1070,28,3,19,1,73,17,69.0,49.0
61204,1070,29,0,1,22,57,19,64.0,54.0
61212,1070,29,0,8,22,87,65,85.0,11.0
61224,1070,30,0,9,27,84,76,47.0,20.0
61225,1070,30,3,19,5,47,20,33.0,21.0
61311,1070,34,3,12,1,34,28,36.0,24.0
61313,1070,34,3,13,1,29,10,47.0,56.0
61372,1070,38,3,12,1,34,13,40.0,20.0
61411,1070,40,0,1,22,39,16,37.0,26.0
61413,1070,40,3,19,1,45,29,45.0,76.0
61455,1070,42,3,19,1,55,24,39.0,28.0
61457,1070,42,3,19,1,65,11,40.0,21.0
61469,1070,42,3,12,1,67,11,70.0,19.0
61477,1070,43,3,12,1,66,22,56.0,34.0
61485,1070,43,3,19,1,66,18,47.0,16.0
61511,1070,44,3,19,1,38,33,32.0,39.0
61575,1070,49,0,1,27,42,10,43.0,25.0
61592,1070,50,0,9,22,37,9,43.0,6.0
61621,1070,51,3,19,1,71,8,75.0,17.0
61696,1070,56,0,9,22,82,7,86.0,0.0
61737,1070,60,3,19,1,43,14,53.0,51.0
61781,1070,65,3,19,20,62,5,87.0,8.0
61816,1070,67,0,9,22,45,6,44.0,0.0
61874,1070,69,3,19,1,57,20,55.0,52.0
61884,1070,70,0,10,27,74,15,72.0,19.0
61886,1070,70,0,8,22,72,19,93.0,80.0
62021,1070,78,3,19,1,76,45,89.0,58.0
62043,1070,79,3,19,1,72,68,62.0,97.0
62075,1070,81,3,19,1,71,58,72.0,58.0
62224,1070,90,0,8,27,41,69,43.0,71.0
62225,1070,90,3,13,1,43,71,93.0,84.0
62236,1070,91,3,19,1,67,73,67.0,84.0
62238,1070,91,3,19,1,67,72,59.0,71.0
62125,1250,85,0,10,27,22,66,13.0,67.0
62127,1250,85,3,19,1,13,67,22.0,77.0
62174,1250,88,3,19,1,46,64,64.0,8.0
62187,1250,89,3,19,1,67,70,79.0,87.0
62197,1250,89,3,19,1,59,73,68.0,54.0
62245,1250,91,3,19,1,47,50,42.0,64.0
60794,1251,8,1,5,1,43,7,34.0,8.0
60796,1251,8,3,19,1,37,11,25.0,13.0
60837,1251,11,0,9,22,65,6,67.0,7.0
60878,1251,13,3,19,1,41,5,27.0,16.0
60930,1251,17,0,9,22,15,1,58.0,7.0
60970,1251,18,3,19,1,30,15,20.0,7.0
61004,1251,20,0,9,27,31,19,28.0,16.0
61006,1251,20,3,19,1,28,16,34.0,24.0
61144,1251,26,3,19,1,44,67,55.0,52.0
61146,1251,26,3,19,1,43,77,58.0,94.0
61149,1251,26,3,19,1,62,79,71.0,39.0
61189,1251,28,3,19,1,35,14,30.0,28.0
61196,1251,29,3,19,1,55,25,75.0,46.0
61243,1251,31,0,10,27,59,23,56.0,24.0
61249,1251,32,3,19,1,56,26,42.0,83.0
61265,1251,32,3,19,1,78,26,72.0,15.0
61317,1251,35,0,8,27,62,34,64.0,39.0
61330,1251,36,0,8,22,75,29,76.0,21.0
61395,1251,39,3,19,1,55,26,48.0,52.0
61430,1251,41,3,19,1,40,18,11.0,8.0
61474,1251,43,3,12,1,38,33,24.0,19.0
61494,1251,43,0,8,27,28,22,33.0,26.0
61498,1251,44,3,19,1,41,18,41.0,8.0
61590,1251,50,3,19,1,60,13,69.0,26.0
61720,1251,58,3,19,1,37,73,56.0,98.0
61820,1251,67,3,19,1,66,89,60.0,86.0
61822,1251,67,3,19,1,57,75,59.0,88.0
61824,1251,67,3,19,1,61,74,75.0,84.0
61834,1251,68,1,3,19,100,100,91.0,30.0
61853,1251,69,0,9,27,71,84,65.0,88.0
61870,1251,69,3,19,1,39,70,29.0,69.0
61912,1251,72,3,19,1,63,72,69.0,34.0
61923,1251,73,0,8,27,40,89,15.0,23.0
61924,1251,73,0,8,27,15,23,62.0,81.0
61925,1251,73,3,19,1,62,81,70.0,41.0
61937,1251,74,3,19,1,56,60,44.0,84.0
61941,1251,74,3,19,1,62,66,70.0,17.0
61945,1251,74,3,13,1,56,74,43.0,16.0
61968,1251,76,3,19,1,45,81,74.0,19.0
61975,1251,76,0,9,27,71,40,67.0,36.0
61976,1251,76,3,19,1,67,36,72.0,11.0
62050,1251,80,0,9,27,45,29,31.0,20.0
62054,1251,80,3,19,1,25,35,30.0,24.0
62059,1251,80,3,19,1,22,35,4.0,47.0
62067,1251,80,3,19,1,71,72,73.0,33.0
62118,1251,85,3,19,1,45,39,55.0,12.0
62120,1251,85,3,13,1,51,24,86.0,77.0
62133,1251,85,1,6,19,64,32,91.0,76.0
62161,1251,87,3,19,1,32,32,32.0,91.0
62163,1251,87,3,19,1,51,73,57.0,97.0
62219,1251,90,3,19,1,54,59,68.0,20.0
62252,1251,91,0,8,27,34,60,39.0,53.0
62257,1251,92,3,19,1,42,51,43.0,79.0
60632,1482,0,3,19,1,63,56,59.0,83.0
60644,1482,1,3,12,1,41,40,27.0,45.0
60685,1482,3,0,1,22,47,91,86.0,98.0
60696,1482,3,5,18,12,80,70,100.0,100.0
60707,1482,4,3,19,1,53,38,54.0,69.0
60752,1482,6,3,19,1,90,92,73.0,86.0
60772,1482,7,3,19,20,31,34,32.0,30.0
60778,1482,7,3,19,1,30,50,44.0,65.0
60782,1482,7,1,5,1,46,59,57.0,90.0
60805,1482,9,3,19,1,68,32,46.0,38.0
60809,1482,9,3,19,1,59,65,85.0,13.0
60869,1482,12,3,19,1,32,65,35.0,87.0
60905,1482,14,3,19,1,34,75,36.0,43.0
60929,1482,17,3,19,1,39,86,85.0,99.0
60935,1482,17,1,5,1,59,81,57.0,28.0
60952,1482,18,3,19,1,56,50,40.0,82.0
60972,1482,18,3,19,20,66,75,71.0,68.0
60974,1482,18,3,19,1,71,76,72.0,48.0
60976,1482,18,3,19,1,69,74,75.0,92.0
60981,1482,19,3,19,1,42,70,43.0,32.0
60984,1482,19,3,19,1,46,47,34.0,32.0
61008,1482,20,3,19,20,63,76,65.0,31.0
61011,1482,20,3,19,1,51,52,58.0,88.0
61020,1482,20,3,13,1,59,70,70.0,17.0
61024,1482,21,3,19,1,59,37,53.0,23.0
61027,1482,21,3,19,1,62,59,75.0,95.0
61054,1482,22,3,12,20,33,43,9.0,17.0
61071,1482,23,3,19,1,29,77,29.0,94.0
61080,1482,23,3,13,1,42,80,43.0,29.0
61086,1482,23,0,10,22,72,71,90.0,82.0
61092,1482,23,3,19,1,62,74,53.0,52.0
61096,1482,24,3,19,1,64,49,63.0,35.0
61103,1482,24,3,19,1,58,78,71.0,78.0
61111,1482,24,3,19,1,64,79,77.0,75.0
61158,1482,27,3,19,1,41,31,58.0,63.0
61205,1482,29,3,19,1,64,54,56.0,78.0
61237,1482,31,3,19,1,39,81,44.0,75.0
61255,1482,32,3,19,1,28,62,29.0,75.0
61276,1482,33,3,14,5,22,65,36.0,65.0
61352,1482,37,3,19,1,29,58,23.0,78.0
61422,1482,40,3,19,1,66,49,59.0,36.0
61426,1482,41,3,19,1,53,71,65.0,66.0
61432,1482,41,3,19,1,62,76,65.0,94.0
61443,1482,41,3,19,1,36,55,37.0,83.0
61446,1482,41,3,19,1,44,67,36.0,38.0
61453,1482,42,3,19,1,36,74,38.0,29.0
61459,1482,42,3,19,1,37,55,36.0,76.0
61464,1482,42,3,19,1,40,70,49.0,95.0
61471,1482,42,3,19,1,60,34,62.0,18.0
61480,1482,43,3,19,1,53,56,67.0,74.0
61488,1482,43,3,19,1,54,51,64.0,93.0
61531,1482,46,3,19,1,29,53,39.0,13.0
61536,1482,46,3,19,1,40,29,44.0,15.0
61539,1482,46,3,19,1,47,49,37.0,64.0
61547,1482,47,1,5,1,62,93,64.0,59.0
61550,1482,47,3,19,1,57,78,70.0,83.0
61560,1482,48,3,19,1,55,83,45.0,95.0
61606,1482,51,3,19,1,52,48,49.0,84.0
61611,1482,51,3,19,20,73,82,88.0,89.0
61623,1482,52,3,19,1,68,39,82.0,51.0
61631,1482,52,3,19,1,73,77,82.0,60.0
61655,1482,53,3,19,1,18,65,28.0,25.0
61659,1482,54,3,19,1,44,51,67.0,92.0
61666,1482,54,0,10,27,33,23,35.0,30.0
61668,1482,54,3,19,1,35,30,24.0,21.0
61703,1482,57,3,19,1,58,27,68.0,58.0
61768,1482,64,3,19,20,42,83,41.0,95.0
61774,1482,64,3,19,1,30,74,23.0,66.0
61847,1482,69,3,19,1,28,50,16.0,18.0
61930,1482,73,3,19,20,32,37,43.0,22.0
61982,1482,76,0,9,22,21,72,27.0,77.0
61987,1482,76,0,8,27,24,69,26.0,74.0
62012,1482,78,3,19,1,64,60,69.0,27.0
62018,1482,78,0,8,22,93,88,72.0,60.0
62019,1482,78,3,19,1,72,60,69.0,44.0
62042,1482,79,3,19,1,61,72,72.0,68.0
62177,1482,88,3,19,1,57,47,60.0,14.0
62190,1482,89,3,19,1,71,49,60.0,28.0
62198,1482,89,3,19,1,68,54,60.0,36.0
62210,1482,90,3,19,1,73,17,64.0,10.0
62228,1482,91,3,19,1,75,41,64.0,32.0
62231,1482,91,3,19,1,71,35,42.0,49.0
62239,1482,91,3,19,1,59,71,66.0,92.0
62247,1482,91,3,19,1,45,72,54.0,49.0
60658,1488,1,3,19,1,12,48,26.0,94.0
60787,1488,8,3,19,1,15,64,31.0,74.0
60855,1488,11,3,19,1,3,62,17.0,94.0
60913,1488,16,3,11,1,12,39,26.0,24.0
61038,1488,21,3,19,1,13,57,29.0,62.0
61152,1488,27,1,5,1,12,51,63.0,23.0
61202,1488,29,3,14,1,13,48,57.0,19.0
61269,1488,32,4,17,13,100,100,28.0,48.0
61270,1488,33,3,19,1,6,67,9.0,95.0
61359,1488,37,3,19,1,13,54,29.0,78.0
61367,1488,38,3,11,1,11,71,29.0,80.0
61369,1488,38,3,19,1,14,61,8.0,13.0
61463,1488,42,3,19,1,23,60,40.0,70.0
61521,1488,45,3,19,1,7,40,16.0,89.0
61598,1488,50,4,16,1,100,100,2.0,60.0
61636,1488,52,3,19,1,15,22,33.0,42.0
61715,1488,58,3,14,1,13,57,69.0,36.0
61860,1488,69,3,11,1,13,64,31.0,93.0
61905,1488,72,3,19,1,8,43,24.0,94.0
61917,1488,72,3,11,1,11,61,28.0,13.0
62146,1488,86,3,19,1,12,31,26.0,12.0
62182,1488,88,3,19,1,13,57,26.0,17.0
62242,1488,91,3,14,1,21,63,63.0,74.0
61906,1490,72,3,19,1,24,94,12.0,66.0
62025,1490,79,0,9,27,63,82,68.0,86.0
62028,1490,79,3,19,1,56,85,76.0,89.0
62036,1490,79,1,5,1,57,90,37.0,39.0
62041,1490,79,3,19,1,45,91,61.0,72.0
62045,1490,79,3,19,1,44,84,34.0,69.0
62048,1490,79,3,19,1,50,84,55.0,71.0
62074,1490,81,1,21,1,66,100,71.0,58.0
62172,1490,88,3,19,1,39,94,70.0,88.0
62196,1490,89,3,19,1,67,75,59.0,73.0
62213,1490,90,3,19,1,52,55,62.0,78.0
62215,1490,90,3,19,1,34,76,55.0,70.0
62241,1490,91,3,19,1,38,87,21.0,63.0
60624,1493,0,3,12,20,55,19,82.0,11.0
60637,1493,0,3,19,1,35,21,60.0,14.0
60653,1493,1,3,12,1,45,38,55.0,16.0
60661,1493,1,3,19,1,29,36,29.0,84.0
60672,1493,2,3,19,1,20,41,29.0,94.0
60705,1493,4,3,19,1,37,26,53.0,4.0
60714,1493,4,3,19,20,66,45,62.0,87.0
60734,1493,5,3,19,1,41,33,59.0,28.0
60736,1493,5,3,19,1,35,28,31.0,59.0
60777,1493,7,3,19,1,30,26,30.0,50.0
60785,1493,8,3,19,1,36,32,37.0,10.0
60802,1493,9,3,19,1,41,62,46.0,26.0
60806,1493,9,3,19,1,46,38,39.0,74.0
60823,1493,10,3,19,1,13,16,23.0,13.0
60835,1493,11,3,19,1,44,18,35.0,62.0
60854,1493,11,3,19,1,13,26,3.0,62.0
60907,1493,14,3,19,1,43,33,78.0,21.0
60914,1493,16,3,19,1,26,24,11.0,52.0
60940,1493,17,3,19,1,40,31,60.0,31.0
60951,1493,17,3,12,1,56,46,56.0,50.0
60955,1493,18,3,13,1,29,28,63.0,7.0
60979,1493,19,0,1,27,33,76,42.0,70.0
60985,1493,19,3,19,1,34,32,44.0,31.0
60988,1493,19,3,13,1,32,40,53.0,99.0
60991,1493,19,3,19,1,32,41,55.0,35.0
61016,1493,20,3,19,1,36,56,43.0,35.0
61025,1493,21,3,19,1,53,23,68.0,12.0
61042,1493,21,3,20,1,42,21,40.0,12.0
61055,1493,22,3,13,1,9,17,22.0,10.0
61089,1493,23,3,19,1,43,47,56.0,94.0
61128,1493,25,3,19,1,43,36,57.0,85.0
61165,1493,27,0,1,27,57,59,69.0,73.0
61193,1493,28,0,1,27,46,34,57.0,24.0
61310,1493,34,3,19,1,28,40,34.0,28.0
61351,1493,37,3,19,1,26,27,29.0,58.0
61358,1493,37,3,19,1,28,29,13.0,54.0
61370,1493,38,3,19,1,8,13,24.0,9.0
61421,1493,40,3,19,1,69,45,66.0,49.0
61423,1493,41,3,19,1,59,36,53.0,60.0
61447,1493,41,3,19,1,36,38,46.0,48.0
61454,1493,42,3,19,1,38,29,55.0,24.0
61456,1493,42,3,19,1,39,28,65.0,11.0
61458,1493,42,3,19,1,40,21,37.0,55.0
61486,1493,43,3,19,1,47,16,57.0,26.0
61519,1493,45,0,10,27,8,15,8.0,11.0
61533,1493,46,3,19,1,33,24,36.0,10.0
61603,1493,51,3,19,1,41,25,57.0,17.0
61638,1493,52,3,19,1,32,16,24.0,28.0
61656,1493,53,3,19,1,28,25,44.0,12.0
61672,1493,54,1,5,1,32,23,32.0,25.0
61688,1493,56,3,12,1,90,32,91.0,40.0
61710,1493,58,0,1,27,54,23,66.0,24.0
61735,1493,60,3,19,1,9,12,38.0,37.0
61859,1493,69,0,9,27,79,83,13.0,64.0
61880,1493,70,3,19,1,29,20,38.0,24.0
61918,1493,73,3,20,1,28,13,78.0,8.0
62037,1493,79,3,19,1,37,39,35.0,17.0
62108,1493,84,3,19,1,26,23,35.0,3.0
62145,1493,86,3,19,1,28,26,12.0,31.0
62147,1493,86,3,19,1,26,12,52.0,13.0
62178,1493,88,3,19,1,60,14,37.0,31.0
62183,1493,88,3,19,1,26,17,39.0,11.0
62191,1493,89,3,19,1,60,28,72.0,6.0
62195,1493,89,3,13,1,59,15,67.0,75.0
62211,1493,90,3,19,1,64,10,56.0,27.0
62229,1493,91,3,19,1,64,32,73.0,12.0
60633,1494,0,3,19,1,59,83,56.0,98.0
60635,1494,0,3,19,1,39,86,34.0,75.0
60659,1494,1,3,19,1,26,94,27.0,74.0
60673,1494,2,3,19,1,29,94,26.0,85.0
60678,1494,2,3,19,1,46,91,56.0,96.0
60690,1494,3,1,21,1,56,100,63.0,84.0
60708,1494,4,3,19,1,54,69,55.0,81.0
60715,1494,4,3,19,1,62,87,75.0,90.0
60730,1494,5,3,19,1,54,93,63.0,93.0
60732,1494,5,3,19,1,57,89,38.0,78.0
60739,1494,5,3,19,1,46,88,66.0,95.0
60741,1494,5,3,19,1,38,92,43.0,77.0
60743,1494,5,3,19,1,54,92,75.0,75.0
60783,1494,8,3,19,1,57,90,41.0,78.0
60789,1494,8,3,19,1,30,89,46.0,94.0
60800,1494,9,1,21,1,48,100,58.0,87.0
60838,1494,11,0,8,22,35,94,33.0,93.0
60839,1494,11,0,10,27,33,93,38.0,94.0
60856,1494,11,3,19,1,17,94,33.0,96.0
60870,1494,12,3,19,1,35,87,40.0,84.0
60901,1494,14,0,8,27,42,88,44.0,86.0
60904,1494,14,1,5,1,38,93,34.0,75.0
60923,1494,16,3,12,20,16,75,36.0,80.0
60928,1494,17,1,21,1,34,100,39.0,86.0
60931,1494,17,3,19,1,42,93,56.0,87.0
60946,1494,17,3,4,19,65,89,90.0,43.0
60953,1494,18,3,19,1,40,82,32.0,72.0
60961,1494,18,3,19,1,63,90,62.0,85.0
60965,1494,18,3,19,1,77,96,69.0,88.0
60989,1494,19,3,19,1,53,99,38.0,84.0
61003,1494,20,3,19,1,66,85,69.0,81.0
61013,1494,20,3,19,1,61,92,63.0,84.0
61037,1494,21,3,19,1,37,73,13.0,57.0
61072,1494,23,3,19,1,29,94,43.0,85.0
61076,1494,23,1,21,1,30,100,39.0,91.0
61090,1494,23,3,19,1,56,94,59.0,87.0
61123,1494,25,3,19,1,70,64,67.0,82.0
61129,1494,25,3,19,1,57,85,60.0,94.0
61171,1494,27,3,19,1,57,90,67.0,92.0
61207,1494,29,3,19,1,60,90,69.0,91.0
61326,1494,35,0,1,27,75,90,0.0,100.0
61354,1494,37,3,19,1,32,87,36.0,80.0
61361,1494,37,3,19,1,37,92,57.0,79.0
61388,1494,39,0,9,22,41,95,36.0,100.0
61414,1494,40,2,0,1,45,76,60.0,88.0
61415,1494,40,3,19,1,60,88,69.0,97.0
61433,1494,41,3,19,1,65,94,74.0,78.0
