id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
633704,512,91,0,10,22,61,90,52.0,100.0
633741,512,93,3,19,1,82,88,88.0,96.0
633749,512,93,3,19,1,84,87,93.0,91.0
633751,512,93,3,19,1,84,85,87.0,71.0
633760,512,94,0,8,27,58,77,60.0,76.0
632085,659,0,3,19,1,30,94,27.0,80.0
632097,659,1,3,19,1,38,84,45.0,62.0
632114,659,2,3,19,1,70,93,78.0,90.0
632117,659,2,0,8,27,73,96,69.0,99.0
632125,659,3,1,21,1,76,100,68.0,87.0
632144,659,4,3,19,1,71,93,69.0,71.0
632172,659,4,3,19,1,69,96,62.0,91.0
632183,659,5,0,1,27,82,67,88.0,76.0
632189,659,5,3,19,1,82,88,72.0,74.0
632212,659,7,3,19,1,43,94,28.0,82.0
632231,659,8,3,19,1,65,94,62.0,83.0
632272,659,10,3,19,1,63,93,62.0,95.0
632317,659,12,3,19,1,70,76,47.0,74.0
632322,659,12,3,19,1,47,93,44.0,75.0
632344,659,13,3,19,1,66,95,68.0,84.0
632388,659,15,3,19,1,57,93,68.0,85.0
632390,659,15,3,19,1,46,96,43.0,76.0
632393,659,16,3,19,1,69,97,62.0,95.0
632427,659,17,3,12,1,25,63,28.0,54.0
632429,659,17,3,19,1,30,76,27.0,42.0
632456,659,19,3,19,1,68,92,77.0,97.0
632468,659,19,3,19,1,68,94,39.0,89.0
632486,659,20,3,19,1,34,91,20.0,45.0
632516,659,22,3,19,1,40,94,66.0,87.0
632518,659,22,3,19,1,75,95,67.0,91.0
632526,659,22,3,19,1,58,95,64.0,80.0
632528,659,22,3,19,1,61,96,67.0,65.0
632537,659,23,3,19,1,67,86,75.0,90.0
632585,659,25,3,19,1,31,92,48.0,89.0
632587,659,25,3,19,1,34,91,42.0,75.0
632589,659,25,3,19,1,33,89,30.0,73.0
632606,659,26,3,19,1,87,95,78.0,93.0
632630,659,28,3,19,1,36,81,42.0,65.0
632690,659,30,3,19,1,25,85,37.0,52.0
632692,659,30,3,19,1,28,86,29.0,73.0
632714,659,31,3,19,1,33,96,29.0,83.0
632728,659,32,3,19,1,56,86,41.0,40.0
632734,659,32,3,19,1,65,93,76.0,96.0
632774,659,36,1,21,1,62,100,37.0,94.0
632776,659,36,3,19,1,57,97,32.0,56.0
632795,659,37,3,19,1,68,93,77.0,95.0
632806,659,37,3,19,1,65,94,62.0,78.0
632826,659,38,3,19,1,72,93,70.0,80.0
632834,659,39,3,19,1,33,95,22.0,97.0
632853,659,40,3,19,1,61,93,36.0,86.0
632856,659,40,3,19,1,62,84,63.0,27.0
632881,659,42,0,10,27,11,63,12.0,61.0
632888,659,42,3,19,1,28,96,24.0,84.0
632950,659,45,1,21,1,28,100,25.0,82.0
632965,659,46,3,19,1,62,93,54.0,85.0
632982,659,46,3,19,1,33,68,63.0,90.0
632985,659,47,3,19,1,50,86,32.0,68.0
633009,659,48,3,19,1,64,90,70.0,83.0
633122,659,57,3,19,1,24,88,34.0,84.0
633134,659,58,1,21,1,19,100,18.0,91.0
633135,659,58,3,19,1,18,91,24.0,83.0
633142,659,58,3,19,1,30,86,44.0,92.0
633153,659,58,3,19,1,66,78,70.0,61.0
633159,659,59,3,19,1,73,78,66.0,71.0
633165,659,59,3,19,1,76,89,66.0,86.0
633167,659,59,3,19,1,79,93,64.0,87.0
633173,659,60,1,21,1,76,100,75.0,79.0
633178,659,60,1,21,1,75,100,84.0,86.0
633224,659,62,3,19,1,88,90,68.0,74.0
633226,659,62,3,19,1,78,93,70.0,73.0
633237,659,63,1,21,1,35,100,29.0,79.0
633243,659,63,3,19,1,56,88,57.0,78.0
633245,659,63,3,19,1,59,94,37.0,78.0
633248,659,63,3,19,1,62,90,76.0,91.0
633260,659,64,3,19,1,77,91,75.0,77.0
633285,659,65,1,21,1,80,100,74.0,86.0
633287,659,65,3,19,1,77,95,74.0,86.0
633295,659,65,3,19,1,71,78,77.0,93.0
633328,659,67,3,19,1,86,93,72.0,74.0
633337,659,68,3,19,1,30,75,38.0,79.0
633347,659,68,3,19,1,63,88,73.0,96.0
633350,659,68,3,19,1,58,93,65.0,84.0
633446,659,75,1,21,1,45,100,39.0,77.0
633519,659,80,3,19,1,56,85,61.0,88.0
633529,659,80,0,9,22,27,91,40.0,91.0
633545,659,83,3,19,1,65,72,63.0,60.0
633555,659,83,0,9,22,93,86,98.0,85.0
633559,659,83,1,21,1,90,100,80.0,88.0
633591,659,85,1,21,1,31,100,28.0,85.0
633612,659,86,3,19,1,31,78,39.0,72.0
633619,659,86,3,19,1,57,80,63.0,76.0
633622,659,86,3,4,19,88,87,89.0,39.0
633632,659,87,0,8,22,23,86,8.0,84.0
633634,659,87,3,19,1,8,84,6.0,53.0
633639,659,87,3,19,1,22,75,25.0,32.0
633643,659,87,3,19,1,45,82,52.0,70.0
633645,659,88,3,19,1,45,84,67.0,88.0
633653,659,88,1,6,19,68,74,90.0,39.0
633663,659,89,3,12,1,31,64,40.0,75.0
633694,659,91,1,21,1,39,100,41.0,81.0
633696,659,91,3,19,1,39,92,26.0,77.0
633735,659,93,3,19,1,92,83,77.0,90.0
633740,659,93,1,21,1,86,100,82.0,88.0
633742,659,93,3,19,1,88,96,77.0,96.0
633750,659,93,3,19,1,93,91,84.0,85.0
633759,659,94,3,12,1,33,73,58.0,77.0
633767,659,94,0,10,22,87,88,85.0,100.0
633770,659,94,1,21,1,85,100,84.0,89.0
632074,717,0,3,19,1,57,63,40.0,82.0
632082,717,0,3,19,1,36,58,24.0,83.0
632113,717,2,3,19,1,68,73,70.0,93.0
632126,717,3,3,19,1,68,87,37.0,72.0
632143,717,4,3,19,1,72,66,71.0,93.0
632171,717,4,3,19,1,60,81,69.0,96.0
632203,717,7,3,19,1,43,23,65.0,4.0
632230,717,8,3,19,1,58,61,65.0,94.0
632232,717,8,3,19,1,62,83,43.0,70.0
632238,717,8,3,19,1,67,39,62.0,28.0
632261,717,10,3,19,1,56,52,73.0,68.0
632263,717,10,3,19,1,52,46,44.0,30.0
632268,717,10,3,19,1,53,31,34.0,28.0
632295,717,11,3,19,1,43,31,46.0,19.0
632321,717,12,3,19,1,44,69,47.0,93.0
632323,717,12,3,19,1,44,75,43.0,35.0
632355,717,13,3,19,1,72,77,69.0,85.0
632360,717,14,3,19,1,69,50,77.0,38.0
632362,717,14,3,19,1,66,40,67.0,26.0
632364,717,14,3,19,1,62,32,69.0,48.0
632385,717,15,0,8,22,44,49,43.0,51.0
632386,717,15,3,19,1,43,51,35.0,74.0
632413,717,17,3,19,1,44,30,36.0,26.0
632454,717,19,3,19,1,55,42,65.0,92.0
632460,717,19,3,19,1,68,85,75.0,81.0
632462,717,19,3,19,1,68,83,70.0,73.0
632464,717,19,3,19,1,64,81,41.0,67.0
632470,717,20,3,19,1,39,53,46.0,22.0
632527,717,22,3,19,1,64,80,61.0,96.0
632529,717,22,3,19,1,67,65,65.0,36.0
632534,717,23,0,8,27,66,35,71.0,46.0
632536,717,23,3,19,1,71,46,67.0,86.0
632539,717,23,3,19,1,69,80,74.0,76.0
632556,717,24,3,19,1,45,52,33.0,66.0
632558,717,24,3,19,1,47,55,60.0,74.0
632602,717,26,3,19,1,59,36,70.0,59.0
632609,717,26,3,19,1,76,79,67.0,79.0
632656,717,29,3,19,1,20,26,5.0,12.0
632658,717,29,3,19,1,14,24,18.0,9.0
632661,717,29,3,19,1,16,14,4.0,14.0
632759,717,35,3,19,20,58,29,39.0,20.0
632761,717,35,3,19,1,43,38,61.0,68.0
632793,717,37,3,19,1,55,65,65.0,79.0
632797,717,37,3,19,1,67,86,69.0,72.0
632805,717,37,3,19,1,62,73,65.0,94.0
632807,717,37,3,19,1,62,78,67.0,67.0
632809,717,37,3,19,1,61,72,64.0,69.0
632811,717,37,3,19,1,65,61,66.0,49.0
632831,717,39,0,9,27,46,39,44.0,30.0
632850,717,40,3,19,1,39,35,28.0,66.0
632895,717,42,3,19,1,32,73,73.0,81.0
632921,717,43,3,19,1,63,76,68.0,88.0
632927,717,44,0,1,22,44,47,47.0,44.0
632984,717,47,3,19,1,44,72,50.0,86.0
632994,717,47,0,10,27,52,30,38.0,44.0
633006,717,47,3,19,1,42,23,31.0,47.0
633025,717,48,3,19,1,55,47,52.0,43.0
633033,717,49,1,3,1,100,0,81.0,13.0
633042,717,50,0,9,22,37,23,37.0,22.0
633050,717,51,3,19,1,32,41,30.0,17.0
633052,717,51,3,19,1,31,31,30.0,63.0
633056,717,51,3,19,1,66,78,74.0,88.0
633090,717,55,3,19,1,31,20,31.0,4.0
633136,717,58,3,19,1,24,83,5.0,83.0
633141,717,58,3,19,1,28,48,30.0,86.0
633158,717,59,3,19,1,66,55,73.0,78.0
633160,717,59,3,19,1,66,71,66.0,54.0
633164,717,59,3,13,1,72,33,76.0,89.0
633212,717,62,3,19,1,9,25,3.0,15.0
633225,717,62,3,19,1,68,74,78.0,93.0
633244,717,63,3,19,1,57,78,59.0,94.0
633246,717,63,3,19,1,37,78,60.0,73.0
633279,717,65,0,8,22,64,41,64.0,40.0
633280,717,65,3,19,1,64,40,59.0,69.0
633290,717,65,3,19,1,66,71,58.0,39.0
633292,717,65,3,19,1,61,55,64.0,71.0
633294,717,65,3,19,1,65,69,71.0,78.0
633297,717,65,3,19,1,65,72,75.0,91.0
633299,717,65,0,8,27,87,88,91.0,83.0
633301,717,66,3,19,1,91,83,87.0,66.0
633329,717,67,0,8,27,72,74,74.0,59.0
633331,717,67,3,4,19,74,59,85.0,41.0
633352,717,68,3,19,1,64,67,61.0,33.0
633389,717,72,3,19,1,27,42,29.0,25.0
633407,717,73,3,19,1,69,26,60.0,56.0
633413,717,73,3,19,1,32,8,25.0,6.0
633415,717,73,3,19,1,29,11,23.0,64.0
633425,717,74,3,19,1,44,51,34.0,30.0
633461,717,76,3,13,1,56,45,76.0,46.0
633497,717,78,0,9,27,23,4,29.0,5.0
633498,717,78,3,19,1,29,5,38.0,3.0
633542,717,82,3,19,1,46,46,60.0,24.0
633544,717,82,3,19,1,54,42,65.0,72.0
633572,717,84,0,8,27,63,19,65.0,29.0
633573,717,84,3,19,1,65,29,64.0,38.0
633586,717,84,3,19,1,30,66,21.0,84.0
633611,717,86,3,19,1,31,32,31.0,78.0
633615,717,86,3,19,1,35,47,34.0,69.0
633642,717,87,3,19,1,37,42,45.0,82.0
633644,717,87,3,19,1,52,70,45.0,84.0
633660,717,89,0,1,27,45,42,71.0,15.0
633667,717,89,3,19,1,35,55,44.0,53.0
633685,717,90,3,19,1,30,68,54.0,35.0
632096,787,1,3,19,1,33,43,38.0,84.0
632130,787,3,3,19,1,66,4,63.0,13.0
632162,787,4,0,9,22,78,10,81.0,11.0
632177,787,5,3,19,1,77,10,89.0,7.0
632204,787,7,3,19,1,65,4,61.0,28.0
632221,787,8,0,10,22,83,8,84.0,0.0
632248,787,9,0,8,22,83,6,100.0,100.0
632308,787,12,3,19,1,86,11,97.0,23.0
632338,787,13,3,19,1,45,13,36.0,19.0
632406,787,16,0,8,27,34,10,37.0,14.0
632409,787,16,0,8,27,37,14,40.0,11.0
632433,787,18,3,19,1,75,6,79.0,9.0
632445,787,18,0,8,22,89,9,71.0,0.0
632510,787,21,2,2,20,4,43,33.0,15.0
632560,787,24,3,19,1,68,14,63.0,19.0
632593,787,25,0,8,27,69,10,91.0,21.0
632595,787,25,3,19,1,91,21,89.0,36.0
632612,787,26,3,19,1,75,11,74.0,35.0
632659,787,29,3,19,1,18,9,12.0,14.0
632663,787,29,3,19,1,17,8,3.0,8.0
632824,787,38,3,19,1,67,12,58.0,30.0
632841,787,39,1,21,1,31,0,24.0,14.0
632860,787,40,0,8,22,88,9,100.0,100.0
632875,787,41,3,19,1,32,5,32.0,22.0
632923,787,43,3,19,1,69,66,79.0,35.0
633069,787,52,3,19,1,26,2,31.0,13.0
633163,787,59,3,19,1,73,10,72.0,33.0
633199,787,61,0,9,27,50,6,59.0,12.0
633201,787,61,0,8,27,59,12,67.0,26.0
633202,787,61,3,19,1,67,26,71.0,43.0
633255,787,64,0,8,27,83,12,82.0,11.0
633354,787,69,3,19,1,69,4,69.0,8.0
633395,787,72,0,8,27,44,4,42.0,8.0
633406,787,73,3,19,1,72,16,69.0,26.0
633428,787,74,0,9,22,93,7,100.0,100.0
633453,787,75,0,8,27,73,6,75.0,8.0
633454,787,75,3,19,1,75,8,71.0,19.0
633477,787,76,1,3,19,100,100,91.0,41.0
633509,787,78,0,8,27,25,6,34.0,5.0
633511,787,78,0,8,27,34,5,42.0,10.0
633514,787,78,0,8,27,42,10,46.0,10.0
633108,865,56,3,19,1,32,51,35.0,78.0
633155,865,58,0,8,27,64,43,67.0,50.0
633157,865,59,3,19,1,67,50,66.0,55.0
633161,865,59,3,19,1,66,54,61.0,48.0
633216,865,62,0,10,27,23,14,23.0,13.0
633217,865,62,3,19,1,23,13,20.0,4.0
633321,865,67,3,19,1,61,67,61.0,82.0
633393,865,72,3,19,1,31,6,44.0,4.0
633404,865,72,3,19,1,64,27,63.0,12.0
633417,865,73,3,19,1,33,59,29.0,86.0
633422,865,74,3,19,1,28,78,27.0,37.0
633432,865,75,0,1,27,50,26,68.0,20.0
633488,865,77,0,1,22,56,41,31.0,34.0
633546,865,83,3,19,1,63,60,60.0,42.0
633628,865,87,0,1,27,56,20,53.0,47.0
633655,865,88,0,1,27,90,39,89.0,37.0
633700,865,91,3,19,1,54,53,43.0,59.0
633713,865,92,3,19,1,37,46,30.0,76.0
633744,865,93,3,19,1,68,63,66.0,26.0
633773,865,95,0,8,27,83,81,90.0,84.0
633776,865,95,0,8,27,90,84,93.0,72.0
633777,865,95,0,8,22,93,72,92.0,71.0
633391,1248,72,0,9,22,63,99,69.0,94.0
633489,1248,77,3,12,1,69,66,53.0,47.0
633494,1248,77,2,0,1,65,77,73.0,83.0
633495,1248,78,3,19,1,73,83,77.0,96.0
633576,1248,84,0,8,27,36,69,35.0,69.0
633669,1248,89,0,9,27,56,47,51.0,51.0
633719,1248,92,0,8,22,61,94,65.0,88.0
632073,1293,0,3,19,1,46,62,57.0,63.0
632075,1293,0,3,19,1,40,82,35.0,45.0
632083,1293,0,3,19,1,24,83,15.0,59.0
632086,1293,0,3,19,1,27,80,31.0,28.0
632103,1293,1,3,19,1,42,63,45.0,25.0
632112,1293,2,3,19,1,61,66,68.0,73.0
632127,1293,3,3,19,1,37,72,35.0,38.0
632135,1293,3,3,19,1,30,37,12.0,59.0
632170,1293,4,3,19,1,41,87,60.0,81.0
632195,1293,6,3,19,1,32,78,32.0,42.0
632198,1293,6,3,19,1,42,69,40.0,31.0
632211,1293,7,3,19,1,44,63,43.0,94.0
632213,1293,7,3,19,1,28,82,10.0,47.0
632233,1293,8,3,19,1,43,70,38.0,37.0
632235,1293,8,3,19,1,39,66,49.0,28.0
632240,1293,8,3,19,1,53,55,46.0,30.0
632256,1293,10,3,19,1,43,66,44.0,38.0
632260,1293,10,3,19,1,48,49,56.0,52.0
632271,1293,10,3,19,1,44,68,63.0,93.0
632277,1293,10,3,19,1,32,84,34.0,29.0
632279,1293,11,3,19,1,32,74,46.0,77.0
632298,1293,11,3,19,1,39,66,35.0,30.0
632304,1293,12,3,19,1,35,73,30.0,31.0
632318,1293,12,3,19,1,47,74,27.0,61.0
632320,1293,12,3,19,1,36,76,44.0,69.0
632343,1293,13,3,19,1,58,77,66.0,95.0
632387,1293,15,3,19,1,35,74,57.0,93.0
632391,1293,16,3,19,1,43,76,69.0,93.0
632395,1293,16,3,13,1,44,92,36.0,34.0
632425,1293,17,0,1,27,29,64,25.0,63.0
632431,1293,18,3,19,1,28,74,42.0,32.0
632438,1293,18,0,9,27,59,20,33.0,32.0
632465,1293,19,3,19,1,41,67,43.0,32.0
632467,1293,19,3,19,1,59,80,68.0,94.0
632469,1293,19,3,19,1,39,89,39.0,53.0
632474,1293,20,3,19,1,54,61,64.0,65.0
632485,1293,20,3,12,20,33,67,34.0,91.0
632489,1293,20,3,19,1,38,72,66.0,68.0
632520,1293,22,3,19,1,53,62,43.0,34.0
632525,1293,22,3,19,1,49,70,58.0,95.0
632552,1293,24,3,19,1,40,73,34.0,31.0
632557,1293,24,3,19,1,33,66,47.0,55.0
632559,1293,24,3,13,1,60,74,68.0,14.0
632590,1293,25,3,19,1,30,73,31.0,34.0
632693,1293,30,3,19,1,29,73,30.0,34.0
632696,1293,30,3,19,1,38,62,41.0,20.0
632713,1293,31,3,19,1,12,90,33.0,96.0
632715,1293,31,3,19,1,29,83,38.0,23.0
632717,1293,32,3,19,1,47,64,31.0,33.0
632727,1293,32,3,19,1,37,67,56.0,86.0
632733,1293,32,3,19,1,60,61,65.0,93.0
632747,1293,33,0,10,27,26,83,26.0,85.0
632765,1293,35,1,5,1,59,76,66.0,65.0
632769,1293,36,0,9,27,60,93,65.0,95.0
632775,1293,36,3,19,1,37,94,57.0,97.0
632789,1293,36,3,19,1,68,69,69.0,57.0
632804,1293,37,3,19,1,49,57,62.0,73.0
632820,1293,38,3,19,1,65,80,66.0,73.0
632844,1293,40,3,19,1,31,65,31.0,27.0
632852,1293,40,3,19,1,41,76,61.0,93.0
632854,1293,40,3,19,1,36,86,60.0,90.0
632879,1293,41,2,2,20,9,57,11.0,63.0
632882,1293,42,0,8,27,12,61,13.0,59.0
632886,1293,42,3,19,1,22,78,37.0,81.0
632889,1293,42,3,19,1,24,84,3.0,54.0
632891,1293,42,3,19,1,11,75,23.0,61.0
632940,1293,44,0,9,27,12,89,4.0,93.0
632951,1293,45,3,19,1,25,82,26.0,39.0
632958,1293,45,3,13,1,62,70,88.0,7.0
632964,1293,46,3,19,1,62,66,62.0,93.0
632966,1293,46,3,19,1,54,85,35.0,33.0
632986,1293,47,3,19,1,32,68,31.0,36.0
632988,1293,47,3,19,1,31,63,65.0,48.0
633008,1293,48,3,19,1,54,74,64.0,90.0
633022,1293,48,3,19,1,42,72,46.0,36.0
633054,1293,51,3,19,1,39,77,65.0,94.0
633068,1293,52,3,19,1,4,11,26.0,2.0
633095,1293,55,0,10,27,11,44,13.0,48.0
633131,1293,58,0,9,22,11,93,19.0,100.0
633221,1293,62,3,19,1,39,72,62.0,92.0
633238,1293,63,3,19,1,29,79,31.0,39.0
633240,1293,63,3,19,1,30,61,30.0,33.0
633242,1293,63,3,19,1,30,68,56.0,88.0
633259,1293,64,3,19,1,63,68,77.0,91.0
633266,1293,64,3,19,1,39,77,46.0,72.0
633289,1293,65,3,19,1,64,86,66.0,71.0
633319,1293,67,3,19,1,39,69,68.0,99.0
633323,1293,67,3,19,1,39,74,46.0,45.0
633325,1293,67,3,19,1,58,67,70.0,83.0
633346,1293,68,3,19,1,30,61,63.0,88.0
633380,1293,71,3,19,1,34,65,31.0,25.0
633383,1293,72,3,19,1,30,39,32.0,31.0
633386,1293,72,3,19,1,11,67,8.0,41.0
633400,1293,72,3,19,1,40,72,57.0,90.0
633402,1293,72,3,19,1,37,75,47.0,44.0
633408,1293,73,3,19,1,60,56,61.0,32.0
633416,1293,73,3,19,1,23,64,33.0,59.0
633418,1293,73,0,8,22,29,86,24.0,100.0
633421,1293,73,1,21,1,24,100,28.0,78.0
633447,1293,75,3,19,1,39,77,37.0,51.0
633450,1293,75,3,19,1,47,58,42.0,31.0
633470,1293,76,3,19,1,62,65,67.0,91.0
633472,1293,76,3,19,1,59,74,68.0,67.0
633518,1293,80,3,19,1,41,66,56.0,85.0
633521,1293,80,3,19,1,42,78,68.0,88.0
633537,1293,80,3,19,1,21,61,33.0,79.0
633541,1293,82,3,19,1,32,70,46.0,46.0
633548,1293,83,3,19,1,61,63,70.0,86.0
633552,1293,83,3,13,1,60,81,70.0,44.0
633561,1293,83,3,19,1,55,78,61.0,31.0
633579,1293,84,0,1,27,27,64,33.0,68.0
633587,1293,84,3,19,1,21,84,27.0,94.0
633593,1293,85,3,19,1,35,69,39.0,42.0
633598,1293,85,3,19,1,53,62,73.0,90.0
633614,1293,86,3,19,1,26,60,35.0,47.0
633616,1293,86,3,19,1,34,69,38.0,36.0
633618,1293,86,3,19,1,32,62,57.0,80.0
633637,1293,87,3,19,1,20,44,8.0,55.0
633695,1293,91,3,19,1,41,81,39.0,92.0
633710,1293,92,3,19,1,37,70,28.0,66.0
633752,1293,93,3,20,26,87,71,89.0,65.0
632071,1423,0,3,19,1,31,47,31.0,62.0
632076,1423,0,3,19,1,35,45,36.0,18.0
632081,1423,0,3,19,1,29,35,36.0,58.0
632100,1423,1,3,19,1,46,21,67.0,12.0
632102,1423,1,3,19,1,41,26,42.0,63.0
632104,1423,2,3,19,1,45,25,59.0,9.0
632128,1423,3,3,19,1,35,38,42.0,11.0
632166,1423,4,3,19,1,42,19,48.0,24.0
632168,1423,4,3,19,1,36,21,50.0,27.0
632175,1423,5,3,19,1,62,33,76.0,19.0
632197,1423,6,3,19,1,43,47,42.0,69.0
632199,1423,6,3,19,1,40,31,44.0,16.0
632210,1423,7,3,19,1,41,32,44.0,63.0
632228,1423,8,3,19,1,60,7,62.0,28.0
632234,1423,8,3,19,1,38,37,39.0,66.0
632236,1423,8,3,19,1,49,28,60.0,20.0
632241,1423,9,3,13,1,46,30,76.0,96.0
632245,1423,9,3,19,1,61,40,67.0,8.0
632255,1423,10,3,19,1,36,37,43.0,66.0
632258,1423,10,3,19,1,65,27,68.0,6.0
632264,1423,10,3,19,1,44,30,64.0,35.0
632267,1423,10,3,19,1,37,31,53.0,31.0
632270,1423,10,3,19,1,47,47,44.0,68.0
632278,1423,10,3,19,1,34,29,32.0,74.0
632297,1423,11,3,19,1,37,38,39.0,66.0
632299,1423,11,3,19,1,35,30,39.0,18.0
632306,1423,12,3,19,1,53,25,70.0,32.0
632324,1423,12,3,19,1,43,35,59.0,22.0
632341,1423,13,3,19,1,38,31,39.0,63.0
632358,1423,14,3,19,1,61,36,70.0,55.0
632375,1423,14,0,8,27,14,12,15.0,12.0
632383,1423,15,3,19,1,43,33,44.0,49.0
632396,1423,16,3,19,1,36,34,46.0,34.0
632404,1423,16,3,19,1,31,38,35.0,19.0
632412,1423,17,3,19,1,35,28,44.0,30.0
632415,1423,17,3,19,1,45,28,64.0,37.0
632428,1423,17,3,19,1,28,54,30.0,76.0
632432,1423,18,3,19,1,42,32,75.0,6.0
632440,1423,18,3,19,1,33,32,59.0,9.0
632449,1423,19,0,9,27,66,19,70.0,27.0
632466,1423,19,3,19,1,43,32,59.0,80.0
632471,1423,20,3,19,1,46,22,65.0,30.0
632481,1423,20,3,19,1,46,30,54.0,46.0
632488,1423,20,3,19,1,38,37,38.0,72.0
632521,1423,22,3,19,1,43,34,58.0,22.0
632524,1423,22,3,19,1,53,45,49.0,70.0
632550,1423,24,3,19,1,29,43,28.0,69.0
632554,1423,24,3,19,1,45,31,68.0,42.0
632583,1423,25,3,19,1,16,25,26.0,10.0
632592,1423,25,3,19,1,45,23,69.0,10.0
632611,1423,26,3,19,1,67,40,75.0,11.0
632625,1423,28,3,19,20,40,25,46.0,34.0
632655,1423,29,3,19,1,9,33,20.0,26.0
632662,1423,29,3,19,1,4,14,17.0,8.0
632695,1423,30,3,19,1,41,36,38.0,62.0
632718,1423,32,3,19,1,31,33,44.0,30.0
632722,1423,32,3,19,1,30,35,45.0,24.0
632726,1423,32,3,19,1,36,45,37.0,67.0
632730,1423,32,3,19,1,57,27,68.0,14.0
632740,1423,33,3,14,1,61,83,69.0,82.0
632778,1423,36,3,19,1,56,29,65.0,13.0
632792,1423,37,3,19,20,45,62,55.0,65.0
632822,1423,38,3,19,1,38,35,45.0,27.0
632843,1423,40,3,19,1,35,40,31.0,65.0
632849,1423,40,3,12,1,30,33,39.0,35.0
632929,1423,44,0,1,27,47,44,44.0,45.0
632953,1423,45,0,8,27,47,35,55.0,45.0
632963,1423,46,3,19,1,69,20,62.0,66.0
632967,1423,46,3,19,1,35,33,67.0,31.0
632977,1423,46,3,19,1,10,20,14.0,4.0
632979,1423,46,3,14,1,8,26,50.0,34.0
632987,1423,47,3,19,1,31,36,31.0,63.0
633021,1423,48,3,19,1,31,42,42.0,72.0
633023,1423,48,3,19,1,46,36,58.0,32.0
633083,1423,54,0,10,27,6,40,100.0,100.0
633139,1423,58,0,1,27,20,61,28.0,48.0
633187,1423,61,0,10,27,28,39,29.0,32.0
633189,1423,61,3,12,1,29,32,35.0,57.0
633211,1423,62,3,19,1,2,11,9.0,25.0
633213,1423,62,3,13,1,3,15,27.0,15.0
