id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2402266,329,46,3,19,1,50,50,40.0,80.0
2402494,329,59,3,19,1,72,45,93.0,7.0
2402565,329,62,0,1,27,92,65,91.0,17.0
2402769,329,76,0,8,27,53,55,61.0,33.0
2402842,329,80,0,10,22,34,40,36.0,34.0
2402986,329,89,0,8,27,56,76,48.0,54.0
2403001,329,89,3,19,1,63,80,60.0,61.0
2403004,329,89,3,19,20,75,63,95.0,14.0
2403028,329,91,2,0,5,67,51,85.0,8.0
2401471,390,0,3,19,1,25,58,30.0,77.0
2401477,390,0,3,19,1,17,71,21.0,28.0
2401510,390,2,3,19,1,45,71,61.0,74.0
2401517,390,2,3,19,1,40,69,37.0,31.0
2401523,390,2,0,8,22,15,72,8.0,74.0
2401524,390,2,3,19,1,8,74,4.0,59.0
2401560,390,4,0,10,22,22,80,19.0,86.0
2401564,390,4,0,1,27,20,85,19.0,84.0
2401580,390,5,3,19,1,29,42,46.0,8.0
2401600,390,6,3,19,1,40,37,45.0,29.0
2401608,390,6,3,13,1,48,64,57.0,5.0
2401612,390,6,3,19,1,55,71,70.0,70.0
2401638,390,8,3,13,1,14,91,54.0,67.0
2401654,390,9,3,19,1,69,54,59.0,33.0
2401658,390,9,3,19,1,46,73,59.0,70.0
2401706,390,13,3,19,1,24,77,31.0,92.0
2401719,390,13,0,8,27,13,85,13.0,92.0
2401720,390,13,3,19,1,13,92,18.0,94.0
2401724,390,13,3,13,1,10,79,43.0,77.0
2401744,390,14,0,9,27,39,71,44.0,68.0
2401746,390,14,3,19,1,44,68,39.0,92.0
2401767,390,15,3,19,1,32,71,52.0,91.0
2401775,390,16,3,19,1,46,78,42.0,40.0
2401782,390,16,3,20,26,67,64,82.0,54.0
2401816,390,17,3,19,1,26,67,9.0,56.0
2401830,390,18,3,19,1,59,64,68.0,35.0
2401832,390,18,3,19,1,63,61,68.0,29.0
2401863,390,21,3,19,1,26,55,34.0,44.0
2401927,390,26,3,19,1,32,59,60.0,68.0
2401940,390,27,0,10,22,37,71,35.0,42.0
2401949,390,29,3,19,1,37,63,39.0,90.0
2401964,390,29,3,13,1,46,74,97.0,85.0
2401985,390,31,0,1,22,9,44,12.0,45.0
2401999,390,31,3,19,1,24,73,25.0,21.0
2402026,390,33,3,19,1,25,75,34.0,62.0
2402029,390,33,3,19,1,23,70,11.0,37.0
2402049,390,35,0,8,22,3,84,0.0,0.0
2402057,390,35,3,19,1,20,72,26.0,40.0
2402121,390,39,0,1,27,15,30,34.0,20.0
2402124,390,39,2,0,5,34,29,61.0,3.0
2402125,390,39,0,8,27,61,3,69.0,5.0
2402229,390,45,0,9,22,22,4,24.0,6.0
2402236,390,45,3,19,1,18,52,30.0,38.0
2402267,390,46,3,13,1,40,80,66.0,83.0
2402347,390,51,3,19,1,34,73,32.0,40.0
2402366,390,52,3,19,1,33,79,28.0,39.0
2402375,390,52,3,19,1,45,53,58.0,79.0
2402378,390,52,3,19,1,55,76,44.0,35.0
2402414,390,54,3,19,1,32,53,40.0,43.0
2402417,390,54,3,19,1,39,70,63.0,82.0
2402424,390,55,3,19,1,55,82,67.0,80.0
2402430,390,55,0,9,22,79,97,74.0,100.0
2402446,390,56,0,10,27,90,46,90.0,44.0
2402448,390,56,3,19,1,90,44,93.0,31.0
2402461,390,57,3,19,1,38,76,43.0,94.0
2402463,390,57,3,13,1,32,79,63.0,95.0
2402523,390,60,3,19,1,31,66,57.0,88.0
2402584,390,63,3,19,1,53,77,58.0,95.0
2402586,390,63,3,19,1,43,80,33.0,38.0
2402647,390,69,1,5,1,12,96,61.0,84.0
2402656,390,69,3,19,1,32,70,25.0,41.0
2402701,390,72,3,19,1,25,80,25.0,72.0
2402703,390,72,3,13,1,29,89,64.0,69.0
2402727,390,74,2,2,20,10,51,8.0,30.0
2402767,390,76,2,2,20,9,57,17.0,49.0
2402786,390,78,3,19,1,25,63,34.0,76.0
2402816,390,79,3,12,1,55,32,66.0,59.0
2402848,390,81,3,19,1,33,76,25.0,38.0
2402861,390,81,3,13,1,55,54,68.0,7.0
2402899,390,83,3,19,1,20,75,45.0,94.0
2402930,390,86,3,19,1,42,82,45.0,51.0
2402968,390,88,0,1,27,11,65,10.0,54.0
2402985,390,89,3,19,1,35,80,56.0,76.0
2402997,390,89,0,9,27,21,40,32.0,42.0
2402999,390,89,3,19,1,32,42,55.0,63.0
2403018,390,90,3,19,1,31,58,40.0,79.0
2403035,390,92,3,19,1,55,61,66.0,67.0
2403040,390,92,0,10,22,21,80,0.0,0.0
2403061,390,93,0,9,22,46,80,47.0,78.0
2401485,402,1,3,13,1,23,88,70.0,81.0
2401633,402,8,1,5,1,45,92,80.0,37.0
2401639,402,9,0,1,27,46,33,54.0,41.0
2401690,402,11,3,19,1,41,76,46.0,89.0
2401692,402,11,3,19,1,39,78,42.0,96.0
2401697,402,11,3,13,1,48,85,70.0,55.0
2401730,402,13,3,19,1,38,53,45.0,98.0
2401736,402,14,3,13,1,39,70,60.0,2.0
2401783,402,16,0,9,27,18,46,14.0,40.0
2401813,402,17,3,19,1,34,75,28.0,31.0
2401840,402,19,3,12,20,7,51,17.0,47.0
2401848,402,20,3,13,1,16,96,62.0,78.0
2401905,402,24,0,1,27,38,36,29.0,44.0
2401913,402,24,3,12,1,45,57,46.0,52.0
2402085,402,36,3,19,1,59,87,66.0,69.0
2402108,402,38,3,13,1,18,100,47.0,83.0
2402129,402,39,3,19,1,43,38,64.0,8.0
2402136,402,39,3,19,1,43,81,48.0,87.0
2402139,402,39,3,19,1,51,98,62.0,96.0
2402146,402,40,3,13,1,36,98,86.0,70.0
2402187,402,43,3,19,1,33,78,40.0,90.0
2402213,402,44,3,13,1,24,99,43.0,90.0
2402403,402,53,3,14,1,7,64,48.0,92.0
2402408,402,54,3,13,1,26,86,63.0,69.0
2402444,402,56,0,1,27,8,50,10.0,54.0
2402480,402,58,3,19,1,18,64,31.0,14.0
2402504,402,60,3,13,1,23,81,59.0,81.0
2402526,402,60,3,19,20,9,49,11.0,28.0
2402534,402,61,3,19,1,36,84,45.0,97.0
2402536,402,61,3,13,1,37,91,87.0,91.0
2402545,402,62,3,19,1,22,89,13.0,54.0
2402547,402,62,3,19,1,14,100,35.0,48.0
2402553,402,62,3,19,1,21,72,23.0,46.0
2402675,402,71,3,14,1,7,90,35.0,90.0
2402710,402,72,3,19,20,56,58,78.0,83.0
2402758,402,75,3,19,1,10,85,34.0,84.0
2402803,402,79,3,12,20,8,49,17.0,51.0
2402893,402,83,3,13,1,43,90,76.0,92.0
2403030,402,91,0,9,27,15,92,1.0,87.0
2403048,402,92,0,9,27,11,40,12.0,48.0
2401468,523,0,3,19,1,38,24,19.0,6.0
2401515,523,2,3,19,1,69,57,60.0,95.0
2401606,523,6,3,19,1,72,65,60.0,81.0
2401613,523,6,0,8,27,70,70,73.0,47.0
2401669,523,10,3,19,1,65,30,55.0,55.0
2401754,523,15,0,1,27,39,72,39.0,80.0
2401771,523,15,3,19,1,67,62,71.0,82.0
2401831,523,18,3,19,1,68,35,63.0,61.0
2401865,523,21,3,19,1,53,69,58.0,94.0
2401867,523,21,3,19,1,66,78,63.0,68.0
2401928,523,26,3,19,1,60,68,65.0,68.0
2401930,523,26,3,13,1,64,65,71.0,4.0
2401994,523,31,0,9,22,15,20,32.0,93.0
2402171,523,41,3,13,26,62,60,94.0,33.0
2402268,523,46,0,1,27,66,83,78.0,85.0
2402290,523,47,5,18,10,79,27,0.0,0.0
2402362,523,51,0,8,22,60,96,43.0,100.0
2402397,523,53,3,19,1,53,55,74.0,10.0
2402418,523,54,3,19,1,63,82,64.0,72.0
2402493,523,59,3,19,1,68,60,72.0,45.0
2402602,523,64,0,1,27,96,58,0.0,0.0
2402874,523,82,0,8,27,52,95,69.0,77.0
2402875,523,82,3,20,26,69,77,87.0,72.0
2402925,523,85,3,19,1,59,94,74.0,97.0
2402949,523,87,0,8,22,53,32,45.0,33.0
2403006,523,89,0,1,27,94,56,96.0,52.0
2403044,523,92,3,19,1,59,70,62.0,65.0
2401461,869,0,3,13,1,32,51,79.0,81.0
2401497,869,1,0,1,27,47,19,45.0,3.0
2401567,869,4,3,12,1,31,29,27.0,30.0
2401575,869,5,3,19,1,30,35,11.0,47.0
2401714,869,13,3,12,1,30,48,60.0,34.0
2401725,869,13,0,10,27,57,23,59.0,18.0
2401727,869,13,3,19,1,59,18,64.0,12.0
2401740,869,14,3,19,1,36,7,17.0,51.0
2401808,869,17,3,19,1,32,34,52.0,93.0
2401837,869,18,0,1,27,5,53,0.0,0.0
2401908,869,24,0,9,27,29,44,27.0,37.0
2401915,869,25,3,19,1,42,41,44.0,58.0
2401952,869,29,3,19,1,19,22,4.0,38.0
2401957,869,29,3,19,1,26,35,8.0,55.0
2401965,869,29,0,10,22,3,15,100.0,100.0
2402043,869,34,1,5,1,34,34,49.0,44.0
2402054,869,35,0,1,27,35,44,52.0,45.0
2402089,869,37,3,13,1,45,35,75.0,98.0
2402105,869,37,3,19,1,21,35,26.0,54.0
2402135,869,39,3,19,1,47,23,43.0,81.0
2402177,869,42,0,1,27,6,40,26.0,0.0
2402195,869,43,3,12,1,25,37,30.0,7.0
2402250,869,46,0,9,27,40,30,43.0,16.0
2402335,869,50,0,9,27,39,19,42.0,16.0
2402341,869,50,3,19,1,24,2,17.0,46.0
2402351,869,51,0,1,27,13,60,28.0,58.0
2402426,869,55,3,12,20,24,23,32.0,10.0
2402465,869,57,0,1,27,37,5,40.0,13.0
2402527,869,61,3,14,1,11,28,34.0,37.0
2402554,869,62,3,19,1,23,46,32.0,83.0
2402652,869,69,0,1,27,28,22,38.0,26.0
2402705,869,72,0,1,27,36,31,52.0,43.0
2402825,869,80,1,5,1,34,32,79.0,71.0
2402961,869,87,3,12,20,40,24,52.0,26.0
2402967,869,88,1,5,1,49,16,89.0,35.0
2403056,869,93,3,13,1,17,20,36.0,4.0
2402655,953,69,1,21,1,32,100,32.0,70.0
2402685,953,71,3,13,1,67,95,90.0,43.0
2402700,953,72,1,21,1,30,100,25.0,80.0
2402772,953,76,0,8,27,80,34,76.0,39.0
2402805,953,79,3,19,1,77,71,79.0,75.0
2402855,953,81,1,21,1,83,100,85.0,86.0
2402857,953,81,3,19,1,83,94,81.0,86.0
2402924,953,85,1,21,1,60,100,59.0,94.0
2402929,953,85,1,21,1,64,100,42.0,82.0
2403021,953,91,3,19,1,59,96,41.0,83.0
2403046,953,92,3,4,19,76,94,89.0,60.0
2403052,953,93,3,19,1,64,93,42.0,80.0
2401512,1049,2,0,8,27,61,74,62.0,69.0
2401514,1049,2,1,5,1,62,72,69.0,57.0
2401540,1049,3,3,19,1,41,64,37.0,64.0
2401549,1049,3,0,10,22,46,76,61.0,73.0
2401594,1049,5,3,19,1,76,70,73.0,69.0
2401607,1049,6,3,19,1,60,81,48.0,64.0
2401615,1049,6,0,8,27,73,47,75.0,49.0
2401661,1049,9,3,19,1,67,71,63.0,70.0
2401721,1049,13,0,10,27,18,94,19.0,97.0
2401723,1049,13,3,19,1,19,97,10.0,79.0
2401747,1049,14,3,19,1,39,92,33.0,92.0
2401770,1049,15,3,19,1,71,80,67.0,62.0
2401780,1049,16,3,19,1,69,38,60.0,31.0
2401795,1049,16,3,19,1,83,90,79.0,76.0
2401866,1049,21,3,19,1,58,94,66.0,78.0
2401868,1049,21,3,19,1,63,68,73.0,53.0
2401925,1049,26,3,19,1,38,31,33.0,27.0
2401929,1049,26,3,19,1,65,68,64.0,65.0
2401987,1049,31,0,1,22,12,45,18.0,39.0
2402027,1049,33,3,19,1,34,62,26.0,59.0
2402035,1049,34,0,8,27,74,87,79.0,88.0
2402037,1049,34,3,19,1,79,88,78.0,63.0
2402123,1049,39,3,19,5,34,20,34.0,29.0
2402162,1049,40,0,8,27,20,89,25.0,84.0
2402164,1049,40,0,8,27,25,84,25.0,79.0
2402170,1049,41,3,19,1,41,67,62.0,60.0
2402181,1049,42,3,19,1,78,91,70.0,92.0
2401460,1216,0,3,19,1,50,51,32.0,51.0
2401522,1216,2,0,9,22,85,28,92.0,26.0
2401559,1216,4,0,10,22,78,20,81.0,14.0
2401570,1216,4,0,10,27,53,25,56.0,29.0
2401681,1216,11,3,19,1,25,23,16.0,7.0
2401683,1216,11,2,0,1,35,10,55.0,9.0
