id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2096367,103,0,3,12,20,31,71,52.0,44.0
2096396,103,2,3,19,1,65,79,79.0,93.0
2096398,103,2,3,20,1,68,90,93.0,87.0
2096457,103,6,3,19,1,64,95,66.0,85.0
2096472,103,6,3,19,1,60,84,64.0,63.0
2096516,103,9,0,8,22,77,95,75.0,96.0
2096517,103,9,3,19,1,75,96,65.0,94.0
2096564,103,11,1,21,1,69,100,42.0,77.0
2096573,103,12,0,9,22,38,83,38.0,82.0
2096610,103,14,0,9,22,15,96,25.0,90.0
2096620,103,14,3,12,1,28,91,34.0,73.0
2096648,103,15,3,19,1,65,95,66.0,75.0
2096669,103,17,3,19,1,49,71,68.0,33.0
2096680,103,17,2,0,1,72,93,93.0,87.0
2096705,103,19,0,8,27,75,78,83.0,83.0
2096707,103,19,0,8,27,83,83,83.0,82.0
2096711,103,20,3,19,1,78,63,77.0,46.0
2096748,103,22,0,9,22,64,97,70.0,100.0
2096798,103,25,0,1,22,68,82,68.0,82.0
2096821,103,25,0,8,27,63,84,67.0,91.0
2096825,103,25,3,19,1,71,83,93.0,98.0
2096831,103,26,3,19,1,86,95,96.0,92.0
2096836,103,26,3,19,1,91,96,77.0,92.0
2096838,103,26,3,4,19,96,90,88.0,40.0
2096855,103,27,0,9,27,65,83,64.0,83.0
2096857,103,27,0,8,27,64,83,63.0,71.0
2096859,103,27,3,19,1,63,71,62.0,29.0
2096894,103,29,0,9,27,36,76,37.0,74.0
2096896,103,29,0,8,27,37,74,37.0,71.0
2096935,103,31,0,8,27,67,82,65.0,74.0
2096937,103,32,0,8,27,65,74,63.0,70.0
2096940,103,32,1,6,19,67,73,85.0,55.0
2096953,103,33,3,19,1,68,93,54.0,54.0
2096959,103,33,0,8,27,75,89,88.0,92.0
2096960,103,33,3,19,1,88,92,99.0,93.0
2096965,103,33,3,13,1,74,93,67.0,8.0
2096981,103,34,0,8,27,39,75,40.0,77.0
2096983,103,34,2,0,1,40,77,64.0,94.0
2096984,103,34,0,8,22,64,94,63.0,95.0
2096985,103,34,3,19,1,63,95,44.0,89.0
2096999,103,34,3,19,1,70,87,93.0,93.0
2097002,103,34,3,19,1,85,97,91.0,92.0
2097026,103,36,3,19,1,67,95,59.0,99.0
2097108,103,42,3,19,1,39,95,57.0,76.0
2097110,103,42,0,8,27,67,92,66.0,87.0
2097112,103,42,2,0,1,66,87,76.0,66.0
2097113,103,42,3,19,1,76,66,92.0,87.0
2097159,103,44,0,8,22,70,93,73.0,100.0
2097194,103,45,3,19,1,58,99,39.0,99.0
2097343,103,52,3,19,1,75,97,96.0,98.0
2097351,103,53,3,19,1,69,90,70.0,53.0
2097354,103,53,0,8,27,80,96,93.0,94.0
2097356,103,53,0,8,27,93,94,98.0,96.0
2097425,103,57,3,19,1,65,95,71.0,98.0
2097434,103,57,1,21,1,69,100,78.0,95.0
2097438,103,57,3,4,19,93,97,78.0,5.0
2097467,103,59,3,19,1,34,80,26.0,86.0
2097473,103,59,3,19,1,58,99,62.0,96.0
2097491,103,60,0,8,27,72,83,73.0,81.0
2097492,103,60,5,18,17,73,81,0.0,0.0
2097515,103,62,3,19,1,64,97,66.0,96.0
2097530,103,62,0,10,27,61,72,55.0,80.0
2097531,103,62,3,19,1,55,80,57.0,96.0
2097566,103,65,0,8,27,78,74,77.0,78.0
2097567,103,65,3,19,1,77,78,90.0,84.0
2097571,103,65,3,19,1,82,58,75.0,54.0
2097581,103,65,0,8,27,47,91,49.0,87.0
2097600,103,67,3,19,1,70,98,79.0,98.0
2097603,103,67,0,10,27,77,90,72.0,97.0
2097605,103,67,3,19,1,79,98,72.0,71.0
2097619,103,67,3,19,1,32,88,35.0,98.0
2097644,103,68,3,19,1,65,99,49.0,92.0
2097652,103,69,3,19,1,82,94,82.0,60.0
2097755,103,77,3,19,1,47,60,38.0,69.0
2097757,103,77,0,8,27,64,79,64.0,82.0
2097759,103,77,3,19,1,64,82,70.0,99.0
