id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1479526,591,24,3,19,1,68,15,61.0,18.0
1479532,591,24,3,12,20,37,15,66.0,16.0
1479536,591,24,1,21,1,55,0,54.0,11.0
1479539,591,24,0,1,27,60,6,66.0,23.0
1479551,591,25,1,21,1,38,0,40.0,27.0
1479567,591,26,3,19,1,10,20,25.0,23.0
1479630,591,29,3,12,1,19,26,9.0,42.0
1479649,591,29,3,19,1,28,10,12.0,47.0
1479672,591,31,3,14,20,17,10,29.0,14.0
1479780,591,37,3,19,1,48,38,39.0,58.0
1479785,591,37,3,19,1,60,6,63.0,18.0
1479826,591,40,3,19,1,58,5,59.0,11.0
1479830,591,40,1,21,1,84,0,92.0,24.0
1479845,591,40,0,9,22,63,9,64.0,9.0
1479876,591,42,0,9,22,12,7,9.0,0.0
1479878,591,42,1,21,1,9,0,24.0,6.0
1479985,591,47,3,19,1,39,4,34.0,14.0
1480009,591,52,3,19,1,59,3,70.0,11.0
1480098,591,55,3,19,1,58,7,69.0,5.0
1480101,591,55,0,10,27,58,10,58.0,16.0
1480227,591,65,3,19,1,53,49,48.0,51.0
1480234,591,65,3,19,1,54,5,46.0,66.0
1480244,591,65,3,19,1,51,6,66.0,2.0
1480287,591,68,3,19,1,69,6,81.0,8.0
1480318,591,69,3,19,1,67,0,57.0,12.0
1480324,591,70,3,19,1,55,2,54.0,15.0
1480326,591,70,3,19,1,56,1,70.0,4.0
1480330,591,70,0,9,27,60,3,36.0,9.0
1480332,591,70,3,19,1,36,9,44.0,11.0
1480334,591,70,3,19,1,38,6,53.0,2.0
1480350,591,71,3,19,1,39,9,47.0,42.0
1480378,591,72,3,19,1,33,3,36.0,11.0
1480408,591,74,3,19,1,60,9,67.0,23.0
1480410,591,74,3,19,1,69,1,57.0,12.0
1480413,591,74,3,19,1,55,1,66.0,4.0
1480419,591,75,1,21,1,54,0,59.0,10.0
1480426,591,75,1,21,1,71,0,75.0,10.0
1480463,591,77,3,19,1,41,7,64.0,5.0
1480502,591,78,2,0,1,21,15,60.0,6.0
1480503,591,78,3,19,1,60,6,65.0,3.0
1480518,591,79,1,21,1,66,0,60.0,23.0
1480520,591,79,3,19,1,70,3,60.0,9.0
1480540,591,81,3,12,1,29,27,42.0,32.0
1480543,591,81,0,9,22,35,17,37.0,17.0
1480586,591,84,1,21,1,60,0,49.0,14.0
1480638,591,86,1,21,1,37,0,32.0,14.0
1480640,591,86,3,19,1,45,9,43.0,63.0
1480674,591,89,3,13,1,42,39,78.0,72.0
1480706,591,91,0,9,22,11,6,12.0,0.0
1480709,591,91,1,21,1,12,0,16.0,24.0
1479067,637,0,3,19,1,29,16,42.0,11.0
1479124,637,4,1,6,19,72,12,89.0,51.0
1479200,637,8,3,13,1,61,17,86.0,62.0
1479280,637,11,3,19,1,67,15,90.0,9.0
1479286,637,11,3,19,1,71,9,90.0,9.0
1479293,637,12,3,19,1,82,3,86.0,6.0
1479297,637,12,1,3,19,100,0,89.0,47.0
1479339,637,14,3,19,1,54,42,73.0,22.0
1479387,637,18,0,10,22,16,9,0.0,0.0
1479448,637,20,3,19,1,11,34,22.0,32.0
1479458,637,21,1,5,1,33,16,58.0,9.0
1479460,637,21,3,19,1,33,15,43.0,7.0
1479562,637,25,3,14,1,5,17,31.0,48.0
1479588,637,27,0,8,22,63,3,57.0,3.0
1479592,637,27,1,21,1,64,0,74.0,9.0
1479659,637,30,0,9,22,24,11,20.0,9.0
1479681,637,31,0,8,27,84,10,92.0,11.0
1479683,637,31,3,4,19,92,11,95.0,41.0
1479752,637,36,1,21,1,34,0,52.0,18.0
1479777,637,37,1,21,1,31,0,41.0,7.0
1479965,637,46,0,8,27,16,45,13.0,39.0
1479997,637,48,0,1,27,34,28,61.0,5.0
1480034,637,52,1,21,1,65,0,81.0,7.0
1480040,637,52,1,21,1,74,0,91.0,4.0
1480042,637,53,3,4,19,87,13,93.0,55.0
1480068,637,54,3,12,20,29,31,47.0,34.0
1480075,637,54,3,13,1,32,22,65.0,22.0
1480081,637,54,0,9,22,65,24,67.0,26.0
1480110,637,56,3,19,1,15,15,41.0,8.0
1480214,637,64,0,10,22,93,17,0.0,0.0
1480221,637,64,1,21,1,33,0,67.0,22.0
1480262,637,66,1,21,1,68,0,52.0,20.0
1480265,637,66,3,4,19,71,5,90.0,62.0
1480302,637,68,1,21,1,36,0,63.0,9.0
1480390,637,73,3,19,1,33,21,65.0,10.0
1480494,637,78,1,21,1,85,0,94.0,12.0
1480525,637,80,1,21,1,26,0,38.0,14.0
1480571,637,83,0,8,27,8,26,11.0,10.0
1480573,637,83,3,13,1,11,10,45.0,14.0
1480577,637,83,1,6,19,55,13,79.0,56.0
1480588,637,84,0,1,22,21,26,30.0,34.0
1480591,637,84,0,9,22,15,18,19.0,0.0
1480647,637,86,3,13,1,9,26,38.0,7.0
1480719,637,92,3,13,1,70,8,95.0,10.0
1480725,637,92,0,8,22,89,7,89.0,0.0
1480739,637,93,0,10,27,39,24,30.0,51.0
1479062,746,0,0,9,27,39,77,38.0,73.0
1479065,746,0,3,19,1,32,64,28.0,46.0
1479154,746,5,0,9,27,11,84,28.0,95.0
1479169,746,6,0,1,22,93,55,93.0,49.0
1479202,746,8,0,10,22,86,62,0.0,0.0
1479243,746,10,0,8,27,18,68,17.0,72.0
1479433,746,20,0,9,22,16,61,19.0,55.0
1479445,746,20,3,19,1,17,45,15.0,47.0
1479570,746,26,0,9,27,55,73,54.0,80.0
1479639,746,29,0,9,27,46,77,43.0,77.0
1479691,746,31,3,19,1,44,82,12.0,64.0
1479709,746,32,0,1,22,89,46,92.0,48.0
1479773,746,36,3,19,1,26,52,33.0,32.0
1479801,746,38,0,1,27,29,51,32.0,44.0
1479806,746,39,1,5,1,29,66,73.0,18.0
1479832,746,40,0,9,22,8,76,9.0,77.0
1479841,746,40,0,9,27,13,65,13.0,62.0
1479863,746,41,0,9,22,57,81,60.0,80.0
1479905,746,43,3,13,1,34,61,91.0,92.0
1480052,746,53,0,10,27,41,69,44.0,69.0
1480156,746,60,3,14,1,22,63,33.0,91.0
1480196,746,63,3,13,26,12,39,48.0,19.0
1480252,746,65,0,1,27,50,88,59.0,85.0
1480255,746,65,0,8,27,31,90,32.0,86.0
1480257,746,65,0,8,27,32,86,34.0,90.0
1480272,746,67,0,1,27,33,64,33.0,52.0
1480294,746,68,0,9,22,23,76,28.0,76.0
1480583,746,84,0,1,27,30,76,40.0,100.0
1480668,746,88,0,9,22,11,31,13.0,39.0
1480686,746,90,0,1,27,36,54,52.0,59.0
1480080,756,54,0,8,22,35,76,33.0,74.0
1480082,756,54,3,19,1,33,74,33.0,63.0
1480111,756,56,0,9,22,59,92,76.0,100.0
1480191,756,63,3,19,1,81,87,72.0,87.0
1480213,756,64,0,10,22,7,83,100.0,100.0
1480226,756,64,3,14,1,50,86,53.0,49.0
1480280,756,67,2,0,1,61,91,77.0,93.0
1480303,756,68,0,9,22,37,91,41.0,93.0
1480305,756,68,0,10,22,41,93,51.0,100.0
1480355,756,71,3,19,1,97,71,96.0,71.0
1480377,756,72,3,19,1,48,4,33.0,3.0
1480399,756,74,3,19,1,47,91,30.0,75.0
1480460,756,77,3,19,1,46,91,37.0,74.0
1480483,756,77,3,19,1,75,97,72.0,74.0
1480510,756,79,3,19,1,73,74,72.0,64.0
1480512,756,79,3,19,1,68,79,56.0,47.0
1480589,756,84,0,1,22,79,74,70.0,66.0
1480592,756,84,0,8,22,85,82,81.0,100.0
1480596,756,84,0,8,27,90,93,95.0,94.0
1480606,756,85,1,3,19,100,100,92.0,65.0
1480623,756,85,0,10,27,66,45,65.0,33.0
1480624,756,85,3,19,1,65,33,71.0,3.0
1480658,756,87,0,8,27,89,3,89.0,5.0
1480722,756,92,0,9,22,4,89,4.0,89.0
1480726,756,92,0,9,22,11,93,11.0,100.0
1479111,820,2,0,8,27,24,96,28.0,91.0
1479170,820,6,0,1,22,7,45,7.0,51.0
1479196,820,8,0,10,22,10,46,11.0,47.0
1479197,820,8,0,10,27,11,47,13.0,36.0
1479223,820,9,3,19,1,74,86,87.0,89.0
1479251,820,10,0,8,27,63,85,64.0,81.0
1479254,820,10,0,8,22,64,81,62.0,90.0
1479307,820,13,0,8,27,71,91,88.0,89.0
1479309,820,13,0,8,27,88,89,86.0,89.0
1479325,820,13,3,19,1,92,97,70.0,89.0
1479388,820,18,0,10,22,84,91,100.0,100.0
1479453,820,20,0,9,22,64,86,65.0,81.0
1479483,820,22,3,19,1,72,94,52.0,89.0
1479486,820,22,3,19,1,68,97,55.0,91.0
1479506,820,23,3,19,1,43,96,27.0,93.0
1479555,820,25,3,19,1,42,95,30.0,94.0
1479559,820,25,3,20,1,71,83,90.0,96.0
1479587,820,27,0,9,22,37,97,43.0,97.0
1479599,820,27,3,19,1,41,82,47.0,96.0
1479619,820,28,3,19,1,22,82,41.0,80.0
1479646,820,29,3,19,1,45,57,34.0,43.0
1479657,820,30,0,8,27,63,90,76.0,89.0
1479662,820,30,0,10,22,80,91,77.0,100.0
1479726,820,34,1,21,1,97,100,96.0,68.0
1479765,820,36,0,10,27,70,94,62.0,88.0
1479819,820,39,2,0,20,33,93,40.0,58.0
1479821,820,39,0,8,27,40,58,37.0,62.0
1479090,833,1,0,1,27,7,48,9.0,38.0
1479302,833,12,4,16,12,100,100,10.0,50.0
1479355,833,15,4,16,1,100,100,10.0,35.0
1479403,833,19,3,19,1,15,48,30.0,32.0
1479505,833,23,3,13,1,7,57,43.0,96.0
1479581,833,27,3,14,1,12,56,29.0,76.0
1479631,833,29,3,11,1,9,42,26.0,2.0
1479650,833,30,3,19,1,12,47,17.0,89.0
1479703,833,32,4,16,11,100,100,8.0,43.0
1479713,833,33,1,5,1,12,53,65.0,60.0
1479799,833,38,3,13,1,10,52,71.0,49.0
1479867,833,41,2,2,20,20,96,66.0,59.0
1479886,833,43,3,14,1,12,74,65.0,43.0
1479949,833,45,3,13,1,11,70,55.0,70.0
1479981,833,47,3,19,1,12,49,25.0,33.0
1480050,833,53,4,17,11,100,100,21.0,27.0
1480051,833,53,3,11,1,12,31,59.0,31.0
1480270,833,67,3,13,1,15,46,67.0,36.0
1480311,833,69,3,19,1,10,58,21.0,29.0
1480401,833,74,3,14,1,20,59,72.0,62.0
1480568,833,83,1,5,1,34,66,70.0,29.0
1480582,833,84,1,5,1,21,30,70.0,24.0
1480673,833,89,3,19,1,35,66,42.0,39.0
1480692,833,91,1,5,1,44,21,86.0,56.0
1480741,833,93,3,14,1,28,48,79.0,36.0
1479069,894,0,0,8,27,42,11,40.0,12.0
1479079,894,0,3,19,1,48,9,71.0,3.0
1479086,894,1,3,19,1,67,18,48.0,49.0
1479119,894,3,3,20,26,41,10,44.0,13.0
1479258,894,10,3,19,1,34,14,26.0,23.0
1479292,894,12,3,19,1,76,27,82.0,3.0
1479305,894,12,0,9,27,37,13,36.0,3.0
1479340,894,14,3,19,1,73,22,83.0,10.0
1479357,894,15,5,18,13,90,37,0.0,0.0
1479452,894,20,3,19,1,28,16,36.0,14.0
1479459,894,21,3,19,1,58,9,33.0,15.0
1479462,894,21,0,8,22,43,7,38.0,9.0
1479466,894,21,0,9,22,40,15,45.0,22.0
1479583,894,27,0,1,22,71,24,66.0,18.0
1479585,894,27,0,1,27,66,18,67.0,19.0
1479593,894,27,3,12,1,74,9,67.0,5.0
1479602,894,27,3,19,1,61,8,76.0,8.0
1479611,894,28,3,12,1,76,36,66.0,45.0
1479625,894,28,3,19,1,69,14,62.0,34.0
1479666,894,30,0,8,27,26,24,25.0,35.0
1479788,894,37,3,19,5,32,67,36.0,86.0
1479894,894,43,3,19,1,38,33,30.0,44.0
1479975,894,47,3,19,1,47,14,73.0,10.0
1480077,894,54,3,19,1,68,31,55.0,31.0
1480112,894,56,0,8,22,41,8,24.0,0.0
1480117,894,56,3,19,1,19,14,35.0,22.0
1480205,894,63,3,19,1,68,24,81.0,33.0
1480304,894,68,0,8,22,63,9,59.0,7.0
1480342,894,71,3,12,1,40,5,64.0,11.0
1480391,894,73,3,19,1,65,10,62.0,8.0
1480393,894,73,0,10,27,62,8,59.0,8.0
1480436,894,75,3,19,1,63,24,80.0,12.0
1480444,894,76,3,14,1,23,54,37.0,35.0
1480448,894,76,0,8,27,31,39,31.0,36.0
1480450,894,76,3,19,5,31,36,64.0,11.0
1480507,894,78,0,9,22,39,97,39.0,70.0
1480514,894,79,3,19,20,35,89,29.0,92.0
1480544,894,81,0,8,22,65,83,63.0,83.0
1480545,894,81,3,19,1,63,83,60.0,92.0
1480579,894,83,3,19,1,69,86,61.0,78.0
1480616,894,85,3,19,1,78,9,78.0,20.0
1480633,894,86,3,19,1,37,99,64.0,96.0
1479087,927,1,3,13,1,48,49,74.0,3.0
1479102,927,1,3,12,20,13,63,39.0,61.0
1479106,927,2,3,4,19,91,82,96.0,58.0
1479164,927,6,3,19,1,74,76,97.0,89.0
1479168,927,6,1,3,19,100,100,93.0,55.0
1479174,927,6,1,3,19,100,100,91.0,39.0
1479185,927,7,1,21,1,77,100,95.0,86.0
1479190,927,7,1,3,19,100,100,90.0,55.0
1479214,927,9,0,9,27,23,90,29.0,91.0
1479273,927,11,3,19,1,64,95,73.0,87.0
1479334,927,14,1,21,1,59,100,68.0,82.0
1479351,927,15,3,19,1,47,68,59.0,79.0
1479368,927,17,3,13,1,27,82,68.0,81.0
1479373,927,17,1,21,1,75,100,74.0,77.0
1479399,927,19,0,8,27,5,87,10.0,82.0
1479400,927,19,3,19,1,10,82,17.0,82.0
1479428,927,20,0,9,22,3,85,18.0,90.0
1479469,927,21,3,12,20,19,65,45.0,86.0
1479499,927,23,3,12,20,29,79,32.0,85.0
1479519,927,23,0,9,27,18,77,12.0,56.0
1479530,927,24,1,21,1,28,100,32.0,74.0
1479538,927,24,3,12,1,25,80,40.0,94.0
1479571,927,26,3,19,1,54,80,54.0,71.0
1479612,927,28,3,19,1,66,45,73.0,74.0
1479633,927,29,3,12,1,40,82,43.0,72.0
1479694,927,31,3,19,1,58,76,69.0,79.0
1479698,927,32,0,8,27,81,87,79.0,77.0
1479700,927,32,3,19,1,79,77,88.0,86.0
1479782,927,37,0,1,22,31,72,32.0,90.0
1479874,927,42,1,21,1,65,100,88.0,93.0
1479882,927,43,1,21,1,71,100,65.0,78.0
1479896,927,43,3,19,1,29,58,39.0,59.0
1479901,927,43,3,19,1,18,91,2.0,57.0
1479941,927,45,3,19,1,25,80,9.0,68.0
1479952,927,45,3,19,1,41,65,50.0,88.0
1479989,927,47,0,10,27,14,93,13.0,97.0
1480005,927,51,3,19,1,18,72,6.0,68.0
1480011,927,52,0,9,22,30,89,32.0,94.0
1480049,927,53,5,18,11,79,73,0.0,0.0
1480100,927,55,0,9,22,31,95,42.0,90.0
1480143,927,59,3,14,1,45,47,74.0,28.0
1480157,927,60,3,13,1,33,91,42.0,75.0
1480165,927,61,1,21,1,65,100,69.0,80.0
1480248,927,65,3,19,1,62,92,75.0,93.0
1480329,927,70,0,9,27,30,96,40.0,97.0
1480364,927,71,2,2,20,12,56,28.0,11.0
1480381,927,72,1,21,1,32,100,39.0,83.0
1480415,927,74,0,9,22,34,96,40.0,97.0
1480430,927,75,3,14,1,12,92,24.0,88.0
1480516,927,79,0,8,22,29,92,34.0,100.0
1480542,927,81,3,19,1,52,74,65.0,83.0
1480546,927,81,3,19,1,60,92,57.0,77.0
1480636,927,86,0,8,22,58,96,63.0,100.0
1480697,927,91,3,14,1,15,58,32.0,27.0
1480703,927,91,3,19,1,35,69,34.0,91.0
1480707,927,91,0,8,22,89,94,88.0,100.0
1480409,942,74,3,19,1,67,23,69.0,1.0
1480411,942,74,3,19,1,57,12,39.0,24.0
1480414,942,74,0,8,22,66,4,60.0,3.0
1480462,942,77,3,19,1,44,60,41.0,7.0
1480469,942,77,3,19,21,77,40,77.0,55.0
1480504,942,78,0,8,22,65,3,61.0,3.0
1480506,942,78,0,8,22,61,3,61.0,30.0
1480508,942,78,3,19,1,61,30,67.0,37.0
1480601,942,85,0,8,27,92,83,96.0,87.0
1480667,942,88,0,8,22,89,69,87.0,61.0
1479264,1356,10,3,14,1,11,52,66.0,39.0
1479565,1356,26,3,14,1,12,59,64.0,60.0
1479902,1356,43,3,14,1,2,57,52.0,62.0
1479942,1356,45,3,14,1,9,68,58.0,63.0
1479957,1356,46,1,5,1,20,67,64.0,85.0
1479968,1356,46,1,5,1,19,43,67.0,37.0
1479992,1356,48,1,5,1,13,80,67.0,86.0
1480107,1356,56,0,1,27,12,53,13.0,47.0
1480109,1356,56,4,16,9,0,0,12.0,53.0
1480121,1356,57,1,5,1,29,29,74.0,27.0
1480371,1356,72,3,14,1,14,44,65.0,31.0
1480471,1356,77,4,17,11,0,0,23.0,45.0
1480712,1356,92,3,14,1,15,58,53.0,50.0
1479078,1553,0,3,19,1,39,23,48.0,9.0
1479125,1553,4,0,1,27,89,51,88.0,46.0
1479131,1553,4,0,1,27,37,66,48.0,67.0
1479194,1553,8,0,10,22,90,54,89.0,53.0
1479239,1553,10,0,9,22,23,71,23.0,72.0
1479253,1553,10,0,9,22,36,19,38.0,10.0
1479279,1553,11,3,19,1,66,38,67.0,15.0
1479438,1553,20,0,9,22,20,39,21.0,42.0
1479449,1553,20,3,19,1,22,32,24.0,28.0
1479502,1553,23,3,13,1,29,73,59.0,72.0
1479523,1553,24,3,19,1,19,62,43.0,74.0
1479572,1553,26,3,19,1,54,71,42.0,78.0
1479623,1553,28,0,9,27,56,25,63.0,25.0
1479628,1553,29,3,19,1,43,66,35.0,83.0
1479668,1553,30,0,8,27,25,35,27.0,31.0
1479714,1553,33,0,1,22,35,40,30.0,43.0
1479741,1553,35,3,19,20,57,28,59.0,28.0
1479772,1553,36,3,19,1,31,52,26.0,52.0
1479803,1553,38,0,8,27,36,61,38.0,64.0
1479843,1553,40,3,14,1,13,62,37.0,91.0
1479851,1553,41,3,12,1,59,62,69.0,84.0
1479869,1553,41,0,10,27,34,41,36.0,33.0
1479895,1553,43,3,19,1,30,44,29.0,58.0
1479932,1553,44,3,13,1,33,76,62.0,75.0
1479974,1553,47,3,19,1,41,37,47.0,14.0
1480027,1553,52,0,9,27,32,26,34.0,33.0
1480094,1553,55,3,12,1,26,56,39.0,46.0
1480141,1553,59,3,19,1,68,20,61.0,34.0
1480151,1553,60,0,1,27,41,38,65.0,38.0
1480177,1553,62,0,1,27,37,39,39.0,37.0
1480204,1553,63,3,19,1,55,28,68.0,24.0
1480264,1553,66,3,19,1,66,24,71.0,5.0
1480608,1553,85,2,2,20,9,58,21.0,45.0
1480695,1553,91,0,1,27,13,40,15.0,58.0
1480731,1553,93,3,12,1,53,29,66.0,36.0
1479059,1644,0,0,1,27,48,81,55.0,76.0
1479076,1644,0,0,10,27,46,30,39.0,23.0
1479145,1644,5,0,1,27,27,82,33.0,100.0
1479268,1644,11,0,9,27,57,54,68.0,57.0
1479275,1644,11,0,8,27,73,87,72.0,80.0
1479276,1644,11,3,19,1,72,80,83.0,52.0
1479285,1644,11,3,19,1,70,44,71.0,9.0
1479352,1644,15,3,13,26,59,79,90.0,65.0
1479381,1644,17,0,9,27,45,63,34.0,44.0
1479401,1644,19,3,19,1,17,82,19.0,94.0
1479479,1644,21,0,9,22,29,72,32.0,75.0
1479501,1644,23,0,8,22,32,85,29.0,73.0
1479534,1644,24,0,1,27,34,84,45.0,100.0
1479624,1644,28,3,19,1,63,25,69.0,14.0
1479626,1644,28,3,19,1,62,34,55.0,33.0
1479634,1644,29,3,19,1,43,72,48.0,92.0
1479674,1644,31,0,9,27,71,86,66.0,84.0
1479675,1644,31,3,19,1,66,84,88.0,87.0
1479707,1644,32,3,12,1,82,48,89.0,46.0
1479731,1644,34,0,9,27,8,32,7.0,36.0
1479742,1644,35,3,19,1,59,28,69.0,22.0
1479774,1644,36,0,8,22,33,32,31.0,0.0
1479802,1644,38,3,19,1,32,44,36.0,61.0
1479817,1644,39,0,8,27,68,26,66.0,18.0
1479853,1644,41,3,19,1,88,97,77.0,88.0
1479858,1644,41,0,8,22,84,82,83.0,87.0
1479884,1644,43,0,8,22,65,78,51.0,80.0
1479898,1644,43,0,8,22,39,59,31.0,59.0
1479899,1644,43,3,19,1,31,59,36.0,91.0
1480013,1644,52,0,9,22,32,94,33.0,100.0
1480142,1644,59,3,19,1,61,34,45.0,47.0
1480275,1644,67,0,1,27,35,62,33.0,43.0
1480283,1644,68,0,9,22,18,68,22.0,73.0
1480382,1644,72,3,20,26,39,83,92.0,83.0
1480389,1644,73,3,19,1,29,56,33.0,21.0
1480432,1644,75,0,1,22,24,88,24.0,98.0
1480487,1644,77,0,8,27,29,30,30.0,5.0
1480489,1644,77,3,13,26,30,5,82.0,25.0
1480505,1644,78,0,9,22,35,97,39.0,97.0
1480735,1644,93,3,19,1,60,30,53.0,24.0
1479149,1799,5,3,19,1,73,15,75.0,6.0
1479207,1799,8,3,12,1,72,20,74.0,30.0
1479232,1799,9,3,19,1,65,22,65.0,37.0
1479235,1799,9,0,10,27,75,13,86.0,7.0
1479236,1799,10,3,19,1,86,7,75.0,5.0
1479303,1799,12,3,19,1,69,66,63.0,87.0
1479327,1799,13,3,4,19,80,79,92.0,45.0
1479394,1799,19,3,19,1,71,26,77.0,34.0
1479419,1799,20,3,19,1,75,3,64.0,16.0
1479435,1799,20,0,8,27,80,59,80.0,63.0
1479437,1799,20,3,19,1,80,63,80.0,61.0
1479441,1799,20,0,10,27,79,58,83.0,65.0
1479477,1799,21,0,8,27,72,24,71.0,28.0
1479480,1799,21,0,8,22,71,28,68.0,25.0
1479481,1799,21,3,13,1,68,25,53.0,74.0
1479500,1799,23,0,9,22,68,15,71.0,27.0
1479558,1799,25,3,19,1,66,97,71.0,83.0
1479608,1799,28,2,2,20,3,62,4.0,64.0
1479620,1799,28,0,8,27,41,80,44.0,75.0
1479719,1799,33,3,19,1,75,12,90.0,19.0
1479784,1799,37,3,19,1,68,10,60.0,6.0
1479786,1799,37,3,19,1,63,18,69.0,18.0
1479880,1799,42,0,1,27,24,6,29.0,0.0
1479917,1799,44,3,4,19,80,6,88.0,43.0
1479925,1799,44,3,19,1,50,50,27.0,28.0
1479972,1799,47,3,19,1,60,49,52.0,51.0
1479987,1799,47,3,19,1,64,10,65.0,16.0
1480022,1799,52,3,19,1,62,94,61.0,76.0
1480063,1799,54,0,8,27,71,3,62.0,7.0
1480065,1799,54,3,19,1,62,7,56.0,38.0
1480129,1799,57,3,19,1,47,60,61.0,58.0
1480135,1799,58,3,4,19,95,6,94.0,41.0
1480233,1799,65,3,19,1,69,3,54.0,5.0
1480245,1799,65,3,19,1,66,2,49.0,0.0
1480284,1799,68,0,8,22,82,32,78.0,27.0
1480285,1799,68,3,19,1,78,27,73.0,23.0
1480288,1799,68,0,8,22,81,8,75.0,10.0
1480290,1799,68,3,19,1,75,10,66.0,14.0
1480316,1799,69,3,19,1,54,41,53.0,33.0
1480421,1799,75,3,19,1,73,4,66.0,8.0
1480464,1799,77,3,19,1,64,5,58.0,22.0
1480553,1799,82,3,4,19,93,2,90.0,43.0
1480559,1799,82,3,4,19,86,12,90.0,51.0
1480570,1799,83,0,1,27,70,29,92.0,74.0
1480643,1799,86,3,19,1,70,56,83.0,85.0
1479052,1820,0,3,12,20,27,81,34.0,70.0
1479054,1820,0,3,19,1,28,74,20.0,33.0
1479176,1820,6,0,1,27,9,61,12.0,48.0
1479256,1820,10,3,19,1,62,81,72.0,88.0
1479346,1820,15,0,10,22,10,39,10.0,39.0
1479404,1820,19,3,19,1,30,32,31.0,17.0
1479412,1820,19,3,19,1,57,24,51.0,36.0
1479421,1820,20,3,19,1,59,19,63.0,6.0
1479470,1820,21,0,9,27,55,14,46.0,9.0
1479515,1820,23,3,19,1,33,73,42.0,76.0
1479527,1820,24,3,19,1,61,18,75.0,30.0
1479542,1820,24,0,8,22,59,7,55.0,0.0
1479546,1820,25,3,13,1,69,49,82.0,48.0
1479552,1820,25,3,19,1,40,27,28.0,64.0
