id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
718115,757,38,3,19,1,74,44,79.0,62.0
718134,757,39,3,19,1,35,33,26.0,14.0
718141,757,39,0,8,27,78,26,77.0,28.0
718175,757,43,3,19,1,36,29,32.0,16.0
718181,757,43,3,19,1,71,23,86.0,26.0
718215,757,46,0,8,27,97,72,98.0,72.0
718226,757,46,3,19,1,99,69,91.0,75.0
718244,757,47,3,19,1,65,80,60.0,65.0
718286,757,50,5,18,13,88,60,100.0,100.0
718293,757,50,3,19,1,82,64,91.0,81.0
718322,757,53,0,10,27,26,38,26.0,35.0
718324,757,53,0,8,27,26,35,81.0,83.0
718374,757,56,0,1,22,27,95,32.0,86.0
718401,757,57,0,1,27,63,19,67.0,9.0
718488,757,61,3,19,1,63,82,73.0,61.0
717574,917,9,0,8,22,71,70,71.0,72.0
717653,917,13,3,4,19,95,14,97.0,96.0
717940,917,29,3,19,5,42,74,67.0,49.0
717992,917,31,3,19,1,77,57,76.0,36.0
718177,917,43,0,1,27,62,19,72.0,3.0
718297,917,51,1,15,9,89,50,91.0,79.0
718332,917,53,0,1,27,76,90,7.0,53.0
718833,917,80,3,19,1,70,75,65.0,98.0
718892,917,82,0,8,22,97,93,100.0,100.0
718647,1003,70,3,12,1,41,11,32.0,34.0
718665,1003,71,3,19,1,98,96,95.0,75.0
718674,1003,71,3,19,1,73,82,77.0,97.0
718764,1003,76,2,0,1,35,30,58.0,26.0
718765,1003,76,3,19,1,58,26,56.0,7.0
718884,1003,82,3,19,1,30,79,29.0,86.0
718891,1003,82,0,8,27,91,95,97.0,93.0
718980,1003,89,0,8,27,84,93,43.0,81.0
717606,1779,11,3,19,1,26,70,26.0,22.0
717613,1779,11,3,19,1,7,88,7.0,55.0
717795,1779,20,3,19,1,41,94,32.0,50.0
717818,1779,22,3,19,1,34,46,46.0,56.0
717820,1779,22,3,19,1,30,57,39.0,6.0
717906,1779,27,3,19,1,36,71,41.0,30.0
717925,1779,28,3,19,1,27,58,38.0,72.0
717994,1779,31,0,9,27,24,64,13.0,57.0
718009,1779,32,3,19,1,12,70,13.0,40.0
718031,1779,33,3,19,1,25,85,37.0,44.0
718055,1779,34,3,19,1,22,85,7.0,48.0
718183,1779,43,3,19,20,15,73,19.0,92.0
718234,1779,47,3,19,1,23,65,27.0,4.0
718328,1779,53,5,18,15,85,50,0.0,0.0
718435,1779,58,3,19,1,27,60,29.0,88.0
718437,1779,58,3,19,1,27,66,12.0,48.0
718547,1779,64,3,19,1,36,47,6.0,38.0
718562,1779,65,3,12,20,38,80,50.0,95.0
718611,1779,67,3,19,1,38,79,43.0,56.0
718615,1779,68,3,19,1,60,87,60.0,74.0
718636,1779,68,3,19,1,27,56,21.0,38.0
718677,1779,72,0,1,27,12,30,7.0,9.0
718691,1779,72,1,5,1,29,55,35.0,74.0
718694,1779,72,3,19,1,27,80,11.0,50.0
718723,1779,73,3,19,1,27,69,27.0,93.0
718904,1779,84,3,19,1,22,82,30.0,94.0
718919,1779,85,3,19,1,34,59,44.0,25.0
718931,1779,86,0,1,22,30,52,9.0,60.0
718951,1779,87,0,10,22,26,75,0.0,0.0
718959,1779,88,0,9,22,29,66,9.0,15.0
719011,1779,91,0,9,27,21,28,35.0,90.0
719052,1779,94,0,9,22,7,7,26.0,57.0
717474,1789,1,3,13,1,6,57,51.0,15.0
717481,1789,2,3,13,1,12,75,65.0,77.0
717611,1789,11,3,19,1,4,40,21.0,51.0
717614,1789,11,3,13,1,7,55,37.0,93.0
717809,1789,21,3,19,1,10,48,37.0,96.0
718006,1789,31,3,19,1,3,46,24.0,6.0
718010,1789,32,3,13,1,13,40,59.0,92.0
718054,1789,34,3,19,1,9,49,22.0,85.0
718056,1789,34,3,19,1,7,48,37.0,93.0
718088,1789,36,3,19,1,14,54,48.0,14.0
718154,1789,42,0,1,22,5,42,8.0,43.0
718256,1789,49,1,5,1,10,12,67.0,24.0
718275,1789,49,3,14,1,3,67,57.0,51.0
718287,1789,50,4,16,13,0,0,12.0,40.0
718347,1789,54,3,19,1,10,50,27.0,3.0
718438,1789,58,3,13,1,12,48,37.0,1.0
718441,1789,59,3,13,1,4,49,55.0,81.0
718448,1789,59,2,2,20,18,66,38.0,68.0
718500,1789,61,0,10,27,9,40,28.0,64.0
718503,1789,61,3,11,5,11,35,51.0,71.0
718548,1789,64,3,19,1,6,38,25.0,21.0
718553,1789,64,3,19,1,11,53,30.0,9.0
718637,1789,69,3,19,1,21,38,27.0,19.0
718641,1789,69,3,19,1,12,45,20.0,86.0
718695,1789,72,3,19,1,11,50,23.0,14.0
718699,1789,72,3,13,1,8,45,56.0,48.0
718848,1789,81,3,19,1,11,34,38.0,3.0
718901,1789,84,3,19,1,8,43,19.0,15.0
718903,1789,84,3,19,1,7,48,22.0,82.0
718912,1789,84,3,11,1,10,51,25.0,32.0
717440,2388,0,3,19,1,50,50,31.0,36.0
717444,2388,0,3,19,1,69,52,64.0,37.0
717447,2388,0,3,20,26,73,29,82.0,46.0
717483,2388,2,0,10,27,46,34,40.0,42.0
717485,2388,2,3,19,1,40,42,43.0,48.0
717616,2388,12,3,19,20,58,8,45.0,14.0
717618,2388,12,3,19,1,49,6,68.0,11.0
717659,2388,14,3,19,1,62,77,31.0,37.0
717677,2388,15,3,19,1,33,12,34.0,1.0
717700,2388,15,3,19,1,45,65,47.0,82.0
717874,2388,25,0,9,27,2,4,75.0,76.0
717954,2388,29,3,19,1,68,12,72.0,1.0
717987,2388,31,3,19,1,43,51,38.0,65.0
717991,2388,31,3,20,1,48,70,77.0,57.0
718113,2388,38,3,19,20,62,69,70.0,78.0
718124,2388,38,0,1,27,92,96,92.0,90.0
718292,2388,50,3,19,1,69,67,82.0,64.0
718295,2388,50,0,8,27,91,81,91.0,79.0
718410,2388,57,3,19,1,51,53,57.0,23.0
718416,2388,58,3,19,1,65,21,70.0,5.0
718422,2388,58,3,19,1,55,29,67.0,37.0
718424,2388,58,3,19,1,63,31,44.0,31.0
718459,2388,59,3,19,1,51,49,38.0,74.0
718463,2388,60,3,19,1,47,77,58.0,97.0
718484,2388,60,3,19,1,67,30,63.0,38.0
718587,2388,66,0,1,27,56,69,58.0,83.0
718646,2388,70,3,12,20,26,11,41.0,11.0
718675,2388,71,3,4,19,77,97,88.0,70.0
718730,2388,74,0,9,22,22,11,23.0,12.0
718763,2388,76,3,19,1,23,30,35.0,30.0
718807,2388,79,3,19,1,40,76,31.0,52.0
718899,2388,84,3,19,20,65,65,57.0,91.0
718948,2388,87,3,19,1,52,41,36.0,13.0
718969,2388,89,3,19,1,53,22,58.0,5.0
718971,2388,89,3,19,1,37,25,29.0,26.0
718999,2388,91,0,9,22,59,54,61.0,57.0
719028,2388,93,0,10,27,58,29,56.0,23.0
719029,2388,93,3,19,1,56,23,60.0,6.0
717451,2547,0,0,8,27,83,75,28.0,5.0
717455,2547,0,1,21,1,29,0,38.0,10.0
717457,2547,0,3,19,1,25,3,31.0,1.0
717461,2547,1,1,21,1,32,0,45.0,12.0
717493,2547,3,0,9,27,89,78,53.0,20.0
717554,2547,6,0,9,22,16,6,19.0,11.0
717661,2547,14,3,19,1,41,5,32.0,42.0
717676,2547,15,1,21,1,41,0,33.0,12.0
717678,2547,15,3,19,1,34,1,42.0,19.0
717690,2547,15,0,8,27,73,4,76.0,15.0
717705,2547,16,3,19,1,69,4,48.0,7.0
717725,2547,17,0,9,22,8,8,8.0,6.0
717751,2547,18,1,21,1,23,0,30.0,15.0
717753,2547,18,3,19,1,25,1,3.0,5.0
717780,2547,19,3,19,20,16,9,84.0,75.0
717838,2547,23,0,1,22,6,62,5.0,61.0
717864,2547,25,0,9,22,7,21,8.0,19.0
717928,2547,28,0,1,27,18,8,23.0,0.0
717953,2547,29,1,21,1,78,0,68.0,12.0
717955,2547,29,3,19,1,72,1,95.0,77.0
717960,2547,29,1,21,1,66,0,63.0,22.0
717997,2547,31,1,21,1,54,0,46.0,14.0
717999,2547,31,3,19,1,49,3,34.0,37.0
718024,2547,33,0,8,27,56,3,61.0,3.0
718028,2547,33,0,9,22,59,2,63.0,0.0
718067,2547,35,1,21,1,42,0,68.0,16.0
718095,2547,37,1,21,1,25,0,26.0,12.0
718137,2547,39,0,8,27,41,5,43.0,9.0
718138,2547,39,2,0,1,43,9,77.0,12.0
718139,2547,39,3,19,1,77,12,78.0,26.0
718146,2547,41,1,21,1,87,0,96.0,33.0
718180,2547,43,3,19,1,39,6,71.0,23.0
718320,2547,53,0,1,27,6,64,13.0,52.0
718342,2547,54,3,12,1,29,34,42.0,37.0
718351,2547,55,1,21,1,16,0,28.0,12.0
718396,2547,57,1,21,1,42,0,71.0,6.0
718411,2547,57,3,19,1,57,23,63.0,4.0
718443,2547,59,0,1,22,45,19,47.0,16.0
718476,2547,60,3,19,1,49,20,30.0,24.0
718531,2547,63,1,21,1,79,0,67.0,22.0
718543,2547,64,3,19,1,10,73,32.0,90.0
718558,2547,64,0,1,27,20,31,34.0,21.0
718620,2547,68,0,1,27,8,35,19.0,29.0
718708,2547,73,1,21,1,67,0,74.0,54.0
718725,2547,74,0,1,27,20,9,18.0,7.0
718761,2547,76,3,19,1,29,6,9.0,13.0
718774,2547,77,1,21,1,61,0,28.0,43.0
718827,2547,80,3,19,1,47,15,32.0,38.0
718878,2547,82,2,2,20,7,39,11.0,65.0
718949,2547,87,3,19,1,36,13,24.0,50.0
718966,2547,89,0,9,22,89,76,52.0,0.0
718968,2547,89,1,21,1,52,0,53.0,22.0
718970,2547,89,3,19,1,58,5,37.0,25.0
719020,2547,92,0,9,27,15,5,78.0,76.0
719024,2547,93,1,21,1,15,0,8.0,53.0
717510,2631,3,0,8,27,94,14,97.0,14.0
717540,2631,5,3,19,1,73,21,81.0,10.0
717542,2631,5,3,19,1,78,9,66.0,10.0
717582,2631,10,3,19,1,75,10,77.0,23.0
717593,2631,11,0,1,27,10,15,27.0,60.0
717597,2631,11,3,19,1,19,16,25.0,8.0
717603,2631,11,3,19,1,45,32,43.0,93.0
717609,2631,11,3,19,1,31,16,25.0,19.0
717626,2631,12,3,19,1,67,92,73.0,97.0
717638,2631,13,3,12,1,45,55,65.0,77.0
717641,2631,13,3,13,1,49,59,87.0,24.0
717650,2631,13,0,9,22,51,52,57.0,78.0
717669,2631,14,3,19,1,44,28,70.0,17.0
717719,2631,16,3,19,1,76,33,73.0,5.0
717728,2631,17,3,19,1,82,77,77.0,95.0
717733,2631,17,0,9,22,93,82,98.0,89.0
717736,2631,17,3,19,1,92,96,86.0,83.0
717741,2631,17,3,19,1,71,93,82.0,97.0
717806,2631,21,3,19,1,77,17,74.0,10.0
717813,2631,21,3,13,1,68,85,73.0,12.0
717819,2631,22,3,19,1,46,56,30.0,57.0
717824,2631,22,3,19,1,68,85,76.0,89.0
717827,2631,22,3,4,19,76,91,94.0,17.0
717833,2631,23,3,20,1,79,88,97.0,76.0
717837,2631,23,3,4,19,87,90,94.0,38.0
717853,2631,24,3,19,1,74,88,73.0,97.0
717861,2631,25,3,19,1,90,95,88.0,97.0
717867,2631,25,0,8,27,92,94,97.0,92.0
717871,2631,25,3,19,1,81,98,80.0,95.0
717896,2631,27,3,19,1,53,54,65.0,6.0
717898,2631,27,3,19,1,62,29,61.0,86.0
717912,2631,27,3,19,1,53,20,45.0,7.0
717914,2631,27,3,19,1,47,19,52.0,5.0
717919,2631,28,3,19,1,46,32,33.0,23.0
717921,2631,28,3,19,1,43,13,50.0,5.0
717950,2631,29,0,9,27,9,25,38.0,98.0
717957,2631,29,3,19,1,38,91,46.0,93.0
717981,2631,30,3,19,1,57,60,74.0,98.0
718004,2631,31,3,19,1,36,47,29.0,97.0
718015,2631,32,3,19,1,59,72,53.0,28.0
718034,2631,33,3,19,1,40,32,29.0,7.0
718039,2631,33,3,19,1,44,17,50.0,5.0
718051,2631,34,3,19,1,41,12,51.0,2.0
718063,2631,35,3,19,1,40,14,37.0,7.0
718070,2631,35,3,19,1,39,77,44.0,70.0
718086,2631,36,3,19,1,60,6,34.0,8.0
718090,2631,36,3,19,1,49,38,67.0,17.0
718122,2631,38,3,19,1,8,11,10.0,19.0
718206,2631,45,0,1,27,29,23,31.0,25.0
718232,2631,46,3,19,1,33,67,29.0,88.0
718245,2631,47,0,10,27,40,35,24.0,63.0
718271,2631,49,3,19,1,28,17,39.0,17.0
718278,2631,49,3,19,1,43,36,51.0,10.0
718305,2631,52,3,19,1,52,16,68.0,3.0
718310,2631,52,3,19,1,52,15,49.0,3.0
718313,2631,52,0,8,27,76,13,90.0,5.0
718331,2631,53,1,3,19,100,0,24.0,10.0
718337,2631,53,3,12,1,84,5,59.0,8.0
718367,2631,55,3,19,1,77,8,69.0,6.0
718376,2631,56,3,19,1,71,16,58.0,4.0
718505,2631,62,3,19,5,61,15,92.0,16.0
718509,2631,62,1,3,19,100,0,24.0,11.0
718555,2631,64,3,19,1,36,29,56.0,44.0
718564,2631,65,3,19,1,46,82,51.0,95.0
718566,2631,65,3,19,1,48,83,61.0,83.0
718577,2631,65,3,19,1,77,48,87.0,70.0
718579,2631,65,3,19,1,74,62,87.0,87.0
718595,2631,67,3,19,1,51,65,61.0,46.0
718604,2631,67,3,19,1,53,31,61.0,18.0
718606,2631,67,0,8,27,16,1,57.0,4.0
718607,2631,67,3,19,1,57,4,38.0,3.0
718616,2631,68,3,19,1,60,74,66.0,37.0
718633,2631,68,3,19,1,61,13,56.0,3.0
718639,2631,69,3,19,1,36,18,24.0,12.0
718692,2631,72,3,19,1,35,74,41.0,94.0
718719,2631,73,3,19,1,31,21,26.0,6.0
718721,2631,73,3,19,1,37,5,24.0,37.0
718796,2631,78,3,19,1,65,67,73.0,43.0
718813,2631,79,0,10,27,27,14,45.0,4.0
718860,2631,81,3,19,1,55,12,58.0,10.0
718872,2631,82,3,19,1,62,3,64.0,7.0
718874,2631,82,0,8,27,81,9,78.0,11.0
718876,2631,82,3,4,19,78,11,23.0,13.0
718917,2631,85,3,19,20,63,14,47.0,30.0
718926,2631,85,3,4,19,83,10,89.0,51.0
718998,2631,90,0,8,22,41,46,39.0,43.0
717476,2902,2,0,1,22,49,85,27.0,100.0
717478,2902,2,1,21,1,27,100,57.0,77.0
717519,2902,4,1,21,1,60,100,70.0,72.0
717571,2902,9,1,21,1,36,100,71.0,62.0
717643,2902,13,0,9,27,13,76,5.0,73.0
717644,2902,13,3,19,1,5,73,21.0,91.0
717647,2902,13,3,19,1,11,88,32.0,71.0
717658,2902,14,3,12,1,57,90,62.0,77.0
717664,2902,14,3,13,1,31,88,93.0,92.0
717667,2902,14,3,12,1,32,89,40.0,80.0
717696,2902,15,0,10,27,66,94,59.0,80.0
717697,2902,15,3,19,1,59,80,40.0,68.0
717701,2902,16,3,19,1,47,82,35.0,61.0
717962,2902,30,3,19,1,57,53,69.0,55.0
717966,2902,30,3,19,1,56,56,40.0,22.0
717972,2902,30,3,19,1,38,58,21.0,69.0
718019,2902,32,3,19,1,23,79,26.0,56.0
718044,2902,34,3,19,1,29,79,24.0,67.0
718132,2902,39,3,19,20,20,50,30.0,15.0
718160,2902,42,1,21,1,38,100,31.0,78.0
718199,2902,44,0,1,27,5,61,7.0,62.0
718225,2902,46,1,21,1,90,100,99.0,69.0
718262,2902,49,3,19,1,19,97,20.0,71.0
718290,2902,50,1,21,1,63,100,70.0,87.0
718321,2902,53,2,2,1,13,52,26.0,38.0
718341,2902,54,3,12,20,22,53,29.0,34.0
718372,2902,56,1,21,1,6,100,27.0,95.0
718430,2902,58,0,9,22,88,99,81.0,100.0
718461,2902,60,3,19,1,55,94,35.0,69.0
718464,2902,60,3,19,1,58,97,32.0,74.0
718487,2902,61,3,19,1,60,98,63.0,82.0
718542,2902,64,3,19,20,25,68,10.0,73.0
718598,2902,67,3,19,20,20,69,27.0,47.0
718673,2902,71,3,19,1,59,92,73.0,82.0
718779,2902,77,1,21,1,59,100,57.0,86.0
718781,2902,77,3,19,1,59,99,59.0,86.0
718806,2902,79,3,19,1,34,96,40.0,76.0
718816,2902,79,0,9,22,55,96,51.0,100.0
718823,2902,80,1,21,1,56,100,43.0,70.0
718830,2902,80,3,19,1,45,90,61.0,82.0
718832,2902,80,3,19,1,63,97,70.0,75.0
718834,2902,80,3,19,1,65,98,40.0,81.0
718881,2902,82,0,10,27,19,72,12.0,70.0
718883,2902,82,3,19,1,12,70,30.0,79.0
718989,2902,90,1,21,1,41,100,57.0,92.0
718991,2902,90,3,13,1,38,96,91.0,94.0
719044,2902,94,1,21,1,56,100,62.0,97.0
717663,2931,14,3,19,1,32,65,31.0,88.0
717694,2931,15,3,19,1,52,60,66.0,94.0
717698,2931,15,3,19,1,40,68,36.0,28.0
717702,2931,16,3,19,1,35,61,29.0,29.0
717841,2931,23,0,1,22,5,61,0.0,100.0
718000,2931,31,3,19,1,34,37,37.0,70.0
718077,2931,35,0,9,27,6,82,2.0,89.0
718078,2931,35,0,8,22,2,89,2.0,92.0
718153,2931,42,0,1,22,95,58,92.0,57.0
718163,2931,42,0,10,27,78,23,90.0,35.0
718238,2931,47,3,19,1,19,76,11.0,59.0
718257,2931,49,0,1,22,33,76,37.0,90.0
718301,2931,52,0,1,27,32,98,35.0,100.0
718358,2931,55,3,19,1,24,91,54.0,97.0
718408,2931,57,3,19,1,30,81,49.0,85.0
718420,2931,58,3,19,1,49,69,54.0,54.0
718452,2931,59,0,1,27,34,43,23.0,70.0
718460,2931,59,3,19,1,38,74,55.0,94.0
718462,2931,60,3,19,1,35,69,47.0,77.0
718465,2931,60,3,19,1,32,74,32.0,33.0
718479,2931,60,3,19,1,47,77,62.0,79.0
718481,2931,60,3,19,1,37,82,42.0,65.0
718486,2931,61,3,19,1,61,75,60.0,98.0
718511,2931,62,0,1,27,76,88,33.0,28.0
718570,2931,65,0,1,22,10,58,13.0,63.0
718655,2931,70,0,9,27,26,47,23.0,54.0
718657,2931,70,3,12,1,23,54,32.0,42.0
718735,2931,74,0,10,27,13,54,11.0,52.0
718736,2931,74,3,12,20,11,52,2.0,11.0
718824,2931,80,3,19,1,43,70,36.0,48.0
718829,2931,80,3,19,1,30,67,45.0,90.0
718835,2931,80,3,19,1,40,81,59.0,69.0
718852,2931,81,3,19,20,23,97,42.0,99.0
718947,2931,87,3,12,1,32,53,52.0,41.0
718973,2931,89,3,19,1,30,64,45.0,77.0
718978,2931,89,0,1,27,25,74,84.0,93.0
719008,2931,91,3,19,20,27,54,29.0,59.0
717443,2948,0,0,1,27,25,15,31.0,48.0
717529,2948,5,3,4,19,80,5,95.0,98.0
717537,2948,5,1,21,1,78,0,80.0,17.0
717539,2948,5,3,19,1,70,10,73.0,21.0
717543,2948,5,3,19,1,66,10,37.0,44.0
717578,2948,10,1,21,1,33,0,57.0,11.0
717599,2948,11,3,13,1,10,9,48.0,24.0
717631,2948,12,0,1,22,35,19,44.0,11.0
717656,2948,14,1,21,1,27,0,42.0,6.0
717718,2948,16,3,19,1,71,8,76.0,33.0
717720,2948,16,3,19,1,73,5,90.0,2.0
717801,2948,21,3,12,20,59,14,79.0,11.0
717805,2948,21,1,21,1,77,0,77.0,17.0
717807,2948,21,3,19,1,74,10,38.0,7.0
717814,2948,22,3,19,1,73,12,61.0,24.0
717816,2948,22,3,19,1,70,6,42.0,18.0
717897,2948,27,3,19,1,65,6,62.0,29.0
717911,2948,27,1,21,1,57,0,53.0,20.0
717913,2948,27,3,19,1,45,7,47.0,19.0
717915,2948,27,3,19,1,52,5,44.0,17.0
717922,2948,28,3,19,1,50,5,21.0,20.0
717977,2948,30,3,19,20,41,10,11.0,6.0
717980,2948,30,3,19,1,63,36,57.0,60.0
718003,2948,31,3,19,1,38,10,36.0,47.0
718017,2948,32,3,19,1,69,5,21.0,2.0
718038,2948,33,1,21,1,50,0,44.0,17.0
718040,2948,33,3,19,1,50,5,71.0,17.0
718047,2948,34,0,1,22,60,11,65.0,0.0
718052,2948,34,3,19,1,51,2,28.0,21.0
718062,2948,35,1,21,1,27,0,40.0,14.0
718064,2948,35,3,19,1,37,7,42.0,29.0
718075,2948,35,3,13,1,31,8,94.0,18.0
718082,2948,36,1,21,1,85,0,84.0,14.0
718085,2948,36,3,19,1,85,7,60.0,6.0
718092,2948,36,3,19,1,79,7,65.0,12.0
718102,2948,37,3,19,1,75,10,83.0,5.0
718118,2948,38,0,9,27,9,28,17.0,27.0
718119,2948,38,3,19,1,17,27,24.0,14.0
718123,2948,38,3,14,1,10,19,8.0,4.0
718212,2948,45,0,9,22,15,10,11.0,0.0
718223,2948,46,0,1,27,25,12,10.0,0.0
718269,2948,49,3,19,1,23,13,30.0,2.0
718300,2948,51,3,13,1,24,4,68.0,2.0
718311,2948,52,3,19,1,49,3,58.0,3.0
718338,2948,53,3,19,1,59,8,47.0,25.0
718346,2948,54,3,19,1,35,23,10.0,50.0
718360,2948,55,3,19,20,59,5,59.0,10.0
718366,2948,55,1,21,1,70,0,77.0,8.0
718377,2948,56,3,19,1,58,4,61.0,9.0
718382,2948,56,1,21,1,68,0,78.0,7.0
718432,2948,58,1,21,1,19,0,15.0,13.0
718434,2948,58,3,19,1,28,4,27.0,60.0
718439,2948,58,3,19,1,37,1,27.0,26.0
718551,2948,64,3,19,1,33,7,30.0,20.0
718592,2948,66,3,12,20,25,2,30.0,13.0
