id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2396775,160,18,3,19,1,75,70,80.0,62.0
2396802,160,20,3,19,1,63,25,77.0,14.0
2396805,160,20,3,19,1,64,23,54.0,35.0
2396840,160,22,3,19,1,60,45,46.0,49.0
2396846,160,22,0,8,22,65,67,74.0,74.0
2396850,160,22,3,19,1,65,74,78.0,68.0
2396864,160,23,3,19,1,47,66,42.0,33.0
2396878,160,24,0,9,22,48,46,56.0,55.0
2396912,160,25,3,19,1,77,53,93.0,70.0
2396916,160,26,1,3,19,100,100,91.0,59.0
2396939,160,27,3,19,1,42,65,57.0,62.0
2396941,160,27,3,19,1,60,38,79.0,16.0
2396959,160,28,3,19,1,31,30,52.0,32.0
2396963,160,28,3,20,26,44,33,90.0,25.0
2396973,160,28,3,19,1,59,1,71.0,18.0
2396979,160,28,3,19,1,60,18,39.0,17.0
2397001,160,29,3,19,1,29,64,55.0,13.0
2397021,160,31,1,3,1,100,0,93.0,13.0
2397028,160,31,1,3,1,98,0,81.0,9.0
2397045,160,32,1,6,3,78,88,95.0,50.0
2397098,160,36,3,19,1,40,37,40.0,17.0
2397100,160,36,3,19,1,40,41,27.0,67.0
2397104,160,36,3,19,1,37,67,40.0,44.0
2397107,160,37,3,19,1,25,62,34.0,90.0
2397143,160,39,3,13,26,38,25,72.0,24.0
2397158,160,40,3,19,1,27,32,25.0,70.0
2397165,160,40,3,19,1,48,25,28.0,37.0
2397185,160,42,0,1,22,44,39,42.0,44.0
2397187,160,42,0,10,27,42,44,43.0,51.0
2397216,160,44,3,19,1,58,32,67.0,12.0
2397219,160,44,3,19,1,44,31,58.0,31.0
2397226,160,44,3,19,1,51,49,45.0,47.0
2397240,160,45,3,19,1,53,51,68.0,80.0
2397269,160,47,1,3,1,100,97,74.0,71.0
2397303,160,48,1,5,21,55,73,92.0,60.0
2397309,160,49,1,3,19,100,100,91.0,49.0
2397338,160,50,3,19,1,72,76,61.0,48.0
2397360,160,51,3,19,1,74,75,69.0,85.0
2397366,160,52,0,8,22,74,86,65.0,89.0
2397368,160,52,3,19,1,65,89,89.0,95.0
2397421,160,55,1,5,1,60,34,54.0,56.0
2397432,160,56,3,19,1,53,61,44.0,64.0
2397434,160,56,3,19,1,53,50,47.0,67.0
2397440,160,56,3,19,1,68,68,55.0,70.0
2397459,160,57,3,19,1,64,11,52.0,20.0
2397490,160,58,3,19,1,33,68,40.0,87.0
2397560,160,62,3,19,1,50,71,36.0,76.0
2397565,160,62,0,8,27,46,72,45.0,74.0
2397567,160,63,1,5,1,48,80,58.0,66.0
2397570,160,63,3,19,1,54,79,32.0,38.0
2397617,160,65,3,19,20,52,54,60.0,53.0
2397650,160,67,0,9,22,51,7,42.0,0.0
2397658,160,67,3,13,1,37,52,79.0,99.0
2397665,160,68,1,3,1,100,100,88.0,91.0
2397667,160,68,3,20,1,79,87,93.0,75.0
2397672,160,68,3,19,1,62,89,63.0,75.0
2397699,160,70,3,19,1,26,46,23.0,79.0
2397704,160,70,3,19,1,33,54,34.0,76.0
2397727,160,72,3,19,1,57,68,46.0,47.0
2397733,160,72,3,19,1,62,32,44.0,44.0
2397758,160,73,3,19,1,48,87,28.0,77.0
2397764,160,73,3,19,1,33,62,36.0,94.0
2397807,160,75,0,9,27,30,38,24.0,32.0
2397824,160,77,0,8,22,52,47,37.0,33.0
2397837,160,77,3,19,1,30,38,38.0,76.0
2397861,160,78,3,19,1,30,24,16.0,14.0
2397866,160,78,3,19,1,34,36,41.0,65.0
2397872,160,78,0,10,27,43,59,45.0,70.0
2397875,160,78,3,19,1,48,67,49.0,52.0
2397877,160,78,3,19,1,43,70,50.0,84.0
2397879,160,78,3,19,1,41,72,53.0,53.0
2397881,160,78,3,19,1,43,68,40.0,89.0
2397884,160,79,3,19,1,48,68,39.0,94.0
2397886,160,79,3,19,1,43,76,46.0,73.0
2397888,160,79,0,10,27,46,73,43.0,71.0
2397890,160,79,1,5,1,42,76,62.0,68.0
2397894,160,79,3,19,1,39,49,46.0,63.0
2397897,160,79,3,19,1,35,50,30.0,74.0
2397901,160,79,3,19,1,44,74,26.0,67.0
2397934,160,81,3,19,1,31,82,41.0,84.0
2397938,160,81,3,19,1,33,74,40.0,69.0
2397940,160,81,3,19,1,32,68,30.0,32.0
2397966,160,82,3,19,1,26,33,40.0,61.0
2396499,168,3,3,11,20,11,27,18.0,70.0
2396613,168,9,1,5,1,15,83,71.0,95.0
2396680,168,13,3,19,1,9,61,21.0,52.0
2396707,168,14,4,17,17,100,100,23.0,66.0
2396713,168,15,4,17,1,100,100,0.0,0.0
2396834,168,22,3,11,1,9,62,29.0,62.0
2397010,168,30,4,16,1,100,100,9.0,44.0
2397120,168,37,4,16,9,100,100,10.0,42.0
2397145,168,39,3,11,1,11,58,32.0,62.0
2397180,168,41,4,17,9,100,100,19.0,72.0
2397182,168,41,0,9,22,5,58,100.0,100.0
2397267,168,46,4,17,15,100,100,15.0,35.0
2397283,168,47,3,14,1,8,43,59.0,30.0
2397307,168,49,4,16,10,100,100,7.0,37.0
2397724,168,72,3,14,1,11,43,45.0,23.0
2397950,168,82,3,11,1,16,64,34.0,92.0
2397970,168,82,4,17,14,100,100,23.0,26.0
2396459,194,1,3,19,1,56,84,39.0,69.0
2396461,194,1,3,19,1,40,90,53.0,68.0
2396468,194,2,1,21,1,42,100,45.0,70.0
2396470,194,2,3,19,1,44,95,23.0,30.0
2396485,194,2,0,10,27,64,37,60.0,31.0
2396494,194,3,1,21,1,35,100,24.0,78.0
2396514,194,4,3,19,1,31,71,45.0,70.0
2396542,194,5,3,19,1,10,92,22.0,94.0
2396565,194,6,3,19,1,40,93,64.0,77.0
2396591,194,7,3,19,1,47,75,68.0,87.0
2396631,194,10,0,10,27,18,94,23.0,95.0
2396648,194,11,0,9,22,34,90,36.0,100.0
2396651,194,11,1,21,1,36,100,62.0,6.0
2396669,194,12,3,19,1,25,82,30.0,51.0
2396676,194,13,3,19,1,64,92,64.0,65.0
2396738,194,16,3,19,1,70,62,80.0,85.0
2396771,194,18,0,8,27,40,66,59.0,68.0
2396773,194,18,3,19,1,59,68,68.0,92.0
2396790,194,20,1,21,1,16,100,31.0,88.0
2396808,194,20,3,19,1,51,87,60.0,95.0
2396842,194,22,3,19,1,56,84,78.0,92.0
2396844,194,22,3,19,1,53,90,69.0,69.0
2396983,194,29,3,19,1,36,89,22.0,74.0
2396991,194,29,1,21,1,13,100,37.0,87.0
2397000,194,29,1,21,1,34,100,29.0,64.0
2397008,194,30,3,4,2,93,83,91.0,56.0
2397013,194,30,1,21,1,76,100,73.0,1.0
2397040,194,32,1,21,1,81,96,80.0,82.0
2397042,194,32,0,8,27,82,91,81.0,93.0
2397102,194,36,3,19,1,31,92,24.0,75.0
2397108,194,37,3,19,1,34,90,31.0,80.0
2397160,194,40,3,19,1,27,75,10.0,62.0
2397172,194,41,3,19,1,31,92,47.0,69.0
2397192,194,42,3,19,1,33,92,36.0,70.0
2397200,194,42,0,9,27,12,85,26.0,91.0
2397202,194,42,3,13,1,26,91,55.0,31.0
2397212,194,44,1,21,1,69,100,74.0,81.0
2397214,194,44,3,19,1,62,88,46.0,52.0
2397244,194,45,3,19,1,89,87,79.0,73.0
2397296,194,48,3,19,1,29,88,44.0,82.0
2397337,194,50,3,19,20,57,82,72.0,76.0
2397361,194,51,3,19,1,69,85,96.0,80.0
2397365,194,52,1,21,1,79,100,74.0,86.0
2397427,194,56,3,19,1,33,96,70.0,86.0
2397437,194,56,3,19,1,70,83,93.0,95.0
2397462,194,57,3,19,1,45,86,26.0,72.0
2397489,194,58,3,19,1,22,69,33.0,68.0
2397518,194,60,3,19,1,17,83,28.0,95.0
2397524,194,60,3,19,20,43,78,64.0,78.0
2397528,194,61,1,21,1,36,100,46.0,86.0
2397559,194,62,3,19,1,53,87,50.0,71.0
2397636,194,66,1,21,1,28,100,15.0,75.0
2397656,194,67,3,19,1,33,93,48.0,84.0
2397671,194,68,3,19,1,59,74,62.0,89.0
2397682,194,69,0,9,22,10,59,13.0,34.0
2397703,194,70,3,19,1,33,94,33.0,54.0
2397717,194,71,3,19,1,29,77,60.0,93.0
2397736,194,72,3,19,1,47,94,43.0,80.0
2397740,194,72,3,19,1,34,94,12.0,73.0
2397757,194,73,3,19,1,32,80,48.0,87.0
2397765,194,73,3,19,1,36,94,24.0,79.0
2397838,194,77,2,0,1,38,76,56.0,72.0
2397839,194,77,3,19,1,56,72,72.0,83.0
2397882,194,79,3,19,1,40,89,30.0,71.0
2397885,194,79,3,19,1,39,94,43.0,76.0
2397892,194,79,3,19,1,47,94,28.0,77.0
2397900,194,79,3,19,1,31,93,44.0,74.0
2397968,194,82,2,0,1,54,77,77.0,74.0
2397969,194,82,5,18,14,77,74,0.0,0.0
2398007,194,85,3,19,1,37,74,45.0,84.0
2398010,194,86,3,19,1,38,95,54.0,78.0
2398063,194,87,3,19,1,90,93,78.0,97.0
2398084,194,89,3,19,1,39,95,53.0,77.0
2398104,194,89,3,19,1,13,74,6.0,60.0
2398114,194,90,3,19,1,28,93,42.0,76.0
2398116,194,90,3,19,1,27,84,23.0,74.0
2398118,194,90,3,13,1,31,96,48.0,71.0
2398130,194,91,0,10,22,98,72,98.0,69.0
2397591,223,64,3,19,1,61,16,41.0,22.0
2397633,223,66,3,19,1,57,11,53.0,24.0
2397722,223,72,3,19,1,40,9,27.0,14.0
2397928,223,81,3,19,1,74,43,79.0,9.0
2397931,223,81,3,12,1,91,54,95.0,42.0
2397958,223,82,3,19,1,57,51,65.0,62.0
2397961,223,82,3,19,1,67,60,79.0,93.0
2398035,223,87,3,19,1,74,24,75.0,37.0
2398037,223,87,3,19,1,73,33,74.0,58.0
2398050,223,87,3,19,1,29,67,36.0,78.0
2398093,223,89,3,19,1,65,30,78.0,27.0
2398096,223,89,3,19,1,70,24,64.0,23.0
2398099,223,89,3,19,1,69,34,78.0,39.0
2396425,267,0,0,8,22,58,96,52.0,95.0
2396437,267,0,0,9,27,25,94,38.0,77.0
2396438,267,0,3,19,1,38,77,31.0,63.0
2396531,267,4,3,19,1,73,62,66.0,62.0
2396535,267,4,3,19,1,66,78,76.0,92.0
2396575,267,6,3,19,1,30,82,30.0,94.0
2396609,267,9,0,9,27,11,84,15.0,85.0
2396611,267,9,0,8,27,15,85,17.0,86.0
2396615,267,9,0,1,27,71,95,64.0,87.0
2396623,267,10,0,8,27,92,77,95.0,72.0
2396624,267,10,0,8,27,95,72,99.0,63.0
2396662,267,12,0,8,27,75,83,73.0,87.0
2396666,267,12,3,19,1,74,94,72.0,84.0
2396733,267,16,0,1,22,32,78,27.0,75.0
2396786,267,19,0,8,27,69,95,71.0,83.0
2396787,267,19,3,19,1,71,83,65.0,80.0
2396816,267,21,3,19,1,66,39,60.0,34.0
2396877,267,24,0,1,22,59,78,52.0,54.0
2397019,267,30,0,9,22,7,76,0.0,100.0
2397072,267,35,0,8,27,74,60,76.0,58.0
2397077,267,35,0,1,27,59,90,56.0,79.0
2397081,267,35,3,19,1,65,95,63.0,67.0
2397122,267,37,0,8,27,69,40,80.0,35.0
2397124,267,37,0,8,27,80,35,83.0,34.0
2397318,267,50,3,19,1,78,90,72.0,66.0
2397344,267,51,3,13,5,13,92,47.0,72.0
2397380,267,52,0,10,22,59,80,70.0,100.0
2397393,267,54,3,19,1,68,85,63.0,95.0
2397398,267,54,0,8,27,78,68,92.0,70.0
2397400,267,54,0,8,27,92,70,94.0,74.0
2397509,267,60,0,8,27,26,94,25.0,94.0
2397548,267,62,0,8,22,93,76,92.0,66.0
2397580,267,63,0,9,27,26,92,21.0,93.0
2397630,267,66,3,19,1,32,85,29.0,64.0
2397644,267,67,3,19,1,82,74,86.0,89.0
2397677,267,69,0,8,27,67,75,85.0,89.0
2397680,267,69,0,8,27,79,86,94.0,95.0
2397681,267,69,3,4,19,94,95,90.0,41.0
2397689,267,69,3,19,1,76,94,69.0,77.0
2397751,267,73,0,10,22,45,94,47.0,100.0
2397770,267,74,0,9,27,22,83,38.0,82.0
2397771,267,74,3,19,1,38,82,30.0,73.0
2397799,267,75,1,5,1,47,55,32.0,74.0
2397802,267,75,3,19,1,61,91,61.0,74.0
2397804,267,75,3,19,1,73,72,70.0,63.0
2397851,267,78,2,0,1,59,93,80.0,76.0
2397854,267,78,0,8,27,80,76,81.0,73.0
2397907,267,80,3,19,1,64,86,73.0,77.0
2397910,267,80,3,20,1,75,81,95.0,71.0
2397922,267,81,3,19,1,53,79,67.0,75.0
2397960,267,82,3,19,1,74,59,67.0,60.0
2398016,267,86,3,19,20,21,71,20.0,64.0
2398019,267,86,3,19,1,38,95,28.0,87.0
2398052,267,87,0,8,27,36,78,36.0,67.0
2396429,292,0,0,9,22,47,87,49.0,82.0
2396440,292,0,3,19,1,26,68,29.0,28.0
2396455,292,1,0,9,22,48,82,57.0,84.0
2396463,292,2,3,19,20,31,34,47.0,21.0
2396522,292,4,3,19,1,36,30,32.0,80.0
2396526,292,4,3,19,1,41,65,61.0,72.0
2396533,292,4,3,19,1,69,50,55.0,72.0
2396617,292,9,0,8,27,64,87,64.0,86.0
2396644,292,11,3,19,1,46,46,46.0,36.0
2396665,292,12,3,19,1,67,75,74.0,94.0
2396690,292,14,0,10,27,39,39,33.0,37.0
2396815,292,21,3,19,1,53,38,66.0,39.0
2396817,292,21,3,19,1,60,34,65.0,15.0
2396824,292,21,3,19,1,61,78,77.0,98.0
2396847,292,22,0,9,22,35,33,26.0,26.0
2396879,292,24,0,8,22,52,54,44.0,45.0
2396880,292,24,3,19,1,44,45,45.0,11.0
2396894,292,25,3,19,1,38,65,69.0,55.0
2396945,292,27,2,2,1,22,59,38.0,23.0
2396975,292,28,0,9,22,29,82,27.0,76.0
2397055,292,34,3,19,1,59,42,63.0,9.0
2397063,292,34,3,13,1,55,38,82.0,95.0
2397079,292,35,0,8,27,56,79,66.0,83.0
2397080,292,35,3,19,1,66,83,65.0,95.0
2397137,292,39,0,8,27,57,55,62.0,75.0
2397138,292,39,3,19,1,62,75,69.0,90.0
2397223,292,44,0,8,27,30,75,31.0,78.0
2397255,292,45,3,19,1,64,78,82.0,86.0
2397315,292,50,3,12,1,60,81,73.0,87.0
2397319,292,50,3,19,1,72,66,77.0,57.0
2397367,292,52,0,9,22,26,14,35.0,11.0
2397389,292,54,3,19,1,38,33,34.0,16.0
2397484,292,58,0,10,27,52,75,53.0,73.0
2397486,292,58,0,8,27,53,73,60.0,79.0
2397487,292,58,3,19,1,60,79,74.0,85.0
2397508,292,59,0,1,27,23,82,26.0,94.0
2397544,292,62,3,19,1,45,73,48.0,52.0
2397590,292,64,3,19,1,47,19,61.0,16.0
2397600,292,64,3,19,1,41,59,28.0,55.0
2397606,292,65,0,8,27,46,50,48.0,58.0
2397608,292,65,3,19,1,48,58,46.0,70.0
2397631,292,66,3,19,1,29,64,39.0,21.0
2397640,292,66,3,19,1,66,43,74.0,6.0
2397687,292,69,3,19,1,67,67,57.0,91.0
2397691,292,69,3,19,1,69,62,64.0,72.0
2397773,292,74,3,19,1,29,61,53.0,30.0
2397780,292,74,3,19,1,69,27,72.0,9.0
2397795,292,75,3,19,1,33,22,40.0,31.0
2397825,292,77,0,9,22,48,53,63.0,67.0
2397827,292,77,0,10,27,63,67,59.0,61.0
2397850,292,78,3,13,1,45,48,59.0,93.0
2397920,292,80,3,19,1,37,68,63.0,75.0
2397923,292,81,3,19,1,67,75,78.0,80.0
2397925,292,81,3,19,1,71,70,73.0,83.0
2397955,292,82,3,19,1,48,33,64.0,6.0
2397984,292,84,3,19,1,35,72,42.0,67.0
2397986,292,84,3,19,1,30,76,60.0,95.0
2397991,292,85,3,19,1,60,78,64.0,65.0
2397994,292,85,3,13,1,58,93,83.0,84.0
2398017,292,86,3,19,1,20,64,40.0,76.0
2398021,292,86,3,19,1,35,72,45.0,84.0
2398091,292,89,1,5,1,46,35,69.0,30.0
2397997,313,85,3,19,1,23,24,22.0,21.0
2397998,313,85,0,8,22,22,21,9.0,0.0
2398031,313,86,3,19,1,27,67,10.0,74.0
2398056,313,87,3,19,1,43,30,65.0,23.0
2398071,313,88,3,19,1,43,36,36.0,9.0
2398078,313,89,3,19,1,48,31,43.0,35.0
2398083,313,89,3,19,1,42,69,39.0,95.0
2398101,313,89,0,9,27,27,69,30.0,78.0
2398115,313,90,3,19,1,42,76,27.0,84.0
2398120,313,90,0,10,27,34,76,35.0,72.0
2398122,313,90,3,19,1,35,72,32.0,45.0
2398137,313,91,3,19,1,41,80,29.0,36.0
2398142,313,91,3,19,1,39,73,77.0,35.0
2397259,371,46,3,19,20,12,40,42.0,34.0
2397423,371,55,3,19,1,54,32,62.0,11.0
2397425,371,56,3,19,1,37,32,34.0,64.0
2397447,371,56,3,19,1,42,34,43.0,52.0
2397460,371,57,3,19,1,52,20,45.0,54.0
2397502,371,59,3,19,1,36,28,42.0,13.0
2397531,371,61,3,19,1,29,40,57.0,19.0
2397571,371,63,3,19,1,32,38,43.0,19.0
2397655,371,67,3,19,1,26,19,33.0,93.0
2397734,371,72,3,19,1,44,44,45.0,71.0
2397750,371,73,0,10,22,55,6,53.0,0.0
2397760,371,73,3,19,1,30,39,36.0,13.0
2397762,371,73,3,19,1,28,38,28.0,74.0
2397809,371,75,3,19,1,24,32,38.0,42.0
2397831,371,77,3,19,1,16,15,32.0,8.0
2397903,371,79,3,19,1,29,29,44.0,34.0
2398026,371,86,3,19,20,12,45,13.0,77.0
2398070,371,88,3,19,1,29,26,43.0,36.0
2398073,371,88,3,19,1,28,31,30.0,63.0
2398076,371,88,3,19,1,30,32,39.0,45.0
2398110,371,90,3,19,1,27,24,27.0,59.0
2398138,371,91,3,19,1,29,36,34.0,13.0
2398140,371,91,3,19,1,28,36,27.0,74.0
2396444,402,1,3,19,1,28,67,35.0,93.0
2396500,402,3,3,19,1,18,70,28.0,96.0
2396523,402,4,3,19,1,32,80,43.0,95.0
2396534,402,4,3,19,1,55,72,66.0,78.0
2396577,402,6,3,19,1,23,69,27.0,49.0
2396579,402,6,3,13,1,23,88,85.0,73.0
2396656,402,12,3,19,1,25,52,23.0,28.0
2396659,402,12,3,13,1,19,37,67.0,36.0
2396691,402,14,3,14,1,33,37,72.0,48.0
2396799,402,20,3,14,20,10,62,28.0,83.0
2396823,402,21,3,19,1,70,75,61.0,78.0
2396852,402,22,0,9,27,22,32,17.0,26.0
2396961,402,28,0,9,22,48,68,53.0,68.0
2397050,402,34,3,19,1,30,71,35.0,90.0
2397206,402,42,0,9,27,5,78,3.0,60.0
2397232,402,45,0,9,22,22,76,25.0,79.0
2397386,402,53,3,19,24,8,53,100.0,100.0
2397495,402,58,0,10,27,24,67,25.0,70.0
2397512,402,60,1,5,1,32,92,27.0,64.0
2397574,402,63,0,10,22,19,84,16.0,100.0
2397587,402,64,3,19,1,18,88,30.0,62.0
2397599,402,64,3,19,1,34,80,41.0,59.0
2397602,402,65,3,19,1,29,96,40.0,74.0
2397647,402,67,3,19,1,59,65,47.0,44.0
2397649,402,67,3,19,1,46,74,49.0,93.0
2397800,402,75,3,19,1,32,74,47.0,93.0
2397813,402,76,3,19,1,25,84,36.0,64.0
2397817,402,76,3,19,1,62,81,76.0,72.0
2397821,402,77,0,10,27,27,62,31.0,58.0
2397905,402,80,3,19,1,34,72,62.0,75.0
2397953,402,82,3,19,1,28,59,41.0,26.0
2397982,402,84,3,19,1,27,70,27.0,88.0
2397993,402,85,3,19,1,37,73,58.0,93.0
2398033,402,86,3,12,20,57,49,69.0,23.0
2396451,437,1,3,19,1,30,68,24.0,28.0
2396458,437,1,3,19,1,40,73,56.0,84.0
2396460,437,1,3,19,1,39,69,40.0,90.0
2396495,437,3,3,19,1,24,78,29.0,35.0
2396497,437,3,3,19,1,33,66,42.0,78.0
2396513,437,4,3,19,1,32,62,31.0,71.0
2396556,437,5,3,19,1,23,79,29.0,39.0
2396634,437,11,1,5,1,20,95,37.0,77.0
2396675,437,13,3,19,1,53,66,64.0,92.0
2396688,437,14,3,13,1,38,88,61.0,61.0
2396770,437,18,3,19,1,27,37,40.0,66.0
2396807,437,20,3,19,1,50,63,51.0,87.0
2396826,437,21,0,1,27,11,48,28.0,57.0
2396841,437,22,3,19,1,46,49,56.0,84.0
2396863,437,23,3,19,1,32,63,47.0,66.0
2396889,437,24,3,19,1,27,67,27.0,32.0
2396926,437,26,0,9,22,26,59,27.0,55.0
2396936,437,27,3,13,1,20,85,63.0,68.0
2396946,437,27,0,9,22,60,64,62.0,77.0
2396982,437,28,3,19,1,30,69,36.0,89.0
2396984,437,29,3,19,1,22,74,8.0,48.0
2397041,437,32,3,19,1,80,82,82.0,91.0
2397088,437,36,0,9,27,32,85,39.0,78.0
2397090,437,36,3,19,1,39,78,40.0,59.0
2397101,437,36,3,19,1,27,67,31.0,92.0
2397103,437,36,3,19,1,24,75,37.0,67.0
2397109,437,37,3,19,1,31,80,63.0,73.0
2397159,437,40,3,19,1,25,70,27.0,75.0
2397167,437,40,3,19,1,28,64,31.0,34.0
2397171,437,41,3,19,1,23,69,31.0,92.0
2397191,437,42,3,19,1,32,69,33.0,92.0
2396447,475,1,1,21,1,46,0,57.0,7.0
2396449,475,1,3,19,1,42,4,20.0,20.0
2396453,475,1,3,19,1,32,11,52.0,18.0
2396472,475,2,3,19,1,31,6,59.0,10.0
2396475,475,2,2,0,1,61,7,75.0,8.0
2396476,475,2,0,8,27,75,8,91.0,6.0
2396478,475,2,3,4,0,91,6,92.0,32.0
2396502,475,3,0,9,27,55,4,68.0,18.0
2396536,475,4,0,9,22,24,8,32.0,12.0
2396558,475,5,3,19,1,38,8,46.0,33.0
2396672,475,12,3,19,1,35,7,69.0,6.0
2396725,475,15,3,19,1,65,2,87.0,15.0
2396732,475,16,0,1,22,68,22,73.0,25.0
2396742,475,16,3,19,1,64,27,78.0,9.0
2396748,475,17,1,21,1,65,0,77.0,11.0
2396754,475,17,0,8,27,32,12,31.0,17.0
2396759,475,18,3,19,1,66,2,73.0,10.0
2396768,475,18,3,19,1,39,7,42.0,31.0
2396797,475,20,3,19,1,69,15,89.0,12.0
2396838,475,22,3,19,1,56,5,53.0,31.0
2396861,475,23,3,19,1,39,20,29.0,33.0
2396866,475,23,3,19,1,67,2,67.0,8.0
2396870,475,23,3,19,1,45,6,43.0,33.0
2396885,475,24,3,19,1,30,10,45.0,4.0
2396887,475,24,3,19,1,29,5,21.0,29.0
2396891,475,25,3,19,1,32,8,60.0,16.0
2396898,475,25,3,19,1,29,17,19.0,31.0
2396901,475,25,3,19,1,29,10,35.0,31.0
2396931,475,26,3,19,1,22,32,38.0,9.0
2396934,475,27,3,19,1,18,9,10.0,39.0
2396972,475,28,3,19,1,29,22,59.0,1.0
2396980,475,28,3,19,1,39,17,32.0,34.0
2397002,475,29,3,19,1,55,13,62.0,7.0
2397016,475,30,3,19,1,59,18,73.0,8.0
2397018,475,30,0,8,22,93,24,100.0,0.0
2397030,475,31,3,4,19,75,21,93.0,63.0
2397093,475,36,3,19,1,53,11,66.0,4.0
2397095,475,36,3,19,1,55,3,61.0,19.0
2397157,475,40,3,19,1,29,5,27.0,32.0
2397162,475,40,0,8,27,41,9,58.0,24.0
2397169,475,40,3,19,1,40,7,29.0,26.0
2397218,475,44,3,19,1,57,1,44.0,31.0
2397230,475,45,1,21,1,59,0,60.0,24.0
2397273,475,47,3,19,1,45,57,23.0,68.0
2397340,475,50,3,19,1,66,20,74.0,11.0
2397382,475,53,1,21,1,30,0,66.0,33.0
2397424,475,56,3,19,1,62,11,37.0,32.0
2397446,475,56,3,19,1,54,10,42.0,34.0
2397451,475,56,3,19,1,64,11,74.0,11.0
2397479,475,58,3,12,20,27,16,38.0,15.0
2397498,475,58,3,19,1,42,15,46.0,49.0
2397506,475,59,1,21,1,67,0,77.0,18.0
2397532,475,61,0,8,27,57,19,59.0,24.0
2397534,475,61,3,19,1,59,24,91.0,17.0
2397547,475,62,0,9,22,7,24,8.0,34.0
2397553,475,62,3,19,1,15,17,34.0,4.0
2397572,475,63,3,20,1,43,19,81.0,16.0
2397653,475,67,1,21,1,42,0,26.0,43.0
2397695,475,69,0,10,27,9,40,6.0,38.0
2397711,475,70,3,4,19,96,14,92.0,72.0
2397761,475,73,3,19,1,36,13,28.0,38.0
2397829,475,77,0,9,27,27,28,16.0,15.0
2397836,475,77,3,19,1,25,14,30.0,38.0
2397862,475,78,3,19,1,16,14,13.0,20.0
2397864,475,78,3,19,1,17,10,24.0,26.0
2397941,475,81,3,19,1,30,32,67.0,8.0
2397963,475,82,3,19,20,19,11,40.0,16.0
2397995,475,85,0,1,27,17,16,23.0,24.0
2398004,475,85,1,21,1,13,0,24.0,24.0
2398057,475,87,3,19,1,65,23,72.0,13.0
2398069,475,88,3,19,1,39,9,29.0,26.0
2398072,475,88,3,19,1,36,9,28.0,31.0
2398080,475,89,3,19,1,36,9,44.0,38.0
2398109,475,90,1,21,1,37,0,27.0,24.0
2398124,475,90,3,19,1,35,8,41.0,33.0
2398139,475,91,3,19,1,34,13,28.0,36.0
2396439,639,0,3,19,1,31,63,26.0,68.0
2396481,639,2,0,8,27,12,65,20.0,60.0
2396482,639,2,3,19,1,20,60,29.0,68.0
