id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
546050,45,87,3,12,1,70,89,74.0,80.0
546063,45,88,3,19,20,74,19,85.0,24.0
544612,137,4,3,19,1,33,15,32.0,20.0
544659,137,6,0,8,27,66,13,66.0,12.0
544672,137,7,3,19,1,72,53,71.0,65.0
544703,137,9,2,0,1,32,28,58.0,15.0
544705,137,9,0,8,27,58,15,61.0,16.0
544707,137,9,0,8,27,61,16,77.0,22.0
544709,137,9,0,8,27,77,22,91.0,26.0
544710,137,9,3,4,0,91,26,91.0,48.0
544758,137,13,3,12,1,62,35,69.0,52.0
544760,137,13,3,19,1,75,41,69.0,56.0
544772,137,14,0,10,22,26,2,26.0,0.0
544855,137,18,3,19,1,50,20,44.0,3.0
544979,137,26,2,0,1,56,53,68.0,33.0
545124,137,33,3,19,1,41,8,33.0,18.0
545144,137,34,3,19,1,30,41,52.0,40.0
545149,137,34,3,19,1,66,71,64.0,91.0
545153,137,34,3,19,1,55,89,38.0,73.0
545158,137,34,3,19,1,59,20,63.0,7.0
545229,137,38,3,19,1,69,6,76.0,4.0
545236,137,38,3,19,1,34,61,32.0,89.0
545318,137,42,0,8,27,61,9,63.0,5.0
545319,137,42,3,19,1,63,5,76.0,4.0
545415,137,46,0,8,27,46,51,46.0,54.0
545482,137,50,3,19,1,64,11,62.0,30.0
545543,137,53,3,20,26,74,51,86.0,39.0
545546,137,53,3,19,1,91,24,73.0,9.0
545548,137,53,3,19,1,84,7,78.0,27.0
545614,137,60,0,10,27,33,37,32.0,10.0
545621,137,61,3,12,1,91,11,93.0,6.0
545673,137,63,3,12,1,32,52,32.0,75.0
545678,137,64,0,8,27,63,75,64.0,74.0
545679,137,64,3,19,1,64,74,71.0,47.0
545739,137,68,0,10,27,75,23,71.0,10.0
545750,137,69,3,19,5,63,41,75.0,11.0
545858,137,75,0,8,27,36,69,37.0,58.0
545859,137,75,3,19,1,37,58,48.0,47.0
545933,137,79,0,9,27,24,45,26.0,48.0
544564,196,2,3,11,1,10,47,24.0,48.0
544743,196,12,3,11,1,14,36,24.0,81.0
545128,196,33,3,11,1,9,66,20.0,67.0
545238,196,38,3,11,20,15,47,30.0,26.0
545403,196,46,3,14,1,13,46,74.0,25.0
545497,196,51,3,11,1,11,57,27.0,50.0
545569,196,55,3,19,1,17,77,25.0,56.0
545744,196,68,3,11,1,10,46,16.0,43.0
545840,196,74,3,19,1,6,53,21.0,58.0
545865,196,76,3,11,1,11,38,19.0,29.0
546039,196,86,3,14,1,16,55,66.0,29.0
546120,196,92,4,17,1,0,0,45.0,84.0
546121,196,93,3,14,1,12,64,62.0,37.0
544540,229,1,3,19,1,54,55,56.0,79.0
544644,229,6,3,19,1,52,45,66.0,6.0
544646,229,6,3,19,1,59,29,51.0,47.0
544671,229,7,3,19,1,70,57,72.0,53.0
544674,229,7,0,8,27,81,40,87.0,32.0
544676,229,8,3,20,21,87,32,94.0,48.0
544685,229,8,0,8,22,51,92,58.0,100.0
544702,229,9,3,19,1,27,36,32.0,28.0
544723,229,11,0,8,27,14,52,27.0,63.0
544724,229,11,3,20,26,27,63,82.0,91.0
544854,229,18,3,19,1,35,38,50.0,20.0
544864,229,19,3,4,19,71,89,86.0,44.0
544901,229,22,0,9,22,76,70,77.0,81.0
544978,229,26,3,19,1,59,67,56.0,53.0
544999,229,27,3,19,1,52,55,34.0,65.0
545042,229,29,0,8,27,32,69,27.0,83.0
545146,229,34,0,8,27,67,72,68.0,71.0
545148,229,34,3,19,1,68,71,66.0,71.0
545151,229,34,3,19,1,68,77,71.0,93.0
545270,229,40,0,8,27,71,31,67.0,36.0
545308,229,42,0,1,27,63,47,71.0,48.0
545412,229,46,0,1,27,37,68,46.0,51.0
545490,229,50,3,19,1,63,81,68.0,94.0
545493,229,51,3,19,1,71,55,79.0,12.0
545549,229,53,0,8,27,78,27,72.0,29.0
545551,229,53,3,19,1,72,29,72.0,42.0
545675,229,64,0,8,27,32,75,38.0,77.0
545676,229,64,3,19,1,38,77,63.0,75.0
545749,229,69,3,19,5,46,66,63.0,41.0
545781,229,70,3,19,1,12,35,29.0,8.0
545853,229,75,0,8,22,36,77,32.0,71.0
545854,229,75,3,19,1,32,71,37.0,66.0
545953,229,80,3,19,1,63,93,65.0,70.0
545973,229,81,3,19,1,67,94,64.0,93.0
545979,229,81,3,19,1,63,95,73.0,98.0
545982,229,81,0,8,22,61,96,57.0,85.0
545983,229,81,3,19,1,57,85,25.0,75.0
546036,229,85,3,19,1,42,9,30.0,29.0
546058,229,87,0,8,22,49,8,62.0,0.0
544542,541,1,3,19,1,59,67,60.0,93.0
544544,541,1,3,19,1,58,73,57.0,93.0
544560,541,2,0,9,27,67,70,73.0,78.0
544613,541,4,3,19,1,32,20,32.0,6.0
544622,541,4,0,9,22,52,23,54.0,19.0
544673,541,7,3,19,1,71,65,81.0,40.0
544691,541,8,3,19,1,62,71,60.0,35.0
544757,541,13,0,1,22,54,45,62.0,35.0
544857,541,18,3,19,1,42,18,27.0,25.0
544998,541,27,3,19,1,51,52,52.0,55.0
545118,541,32,3,19,1,13,70,36.0,77.0
545140,541,33,0,10,27,35,67,35.0,52.0
545145,541,34,3,13,1,52,40,67.0,72.0
545161,541,34,0,8,22,62,15,59.0,10.0
545162,541,34,3,19,1,59,10,34.0,19.0
545253,541,39,3,19,1,23,23,9.0,45.0
545260,541,40,3,19,20,55,42,62.0,80.0
545279,541,41,0,8,22,28,16,32.0,19.0
545282,541,41,0,10,27,32,19,30.0,25.0
545283,541,41,3,19,1,30,25,33.0,23.0
545351,541,44,3,19,1,66,34,65.0,16.0
545408,541,46,0,8,22,27,53,27.0,52.0
545423,541,47,3,19,1,70,80,77.0,79.0
545472,541,50,3,19,1,64,84,70.0,9.0
545476,541,50,0,10,27,65,58,56.0,53.0
545478,541,50,3,19,1,56,53,57.0,39.0
545483,541,50,3,19,1,62,30,54.0,25.0
545489,541,50,3,19,1,68,57,63.0,81.0
545552,541,53,3,19,1,72,42,78.0,68.0
545616,541,60,3,19,1,32,10,77.0,7.0
545635,541,62,1,3,19,100,100,95.0,66.0
545671,541,63,0,10,27,29,57,32.0,52.0
545742,541,68,3,19,1,68,36,55.0,54.0
544639,579,6,0,1,22,59,25,43.0,48.0
544711,579,9,5,18,15,91,48,100.0,100.0
544759,579,13,3,19,1,69,52,75.0,41.0
544846,579,18,0,1,27,34,3,33.0,0.0
544899,579,22,3,19,1,56,23,52.0,22.0
544976,579,26,0,9,27,62,56,64.0,57.0
544977,579,26,3,19,1,64,57,59.0,67.0
545020,579,28,0,10,27,65,21,66.0,22.0
545021,579,28,3,19,1,66,22,61.0,18.0
545045,579,29,0,8,27,84,86,91.0,75.0
545047,579,29,3,4,19,91,75,82.0,4.0
545083,579,31,0,1,27,57,48,66.0,44.0
545143,579,34,0,8,22,35,52,30.0,41.0
545224,579,37,0,1,27,63,21,65.0,44.0
545312,579,42,0,8,27,85,52,96.0,65.0
545344,579,44,0,8,27,55,49,53.0,47.0
545346,579,44,2,0,1,53,47,71.0,28.0
545347,579,44,3,20,26,71,28,91.0,87.0
545367,579,44,3,19,1,50,51,32.0,48.0
545373,579,45,0,10,27,77,7,76.0,6.0
545470,579,50,3,19,1,69,86,66.0,95.0
545532,579,52,0,8,22,64,83,63.0,100.0
544549,648,2,0,9,27,22,29,10.0,30.0
544550,648,2,3,19,1,10,30,20.0,36.0
544589,648,3,3,19,1,32,44,38.0,41.0
544596,648,3,3,19,1,42,25,36.0,41.0
544630,648,5,3,19,1,56,47,61.0,22.0
544650,648,6,0,10,27,25,64,29.0,59.0
544667,648,7,0,9,22,14,11,19.0,6.0
544716,648,11,3,19,1,54,16,47.0,47.0
544718,648,11,3,19,1,61,26,65.0,41.0
544748,648,13,3,19,1,57,35,55.0,44.0
544874,648,19,3,12,1,39,30,48.0,9.0
544907,648,22,0,9,22,39,7,44.0,0.0
544913,648,23,0,8,27,29,33,30.0,30.0
544936,648,24,1,5,1,49,16,41.0,42.0
544948,648,25,0,9,27,66,40,65.0,43.0
544949,648,25,3,19,1,65,43,73.0,42.0
544953,648,25,3,19,1,53,25,54.0,31.0
544972,648,26,3,19,1,34,32,40.0,43.0
544997,648,27,0,1,27,42,48,49.0,48.0
545006,648,28,3,19,1,62,18,67.0,8.0
545034,648,29,3,19,1,60,32,61.0,31.0
545040,648,29,3,19,1,62,6,68.0,21.0
545071,648,30,3,19,1,40,9,35.0,41.0
545086,648,31,3,19,1,27,38,32.0,13.0
545102,648,32,3,19,1,58,33,60.0,7.0
545104,648,32,3,19,1,54,35,45.0,51.0
545135,648,33,3,19,1,57,25,61.0,8.0
545138,648,33,0,10,22,56,22,65.0,33.0
545168,648,35,3,19,1,49,18,62.0,32.0
545170,648,35,3,19,1,51,20,43.0,41.0
545211,648,36,3,19,1,27,33,15.0,45.0
545226,648,37,0,9,22,35,56,40.0,71.0
545239,648,38,3,19,1,30,26,37.0,13.0
545245,648,39,3,19,1,50,26,61.0,13.0
545290,648,41,3,19,1,37,36,54.0,11.0
545292,648,41,3,19,1,41,29,47.0,62.0
545310,648,42,0,9,22,29,52,34.0,59.0
545331,648,43,3,19,1,65,32,68.0,10.0
545333,648,43,3,19,1,57,21,48.0,44.0
545335,648,44,3,19,1,64,25,71.0,44.0
545400,648,46,0,1,27,35,7,43.0,19.0
545500,648,51,3,19,1,37,18,57.0,2.0
545531,648,52,0,9,22,36,17,37.0,0.0
545534,648,52,1,21,1,37,0,31.0,18.0
545648,648,62,3,19,1,48,18,49.0,41.0
545650,648,62,3,19,1,53,18,59.0,7.0
545652,648,63,3,13,1,54,12,69.0,11.0
545668,648,63,3,19,1,41,27,45.0,48.0
545692,648,64,3,19,1,30,26,36.0,73.0
545696,648,64,3,19,1,61,17,68.0,2.0
545747,648,68,3,19,1,35,19,43.0,41.0
545799,648,71,3,19,1,62,9,52.0,40.0
545836,648,74,3,19,1,35,15,35.0,7.0
545866,648,76,3,19,1,19,29,23.0,51.0
545876,648,77,3,19,1,23,53,20.0,75.0
545900,648,77,0,8,27,33,62,33.0,59.0
545903,648,78,1,5,1,32,54,37.0,75.0
545924,648,79,3,19,1,30,32,41.0,7.0
545926,648,79,3,19,1,25,20,21.0,49.0
545938,648,79,0,9,27,66,41,60.0,62.0
546087,648,89,1,5,1,37,6,76.0,16.0
544593,774,3,0,8,27,63,10,68.0,11.0
544594,774,3,3,19,1,68,11,62.0,9.0
544715,774,11,3,19,1,64,5,54.0,16.0
544727,774,11,3,19,1,23,10,28.0,28.0
544737,774,12,3,4,19,98,29,99.0,26.0
544738,774,12,3,4,19,99,26,92.0,44.0
544763,774,14,1,21,1,18,0,31.0,11.0
544765,774,14,3,19,1,27,11,27.0,28.0
544792,774,15,3,19,1,59,9,67.0,24.0
544822,774,17,3,4,19,88,7,93.0,57.0
544875,774,19,3,19,1,48,9,62.0,11.0
544878,774,19,3,19,1,67,6,74.0,24.0
544902,774,22,0,8,22,24,30,23.0,19.0
544903,774,22,3,19,1,23,19,31.0,30.0
544952,774,25,3,19,1,60,10,53.0,25.0
545004,774,28,1,21,1,56,0,39.0,34.0
545008,774,28,0,8,22,67,8,66.0,0.0
545064,774,30,0,1,27,68,9,73.0,26.0
545070,774,30,1,21,1,55,0,40.0,9.0
545103,774,32,3,19,1,60,7,54.0,35.0
545111,774,32,3,19,1,84,11,71.0,19.0
545113,774,32,3,19,1,80,5,92.0,9.0
545196,774,36,0,8,27,80,29,97.0,22.0
545197,774,36,0,8,27,97,22,96.0,17.0
545199,774,36,3,4,19,96,17,75.0,54.0
545210,774,36,3,19,1,30,11,27.0,33.0
545220,774,37,3,19,1,43,12,38.0,52.0
545244,774,39,3,19,1,70,5,50.0,26.0
545246,774,39,3,19,1,61,13,42.0,38.0
545263,774,40,1,21,1,36,0,43.0,33.0
545291,774,41,3,19,1,54,11,41.0,29.0
545385,774,45,3,19,1,57,8,79.0,5.0
545390,774,45,1,21,1,56,0,52.0,14.0
545392,774,45,3,19,1,56,4,51.0,11.0
545394,774,46,3,19,1,56,3,70.0,12.0
545426,774,47,3,12,1,21,6,31.0,7.0
545456,774,49,2,0,1,70,4,76.0,4.0
545457,774,49,0,8,27,76,4,92.0,5.0
545501,774,51,3,13,1,57,2,80.0,17.0
545504,774,51,3,19,1,67,5,75.0,6.0
545527,774,52,0,10,27,77,33,84.0,9.0
545573,774,55,3,19,1,70,5,90.0,3.0
545584,774,58,0,8,27,93,5,92.0,7.0
545647,774,62,3,19,1,64,3,48.0,18.0
545655,774,63,3,19,1,71,3,92.0,3.0
545659,774,63,1,21,1,90,0,89.0,38.0
545698,774,64,3,19,1,75,3,79.0,19.0
545770,1300,70,2,0,1,55,34,65.0,6.0
545771,1300,70,3,19,1,65,6,57.0,4.0
545796,1300,71,3,19,1,81,7,74.0,4.0
545798,1300,71,3,19,1,72,17,62.0,9.0
545823,1300,72,0,8,27,76,48,75.0,54.0
545824,1300,72,0,8,27,75,54,85.0,67.0
545826,1300,72,3,19,1,85,67,91.0,80.0
545830,1300,72,0,10,22,95,42,0.0,0.0
545843,1300,74,3,19,1,34,26,55.0,20.0
545852,1300,75,0,9,22,64,23,68.0,29.0
545946,1300,80,0,9,27,27,33,28.0,31.0
545948,1300,80,2,0,1,28,31,38.0,15.0
545981,1300,81,0,9,22,39,4,43.0,15.0
545991,1300,82,3,13,1,59,40,89.0,92.0
546085,1300,88,0,8,27,34,3,36.0,4.0
546113,1300,91,3,14,1,32,54,62.0,64.0
545731,1303,67,0,10,27,47,23,48.0,20.0
545782,1303,70,0,8,27,29,8,26.0,9.0
545813,1303,72,3,19,1,43,11,36.0,26.0
545896,1303,77,0,8,27,31,9,36.0,11.0
545898,1303,77,3,19,1,36,11,24.0,13.0
545906,1303,78,0,9,22,40,7,53.0,10.0
545955,1303,80,3,19,1,71,54,74.0,12.0
545964,1303,80,3,19,1,75,33,75.0,55.0
545970,1303,81,0,8,22,63,14,46.0,28.0
545972,1303,81,3,13,1,46,28,67.0,94.0
546015,1303,84,0,8,27,80,16,77.0,22.0
544537,1422,1,3,19,1,30,24,35.0,6.0
544585,1422,3,0,10,27,42,23,36.0,24.0
544603,1422,4,0,10,27,27,6,29.0,7.0
544609,1422,4,0,9,22,29,9,39.0,7.0
544638,1422,5,1,21,1,31,0,59.0,25.0
544648,1422,6,3,19,1,56,25,69.0,5.0
544653,1422,6,0,9,27,57,24,54.0,17.0
544740,1422,12,0,10,27,8,56,9.0,57.0
544825,1422,17,0,1,27,7,43,9.0,44.0
544832,1422,17,3,14,1,24,4,68.0,23.0
544858,1422,18,3,19,1,27,25,30.0,73.0
544873,1422,19,0,1,27,30,51,61.0,70.0
545012,1422,28,3,19,1,19,28,35.0,4.0
545096,1422,32,0,9,22,14,3,22.0,3.0
545123,1422,33,3,19,1,34,19,41.0,8.0
545125,1422,33,3,19,1,33,18,28.0,45.0
545155,1422,34,3,19,1,35,22,59.0,6.0
545163,1422,34,3,19,1,34,19,36.0,64.0
545223,1422,37,3,13,1,28,7,63.0,21.0
545298,1422,41,0,8,27,29,4,34.0,3.0
545301,1422,41,0,8,27,34,3,36.0,5.0
545409,1422,46,3,19,1,27,52,34.0,71.0
545464,1422,49,0,1,27,7,49,29.0,54.0
545479,1422,50,3,19,1,57,39,51.0,64.0
545481,1422,50,3,19,1,61,24,64.0,11.0
545484,1422,50,3,19,1,54,25,38.0,38.0
545521,1422,52,0,1,27,11,38,19.0,28.0
545565,1422,53,0,9,22,46,33,71.0,10.0
545717,1422,66,0,1,22,8,47,10.0,49.0
545725,1422,67,0,9,22,41,13,46.0,15.0
545734,1422,68,1,5,1,58,11,90.0,28.0
545741,1422,68,3,19,1,62,12,68.0,36.0
545850,1422,75,0,1,27,31,66,36.0,77.0
545895,1422,77,2,2,20,9,41,31.0,9.0
546005,1422,82,0,1,22,9,51,9.0,48.0
546006,1422,82,0,1,22,9,48,8.0,44.0
546035,1422,85,3,19,1,28,26,42.0,9.0
546037,1422,85,3,19,1,30,29,31.0,51.0
546055,1422,87,3,12,1,31,56,13.0,50.0
546057,1422,87,3,19,1,24,34,49.0,8.0
546102,1422,91,3,12,1,17,48,27.0,43.0
546114,1422,91,0,10,22,38,36,44.0,29.0
546117,1422,91,0,10,27,44,29,46.0,25.0
546142,1422,95,0,9,27,63,5,32.0,10.0
544668,1475,7,0,8,22,86,89,81.0,94.0
544669,1475,7,3,19,1,81,94,72.0,91.0
544898,1475,22,3,19,1,43,35,56.0,23.0
544908,1475,22,0,8,22,61,93,56.0,100.0
544911,1475,23,3,12,1,67,79,70.0,59.0
544969,1475,26,3,12,1,56,54,65.0,45.0
544974,1475,26,0,9,22,60,57,62.0,56.0
545017,1475,28,0,8,22,69,4,69.0,5.0
545019,1475,28,3,12,1,69,5,65.0,21.0
545120,1475,32,0,8,27,36,77,40.0,73.0
545139,1475,33,0,10,22,44,78,35.0,67.0
545203,1475,36,0,1,27,67,61,69.0,68.0
545227,1475,37,0,8,22,65,44,60.0,29.0
545228,1475,37,3,19,1,60,29,69.0,6.0
545309,1475,42,0,8,22,71,48,66.0,41.0
545311,1475,42,3,20,26,66,41,85.0,52.0
545341,1475,44,0,8,27,34,61,37.0,66.0
545342,1475,44,0,8,27,37,66,55.0,49.0
545348,1475,44,3,19,1,91,87,89.0,65.0
545541,1475,53,0,1,22,69,56,74.0,51.0
545617,1475,60,0,8,22,77,7,91.0,0.0
544573,1497,2,3,13,1,66,62,94.0,88.0
544595,1497,3,3,19,1,62,9,42.0,25.0
544631,1497,5,3,19,1,61,22,54.0,42.0
544783,1497,14,0,8,27,80,61,80.0,57.0
544805,1497,16,3,4,19,93,10,90.0,44.0
544810,1497,16,3,4,0,95,19,97.0,44.0
544821,1497,17,3,19,1,82,22,88.0,7.0
544876,1497,19,3,19,1,62,11,59.0,14.0
544930,1497,24,0,9,22,56,32,57.0,26.0
544951,1497,25,3,19,1,67,14,60.0,10.0
544987,1497,27,3,19,1,62,34,68.0,34.0
545035,1497,29,3,19,1,61,31,53.0,45.0
545037,1497,29,3,13,1,63,21,97.0,18.0
545056,1497,30,3,19,1,41,24,43.0,32.0
545108,1497,32,3,19,1,76,13,91.0,3.0
545136,1497,33,3,19,1,61,8,55.0,16.0
545194,1497,36,3,19,1,72,60,80.0,29.0
545209,1497,36,3,19,1,40,18,30.0,11.0
545242,1497,39,3,19,1,72,13,66.0,9.0
545288,1497,41,3,19,1,46,46,41.0,63.0
545332,1497,43,3,19,1,68,10,57.0,21.0
545363,1497,44,3,19,1,54,52,60.0,70.0
545383,1497,45,0,10,27,54,67,53.0,42.0
545506,1497,51,0,8,27,75,6,70.0,13.0
545561,1497,53,0,8,27,29,63,30.0,58.0
545575,1497,55,0,10,22,90,3,100.0,0.0
545610,1497,60,3,19,20,54,17,54.0,24.0
545637,1497,62,0,9,27,5,34,12.0,51.0
545651,1497,62,3,19,1,59,7,54.0,12.0
545653,1497,63,3,19,1,69,11,79.0,13.0
545691,1497,64,3,19,1,44,10,30.0,26.0
545699,1497,64,3,19,1,79,19,86.0,31.0
545772,1497,70,3,19,1,57,4,43.0,52.0
545795,1497,71,3,19,1,71,8,81.0,7.0
545797,1497,71,3,19,1,74,4,72.0,17.0
545847,1497,75,1,21,1,57,0,69.0,31.0
545925,1497,79,3,19,1,41,7,25.0,20.0
546023,1497,84,0,1,22,32,3,25.0,4.0
546026,1497,84,2,2,1,25,9,70.0,14.0
546032,1497,85,1,21,1,63,0,63.0,12.0
546043,1497,86,3,13,20,53,26,72.0,25.0
546083,1497,88,3,19,1,22,19,34.0,3.0
546093,1497,89,0,8,27,64,6,66.0,7.0
544547,1518,1,3,14,1,9,61,78.0,71.0
544581,1518,3,1,5,1,7,11,65.0,20.0
544753,1518,13,1,5,1,11,43,69.0,37.0
544789,1518,14,0,10,27,3,50,26.0,91.0
545185,1518,35,1,5,1,4,24,58.0,28.0
545222,1518,37,3,11,1,11,38,28.0,7.0
545257,1518,40,1,5,1,21,19,69.0,32.0
545468,1518,50,3,11,1,11,70,13.0,91.0
545537,1518,52,4,17,11,100,100,59.0,62.0
545538,1518,52,3,11,1,11,47,25.0,57.0
546021,1518,84,3,14,1,33,60,68.0,97.0
546034,1518,85,3,11,1,12,69,28.0,26.0
546056,1518,87,3,11,1,13,50,24.0,34.0
546110,1518,91,3,19,1,11,54,25.0,79.0
546144,1518,95,3,14,1,32,69,73.0,38.0
544569,1529,2,0,10,22,26,45,27.0,41.0
544627,1529,4,0,9,22,39,20,44.0,25.0
544647,1529,6,3,19,1,51,47,56.0,25.0
544682,1529,8,3,19,1,26,76,29.0,94.0
544962,1529,25,3,14,1,7,10,37.0,27.0
545044,1529,29,3,13,5,27,83,84.0,86.0
545066,1529,30,2,2,1,27,74,25.0,70.0
545075,1529,31,0,1,22,11,50,12.0,54.0
545126,1529,33,3,19,1,28,45,39.0,19.0
545157,1529,34,3,19,1,54,38,59.0,20.0
545183,1529,35,0,8,27,3,23,2.0,24.0
545278,1529,41,3,12,20,23,22,28.0,16.0
545368,1529,44,3,19,1,32,48,33.0,10.0
545417,1529,47,1,5,1,47,57,59.0,89.0
545469,1529,50,3,13,1,13,91,69.0,86.0
545485,1529,50,3,19,1,38,38,52.0,20.0
545520,1529,52,0,1,22,11,38,11.0,38.0
545539,1529,52,3,19,1,25,57,36.0,92.0
545629,1529,61,3,19,1,77,72,91.0,73.0
545687,1529,64,0,9,22,51,52,52.0,55.0
545730,1529,67,3,12,1,25,45,47.0,23.0
545807,1529,72,3,14,1,8,32,42.0,8.0
546019,1529,84,3,19,1,33,33,9.0,46.0
546068,1529,88,0,10,27,49,23,43.0,29.0
546074,1529,88,0,8,27,30,14,33.0,14.0
546076,1529,88,3,19,1,33,14,38.0,8.0
546088,1529,89,0,10,27,24,84,25.0,86.0
546090,1529,89,3,12,1,25,86,28.0,87.0
546098,1529,90,3,12,20,18,92,26.0,82.0
546109,1529,91,3,19,1,30,63,11.0,54.0
546111,1529,91,3,13,1,25,79,62.0,36.0
545887,1590,77,3,19,1,79,92,73.0,90.0
545889,1590,77,3,19,1,83,96,86.0,81.0
545905,1590,78,3,19,1,54,94,60.0,93.0
545913,1590,78,3,19,1,57,71,55.0,66.0
546000,1590,82,1,3,19,100,98,91.0,47.0
546103,1590,91,0,1,27,73,57,73.0,39.0
545849,1657,75,0,1,22,31,69,31.0,66.0
545870,1657,76,3,19,20,46,18,37.0,9.0
545937,1657,79,3,19,1,30,54,34.0,59.0
545945,1657,80,3,19,1,69,37,73.0,67.0
545975,1657,81,3,19,1,60,75,72.0,95.0
546070,1657,88,3,19,1,43,29,39.0,9.0
546099,1657,90,3,19,1,26,82,12.0,58.0
544521,1693,0,3,19,1,43,67,60.0,95.0
544534,1693,1,0,1,27,46,58,45.0,57.0
544551,1693,2,3,19,1,20,36,23.0,7.0
544554,1693,2,0,9,27,23,40,23.0,38.0
544563,1693,2,2,2,20,13,39,10.0,47.0
544597,1693,3,3,19,1,36,41,53.0,94.0
544608,1693,4,3,19,1,55,71,61.0,93.0
544615,1693,4,3,12,1,43,67,45.0,78.0
544640,1693,6,0,1,22,41,75,57.0,52.0
544714,1693,10,3,19,1,40,51,64.0,5.0
544717,1693,11,3,19,1,47,47,61.0,26.0
544726,1693,11,3,19,20,7,25,23.0,10.0
544735,1693,11,3,19,1,48,61,59.0,57.0
544747,1693,13,3,19,1,49,59,57.0,35.0
544755,1693,13,0,1,27,31,63,46.0,55.0
544819,1693,16,3,13,1,56,72,71.0,15.0
544834,1693,17,0,10,27,32,77,33.0,70.0
544835,1693,17,3,19,1,33,70,37.0,65.0
544867,1693,19,0,8,27,9,30,8.0,9.0
544917,1693,23,3,19,1,26,47,36.0,43.0
544937,1693,24,3,19,1,41,42,58.0,88.0
544964,1693,25,0,1,27,63,73,66.0,73.0
545033,1693,29,3,19,1,56,67,60.0,32.0
545036,1693,29,3,19,1,53,45,63.0,21.0
545054,1693,30,3,19,1,21,66,27.0,54.0
545072,1693,30,3,19,1,35,41,60.0,88.0
545106,1693,32,3,19,1,55,59,69.0,41.0
545129,1693,33,3,19,1,20,67,28.0,67.0
545134,1693,33,3,19,1,52,63,57.0,25.0
545166,1693,34,1,5,1,28,52,37.0,55.0
545171,1693,35,3,19,1,43,41,56.0,86.0
545212,1693,36,3,13,1,15,45,36.0,40.0
545218,1693,37,3,13,1,46,56,61.0,3.0
545247,1693,39,3,19,1,42,38,59.0,84.0
545258,1693,40,0,1,27,31,68,45.0,58.0
