id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1959380,160,88,3,13,1,65,77,68.0,25.0
1959396,160,89,3,19,1,22,72,39.0,74.0
1959398,160,89,3,19,1,53,55,62.0,72.0
1959400,160,89,3,19,1,64,64,65.0,81.0
1959404,160,89,3,19,1,57,38,60.0,7.0
1957718,194,0,3,19,1,30,94,14.0,68.0
1957770,194,1,0,9,27,23,41,46.0,85.0
1957771,194,1,3,19,5,46,85,61.0,63.0
1957927,194,8,0,9,22,9,97,16.0,100.0
1957975,194,10,3,19,1,66,90,62.0,85.0
1958033,194,13,3,19,1,67,85,88.0,94.0
1958071,194,16,3,19,1,61,91,45.0,63.0
1958075,194,16,3,19,1,63,95,47.0,89.0
1958082,194,16,3,19,1,71,94,89.0,94.0
1958094,194,17,1,21,1,74,100,54.0,83.0
1958133,194,19,3,19,1,36,64,35.0,33.0
1958138,194,20,3,19,1,35,91,32.0,66.0
1958183,194,22,3,20,1,29,86,68.0,97.0
1958250,194,25,3,19,1,32,91,30.0,77.0
1958252,194,25,3,19,1,26,91,18.0,65.0
1958278,194,27,1,21,1,60,100,57.0,81.0
1958298,194,28,2,0,1,23,70,41.0,72.0
1958299,194,28,0,8,27,41,72,44.0,66.0
1958319,194,29,3,19,1,69,97,86.0,73.0
1958375,194,32,0,8,27,14,47,29.0,86.0
1958376,194,32,3,19,1,29,86,39.0,74.0
1958421,194,36,3,19,1,63,95,46.0,83.0
1958429,194,36,3,19,1,70,87,61.0,83.0
1958461,194,38,3,19,1,64,77,73.0,9.0
1958466,194,39,3,19,1,30,89,38.0,84.0
1958517,194,41,3,19,1,74,97,65.0,89.0
1958569,194,44,1,21,1,56,100,33.0,83.0
1958587,194,45,3,14,20,39,70,42.0,36.0
1958612,194,46,1,21,1,34,100,14.0,43.0
1958629,194,47,1,21,1,42,100,19.0,78.0
1958635,194,48,0,9,27,25,95,18.0,46.0
1958645,194,48,2,2,20,7,67,14.0,91.0
1958682,194,50,3,19,1,64,79,73.0,86.0
1958709,194,51,3,19,1,67,89,63.0,73.0
1958769,194,53,0,9,22,48,93,56.0,95.0
1958777,194,54,3,19,1,91,95,78.0,87.0
1958779,194,54,3,19,1,76,96,70.0,83.0
1958793,194,54,0,10,27,29,72,48.0,86.0
1958794,194,54,3,19,1,48,86,70.0,92.0
1958798,194,55,1,21,1,79,100,66.0,73.0
1958841,194,58,0,1,22,10,64,8.0,66.0
1958904,194,62,3,19,1,31,94,28.0,82.0
1958926,194,64,0,9,27,28,94,31.0,90.0
1958939,194,64,1,21,1,35,100,57.0,83.0
1958943,194,65,1,21,1,43,100,22.0,80.0
1958973,194,66,3,19,1,67,75,60.0,65.0
1959074,194,73,0,9,22,32,94,28.0,100.0
1959080,194,73,0,9,22,17,94,18.0,92.0
1959106,194,75,3,19,20,74,62,73.0,31.0
1959139,194,76,0,9,27,26,88,26.0,92.0
1959142,194,76,0,8,27,26,92,21.0,90.0
1959158,194,77,3,19,1,45,67,45.0,58.0
1959182,194,78,3,13,1,29,92,66.0,73.0
1959237,194,81,3,19,1,62,83,47.0,39.0
1959258,194,82,1,21,1,30,100,45.0,95.0
1959328,194,86,1,21,1,90,100,80.0,92.0
1959336,194,86,0,9,22,97,76,97.0,84.0
1959371,194,88,3,19,1,64,79,74.0,92.0
1959373,194,88,3,19,1,58,86,58.0,72.0
1959375,194,88,3,13,1,64,89,90.0,95.0
1959402,194,89,3,19,1,71,95,59.0,86.0
1959418,194,90,0,9,22,13,84,0.0,0.0
1957769,228,1,3,19,1,37,9,77.0,59.0
1957778,228,2,0,8,27,27,23,29.0,22.0
1957779,228,2,3,19,1,29,22,32.0,56.0
1957816,228,3,0,8,27,66,5,61.0,6.0
1957818,228,3,3,19,1,61,6,60.0,26.0
1957869,228,6,0,8,22,64,58,27.0,23.0
1957870,228,6,3,19,1,27,23,30.0,46.0
1957884,228,6,0,8,27,92,27,98.0,25.0
1957906,228,8,0,8,27,40,13,41.0,18.0
1957908,228,8,1,5,1,35,10,28.0,29.0
1957918,228,8,1,21,1,58,0,57.0,5.0
1957921,228,8,0,8,27,60,4,68.0,4.0
1957922,228,8,3,19,1,68,4,75.0,24.0
1957930,228,9,1,21,1,84,0,62.0,4.0
1957996,228,11,3,13,1,45,0,69.0,20.0
1958000,228,11,0,10,27,43,31,46.0,31.0
1958003,228,12,3,19,1,41,33,72.0,76.0
1958037,228,13,0,9,22,18,5,39.0,5.0
1958053,228,14,2,0,1,29,9,56.0,10.0
1958054,228,14,3,19,1,56,10,67.0,39.0
1958106,228,18,3,19,1,37,10,37.0,28.0
1958168,228,21,1,21,1,51,0,44.0,4.0
1958170,228,21,0,8,27,76,50,43.0,2.0
1958171,228,21,3,19,1,43,2,37.0,8.0
1958177,228,22,3,13,1,54,4,72.0,25.0
1958354,228,30,3,19,1,37,7,32.0,20.0
1958390,228,33,1,21,1,54,0,38.0,13.0
1958397,228,34,0,8,27,56,2,56.0,6.0
1958399,228,34,3,19,1,56,6,73.0,14.0
1958443,228,37,3,19,1,32,11,35.0,13.0
1958447,228,37,3,19,1,58,2,64.0,12.0
1958449,228,37,3,19,1,63,6,71.0,32.0
1958470,228,39,3,19,1,30,6,34.0,2.0
1958531,228,42,0,9,27,38,14,41.0,14.0
1958534,228,42,3,4,19,86,9,88.0,51.0
1958542,228,43,3,19,1,34,6,33.0,26.0
1958593,228,45,3,19,1,75,14,71.0,31.0
1958609,228,46,1,21,1,47,0,54.0,20.0
1958622,228,47,3,19,1,66,8,92.0,14.0
1958634,228,48,1,21,1,59,0,75.0,5.0
1958687,228,50,3,19,20,25,10,33.0,16.0
1958767,228,53,3,19,1,38,9,52.0,7.0
1958805,228,55,3,19,1,26,9,30.0,76.0
1958848,228,59,3,19,1,45,19,42.0,31.0
1958851,228,59,0,8,27,45,14,43.0,17.0
1958854,228,59,3,19,1,54,11,42.0,15.0
1958859,228,60,3,19,1,58,12,54.0,26.0
1958879,228,61,0,10,27,66,16,76.0,18.0
1958885,228,61,3,19,21,90,31,89.0,37.0
1958897,228,62,3,19,1,72,11,96.0,27.0
1958924,228,64,3,19,1,60,5,72.0,6.0
1958931,228,64,1,21,1,66,0,65.0,13.0
1958933,228,64,3,19,1,65,7,66.0,19.0
1958958,228,65,3,19,1,83,11,84.0,5.0
1958960,228,65,3,19,1,76,14,78.0,8.0
1959016,228,69,3,19,1,54,30,46.0,49.0
1959038,228,70,3,19,1,67,9,60.0,14.0
1959068,228,72,3,19,1,68,9,82.0,64.0
1959077,228,73,1,21,1,72,0,73.0,11.0
1959079,228,73,3,19,1,73,6,83.0,6.0
1959104,228,75,0,9,27,10,5,25.0,14.0
1959111,228,75,3,12,1,10,26,15.0,20.0
1959132,228,76,3,19,1,64,16,75.0,27.0
1959138,228,76,0,10,27,71,18,74.0,12.0
1959259,228,82,0,9,22,55,5,62.0,3.0
1959278,228,83,3,19,1,58,11,55.0,23.0
1959302,228,85,3,14,1,22,25,33.0,17.0
1959334,228,86,0,9,27,14,17,3.0,24.0
1959335,228,86,0,8,22,3,24,3.0,16.0
1959337,228,86,3,19,1,3,16,7.0,8.0
1959355,228,87,3,19,1,48,15,71.0,8.0
1959414,228,90,1,21,1,21,0,30.0,35.0
1959431,228,92,3,19,1,63,7,61.0,14.0
1959433,228,92,3,19,1,86,7,72.0,27.0
1957744,231,0,3,19,1,76,90,86.0,83.0
1957751,231,1,3,19,1,80,89,86.0,88.0
1957782,231,2,3,19,1,34,87,29.0,61.0
1957805,231,3,3,19,1,88,94,96.0,95.0
1957807,231,3,3,19,1,89,93,91.0,71.0
1957819,231,3,3,13,1,60,26,75.0,87.0
1957873,231,6,3,19,1,44,73,55.0,77.0
1957875,231,6,3,19,1,44,80,38.0,56.0
1957883,231,6,3,19,1,87,34,92.0,27.0
1957896,231,7,3,19,1,54,89,67.0,95.0
1957911,231,8,3,19,1,35,80,29.0,63.0
1957933,231,9,3,13,1,54,81,89.0,99.0
1957944,231,9,3,19,1,77,95,56.0,84.0
1957946,231,9,3,19,1,69,95,79.0,94.0
1957951,231,9,3,19,1,74,95,44.0,86.0
1957963,231,10,3,19,1,39,45,24.0,36.0
1957978,231,11,0,9,27,21,89,22.0,91.0
1957987,231,11,3,19,1,25,93,31.0,90.0
1957991,231,11,1,5,1,34,93,35.0,80.0
1957993,231,11,3,19,1,37,89,27.0,68.0
1958002,231,11,3,19,1,46,31,41.0,33.0
1958128,231,19,3,19,1,66,94,66.0,78.0
1958174,231,21,3,19,1,34,73,28.0,56.0
1958201,231,22,3,19,1,64,84,77.0,93.0
1958204,231,23,3,19,1,73,91,74.0,78.0
1958206,231,23,3,19,1,72,92,53.0,83.0
1958211,231,23,3,19,1,43,91,53.0,92.0
1958234,231,24,3,19,1,34,81,25.0,71.0
1958236,231,24,3,13,1,33,82,92.0,86.0
1958241,231,24,3,20,1,72,86,98.0,88.0
1958347,231,29,0,8,27,29,87,63.0,92.0
1958349,231,29,3,19,1,26,92,19.0,90.0
1958357,231,30,3,19,1,39,82,60.0,74.0
1958361,231,31,1,6,19,65,80,92.0,75.0
1958392,231,33,3,19,1,49,50,55.0,94.0
1958394,231,34,3,19,1,41,70,30.0,64.0
1958471,231,39,3,19,1,34,2,27.0,31.0
1958533,231,42,3,19,1,72,12,86.0,9.0
1958540,231,43,0,10,27,42,7,34.0,6.0
1958575,231,45,3,19,1,50,87,60.0,75.0
1958591,231,45,3,19,1,62,70,53.0,32.0
1958594,231,45,3,19,1,71,31,80.0,37.0
1958617,231,47,3,19,1,39,70,56.0,99.0
1958619,231,47,3,19,1,46,90,43.0,63.0
1958651,231,48,0,10,22,79,39,74.0,41.0
1958671,231,49,3,19,1,80,73,78.0,70.0
1958724,231,52,0,8,22,20,81,16.0,68.0
1958751,231,53,0,10,22,46,86,73.0,91.0
1958789,231,54,0,8,27,31,95,39.0,95.0
1958790,231,54,3,19,1,39,95,65.0,56.0
1958808,231,55,3,19,1,54,96,45.0,95.0
1958831,231,58,3,19,1,62,32,55.0,28.0
1958838,231,58,1,6,19,63,60,88.0,37.0
1958849,231,59,3,19,1,42,31,45.0,14.0
1958853,231,59,1,5,1,47,10,54.0,11.0
1958855,231,59,3,19,1,42,15,35.0,55.0
1958857,231,59,3,19,1,44,12,47.0,24.0
1958869,231,61,3,19,1,47,57,57.0,97.0
1958892,231,62,3,12,1,61,26,45.0,35.0
1958910,231,63,3,19,1,69,61,77.0,68.0
1958950,231,65,3,19,1,58,78,75.0,70.0
1958995,231,68,3,20,1,82,75,99.0,78.0
1958999,231,68,1,3,19,100,100,92.0,62.0
1959004,231,69,3,19,1,78,95,67.0,97.0
1959006,231,69,3,19,1,71,89,80.0,75.0
1959019,231,70,3,19,1,45,86,16.0,67.0
1959024,231,70,0,1,27,53,45,54.0,44.0
1959032,231,70,0,8,27,54,5,55.0,9.0
1959033,231,70,3,19,1,55,9,54.0,41.0
1959037,231,70,3,19,1,56,14,67.0,9.0
1959039,231,70,3,19,1,60,14,66.0,36.0
1959069,231,72,0,8,22,82,64,58.0,32.0
1959078,231,73,3,19,1,73,11,73.0,6.0
1959083,231,73,3,19,1,72,10,74.0,33.0
1959113,231,75,0,8,22,15,20,6.0,19.0
1959152,231,77,3,13,1,44,42,81.0,69.0
1959171,231,77,3,19,1,68,56,81.0,72.0
1959214,231,80,0,9,22,30,57,64.0,78.0
1959229,231,81,3,19,1,13,42,23.0,26.0
1959247,231,81,3,19,1,25,62,31.0,54.0
1959273,231,83,3,19,1,59,68,54.0,79.0
1959276,231,83,3,19,1,49,55,47.0,23.0
1959279,231,83,3,19,1,55,23,35.0,37.0
1959303,231,85,0,10,27,33,17,31.0,16.0
1959307,231,85,3,19,1,29,14,28.0,58.0
1959309,231,85,3,19,1,43,17,32.0,36.0
1959317,231,85,3,13,1,41,18,73.0,37.0
1959338,231,86,3,13,1,7,8,47.0,18.0
1959356,231,87,3,19,1,71,8,70.0,21.0
1959392,231,89,3,19,1,74,63,97.0,86.0
1959419,231,90,0,8,22,87,16,100.0,100.0
1959428,231,91,1,5,1,57,24,54.0,51.0
1959430,231,91,3,19,1,57,15,63.0,7.0
1959432,231,92,3,13,1,61,14,86.0,7.0
1957725,233,0,0,10,27,78,94,57.0,77.0
1957740,233,0,1,21,1,93,100,91.0,87.0
1957765,233,1,1,21,1,42,100,24.0,73.0
1957781,233,2,3,19,1,41,94,34.0,87.0
1957791,233,2,3,19,1,53,90,58.0,66.0
1957804,233,3,1,21,1,93,100,88.0,94.0
1957806,233,3,3,19,1,96,95,89.0,93.0
1957897,233,7,3,19,1,67,95,83.0,90.0
1957926,233,8,3,4,19,76,89,91.0,3.0
1957936,233,9,0,10,22,88,91,91.0,100.0
1957938,233,9,1,21,1,91,100,89.0,90.0
1957940,233,9,3,19,1,88,94,87.0,91.0
1957948,233,9,0,8,22,79,94,85.0,100.0
1957950,233,9,1,21,1,85,100,74.0,95.0
1958026,233,13,3,19,1,28,89,32.0,66.0
1958059,233,14,3,19,1,81,90,83.0,85.0
1958203,233,23,3,19,1,70,88,73.0,91.0
1958221,233,23,3,12,20,11,69,9.0,40.0
1958229,233,24,3,19,1,29,92,24.0,63.0
1958233,233,24,3,19,1,28,90,34.0,81.0
1958260,233,25,1,21,1,13,100,29.0,91.0
1958350,233,29,3,19,1,19,90,19.0,71.0
1958393,233,33,3,19,1,55,94,41.0,70.0
1958476,233,40,3,19,1,34,89,24.0,63.0
1958483,233,40,1,21,1,43,100,30.0,67.0
1958488,233,40,2,0,1,48,94,77.0,73.0
1958545,233,43,3,19,1,50,92,47.0,75.0
1958559,233,43,3,19,1,67,92,88.0,93.0
1958590,233,45,3,19,1,61,96,62.0,70.0
1958603,233,46,3,19,1,65,83,88.0,79.0
1958618,233,47,3,19,1,56,99,46.0,90.0
1958712,233,51,0,9,22,20,94,23.0,95.0
1958715,233,52,0,10,27,6,95,3.0,99.0
1958716,233,52,3,19,1,3,99,14.0,99.0
1958735,233,52,0,9,22,25,79,30.0,89.0
1958746,233,53,3,19,1,27,87,12.0,65.0
1958762,233,53,3,19,1,13,75,10.0,69.0
1958807,233,55,3,19,1,33,97,54.0,96.0
1958809,233,55,3,19,1,45,95,46.0,70.0
1958815,233,56,3,19,1,68,97,96.0,91.0
1958834,233,58,3,19,1,58,91,60.0,62.0
1958870,233,61,3,19,1,57,97,56.0,82.0
1958893,233,62,3,19,1,45,35,20.0,67.0
1958949,233,65,3,19,1,36,75,58.0,78.0
1958994,233,68,3,19,1,86,77,82.0,75.0
1959003,233,69,1,21,1,68,100,78.0,95.0
1959005,233,69,3,19,1,67,97,71.0,89.0
1959014,233,69,1,21,1,62,100,62.0,77.0
1959124,233,76,3,19,1,62,97,84.0,95.0
1959201,233,79,0,10,27,6,88,2.0,95.0
1959270,233,83,1,21,1,57,100,52.0,92.0
1959354,233,87,1,21,1,43,100,48.0,15.0
1959389,233,88,1,21,1,26,100,38.0,83.0
1957795,306,2,0,8,27,72,61,76.0,56.0
1957798,306,2,0,8,27,89,80,78.0,87.0
1957799,306,2,3,19,1,78,87,92.0,87.0
1957815,306,3,3,19,1,74,10,66.0,5.0
1957882,306,6,3,19,1,93,14,87.0,34.0
1957928,306,8,0,8,22,91,3,84.0,0.0
1958156,306,20,2,0,1,39,39,85.0,60.0
1958158,306,20,0,8,27,85,60,86.0,56.0
1958160,306,20,0,8,27,86,56,86.0,54.0
1958332,306,29,2,0,1,33,18,56.0,16.0
1958444,306,37,3,19,1,35,13,27.0,27.0
1958446,306,37,3,19,1,38,8,58.0,2.0
1958558,306,43,1,21,1,76,100,67.0,92.0
1958563,306,43,0,9,22,98,88,100.0,100.0
1958604,306,46,0,8,27,88,79,73.0,74.0
1958606,306,46,5,18,15,78,60,100.0,100.0
1958624,306,47,0,8,27,92,14,98.0,15.0
1958639,306,48,0,8,22,71,6,70.0,6.0
1958641,306,48,3,19,1,70,6,77.0,13.0
1958664,306,49,3,19,1,25,8,27.0,23.0
1958688,306,50,3,19,1,33,16,25.0,26.0
1958694,306,50,3,19,1,35,8,67.0,53.0
1958768,306,53,0,8,22,52,7,44.0,5.0
1959153,371,77,0,10,27,19,31,20.0,31.0
1959155,371,77,2,2,1,20,31,30.0,18.0
1959180,371,78,3,19,1,22,21,20.0,72.0
1959238,371,81,3,19,1,47,39,45.0,60.0
1959250,371,81,3,19,20,56,33,63.0,40.0
1959320,371,85,3,19,1,19,57,30.0,57.0
1959370,371,88,3,19,1,54,33,64.0,79.0
1957727,420,0,3,19,1,57,77,62.0,89.0
1957730,420,0,3,19,1,57,72,73.0,83.0
1957752,420,1,3,19,1,86,88,85.0,74.0
1957776,420,1,3,19,1,34,27,27.0,23.0
1957784,420,2,3,19,1,41,9,78.0,29.0
1957852,420,5,3,12,1,19,35,32.0,5.0
1957865,420,5,0,10,27,25,37,26.0,48.0
1957867,420,6,3,19,1,26,48,32.0,44.0
1957871,420,6,3,19,1,30,46,28.0,64.0
1957878,420,6,3,19,1,57,17,62.0,4.0
1957919,420,8,3,19,1,57,5,60.0,4.0
1957962,420,10,3,19,1,33,36,39.0,45.0
1958101,420,17,0,10,27,10,57,11.0,61.0
1958126,420,19,3,19,20,46,71,59.0,79.0
1958143,420,20,0,9,22,32,92,36.0,95.0
1958169,420,21,3,19,1,44,4,76.0,50.0
1958197,420,22,3,19,1,27,49,35.0,48.0
1958199,420,22,3,13,1,40,42,73.0,91.0
1958323,420,29,0,9,22,15,28,19.0,26.0
1958330,420,29,0,9,27,17,27,23.0,32.0
1958362,420,31,0,10,27,92,75,76.0,50.0
1958436,420,37,0,1,22,54,16,57.0,39.0
1958478,420,40,3,19,1,32,58,36.0,67.0
1958543,420,43,3,19,1,33,26,33.0,59.0
1958548,420,43,3,19,1,33,43,44.0,50.0
1958567,420,44,0,1,27,35,14,44.0,0.0
1958584,420,45,3,19,1,30,35,10.0,49.0
1958621,420,47,3,19,1,45,15,66.0,8.0
1958647,420,48,3,19,1,73,26,78.0,25.0
1958689,420,50,3,19,1,25,26,32.0,29.0
1958725,420,52,3,19,1,16,68,24.0,95.0
1958813,420,56,3,19,1,69,14,73.0,37.0
1958832,420,58,3,19,1,55,28,52.0,56.0
1958839,420,58,0,1,22,88,37,90.0,36.0
1958842,420,58,0,1,22,90,36,92.0,34.0
1958858,420,59,3,19,1,47,24,58.0,12.0
1958860,420,60,3,19,1,54,26,77.0,10.0
1958873,420,61,3,13,1,47,12,72.0,9.0
1958918,420,63,0,9,27,42,26,72.0,63.0
1958919,420,63,0,8,27,72,63,46.0,23.0
1958932,420,64,3,19,1,65,13,65.0,7.0
1958934,420,64,3,19,1,66,19,70.0,21.0
1958956,420,65,3,12,1,76,40,80.0,16.0
1959034,420,70,3,19,1,54,41,47.0,58.0
1959036,420,70,3,19,1,47,46,56.0,14.0
1959070,420,72,3,19,1,58,32,100.0,100.0
1959128,420,76,3,19,1,72,66,58.0,43.0
1959130,420,76,3,19,1,56,49,58.0,28.0
1959170,420,77,3,19,1,68,49,68.0,56.0
1959185,420,78,3,19,1,41,29,45.0,8.0
1959196,420,79,0,9,22,4,71,55.0,83.0
1959274,420,83,3,19,1,54,79,44.0,75.0
1959287,420,84,3,19,1,68,74,54.0,67.0
1959311,420,85,3,19,1,41,39,34.0,39.0
1959314,420,85,3,19,1,45,56,36.0,65.0
1959348,420,86,3,12,20,5,55,28.0,94.0
1957717,437,0,3,19,1,22,63,30.0,94.0
1957719,437,0,3,19,1,14,68,10.0,23.0
1957786,437,2,0,9,27,22,71,12.0,32.0
1957838,437,4,3,19,1,7,25,22.0,10.0
1957854,437,5,3,19,1,61,80,54.0,33.0
1958020,437,13,3,12,1,35,47,45.0,50.0
1958039,437,13,3,19,1,63,75,76.0,11.0
1958074,437,16,3,19,1,45,72,63.0,95.0
1958076,437,16,3,19,1,47,89,46.0,47.0
1958081,437,16,3,19,1,67,77,71.0,94.0
1958095,437,17,3,19,1,54,83,60.0,53.0
1958108,437,18,3,19,1,43,68,65.0,61.0
1958122,437,19,3,19,1,21,86,8.0,64.0
1958139,437,20,3,19,1,32,66,52.0,12.0
1958163,437,20,0,8,27,10,44,11.0,46.0
1958249,437,25,3,19,1,13,59,32.0,91.0
1958253,437,25,3,19,1,18,65,23.0,32.0
1958296,437,28,3,19,20,24,62,27.0,47.0
1958318,437,29,3,19,1,63,80,69.0,97.0
1958374,437,32,3,19,1,18,85,14.0,47.0
1958416,437,36,3,19,1,34,93,32.0,56.0
1958420,437,36,3,19,1,59,86,63.0,95.0
1958422,437,36,3,19,1,46,83,53.0,45.0
1958430,437,36,3,19,1,61,83,56.0,44.0
1958490,437,40,3,19,20,13,35,24.0,14.0
1958503,437,41,3,19,1,34,75,65.0,87.0
1958510,437,41,3,19,1,61,61,72.0,37.0
1958570,437,44,3,19,1,33,83,40.0,44.0
1958630,437,47,3,19,1,19,78,13.0,45.0
1958655,437,49,1,5,1,26,61,43.0,10.0
1958730,437,52,3,19,1,36,11,18.0,39.0
1958843,437,58,2,2,20,8,66,12.0,45.0
1958903,437,62,3,19,1,17,73,31.0,94.0
1958906,437,62,3,19,1,25,85,30.0,66.0
1958944,437,65,3,19,1,22,80,34.0,38.0
1958946,437,65,3,19,1,34,76,39.0,85.0
1959021,437,70,0,1,27,40,66,47.0,55.0
1958016,456,12,3,14,1,4,66,53.0,67.0
1958052,456,14,1,5,1,15,45,29.0,9.0
1958105,456,18,3,11,1,13,57,37.0,10.0
1958290,456,27,1,5,1,15,72,71.0,76.0
1958469,456,39,3,11,1,12,48,30.0,6.0
1958585,456,45,3,14,1,10,49,79.0,65.0
1958747,456,53,3,14,1,12,65,46.0,89.0
1958894,456,62,3,13,1,20,67,57.0,81.0
1959020,456,70,3,14,1,16,67,60.0,34.0
1959049,456,71,3,14,1,9,58,53.0,59.0
1959064,456,72,1,5,1,12,15,27.0,74.0
1957715,475,0,3,19,1,28,8,18.0,30.0
1957721,475,0,3,19,1,24,7,45.0,23.0
1957742,475,0,0,9,22,9,13,18.0,11.0
1957745,475,0,0,10,22,14,17,6.0,14.0
1957839,475,4,0,8,27,22,10,23.0,9.0
1957844,475,4,1,21,1,26,0,22.0,9.0
1957856,475,5,3,19,1,62,23,60.0,15.0
1957862,475,5,3,19,1,75,24,60.0,54.0
1957935,475,9,0,10,22,12,9,9.0,0.0
1957947,475,9,0,9,22,21,6,15.0,0.0
1957971,475,10,3,19,1,64,6,63.0,17.0
1957984,475,11,0,9,22,72,4,73.0,3.0
1958008,475,12,3,19,1,71,18,41.0,5.0
1958028,475,13,3,19,1,38,19,28.0,11.0
1958040,475,13,3,19,1,76,11,79.0,6.0
1958042,475,13,3,19,1,69,10,64.0,32.0
1958066,475,16,3,19,1,22,11,25.0,11.0
1958079,475,16,3,19,1,75,16,60.0,29.0
1958086,475,17,0,8,27,80,17,93.0,15.0
1958097,475,17,3,4,0,84,6,91.0,41.0
1958120,475,19,3,19,1,30,23,9.0,59.0
1958140,475,20,3,19,1,52,12,64.0,6.0
1958147,475,20,3,19,20,38,23,46.0,35.0
1958193,475,22,3,19,1,91,6,70.0,10.0
1958212,475,23,0,9,27,47,8,63.0,11.0
1958215,475,23,3,19,1,64,6,66.0,17.0
1958239,475,24,0,9,22,5,2,13.0,10.0
1958244,475,24,1,21,1,11,0,11.0,14.0
1958246,475,25,3,19,1,15,4,22.0,13.0
1958265,475,25,1,21,1,75,0,67.0,11.0
1958283,475,27,3,19,1,77,8,39.0,11.0
1958304,475,28,3,19,1,82,14,79.0,26.0
1958336,475,29,3,19,1,59,26,69.0,7.0
1958342,475,29,3,19,1,68,6,77.0,17.0
1958407,475,35,3,19,1,28,12,27.0,38.0
1958411,475,35,3,19,1,53,16,63.0,12.0
1958424,475,36,3,19,1,70,11,70.0,9.0
1958462,475,38,3,4,19,73,9,87.0,38.0
