id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2891559,13,53,3,13,26,61,23,82.0,39.0
2891565,13,53,3,19,1,39,6,12.0,33.0
2891567,13,53,3,19,1,27,10,40.0,10.0
2891586,13,54,3,12,1,32,40,8.0,48.0
2891589,13,54,3,19,1,38,27,38.0,82.0
2891593,13,54,3,19,1,48,34,58.0,1.0
2891604,13,55,3,19,1,51,10,61.0,4.0
2891611,13,55,3,19,1,38,26,44.0,63.0
2891618,13,55,3,19,1,23,32,32.0,73.0
2891622,13,56,3,13,1,60,27,75.0,60.0
2891647,13,57,3,19,1,41,19,24.0,36.0
2891652,13,57,3,19,1,22,64,9.0,40.0
2891692,13,59,3,19,1,32,34,41.0,4.0
2891697,13,59,3,19,1,33,47,52.0,48.0
2891729,13,61,3,19,1,41,48,67.0,65.0
2891744,13,61,3,19,1,55,49,60.0,32.0
2891751,13,62,3,13,1,37,26,72.0,90.0
2891784,13,65,3,14,1,54,12,69.0,23.0
2891828,13,67,3,19,1,54,11,66.0,2.0
2891837,13,67,3,19,1,44,41,56.0,71.0
2891850,13,67,3,19,1,49,45,55.0,79.0
2891859,13,68,3,19,1,59,20,62.0,32.0
2891884,13,70,3,19,1,31,25,44.0,15.0
2891886,13,70,3,19,1,34,34,39.0,76.0
2891896,13,70,3,19,1,35,8,42.0,19.0
2891899,13,70,3,19,1,40,35,47.0,43.0
2891901,13,70,3,19,1,36,51,58.0,60.0
2891905,13,71,3,19,1,47,42,49.0,79.0
2891934,13,72,3,19,1,41,25,51.0,35.0
2891945,13,72,0,8,27,40,20,45.0,29.0
2891948,13,73,3,19,1,49,47,48.0,26.0
2891972,13,74,3,19,1,34,18,35.0,63.0
2891982,13,75,3,19,1,18,24,33.0,26.0
2892005,13,76,3,19,1,24,32,27.0,5.0
2892008,13,76,3,19,1,37,50,33.0,86.0
2892015,13,76,3,19,1,37,32,62.0,29.0
2892060,13,79,0,10,27,86,65,80.0,61.0
2892067,13,79,3,4,19,88,93,95.0,49.0
2892074,13,79,0,9,22,72,67,75.0,63.0
2892089,13,80,3,19,1,24,38,42.0,50.0
2892091,13,80,3,13,1,30,22,71.0,36.0
2892096,13,80,0,9,22,43,42,49.0,42.0
2892108,13,81,3,19,1,60,19,71.0,8.0
2892124,13,81,3,19,1,53,6,42.0,30.0
2892130,13,82,3,19,1,65,21,56.0,59.0
2892147,13,82,3,4,19,75,20,88.0,58.0
2892189,13,84,3,19,1,35,25,53.0,6.0
2892193,13,84,3,19,1,40,35,37.0,74.0
2892205,13,86,3,19,1,42,16,45.0,5.0
2892207,13,86,3,19,1,33,33,41.0,62.0
2892226,13,88,3,13,1,33,43,74.0,33.0
2892252,13,90,3,19,20,29,72,33.0,90.0
2892273,13,91,0,10,27,26,61,12.0,56.0
2892275,13,91,3,19,1,26,26,23.0,59.0
2892282,13,91,3,13,1,33,15,72.0,34.0
2892304,13,93,3,19,1,35,10,41.0,56.0
2892311,13,93,3,13,1,39,5,70.0,34.0
2892331,13,94,3,13,1,68,37,89.0,61.0
2892338,13,94,3,13,1,47,21,71.0,61.0
2892029,632,78,0,9,22,61,34,64.0,45.0
2892038,632,78,3,19,20,14,83,22.0,93.0
2892079,632,79,0,8,27,78,10,76.0,19.0
2892116,632,81,0,10,27,30,97,30.0,93.0
2892117,632,81,3,19,1,30,93,23.0,91.0
2892167,632,83,0,8,22,67,59,67.0,53.0
2892169,632,83,3,19,1,67,53,56.0,38.0
2892175,632,84,3,19,1,74,28,64.0,15.0
2892184,632,84,0,9,22,68,7,64.0,0.0
2890574,759,2,3,19,1,54,50,66.0,8.0
2890578,759,2,3,19,1,42,29,32.0,28.0
2890686,759,8,3,19,1,60,60,78.0,84.0
2890696,759,9,3,19,1,35,23,37.0,4.0
2890731,759,11,3,19,1,21,58,30.0,65.0
2890735,759,11,3,19,1,30,16,41.0,21.0
2890807,759,14,3,19,1,60,19,45.0,44.0
2890815,759,15,3,19,1,54,44,72.0,57.0
2890896,759,18,3,19,20,20,63,13.0,85.0
2890924,759,20,3,19,1,45,35,30.0,22.0
2891041,759,28,3,19,1,27,22,27.0,7.0
2891045,759,28,3,19,1,33,29,22.0,27.0
2891053,759,28,3,19,1,46,44,56.0,83.0
2891067,759,29,3,19,1,41,75,63.0,94.0
2891069,759,29,3,19,1,63,69,69.0,83.0
2891115,759,30,3,19,1,36,48,47.0,41.0
2891143,759,32,0,1,27,91,37,89.0,37.0
2891145,759,32,5,18,11,89,37,0.0,0.0
2891275,759,39,3,19,20,24,78,26.0,65.0
2891319,759,41,2,2,20,11,32,31.0,34.0
2891425,759,45,3,19,1,44,49,34.0,87.0
2891489,759,49,3,19,1,60,23,31.0,21.0
2891562,759,53,3,19,1,13,71,9.0,92.0
2891624,759,56,3,19,1,29,47,31.0,19.0
2891640,759,57,3,12,1,13,34,13.0,14.0
2891670,759,58,3,19,1,70,69,61.0,27.0
2891767,759,64,0,1,27,91,64,89.0,63.0
2891772,759,64,0,1,27,40,34,55.0,24.0
2891785,759,65,0,1,27,31,77,46.0,69.0
2891794,759,65,3,19,1,58,31,67.0,9.0
2891796,759,66,0,8,22,60,24,55.0,17.0
2891798,759,66,3,19,1,55,17,34.0,16.0
2891801,759,66,3,19,1,50,22,23.0,48.0
2891812,759,66,3,19,1,38,39,42.0,17.0
2891819,759,66,3,19,1,39,24,57.0,22.0
2891824,759,66,0,9,22,30,56,42.0,84.0
2891844,759,67,3,19,1,26,35,9.0,14.0
2891958,759,73,3,12,5,29,73,47.0,64.0
2891977,759,75,3,13,1,33,79,62.0,89.0
2892076,759,79,3,19,5,25,37,28.0,14.0
2892092,759,80,0,1,27,29,64,37.0,76.0
2892155,759,83,0,10,27,49,39,50.0,39.0
2892159,759,83,3,19,1,59,37,63.0,11.0
2892161,759,83,3,19,1,45,24,31.0,13.0
2892166,759,83,3,19,1,64,33,67.0,59.0
2892174,759,84,3,19,1,73,33,74.0,28.0
2892283,759,92,0,1,27,28,66,39.0,72.0
2892289,759,92,3,19,20,32,42,38.0,32.0
2892312,759,93,0,10,27,30,66,24.0,50.0
2891980,780,75,3,19,1,41,40,9.0,57.0
2892011,780,76,3,19,1,67,84,51.0,87.0
2892030,780,78,0,8,22,39,66,36.0,55.0
2892031,780,78,3,19,1,36,55,33.0,16.0
2892063,780,79,3,19,1,54,48,53.0,17.0
2892154,780,83,3,19,1,30,78,51.0,61.0
2892238,780,88,3,19,20,77,90,74.0,77.0
2892317,780,93,0,8,27,73,49,71.0,56.0
2892319,780,93,3,19,1,71,56,62.0,67.0
2892324,780,93,3,4,19,61,94,89.0,26.0
2890601,781,2,0,8,27,73,44,77.0,49.0
2890738,781,11,3,19,1,57,42,77.0,24.0
2890852,781,16,0,10,22,23,43,25.0,41.0
2890918,781,19,3,19,1,44,53,59.0,66.0
2891015,781,25,3,19,1,61,67,74.0,70.0
2891070,781,29,3,19,1,69,83,65.0,66.0
2891165,781,33,3,12,20,20,82,26.0,61.0
2891196,781,35,0,9,22,12,93,4.0,100.0
2891215,781,36,0,10,27,10,34,12.0,31.0
2891398,781,45,0,10,27,70,86,69.0,85.0
2891400,781,45,3,12,1,69,85,71.0,84.0
2891419,781,45,0,8,27,40,89,58.0,90.0
2891439,781,46,3,13,1,40,79,53.0,61.0
2891470,781,48,0,8,27,94,9,97.0,4.0
2891663,781,58,3,19,1,70,91,67.0,85.0
2891782,781,65,0,1,27,37,94,46.0,88.0
2891811,781,66,3,19,1,44,59,38.0,39.0
2891914,781,71,0,8,27,44,61,57.0,84.0
2890622,816,4,3,19,1,79,28,71.0,19.0
2890772,816,13,3,19,1,76,73,64.0,72.0
2890794,816,14,0,9,27,50,60,65.0,69.0
2890982,816,24,0,10,27,73,75,70.0,79.0
2890983,816,24,0,8,22,70,79,76.0,76.0
2890985,816,24,0,10,27,76,76,78.0,80.0
2890987,816,24,3,19,1,78,80,74.0,91.0
2891096,816,30,0,1,22,98,43,100.0,100.0
2891161,816,33,3,19,1,66,31,59.0,20.0
2891199,816,35,0,8,27,96,22,96.0,26.0
2891201,816,35,0,8,27,96,26,97.0,21.0
2891240,816,37,3,19,1,75,96,58.0,94.0
2891317,816,41,3,19,1,71,65,83.0,88.0
2891730,816,61,3,19,1,67,65,76.0,84.0
2891732,816,61,3,19,1,92,83,86.0,93.0
2890544,844,0,3,19,1,43,76,64.0,79.0
2890546,844,0,3,19,1,47,88,17.0,60.0
2890561,844,1,3,13,1,38,79,82.0,89.0
2890610,844,3,3,19,1,26,85,30.0,32.0
2890612,844,3,3,19,1,29,87,13.0,57.0
2890618,844,3,3,19,1,36,95,59.0,74.0
2890648,844,5,3,12,1,25,59,10.0,56.0
2890653,844,6,3,19,1,28,96,9.0,72.0
2890659,844,6,0,1,22,35,75,20.0,78.0
2890692,844,9,3,19,1,26,89,11.0,72.0
2890706,844,10,3,19,1,38,83,34.0,49.0
2890709,844,10,3,19,1,37,95,48.0,79.0
2890712,844,10,3,19,1,37,93,37.0,34.0
2890716,844,10,3,19,1,48,74,65.0,98.0
2890788,844,14,3,19,1,23,40,13.0,57.0
2890858,844,17,3,19,1,33,96,10.0,67.0
2890869,844,17,3,19,1,28,94,41.0,88.0
2890881,844,18,3,19,1,42,79,60.0,68.0
2890892,844,18,3,13,1,61,86,83.0,6.0
2890901,844,19,3,19,1,44,61,48.0,49.0
2890903,844,19,3,19,1,42,79,15.0,57.0
2890948,844,21,3,19,1,37,83,46.0,75.0
2890967,844,22,0,9,27,27,78,28.0,69.0
2891004,844,25,0,1,27,35,77,45.0,64.0
2891008,844,25,0,9,27,26,68,29.0,61.0
2891009,844,25,3,19,1,29,61,36.0,30.0
2891030,844,27,3,19,1,23,90,28.0,40.0
2891032,844,27,3,19,1,27,95,11.0,55.0
2891080,844,29,3,19,1,32,79,35.0,40.0
2891090,844,30,3,19,1,48,73,67.0,53.0
2891156,844,33,3,19,1,35,83,32.0,31.0
2891186,844,35,3,19,1,53,82,41.0,51.0
2891208,844,36,0,10,22,94,62,91.0,67.0
2891246,844,38,3,19,1,61,91,45.0,52.0
2891252,844,38,0,1,22,57,80,48.0,61.0
2891258,844,38,3,19,1,50,74,63.0,88.0
2891260,844,38,3,19,1,35,85,21.0,47.0
2891269,844,39,3,19,1,27,72,39.0,38.0
2891281,844,39,0,1,27,31,56,20.0,70.0
2891303,844,40,3,19,1,34,95,53.0,97.0
2891309,844,41,3,19,1,38,95,36.0,50.0
2891313,844,41,3,19,1,42,92,29.0,42.0
2891328,844,42,3,19,1,53,57,55.0,49.0
2891362,844,43,3,19,1,31,77,47.0,62.0
2891367,844,43,3,19,1,45,93,57.0,90.0
2891369,844,43,3,19,1,48,78,39.0,49.0
2891377,844,44,3,19,1,40,78,46.0,81.0
2891380,844,44,3,19,1,40,82,14.0,52.0
2891405,844,45,3,19,1,31,30,34.0,32.0
2891430,844,46,3,19,1,15,77,6.0,50.0
2891453,844,47,3,19,1,17,84,10.0,54.0
2891506,844,49,3,19,1,45,76,31.0,26.0
2891529,844,51,1,5,1,38,90,59.0,5.0
2891535,844,51,3,19,1,25,95,49.0,76.0
2891539,844,51,1,5,1,44,77,40.0,64.0
2891541,844,51,3,19,1,35,71,12.0,48.0
2891547,844,51,3,19,1,34,72,27.0,62.0
2891555,844,52,0,1,27,35,66,32.0,70.0
2891557,844,53,1,5,1,36,66,35.0,23.0
2891564,844,53,3,19,1,36,9,39.0,6.0
2891590,844,54,3,19,1,38,82,45.0,70.0
2891612,844,55,3,19,1,44,63,44.0,29.0
2891616,844,55,3,19,1,33,67,13.0,54.0
2891619,844,56,3,19,1,32,73,44.0,71.0
2891642,844,57,3,19,1,56,84,71.0,72.0
2891646,844,57,3,19,1,42,75,41.0,19.0
2891649,844,57,3,19,1,31,68,20.0,50.0
2891691,844,59,3,19,1,37,83,32.0,34.0
2891712,844,60,0,1,27,45,39,43.0,53.0
2891750,844,62,3,19,1,38,70,37.0,26.0
2891835,844,67,3,19,1,60,61,59.0,35.0
2891838,844,67,3,19,1,56,71,68.0,91.0
2891851,844,67,3,19,1,55,79,66.0,68.0
2891857,844,68,3,19,1,40,93,35.0,45.0
2891861,844,68,3,19,1,58,67,77.0,87.0
2891875,844,69,3,19,1,76,8,63.0,22.0
2891877,844,69,3,19,1,56,3,25.0,51.0
2891881,844,69,3,19,1,28,75,50.0,94.0
2891883,844,69,3,19,1,35,67,31.0,25.0
2891903,844,70,3,19,1,45,74,60.0,73.0
2891906,844,71,3,13,1,49,79,76.0,52.0
2891973,844,74,3,19,1,35,63,42.0,13.0
2891979,844,75,3,19,1,34,32,41.0,40.0
2892003,844,76,0,1,22,33,33,24.0,32.0
2892009,844,76,3,19,1,33,86,59.0,94.0
2892014,844,76,3,19,1,43,76,37.0,32.0
2892066,844,79,0,1,27,72,71,88.0,93.0
2892125,844,82,3,13,1,42,30,89.0,6.0
2892131,844,82,3,19,1,56,59,62.0,82.0
2892163,844,83,0,1,27,26,66,35.0,56.0
2892188,844,84,3,19,1,27,75,35.0,25.0
2892194,844,84,3,20,1,37,74,68.0,66.0
2892208,844,86,3,19,1,41,62,54.0,69.0
2892211,844,86,3,13,1,43,59,75.0,5.0
2892225,844,88,3,19,1,34,66,33.0,43.0
2892248,844,90,0,10,27,23,70,2.0,91.0
2892305,844,93,0,8,27,41,56,63.0,64.0
2892307,844,93,3,13,1,63,64,88.0,24.0
2892340,844,94,0,1,27,71,61,87.0,56.0
2890535,974,0,3,19,1,28,57,18.0,42.0
2890543,974,0,3,19,1,57,18,43.0,76.0
2890629,974,4,3,19,1,57,57,65.0,92.0
2890703,974,9,0,1,27,42,52,42.0,46.0
2890710,974,10,3,19,1,48,79,57.0,96.0
2890758,974,12,3,19,1,29,13,47.0,18.0
2890761,974,12,0,8,27,35,27,34.0,19.0
2890762,974,12,3,19,1,34,19,46.0,29.0
2890796,974,14,2,0,1,56,55,69.0,80.0
2890797,974,14,0,8,27,69,80,71.0,77.0
2890822,974,15,3,19,1,26,60,58.0,92.0
2890851,974,16,0,10,22,77,57,75.0,59.0
2890867,974,17,3,19,1,38,35,26.0,47.0
2890882,974,18,3,19,1,60,68,49.0,39.0
2890902,974,19,3,19,1,48,49,42.0,79.0
2890950,974,21,3,19,1,37,66,60.0,98.0
2890998,974,25,0,1,22,38,75,30.0,74.0
2891082,974,29,3,19,1,38,49,25.0,33.0
2891105,974,30,3,4,19,72,35,93.0,68.0
2891113,974,30,0,10,27,42,41,43.0,43.0
2891154,974,32,3,19,1,50,64,54.0,45.0
2891163,974,33,3,19,1,65,35,72.0,64.0
2891177,974,34,0,1,22,46,62,35.0,56.0
2891183,974,34,0,8,27,53,51,55.0,50.0
2891188,974,35,3,19,1,57,45,71.0,7.0
2891233,974,37,3,19,1,24,59,33.0,29.0
2891242,974,37,3,19,1,63,41,63.0,19.0
2891268,974,39,3,19,1,43,73,27.0,72.0
2891316,974,41,3,19,1,63,42,71.0,65.0
2891329,974,42,3,19,1,55,49,71.0,11.0
2891336,974,42,3,19,1,56,37,64.0,76.0
2891363,974,43,3,13,1,47,62,71.0,16.0
2891370,974,44,3,19,1,39,49,47.0,9.0
2891497,974,49,3,19,1,56,85,72.0,95.0
2891509,974,49,3,19,1,45,26,29.0,37.0
2891546,974,51,3,19,1,32,41,34.0,72.0
2891548,974,52,3,19,1,27,62,25.0,91.0
2891572,974,53,3,19,1,44,41,67.0,87.0
2891644,974,57,3,19,1,59,69,70.0,96.0
2891699,974,59,3,19,1,37,33,69.0,7.0
2891713,974,60,3,19,1,43,53,33.0,72.0
2891720,974,60,3,19,1,45,56,61.0,8.0
2891736,974,61,3,19,1,75,23,73.0,11.0
2891745,974,62,3,19,1,60,32,67.0,3.0
2891749,974,62,3,19,1,48,39,38.0,70.0
2891807,974,66,3,19,1,43,67,58.0,66.0
2891823,974,66,2,0,1,54,68,70.0,44.0
2891825,974,66,0,8,22,70,44,58.0,16.0
2891834,974,67,3,19,1,58,27,60.0,61.0
2891836,974,67,3,19,1,59,35,44.0,41.0
2891846,974,67,3,19,1,53,76,58.0,62.0
2891876,974,69,3,19,1,63,22,56.0,3.0
2891889,974,70,3,19,20,68,33,95.0,21.0
2891900,974,70,3,19,1,47,43,36.0,51.0
2891930,974,71,3,19,1,27,54,26.0,33.0
2891935,974,72,3,19,1,51,35,65.0,37.0
2890569,993,1,3,19,1,48,64,58.0,86.0
2890584,993,2,0,8,27,80,55,92.0,74.0
2890586,993,2,0,8,27,92,74,97.0,76.0
2890635,993,5,0,8,22,74,40,73.0,40.0
2890637,993,5,3,19,1,73,40,71.0,27.0
2890658,993,6,0,1,22,65,25,80.0,22.0
2890700,993,9,0,1,27,56,44,58.0,48.0
2890754,993,12,3,19,1,81,30,88.0,38.0
2890786,993,14,0,1,27,63,66,77.0,60.0
2890801,993,14,3,19,1,30,27,39.0,23.0
2890830,993,15,3,19,1,81,3,68.0,23.0
2890856,993,17,3,12,1,28,27,39.0,22.0
2890898,993,19,0,1,27,51,75,66.0,65.0
2890916,993,19,0,1,27,47,45,44.0,53.0
2890976,993,23,1,15,10,90,49,91.0,28.0
2890999,993,25,0,1,27,70,26,76.0,10.0
2891006,993,25,3,12,1,72,33,74.0,32.0
2891016,993,25,3,19,1,74,70,71.0,78.0
2891039,993,27,3,19,1,30,28,31.0,5.0
2891137,993,31,0,8,22,72,66,69.0,80.0
2891139,993,31,0,8,27,69,80,69.0,75.0
2891227,993,37,0,8,22,76,23,74.0,23.0
2891229,993,37,3,19,1,74,23,69.0,62.0
2891272,993,39,0,9,22,33,66,34.0,70.0
2891320,993,41,0,1,27,31,34,36.0,29.0
2891340,993,42,0,8,27,31,20,32.0,11.0
2891342,993,42,0,8,27,32,11,35.0,11.0
2891343,993,42,3,19,1,35,11,29.0,6.0
2891417,993,45,0,9,27,46,85,40.0,89.0
2891423,993,45,3,19,1,51,51,54.0,51.0
2891662,993,58,3,19,1,71,82,70.0,91.0
2891781,993,65,0,8,22,35,94,37.0,94.0
2891959,993,73,3,19,5,47,64,53.0,35.0
2891988,993,75,3,19,1,76,61,73.0,68.0
2892004,993,76,0,1,22,67,67,76.0,68.0
2892120,993,81,0,10,27,39,95,36.0,94.0
2892219,993,87,0,8,27,89,66,87.0,60.0
2892261,993,90,0,10,27,93,62,99.0,99.0
2892264,993,91,0,8,22,99,99,97.0,97.0
2890576,1161,2,3,19,1,62,9,34.0,27.0
2890598,1161,2,3,19,1,78,37,73.0,33.0
2890633,1161,4,0,1,27,67,27,74.0,40.0
2890638,1161,5,3,19,1,71,27,90.0,8.0
2890736,1161,11,3,19,1,41,21,42.0,29.0
2890753,1161,12,1,21,1,69,0,81.0,30.0
2890802,1161,14,0,8,27,39,23,50.0,46.0
2890804,1161,14,3,19,1,50,46,66.0,70.0
2890827,1161,15,3,19,1,54,43,62.0,56.0
2890848,1161,16,0,9,27,13,41,18.0,48.0
2890919,1161,19,3,19,1,59,66,28.0,82.0
2890961,1161,22,3,19,1,71,3,60.0,4.0
2890969,1161,22,0,9,27,65,13,65.0,16.0
2890997,1161,25,0,1,22,62,25,70.0,26.0
2891021,1161,26,0,10,22,89,48,91.0,47.0
2891025,1161,26,5,18,11,89,53,0.0,0.0
2891068,1161,29,3,19,1,63,94,63.0,69.0
2891136,1161,31,3,19,1,66,65,72.0,66.0
2891150,1161,32,0,8,22,79,44,79.0,42.0
2891176,1161,34,0,1,22,54,38,65.0,44.0
2891251,1161,38,0,1,22,43,20,52.0,39.0
2891424,1161,45,3,19,1,54,51,44.0,49.0
2891441,1161,46,0,1,27,53,61,57.0,68.0
2891467,1161,48,0,10,27,81,23,88.0,29.0
2891487,1161,49,3,19,1,75,27,64.0,18.0
2891579,1161,54,0,8,27,36,32,36.0,36.0
2891676,1161,58,0,8,27,75,37,77.0,31.0
2891678,1161,58,0,8,27,77,31,77.0,23.0
2891680,1161,58,3,19,1,77,23,74.0,8.0
2891763,1161,63,0,1,27,72,37,72.0,47.0
2891814,1161,66,3,19,1,66,22,60.0,9.0
2891922,1161,71,3,19,1,72,7,87.0,17.0
2891960,1161,73,3,19,5,53,35,77.0,8.0
2891987,1161,75,3,19,1,72,39,76.0,61.0
2892075,1161,79,0,8,22,28,33,25.0,37.0
2892101,1161,80,3,19,1,54,52,38.0,10.0
2892177,1161,84,3,19,1,76,10,71.0,14.0
2892290,1161,92,0,8,27,38,32,33.0,33.0
2890568,1169,1,3,19,1,41,48,48.0,64.0
2890571,1169,1,3,19,1,64,64,62.0,65.0
2890597,1169,2,3,19,1,71,31,78.0,37.0
2890599,1169,2,0,8,27,73,33,73.0,44.0
2890603,1169,2,3,19,1,77,49,95.0,76.0
2890683,1169,8,3,19,1,62,23,61.0,5.0
2890718,1169,10,0,9,22,37,10,37.0,13.0
2890737,1169,11,3,19,1,42,29,57.0,42.0
2890751,1169,12,0,9,22,67,7,69.0,0.0
2890792,1169,14,0,1,22,47,43,50.0,40.0
2890850,1169,16,2,2,1,18,48,23.0,43.0
2890911,1169,19,0,8,22,30,13,28.0,12.0
2890913,1169,19,3,19,1,28,12,10.0,22.0
2890943,1169,21,3,19,1,69,54,64.0,42.0
2890955,1169,21,3,19,1,41,20,30.0,28.0
2890965,1169,22,3,19,1,72,19,73.0,22.0
2890973,1169,22,0,8,27,90,28,91.0,28.0
2891038,1169,27,0,9,27,33,16,30.0,28.0
2891040,1169,27,3,19,1,31,5,27.0,22.0
2891042,1169,28,3,19,1,27,7,21.0,20.0
2891044,1169,28,3,19,1,28,10,33.0,29.0
2891051,1169,28,3,19,1,55,31,52.0,40.0
2891119,1169,31,3,19,1,33,13,37.0,5.0
2891264,1169,39,3,19,20,61,22,58.0,19.0
2891298,1169,40,0,10,27,13,28,25.0,23.0
2891300,1169,40,3,19,1,25,23,47.0,5.0
2891305,1169,40,0,9,22,47,5,39.0,0.0
2891350,1169,43,2,0,1,38,8,70.0,17.0
2891351,1169,43,3,19,1,70,17,69.0,66.0
2891455,1169,47,0,1,27,66,25,76.0,46.0
2891458,1169,47,0,8,27,75,34,80.0,22.0
2891460,1169,47,3,19,1,80,22,76.0,24.0
2891486,1169,49,3,19,1,70,10,75.0,27.0
2891625,1169,56,2,0,1,31,19,46.0,8.0
2891626,1169,56,0,8,27,46,8,53.0,2.0
2891681,1169,58,3,19,1,74,8,89.0,9.0
2891795,1169,66,3,19,1,67,9,60.0,24.0
2891803,1169,66,3,19,1,69,11,59.0,22.0
2891815,1169,66,0,8,22,60,9,54.0,11.0
2891817,1169,66,3,19,1,54,11,48.0,4.0
2891843,1169,67,3,19,1,30,24,26.0,35.0
2890534,1208,0,3,19,1,50,50,28.0,57.0
2890539,1208,0,0,8,22,63,51,60.0,58.0
2890593,1208,2,0,1,27,34,25,51.0,38.0
2890619,1208,3,3,19,1,59,74,63.0,14.0
2890715,1208,10,3,13,1,65,6,48.0,74.0
2890763,1208,12,3,19,1,46,29,35.0,47.0
2890774,1208,13,3,19,1,60,45,78.0,9.0
2890834,1208,15,3,19,1,49,82,32.0,44.0
2890853,1208,17,0,1,27,75,59,72.0,54.0
2890871,1208,17,3,19,1,47,69,26.0,51.0
2890873,1208,17,3,19,1,58,68,65.0,98.0
2890891,1208,18,3,19,1,66,54,61.0,86.0
2891214,1208,36,1,3,19,100,100,90.0,66.0
2891219,1208,37,1,21,1,96,100,84.0,95.0
2891237,1208,37,0,10,27,62,74,64.0,75.0
2891239,1208,37,1,5,1,58,77,75.0,96.0
2891265,1208,39,0,10,27,42,81,39.0,97.0
2891267,1208,39,3,19,1,39,97,43.0,73.0
2891358,1208,43,0,8,22,44,94,51.0,100.0
2891360,1208,43,1,21,1,51,100,32.0,97.0
2891368,1208,43,3,19,1,57,90,48.0,78.0
2891438,1208,46,0,1,22,65,20,60.0,21.0
2891496,1208,49,3,19,1,63,86,56.0,85.0
2891503,1208,49,0,8,27,68,89,61.0,95.0
2891505,1208,49,1,5,1,70,88,45.0,76.0
