id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
181309,767,42,0,10,27,10,46,9.0,44.0
181312,767,42,0,8,27,35,13,32.0,9.0
181322,767,43,3,19,1,23,10,25.0,26.0
181423,767,48,0,9,22,13,13,100.0,100.0
181458,767,50,3,13,1,15,34,39.0,52.0
181465,767,50,3,19,1,53,12,67.0,34.0
181491,767,51,0,8,27,40,7,41.0,9.0
181516,767,53,3,19,1,71,36,75.0,30.0
181630,767,61,3,19,1,65,4,37.0,27.0
181653,767,63,3,19,1,62,7,58.0,23.0
181696,767,65,0,10,22,80,9,79.0,0.0
181731,767,68,3,19,5,29,23,42.0,44.0
181744,767,69,3,19,1,83,1,95.0,14.0
181748,767,69,0,9,27,89,16,87.0,7.0
181749,767,69,3,19,1,87,7,70.0,3.0
181762,767,70,3,13,1,35,31,80.0,27.0
181786,767,72,0,8,22,33,8,29.0,0.0
181833,767,75,3,19,1,37,8,29.0,25.0
181919,767,80,3,19,1,61,5,66.0,35.0
181962,767,83,1,21,1,69,0,53.0,9.0
181964,767,83,3,4,19,72,3,88.0,22.0
182014,767,86,3,19,1,71,6,67.0,25.0
182038,767,88,2,0,1,22,8,36.0,4.0
182040,767,88,0,8,27,36,4,35.0,7.0
182061,767,90,3,13,1,18,18,55.0,8.0
182065,767,90,1,21,1,34,0,31.0,21.0
182087,767,91,3,19,1,63,2,54.0,16.0
182112,767,92,3,4,19,71,12,89.0,44.0
180628,1167,1,1,21,1,69,0,58.0,8.0
180630,1167,1,0,8,27,66,5,67.0,5.0
180635,1167,1,0,10,22,65,5,65.0,0.0
180694,1167,4,1,21,1,74,0,56.0,9.0
180764,1167,8,3,19,5,34,14,55.0,24.0
180802,1167,10,0,1,22,37,4,36.0,0.0
180805,1167,10,1,21,1,36,0,65.0,5.0
180810,1167,10,0,8,22,45,17,46.0,0.0
180813,1167,10,1,21,1,46,0,57.0,8.0
180815,1167,10,3,14,1,43,8,69.0,31.0
180835,1167,11,3,19,1,32,10,32.0,39.0
180851,1167,12,3,19,1,55,15,62.0,31.0
180869,1167,12,3,19,1,55,8,46.0,44.0
180874,1167,13,3,12,1,70,22,89.0,44.0
180909,1167,16,1,21,1,63,0,64.0,4.0
180910,1167,16,3,19,1,64,4,36.0,20.0
180916,1167,16,3,19,1,68,20,66.0,44.0
180942,1167,18,0,9,22,31,11,32.0,17.0
180977,1167,19,3,19,1,56,19,41.0,14.0
180979,1167,20,3,19,1,53,11,41.0,17.0
181001,1167,21,3,19,1,59,10,42.0,33.0
181115,1167,28,3,19,1,60,12,46.0,16.0
181148,1167,31,3,12,20,13,24,18.0,27.0
181220,1167,37,0,9,27,69,24,72.0,14.0
181222,1167,37,3,19,1,72,14,92.0,17.0
181271,1167,40,3,19,1,38,8,27.0,16.0
181299,1167,41,0,8,22,57,11,57.0,16.0
181301,1167,41,3,19,1,57,16,66.0,37.0
181307,1167,42,3,19,1,65,15,86.0,4.0
181395,1167,47,0,9,27,27,6,25.0,9.0
181396,1167,47,3,19,1,25,9,30.0,21.0
181420,1167,48,3,19,1,38,7,42.0,35.0
181451,1167,50,0,10,27,72,29,70.0,39.0
181477,1167,51,3,19,1,70,41,67.0,44.0
181479,1167,51,0,8,22,71,54,63.0,46.0
181480,1167,51,3,19,1,63,46,46.0,28.0
181581,1167,58,0,10,27,93,19,98.0,20.0
181601,1167,60,0,10,27,38,5,8.0,40.0
181640,1167,62,3,14,1,10,13,33.0,43.0
181661,1167,63,3,13,1,15,8,45.0,49.0
181710,1167,66,3,19,1,67,10,62.0,19.0
181712,1167,66,3,13,1,66,8,74.0,40.0
181780,1167,72,0,1,27,8,57,9.0,60.0
181824,1167,74,0,8,27,54,31,64.0,29.0
181826,1167,74,0,8,27,64,29,66.0,31.0
181845,1167,75,0,8,27,14,18,21.0,7.0
181846,1167,75,2,0,1,21,7,37.0,9.0
181847,1167,75,0,8,27,37,9,44.0,4.0
181997,1167,86,0,8,27,56,17,66.0,20.0
181998,1167,86,3,19,1,66,20,75.0,11.0
180641,1320,1,0,8,27,48,83,47.0,80.0
180681,1320,3,0,1,27,95,56,92.0,54.0
180683,1320,3,5,18,9,92,54,100.0,100.0
180702,1320,4,0,8,27,93,12,93.0,7.0
180992,1320,20,0,10,27,78,49,75.0,65.0
181015,1320,21,3,12,5,28,43,33.0,59.0
181041,1320,23,3,19,1,59,73,55.0,73.0
181120,1320,28,0,8,27,63,71,60.0,71.0
181160,1320,31,3,19,1,74,53,77.0,27.0
181217,1320,37,0,1,27,14,66,26.0,81.0
181328,1320,44,0,8,22,72,46,71.0,54.0
181329,1320,44,3,19,1,71,54,87.0,38.0
181459,1320,50,3,19,1,39,52,35.0,39.0
181535,1320,55,0,9,27,26,48,26.0,63.0
181549,1320,56,0,1,22,45,70,60.0,42.0
181611,1320,60,3,19,1,67,35,66.0,27.0
181763,1320,70,3,12,1,80,27,71.0,34.0
181772,1320,71,0,1,27,66,67,77.0,71.0
181927,1320,80,3,19,1,75,47,77.0,53.0
180639,1479,1,3,12,1,35,95,48.0,83.0
180798,1479,9,0,8,27,8,96,10.0,94.0
180803,1479,10,0,1,22,63,96,64.0,100.0
180824,1479,11,3,19,1,62,86,56.0,72.0
180882,1479,13,3,19,1,58,94,44.0,81.0
180944,1479,18,3,19,1,62,95,61.0,87.0
180954,1479,18,3,19,1,67,86,65.0,68.0
180968,1479,19,3,19,1,83,85,76.0,72.0
180983,1479,20,3,12,1,30,94,39.0,97.0
181047,1479,23,3,19,1,62,96,53.0,76.0
181056,1479,24,3,19,1,71,93,80.0,70.0
181080,1479,26,3,19,1,57,92,36.0,79.0
181090,1479,27,0,1,22,34,91,22.0,97.0
181119,1479,28,3,19,1,56,84,63.0,71.0
181166,1479,31,3,19,1,74,92,57.0,83.0
181170,1479,32,3,19,1,67,93,63.0,80.0
181195,1479,34,3,19,1,54,94,39.0,85.0
181199,1479,35,3,19,1,71,80,96.0,92.0
181253,1479,39,3,19,1,41,90,35.0,86.0
181290,1479,41,3,19,1,67,97,53.0,80.0
181300,1479,41,0,9,22,43,89,43.0,84.0
181343,1479,45,0,1,27,39,74,67.0,94.0
181348,1479,45,1,21,1,77,100,68.0,86.0
181351,1479,45,3,19,1,69,92,73.0,96.0
181391,1479,47,3,19,1,64,90,83.0,90.0
181436,1479,49,3,19,1,56,89,70.0,79.0
181481,1479,51,0,9,22,29,46,54.0,72.0
181501,1479,52,3,19,1,59,91,43.0,77.0
181544,1479,55,3,19,1,8,74,8.0,67.0
181590,1479,58,3,19,1,62,91,61.0,73.0
181633,1479,61,3,19,1,70,85,60.0,76.0
181688,1479,64,3,19,1,61,80,54.0,71.0
181760,1479,70,3,12,1,54,87,40.0,71.0
181775,1479,71,1,21,1,83,100,91.0,89.0
181809,1479,73,3,19,1,55,77,54.0,66.0
180611,1485,0,3,19,1,44,48,57.0,87.0
180629,1485,1,3,19,1,58,8,66.0,5.0
180749,1485,7,1,5,1,41,85,30.0,88.0
180752,1485,7,3,19,1,45,49,47.0,7.0
180832,1485,11,3,19,1,32,60,30.0,76.0
180836,1485,11,3,19,1,32,39,34.0,89.0
180846,1485,12,3,19,1,41,77,60.0,73.0
180850,1485,12,1,5,1,56,72,55.0,15.0
180865,1485,12,3,19,1,57,75,56.0,84.0
180870,1485,13,3,19,1,46,44,47.0,12.0
181000,1485,21,1,5,1,53,55,59.0,10.0
181006,1485,21,3,13,1,57,79,91.0,73.0
181093,1485,27,0,8,27,63,2,59.0,4.0
181096,1485,27,1,5,1,63,5,42.0,36.0
181144,1485,31,0,9,22,30,79,38.0,57.0
181216,1485,37,1,6,19,70,13,86.0,34.0
181226,1485,37,1,3,1,100,0,74.0,19.0
181242,1485,38,3,19,20,34,38,51.0,10.0
181247,1485,38,3,19,1,32,11,25.0,5.0
181269,1485,39,3,19,1,29,45,29.0,15.0
181273,1485,40,3,19,1,35,33,31.0,43.0
181278,1485,40,3,13,26,60,69,88.0,58.0
181298,1485,41,3,19,1,55,48,57.0,11.0
181306,1485,42,3,19,1,53,38,65.0,15.0
181397,1485,47,3,19,1,30,21,29.0,67.0
181400,1485,47,3,19,1,59,74,60.0,83.0
181421,1485,48,3,19,1,42,35,66.0,78.0
181454,1485,50,3,19,1,64,50,70.0,90.0
181471,1485,50,3,19,1,31,60,32.0,71.0
181478,1485,51,3,19,1,67,44,71.0,54.0
181488,1485,51,3,19,1,68,41,73.0,62.0
181532,1485,55,3,19,1,68,82,68.0,41.0
181573,1485,58,3,19,1,47,46,54.0,64.0
181578,1485,58,3,19,1,52,51,47.0,43.0
181624,1485,61,3,19,1,48,52,67.0,56.0
181709,1485,66,1,5,1,59,23,67.0,10.0
181711,1485,66,3,19,1,62,19,66.0,8.0
181723,1485,66,0,8,27,76,60,77.0,59.0
181726,1485,67,1,7,11,76,60,0.0,0.0
181790,1485,73,3,19,1,70,91,70.0,96.0
181803,1485,73,0,1,27,57,68,60.0,61.0
181829,1485,75,1,5,1,62,27,81.0,13.0
181858,1485,76,3,13,1,62,21,70.0,87.0
181869,1485,77,1,5,1,69,68,79.0,92.0
181873,1485,77,1,6,19,77,94,96.0,62.0
181895,1485,79,3,19,1,39,89,46.0,82.0
181912,1485,80,3,19,1,42,27,28.0,40.0
181988,1485,85,3,19,1,46,55,46.0,50.0
181993,1485,86,1,5,1,57,32,63.0,32.0
181995,1485,86,3,19,1,61,38,56.0,17.0
182054,1485,89,0,1,27,48,37,48.0,43.0
182076,1485,91,3,12,1,74,32,81.0,40.0
182080,1485,91,5,18,11,76,48,0.0,0.0
182131,1485,94,3,19,1,71,12,78.0,11.0
181987,1500,85,0,8,27,45,73,46.0,55.0
182023,1500,87,0,8,22,74,6,72.0,7.0
182031,1500,87,0,10,22,38,22,44.0,0.0
182078,1500,91,0,8,22,81,40,79.0,40.0
182079,1500,91,3,19,1,79,40,76.0,48.0
180632,1546,1,0,9,22,33,95,35.0,95.0
180634,1546,1,0,10,22,35,95,35.0,100.0
180667,1546,2,3,19,1,64,78,39.0,86.0
180685,1546,3,5,18,9,97,50,100.0,100.0
180727,1546,6,3,19,1,46,91,41.0,83.0
180777,1546,8,3,19,1,61,65,58.0,51.0
180811,1546,10,0,9,22,55,83,54.0,100.0
180902,1546,15,3,19,1,71,88,69.0,72.0
180941,1546,18,0,8,22,69,89,68.0,83.0
180943,1546,18,3,19,1,68,83,62.0,95.0
181017,1546,21,3,19,5,41,72,49.0,51.0
181039,1546,23,0,10,27,45,77,48.0,75.0
181040,1546,23,3,19,1,48,75,59.0,73.0
181046,1546,23,3,19,1,63,87,62.0,96.0
181074,1546,25,0,1,27,37,32,34.0,24.0
181086,1546,26,3,19,1,65,41,64.0,88.0
181118,1546,28,3,19,20,31,69,56.0,84.0
181143,1546,31,0,8,22,70,21,62.0,43.0
181200,1546,35,3,4,19,96,92,90.0,35.0
181252,1546,39,3,19,1,56,73,41.0,90.0
181352,1546,45,3,19,1,73,96,56.0,93.0
181392,1546,47,0,8,22,83,90,73.0,94.0
181413,1546,48,0,9,27,65,66,68.0,55.0
181500,1546,52,3,19,1,69,69,59.0,91.0
180787,1547,9,3,19,1,44,77,64.0,75.0
180807,1547,10,0,8,27,65,5,68.0,4.0
180808,1547,10,3,19,1,68,4,57.0,10.0
181302,1547,41,0,8,22,66,37,62.0,35.0
181304,1547,41,3,19,1,62,35,59.0,60.0
181539,1547,55,3,19,1,71,86,79.0,95.0
181559,1547,56,0,8,22,82,49,80.0,53.0
181641,1547,62,0,1,27,33,43,24.0,52.0
180731,1559,6,3,12,1,15,81,19.0,90.0
180750,1559,7,3,19,1,30,88,28.0,46.0
180785,1559,9,0,9,27,26,92,33.0,87.0
180795,1559,9,3,4,19,74,91,94.0,38.0
180837,1559,11,3,19,1,34,89,65.0,92.0
180844,1559,11,3,12,1,32,85,43.0,82.0
180854,1559,12,3,19,1,40,82,55.0,89.0
180864,1559,12,3,19,20,58,86,57.0,75.0
180867,1559,12,3,19,1,36,73,36.0,25.0
180972,1559,19,0,1,27,6,41,6.0,45.0
181004,1559,21,3,19,1,43,86,66.0,89.0
181112,1559,28,3,19,1,42,69,56.0,88.0
181190,1559,34,0,1,27,55,77,74.0,51.0
181256,1559,39,0,10,27,36,76,37.0,77.0
181259,1559,39,1,5,1,36,76,41.0,12.0
181305,1559,41,3,19,1,59,60,53.0,38.0
181327,1559,44,0,9,22,28,54,29.0,46.0
181338,1559,45,3,14,1,48,91,77.0,52.0
181369,1559,46,3,12,20,25,89,20.0,83.0
181382,1559,46,3,19,1,23,93,26.0,97.0
181384,1559,46,3,14,1,19,90,43.0,93.0
181398,1559,47,3,19,1,29,67,43.0,74.0
181417,1559,48,3,13,20,24,63,43.0,32.0
181469,1559,50,3,19,1,36,79,35.0,62.0
181484,1559,51,3,19,1,46,67,45.0,18.0
181551,1559,56,3,19,1,40,58,54.0,93.0
181556,1559,56,3,19,1,37,86,24.0,48.0
181620,1559,61,0,9,27,54,55,46.0,49.0
181621,1559,61,3,19,1,46,49,39.0,45.0
181649,1559,63,0,10,27,27,65,21.0,41.0
181695,1559,65,2,2,20,23,97,20.0,91.0
181745,1559,69,0,9,27,5,86,11.0,84.0
181794,1559,73,3,19,1,45,88,12.0,57.0
181882,1559,79,3,12,20,32,59,27.0,61.0
181904,1559,80,0,1,27,27,86,32.0,64.0
181976,1559,85,1,5,1,41,89,79.0,58.0
182010,1559,86,3,12,20,28,82,37.0,92.0
182021,1559,87,3,14,1,18,55,74.0,6.0
182063,1559,90,0,1,27,45,92,66.0,100.0
182091,1559,91,0,9,22,36,89,41.0,64.0
180657,1562,2,3,19,1,48,64,75.0,61.0
180677,1562,3,3,19,1,67,19,75.0,4.0
180679,1562,3,3,19,1,83,7,97.0,16.0
180712,1562,5,3,19,1,87,12,82.0,17.0
180719,1562,5,3,19,1,43,11,30.0,22.0
180723,1562,5,3,19,1,31,27,18.0,13.0
180740,1562,6,3,19,1,65,64,72.0,56.0
180743,1562,6,0,8,27,67,57,72.0,57.0
180758,1562,7,3,19,1,31,43,43.0,16.0
180767,1562,8,3,19,1,37,48,34.0,31.0
180774,1562,8,1,5,1,76,7,58.0,18.0
180781,1562,8,3,19,1,63,44,42.0,31.0
180820,1562,10,3,19,1,34,59,33.0,28.0
180860,1562,12,0,9,27,7,12,23.0,11.0
180862,1562,12,3,13,1,23,11,33.0,47.0
180895,1562,15,3,19,1,46,53,53.0,22.0
180931,1562,17,3,19,1,45,23,46.0,6.0
180953,1562,18,3,19,1,63,47,67.0,86.0
180956,1562,18,3,19,1,68,43,67.0,9.0
180958,1562,18,3,19,1,66,34,81.0,10.0
180960,1562,19,3,19,1,80,34,87.0,46.0
181024,1562,22,1,3,19,100,100,93.0,51.0
181051,1562,24,0,8,27,62,41,62.0,44.0
181064,1562,24,3,19,1,56,71,39.0,51.0
181067,1562,25,3,19,1,64,44,62.0,25.0
181075,1562,25,3,19,1,34,24,29.0,13.0
181125,1562,29,3,19,1,63,39,60.0,7.0
181132,1562,30,1,6,19,76,12,95.0,46.0
181145,1562,31,3,19,1,62,43,65.0,59.0
181151,1562,31,3,19,1,60,46,57.0,25.0
181171,1562,32,3,19,1,63,80,71.0,58.0
181324,1562,44,3,19,1,40,36,45.0,65.0
181334,1562,44,0,1,22,42,15,36.0,5.0
181364,1562,46,3,19,1,35,41,30.0,75.0
181378,1562,46,3,19,1,59,12,40.0,37.0
181409,1562,48,0,8,27,32,40,33.0,44.0
181525,1562,55,3,19,1,30,14,10.0,11.0
181587,1562,58,3,19,1,45,53,34.0,77.0
181589,1562,58,3,19,1,52,74,62.0,91.0
181605,1562,60,3,19,1,42,44,28.0,24.0
181609,1562,60,0,8,27,52,44,60.0,41.0
181610,1562,60,3,19,1,60,41,67.0,35.0
181629,1562,61,3,19,1,55,8,65.0,4.0
181654,1562,63,3,19,1,58,23,61.0,7.0
181656,1562,63,3,19,1,64,20,73.0,4.0
181658,1562,63,3,19,1,69,19,91.0,4.0
181670,1562,64,3,19,1,64,22,74.0,1.0
181699,1562,65,1,21,1,79,0,84.0,15.0
181701,1562,65,3,19,1,84,4,86.0,17.0
181720,1562,66,0,1,27,24,41,28.0,45.0
181729,1562,68,3,19,5,21,12,31.0,7.0
181740,1562,68,3,19,1,48,31,59.0,6.0
181890,1562,79,3,12,1,67,38,63.0,7.0
181892,1562,79,3,19,1,60,14,64.0,5.0
181903,1562,79,3,13,1,56,9,73.0,14.0
181920,1562,80,3,19,1,66,35,66.0,54.0
181926,1562,80,3,19,1,67,45,75.0,47.0
181928,1562,80,3,19,1,77,53,79.0,60.0
181954,1562,82,3,19,1,39,35,39.0,16.0
181957,1562,82,0,8,27,70,17,75.0,16.0
181971,1562,83,0,1,27,36,11,58.0,4.0
181983,1562,85,3,19,1,46,31,55.0,3.0
182011,1562,86,0,10,27,63,8,69.0,5.0
182013,1562,86,3,19,1,69,5,71.0,6.0
182089,1562,91,3,19,1,57,28,64.0,11.0
182100,1562,91,3,19,1,69,23,66.0,37.0
182104,1562,91,3,19,1,72,10,68.0,45.0
182111,1562,92,3,19,1,34,38,71.0,12.0
182149,1562,94,3,19,1,10,82,8.0,48.0
180661,1594,2,3,19,1,36,48,30.0,40.0
180745,1594,6,3,19,1,29,43,41.0,87.0
180786,1594,9,3,19,1,33,87,44.0,77.0
180789,1594,9,0,8,27,95,72,91.0,68.0
180833,1594,11,3,19,1,30,76,27.0,17.0
180839,1594,11,3,19,1,59,95,70.0,91.0
180845,1594,11,3,19,1,43,82,41.0,77.0
180866,1594,12,3,19,1,56,84,36.0,73.0
180996,1594,20,3,13,1,35,80,54.0,53.0
181005,1594,21,3,19,1,66,89,57.0,79.0
181108,1594,28,0,8,27,34,76,33.0,70.0
181113,1594,28,3,19,1,56,88,55.0,49.0
181227,1594,37,0,8,27,74,19,74.0,27.0
181399,1594,47,3,19,1,43,74,59.0,74.0
