id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
36914,107,92,3,19,1,54,23,37.0,39.0
36918,107,92,3,19,1,56,25,44.0,52.0
36921,107,93,3,19,1,61,25,55.0,30.0
36923,107,93,3,19,1,56,20,59.0,40.0
35258,178,2,3,19,1,18,83,23.0,98.0
35302,178,4,0,8,27,69,77,63.0,64.0
35372,178,7,0,10,27,77,92,46.0,49.0
35495,178,14,3,19,1,77,92,67.0,79.0
35526,178,15,3,19,1,98,89,76.0,88.0
35606,178,20,3,19,1,72,75,60.0,75.0
35616,178,20,3,19,1,70,80,88.0,95.0
35655,178,22,3,19,1,57,88,49.0,82.0
35678,178,23,3,19,1,61,90,48.0,86.0
35701,178,23,3,19,1,46,82,22.0,52.0
35740,178,26,3,19,1,64,59,66.0,45.0
35763,178,27,3,19,1,72,47,68.0,34.0
35765,178,27,3,19,1,66,50,62.0,40.0
35780,178,28,3,19,1,38,93,30.0,82.0
35806,178,29,0,8,27,53,88,65.0,92.0
35807,178,29,3,19,1,65,92,64.0,89.0
35836,178,30,3,19,1,33,50,23.0,63.0
35854,178,31,3,19,1,75,10,62.0,24.0
35861,178,31,3,19,1,79,7,59.0,21.0
35864,178,32,3,12,21,92,15,90.0,28.0
35945,178,36,0,8,27,68,93,66.0,89.0
35952,178,37,0,9,22,95,74,100.0,100.0
35955,178,37,0,1,27,52,85,72.0,100.0
36002,178,41,3,19,1,35,96,33.0,70.0
36016,178,42,3,19,1,34,92,14.0,62.0
36029,178,43,3,20,26,78,67,91.0,64.0
36060,178,45,3,19,1,70,94,65.0,65.0
36130,178,49,1,3,19,100,0,99.0,74.0
36159,178,51,3,19,1,68,96,59.0,85.0
36161,178,51,3,19,1,65,92,55.0,48.0
36178,178,52,1,21,1,82,0,66.0,17.0
36224,178,55,3,19,1,60,82,39.0,89.0
36231,178,55,3,19,1,67,84,58.0,72.0
36337,178,61,3,4,19,79,85,98.0,41.0
36374,178,63,1,21,1,72,100,57.0,90.0
36404,178,65,3,19,1,60,94,57.0,72.0
36447,178,67,5,18,10,98,61,100.0,100.0
36476,178,69,3,19,1,56,81,58.0,73.0
36479,178,69,3,19,1,54,88,58.0,76.0
36483,178,70,3,19,1,60,87,58.0,80.0
36521,178,71,3,19,1,62,88,56.0,79.0
36583,178,73,0,10,27,64,94,66.0,73.0
36600,178,75,3,19,1,80,39,79.0,23.0
36616,178,76,0,1,27,57,92,60.0,80.0
36620,178,76,0,8,22,62,88,62.0,81.0
36621,178,76,3,19,1,62,81,60.0,73.0
36684,178,81,0,1,22,30,91,29.0,92.0
36688,178,81,3,12,1,41,91,44.0,82.0
36778,178,87,3,19,1,46,72,39.0,93.0
36792,178,87,3,19,1,45,75,28.0,89.0
36827,178,89,3,19,3,93,62,94.0,52.0
36894,178,92,3,19,1,68,79,63.0,48.0
36909,178,92,3,19,1,64,56,63.0,39.0
36928,178,93,3,19,1,64,98,60.0,73.0
35393,683,8,3,11,1,13,58,29.0,54.0
35421,683,10,4,17,16,100,100,24.0,77.0
35427,683,11,0,1,27,5,50,25.0,14.0
35514,683,15,3,19,1,11,58,22.0,68.0
35567,683,18,1,5,1,3,55,20.0,69.0
35572,683,19,3,19,1,12,44,31.0,72.0
35642,683,21,3,11,1,13,62,34.0,43.0
35702,683,24,3,19,1,22,52,39.0,24.0
35736,683,26,3,19,1,9,56,18.0,60.0
35837,683,30,3,19,1,23,63,33.0,53.0
35870,683,32,3,19,1,12,43,28.0,58.0
35885,683,33,3,11,1,12,58,33.0,28.0
36000,683,41,3,19,1,16,52,39.0,24.0
36006,683,41,3,19,1,17,54,27.0,68.0
36017,683,42,3,19,1,14,62,27.0,64.0
36056,683,45,3,19,1,20,47,32.0,29.0
36109,683,47,3,19,1,20,48,31.0,62.0
36189,683,53,3,19,1,20,44,37.0,70.0
36216,683,54,3,19,1,23,60,44.0,84.0
36313,683,61,4,16,9,100,100,8.0,55.0
36363,683,63,3,11,1,13,76,31.0,35.0
36511,683,71,3,19,1,15,50,24.0,75.0
36744,683,85,3,11,1,13,67,20.0,32.0
36749,683,86,3,11,1,8,49,22.0,27.0
36768,683,86,3,19,1,8,49,28.0,52.0
36817,683,88,3,11,1,12,43,29.0,23.0
35220,826,0,0,8,27,55,87,53.0,69.0
35221,826,0,3,19,1,53,69,43.0,67.0
35277,826,3,3,19,1,53,69,50.0,57.0
35279,826,3,3,19,1,63,69,68.0,64.0
35286,826,3,0,9,27,68,53,70.0,39.0
35289,826,3,0,8,27,70,39,67.0,38.0
35298,826,4,0,8,27,70,30,67.0,21.0
35303,826,4,3,19,1,63,64,46.0,85.0
35310,826,4,0,8,27,61,49,63.0,45.0
35311,826,4,3,20,1,63,45,77.0,26.0
35430,826,11,0,9,22,19,6,26.0,7.0
35449,826,12,3,19,1,65,28,70.0,30.0
35451,826,12,3,19,1,64,32,70.0,16.0
35469,826,13,3,19,1,57,13,47.0,39.0
35493,826,14,3,19,1,75,75,60.0,90.0
35522,826,15,3,19,1,60,75,52.0,56.0
35528,826,15,3,19,1,72,71,72.0,54.0
35618,826,20,0,9,22,61,89,73.0,97.0
35651,826,22,3,19,1,56,66,47.0,82.0
35675,826,23,0,9,27,56,92,54.0,95.0
35677,826,23,0,8,27,54,95,61.0,90.0
35699,826,23,3,19,1,63,69,57.0,85.0
35762,826,27,3,19,1,66,54,72.0,47.0
35766,826,27,3,19,1,62,40,64.0,25.0
35771,826,27,0,10,27,58,28,65.0,37.0
35774,826,27,0,8,27,65,37,74.0,47.0
35779,826,28,0,1,22,48,75,38.0,93.0
35787,826,28,0,8,22,79,83,56.0,72.0
35788,826,28,3,19,1,56,72,72.0,92.0
35803,826,29,0,9,27,77,93,62.0,85.0
35804,826,29,3,19,1,62,85,53.0,88.0
35811,826,29,0,9,22,68,90,71.0,90.0
35834,826,30,3,19,1,33,20,23.0,29.0
35849,826,31,0,8,27,77,86,77.0,68.0
35857,826,31,3,19,1,70,55,52.0,51.0
35863,826,32,3,13,1,65,56,92.0,15.0
35942,826,36,3,19,1,52,51,63.0,86.0
35947,826,37,1,5,1,64,79,57.0,67.0
36027,826,43,3,19,1,57,84,83.0,90.0
36050,826,45,1,21,1,68,100,59.0,78.0
36102,826,47,3,19,1,57,75,59.0,53.0
36120,826,48,0,9,27,71,64,74.0,51.0
36122,826,48,0,8,27,74,51,74.0,49.0
36150,826,50,3,19,20,20,95,15.0,81.0
36160,826,51,3,19,1,59,85,65.0,92.0
36229,826,55,3,19,1,67,95,69.0,98.0
36243,826,56,3,19,1,55,68,58.0,30.0
36321,826,61,3,19,1,43,63,30.0,39.0
36345,826,62,0,8,22,47,32,40.0,34.0
36346,826,62,3,19,1,40,34,48.0,27.0
36435,826,67,3,19,1,52,58,59.0,87.0
36438,826,67,0,8,27,63,76,61.0,74.0
36439,826,67,3,19,1,61,74,64.0,36.0
36481,826,70,3,19,1,64,72,60.0,79.0
36485,826,70,3,19,1,69,80,80.0,73.0
36522,826,71,3,19,1,56,79,52.0,64.0
36595,826,75,3,19,1,58,80,47.0,71.0
36618,826,76,3,19,1,70,81,62.0,88.0
36687,826,81,0,1,27,29,92,41.0,91.0
36757,826,86,3,19,1,53,57,53.0,40.0
36759,826,86,3,19,1,50,56,53.0,43.0
36775,826,87,3,19,1,45,51,54.0,46.0
36784,826,87,3,19,1,62,60,70.0,30.0
36840,826,90,3,19,1,43,82,34.0,67.0
36855,826,91,3,19,1,38,39,27.0,26.0
36889,826,92,3,19,1,69,77,54.0,65.0
36892,826,92,3,19,1,61,82,54.0,70.0
36924,826,93,3,19,1,59,40,68.0,42.0
36927,826,93,3,19,1,63,74,64.0,98.0
36934,826,93,5,18,14,83,53,100.0,100.0
35213,889,0,0,1,27,27,8,41.0,10.0
35233,889,1,1,21,1,31,0,30.0,15.0
35244,889,1,1,21,1,91,0,76.0,5.0
35246,889,1,3,19,1,86,4,71.0,9.0
35349,889,6,1,21,1,52,0,26.0,18.0
35396,889,8,0,9,27,14,8,21.0,5.0
35398,889,9,3,19,1,21,5,27.0,26.0
35414,889,9,0,10,27,67,6,82.0,15.0
35473,889,13,3,19,1,29,37,13.0,44.0
35483,889,13,3,19,1,30,6,44.0,6.0
35559,889,17,3,12,1,82,21,88.0,37.0
35617,889,20,0,9,27,12,5,39.0,11.0
35619,889,20,0,8,22,39,11,27.0,3.0
35620,889,20,0,10,22,27,3,21.0,13.0
35707,889,24,0,8,27,37,24,50.0,9.0
35712,889,24,1,21,1,49,6,33.0,24.0
35724,889,25,0,1,27,58,11,71.0,11.0
35727,889,25,3,12,1,58,2,70.0,11.0
35799,889,29,1,5,1,45,7,53.0,6.0
35801,889,29,3,19,1,33,7,49.0,10.0
35808,889,29,0,9,27,36,11,32.0,10.0
35810,889,29,0,8,22,32,10,29.0,10.0
35812,889,29,3,19,1,29,10,13.0,5.0
35951,889,37,0,8,22,5,26,0.0,0.0
35958,889,37,1,21,1,28,0,29.0,6.0
35960,889,37,0,8,27,30,6,32.0,10.0
35962,889,37,3,19,1,32,10,37.0,10.0
36012,889,41,3,19,1,48,6,68.0,6.0
36082,889,46,0,8,27,59,5,28.0,5.0
36204,889,53,1,21,1,77,0,57.0,28.0
36253,889,56,3,19,1,43,23,44.0,41.0
36270,889,59,3,19,1,56,15,72.0,6.0
36275,889,59,1,21,1,80,0,69.0,17.0
36287,889,60,3,12,20,27,39,11.0,63.0
36350,889,62,3,19,1,26,27,22.0,36.0
36360,889,63,3,19,1,53,16,50.0,26.0
36386,889,64,3,19,1,30,10,27.0,27.0
36411,889,65,3,19,1,24,15,40.0,7.0
36413,889,65,3,19,1,27,17,32.0,38.0
36562,889,73,3,19,1,45,13,44.0,12.0
36564,889,73,3,19,1,35,21,31.0,32.0
36574,889,73,3,19,1,28,22,43.0,30.0
36607,889,75,3,19,1,34,14,46.0,41.0
36629,889,76,3,19,1,25,34,28.0,39.0
36631,889,76,3,19,1,24,26,41.0,16.0
36653,889,78,1,21,1,2,0,25.0,4.0
36683,889,81,3,12,20,63,29,70.0,9.0
36717,889,83,3,19,1,29,19,59.0,32.0
36804,889,88,3,19,1,59,27,54.0,25.0
36876,889,91,2,2,20,9,52,18.0,72.0
36747,940,86,3,13,1,26,26,20.0,60.0
36752,940,86,0,8,27,33,49,34.0,42.0
36754,940,86,3,19,1,34,42,52.0,22.0
36758,940,86,3,19,1,53,40,50.0,56.0
36760,940,86,3,19,1,53,43,62.0,30.0
36763,940,86,3,19,1,54,30,61.0,18.0
36769,940,86,3,19,1,28,52,38.0,37.0
36771,940,86,3,19,1,31,52,47.0,21.0
36776,940,87,3,19,1,54,46,45.0,88.0
36780,940,87,3,19,1,39,74,32.0,60.0
36782,940,87,3,19,1,36,62,46.0,46.0
36791,940,87,3,19,1,45,46,45.0,75.0
36837,940,90,3,19,20,28,88,26.0,93.0
36841,940,90,3,19,1,34,67,27.0,54.0
36843,940,90,3,19,1,34,55,32.0,20.0
36850,940,90,3,19,1,42,26,41.0,31.0
36851,940,90,3,19,1,41,31,45.0,11.0
36853,940,90,3,19,1,39,29,29.0,25.0
36857,940,91,3,19,1,32,46,26.0,72.0
36881,940,91,3,19,1,64,37,71.0,30.0
36886,940,92,3,19,1,43,52,46.0,66.0
36888,940,92,3,19,1,56,69,69.0,77.0
36890,940,92,3,19,1,54,65,61.0,59.0
36893,940,92,3,19,1,54,70,68.0,79.0
36905,940,92,3,19,1,48,49,44.0,85.0
36916,940,92,3,19,1,47,47,44.0,31.0
36920,940,93,3,19,1,50,43,61.0,25.0
36922,940,93,3,19,1,55,30,56.0,20.0
36929,940,93,3,19,1,60,73,66.0,69.0
36619,1256,76,0,9,22,38,12,38.0,19.0
36685,1256,81,0,1,22,70,9,71.0,8.0
35235,1355,1,3,19,1,24,20,10.0,41.0
35350,1355,6,3,19,1,26,18,11.0,46.0
35361,1355,7,3,19,1,27,31,22.0,47.0
35369,1355,7,3,19,1,28,30,13.0,45.0
35472,1355,13,0,9,27,33,63,29.0,37.0
35482,1355,13,3,19,1,31,29,30.0,6.0
35594,1355,20,3,12,20,15,37,19.0,75.0
35639,1355,21,3,19,1,34,36,50.0,3.0
35668,1355,22,0,9,27,24,50,26.0,55.0
35713,1355,25,3,19,1,33,24,25.0,37.0
35742,1355,26,3,19,1,26,23,12.0,47.0
35876,1355,32,0,9,27,14,71,13.0,50.0
35964,1355,38,3,19,1,25,30,13.0,36.0
35966,1355,38,3,19,1,25,27,32.0,30.0
35968,1355,38,3,19,1,25,25,14.0,45.0
36011,1355,41,3,19,1,39,27,48.0,6.0
36036,1355,43,0,1,27,10,15,5.0,32.0
36043,1355,44,0,1,22,5,41,5.0,40.0
36135,1355,50,2,2,20,4,55,11.0,54.0
36173,1355,52,2,2,20,4,58,2.0,86.0
36371,1355,63,3,19,1,19,71,5.0,50.0
36388,1355,64,3,19,1,24,26,26.0,66.0
36414,1355,65,3,13,1,32,38,63.0,30.0
36498,1355,70,3,13,1,26,35,43.0,26.0
36565,1355,73,3,19,1,31,32,31.0,68.0
36604,1355,75,0,10,27,6,54,11.0,55.0
36613,1355,76,3,19,1,26,40,11.0,51.0
36689,1355,81,0,9,22,56,18,58.0,11.0
36697,1355,81,3,19,1,29,31,28.0,42.0
36726,1355,84,3,19,1,30,40,24.0,50.0
36729,1355,84,3,19,1,27,36,26.0,51.0
35211,1357,0,3,19,1,39,57,38.0,48.0
35230,1357,0,3,19,1,38,72,39.0,94.0
35255,1357,2,2,2,20,2,50,16.0,96.0
35276,1357,3,3,19,1,44,66,53.0,69.0
35278,1357,3,3,19,1,50,57,63.0,69.0
35305,1357,4,3,19,1,35,45,44.0,35.0
35317,1357,5,3,19,1,36,47,46.0,34.0
35335,1357,6,3,19,1,30,77,29.0,28.0
35345,1357,6,3,19,20,34,70,38.0,94.0
35373,1357,7,3,19,1,46,49,66.0,15.0
35385,1357,8,3,19,20,12,58,21.0,67.0
35477,1357,13,0,1,27,44,72,60.0,57.0
35516,1357,15,3,19,1,35,63,56.0,3.0
35523,1357,15,3,19,1,52,56,62.0,25.0
35537,1357,16,3,19,1,42,40,64.0,20.0
35560,1357,17,0,1,27,12,63,9.0,86.0
35569,1357,18,3,19,1,33,50,38.0,23.0
35583,1357,19,0,9,22,66,47,72.0,48.0
35587,1357,19,3,19,1,15,66,28.0,56.0
35605,1357,20,3,19,1,54,54,72.0,75.0
35615,1357,20,3,19,1,55,51,70.0,80.0
35625,1357,20,3,19,20,31,57,52.0,22.0
35649,1357,21,3,19,1,49,51,53.0,84.0
35653,1357,22,3,19,1,34,61,44.0,85.0
35657,1357,22,3,19,1,45,72,43.0,43.0
35666,1357,22,3,19,1,51,56,68.0,49.0
35680,1357,23,3,19,1,47,78,40.0,48.0
35738,1357,26,3,19,1,32,63,58.0,58.0
35786,1357,28,3,19,1,38,66,79.0,83.0
35816,1357,29,0,8,27,8,89,9.0,91.0
35838,1357,30,3,19,1,33,53,41.0,27.0
35858,1357,31,3,19,1,52,51,61.0,24.0
35872,1357,32,3,19,1,47,50,56.0,20.0
35893,1357,34,3,19,1,30,49,39.0,35.0
35895,1357,34,3,19,1,31,57,39.0,41.0
35977,1357,38,3,12,20,11,43,7.0,18.0
35225,1371,0,3,19,1,55,96,49.0,85.0
35261,1371,2,3,19,1,55,62,68.0,89.0
35263,1371,2,3,19,1,55,88,37.0,63.0
35266,1371,2,3,19,1,60,93,93.0,92.0
35352,1371,6,3,19,1,28,85,26.0,58.0
35355,1371,6,0,9,22,21,94,26.0,100.0
35358,1371,7,1,21,1,26,100,23.0,64.0
35366,1371,7,3,19,1,31,87,24.0,65.0
35389,1371,8,0,9,27,70,75,74.0,78.0
35401,1371,9,3,19,1,30,93,29.0,61.0
35403,1371,9,3,19,1,30,89,28.0,95.0
35407,1371,9,1,21,1,30,100,20.0,90.0
35428,1371,11,3,19,1,75,86,81.0,94.0
35444,1371,12,3,19,1,29,82,33.0,88.0
35465,1371,12,1,21,1,50,100,37.0,90.0
35509,1371,14,1,21,1,25,100,25.0,88.0
35543,1371,16,1,21,1,50,100,32.0,57.0
35557,1371,17,3,19,1,51,59,59.0,26.0
35580,1371,19,3,12,1,27,88,40.0,63.0
35595,1371,20,3,14,1,19,75,42.0,69.0
35637,1371,21,1,5,1,39,94,27.0,64.0
35770,1371,27,3,13,1,26,89,42.0,72.0
35792,1371,28,3,19,1,20,52,11.0,54.0
35831,1371,30,3,19,1,56,86,72.0,81.0
35877,1371,32,3,19,1,13,50,15.0,33.0
35908,1371,35,3,19,1,30,82,25.0,84.0
35910,1371,35,3,19,1,28,88,31.0,70.0
35975,1371,38,3,19,1,71,85,80.0,96.0
35992,1371,40,0,9,27,32,88,29.0,66.0
36009,1371,41,3,12,20,39,69,45.0,66.0
36077,1371,46,2,2,1,16,4,21.0,27.0
36147,1371,50,3,19,1,58,91,59.0,81.0
36207,1371,54,0,8,27,62,68,61.0,73.0
36237,1371,55,3,12,20,29,89,40.0,92.0
36255,1371,57,3,19,1,43,82,32.0,74.0
36257,1371,57,3,19,1,37,96,56.0,98.0
36259,1371,57,3,19,1,30,94,9.0,60.0
36381,1371,64,3,19,1,25,80,21.0,84.0
36393,1371,64,1,21,1,44,100,35.0,88.0
36421,1371,66,1,21,1,42,100,30.0,88.0
36528,1371,71,0,9,22,16,72,22.0,64.0
36567,1371,73,3,19,1,29,83,32.0,94.0
36570,1371,73,3,19,1,29,92,28.0,90.0
36572,1371,73,3,19,1,26,95,21.0,83.0
36694,1371,81,1,21,1,57,100,32.0,81.0
36700,1371,81,3,19,1,47,93,70.0,96.0
36800,1371,88,3,19,1,64,93,67.0,80.0
36808,1371,88,0,8,22,67,97,60.0,93.0
36810,1371,88,3,19,1,60,93,53.0,92.0
36833,1371,90,3,19,1,23,85,27.0,54.0
36932,1371,93,3,19,1,23,80,22.0,93.0
36022,1433,42,3,19,1,41,63,37.0,27.0
36026,1433,42,3,19,1,39,75,57.0,84.0
36055,1433,45,3,19,1,30,95,20.0,47.0
36059,1433,45,3,19,1,45,77,70.0,94.0
36064,1433,45,3,19,1,49,78,55.0,47.0
36072,1433,46,3,19,1,95,90,89.0,92.0
36087,1433,46,3,12,1,23,77,43.0,89.0
36095,1433,47,3,19,1,24,83,29.0,43.0
36101,1433,47,3,19,1,50,62,57.0,75.0
36111,1433,47,3,19,1,45,49,57.0,26.0
36152,1433,50,3,19,1,29,65,25.0,8.0
36158,1433,51,3,19,1,52,71,68.0,96.0
36165,1433,51,3,13,1,61,72,94.0,54.0
36181,1433,52,3,19,1,50,39,55.0,14.0
36191,1433,53,3,19,1,56,49,63.0,19.0
36202,1433,53,0,9,22,22,89,23.0,100.0
36218,1433,54,3,19,1,44,64,55.0,52.0
36241,1433,56,3,19,1,53,56,70.0,58.0
36266,1433,58,3,19,20,26,63,32.0,78.0
36293,1433,60,3,19,1,43,45,51.0,38.0
36299,1433,60,3,19,1,56,52,58.0,33.0
36301,1433,60,3,19,1,58,55,67.0,51.0
36326,1433,61,3,19,1,57,56,60.0,24.0
36336,1433,61,3,19,1,61,54,79.0,85.0
36376,1433,64,3,19,1,55,59,57.0,37.0
36403,1433,65,3,19,1,50,56,60.0,94.0
36405,1433,65,3,13,1,57,72,97.0,91.0
36429,1433,67,3,19,1,34,75,45.0,62.0
36456,1433,69,3,19,20,26,56,34.0,60.0
36462,1433,69,3,19,1,39,59,35.0,38.0
36468,1433,69,3,19,1,43,57,50.0,45.0
36470,1433,69,3,19,1,43,58,41.0,32.0
36512,1433,71,3,19,1,24,75,66.0,88.0
36523,1433,71,3,19,1,52,64,50.0,48.0
36540,1433,72,3,19,1,46,60,59.0,88.0
36542,1433,72,3,19,1,43,63,56.0,53.0
36576,1433,73,0,9,27,57,70,64.0,75.0
36578,1433,73,0,8,27,64,75,70.0,78.0
36579,1433,73,3,19,5,70,78,93.0,86.0
36589,1433,75,3,19,1,45,63,44.0,34.0
36593,1433,75,3,19,1,59,66,66.0,99.0
36596,1433,75,3,19,1,47,71,65.0,60.0
36656,1433,78,3,19,1,43,70,42.0,47.0
36705,1433,82,2,2,1,6,62,16.0,62.0
36719,1433,83,0,9,27,71,93,37.0,82.0
36721,1433,83,0,8,27,37,82,39.0,96.0
36742,1433,85,0,10,22,64,88,61.0,74.0
36748,1433,86,3,19,1,20,60,8.0,49.0
36816,1433,88,3,12,1,30,49,12.0,43.0
36839,1433,90,3,19,1,27,83,43.0,82.0
36858,1433,91,3,19,1,26,72,35.0,28.0
36887,1433,92,3,19,1,46,66,56.0,69.0
36907,1433,92,3,19,1,36,72,53.0,55.0
36919,1433,92,3,19,1,44,52,50.0,43.0
36938,1433,94,0,1,27,96,39,97.0,40.0
35236,1503,1,3,13,1,10,41,52.0,83.0
35315,1503,4,4,17,9,0,0,20.0,73.0
35351,1503,6,3,19,1,11,46,28.0,85.0
35360,1503,7,3,19,1,12,50,27.0,31.0
35363,1503,7,3,19,1,14,44,26.0,68.0
35368,1503,7,3,19,1,14,46,28.0,30.0
35370,1503,7,3,13,1,13,45,52.0,8.0
35409,1503,9,3,14,1,8,68,36.0,25.0
35474,1503,13,3,19,1,13,44,28.0,63.0
35476,1503,13,3,14,1,13,43,56.0,28.0
35715,1503,25,3,13,1,8,48,28.0,90.0
35722,1503,25,1,5,1,27,63,58.0,11.0
35743,1503,26,3,13,1,12,47,40.0,18.0
35793,1503,28,0,8,27,11,54,15.0,36.0
35795,1503,28,3,13,1,15,36,36.0,7.0
35866,1503,32,4,17,13,0,0,10.0,72.0
35918,1503,35,3,13,1,27,35,77.0,6.0
35965,1503,38,3,19,1,13,36,25.0,27.0
35969,1503,38,3,19,1,14,45,26.0,77.0
36139,1503,50,3,13,1,12,54,78.0,92.0
36221,1503,55,3,14,1,13,53,58.0,7.0
36249,1503,56,3,14,1,15,68,61.0,47.0
36279,1503,59,3,13,1,27,55,48.0,11.0
36288,1503,60,3,19,1,11,63,17.0,86.0
36349,1503,62,3,19,20,22,80,26.0,27.0
36352,1503,62,3,14,1,13,49,58.0,57.0
36426,1503,67,1,5,1,26,69,68.0,31.0
36517,1503,71,3,19,1,5,32,5.0,8.0
36605,1503,75,3,11,1,11,55,27.0,45.0
36612,1503,76,3,19,1,8,56,26.0,40.0
36614,1503,76,3,13,1,11,51,43.0,8.0
36696,1503,81,3,19,1,23,55,29.0,31.0
36723,1503,83,3,11,20,12,59,27.0,54.0
36728,1503,84,3,19,1,15,55,27.0,36.0
36731,1503,84,3,19,1,12,55,24.0,72.0
36733,1503,84,3,19,1,13,55,24.0,53.0
36931,1503,93,3,11,1,10,52,23.0,80.0
36935,1503,93,4,16,14,0,0,22.0,93.0
35224,1515,0,3,19,1,55,65,55.0,96.0
35234,1515,1,3,19,1,30,15,24.0,20.0
35253,1515,2,3,12,1,77,4,97.0,8.0
35322,1515,5,3,19,1,56,41,57.0,34.0
35327,1515,5,3,19,1,54,47,37.0,36.0
35341,1515,6,3,19,1,34,68,28.0,61.0
35479,1515,13,3,19,1,40,43,47.0,36.0
35481,1515,13,3,19,1,43,38,31.0,29.0
35505,1515,14,3,19,1,27,74,34.0,92.0
35538,1515,16,0,9,22,36,80,41.0,85.0
35540,1515,16,0,10,22,41,85,50.0,100.0
35555,1515,17,3,19,1,78,65,72.0,41.0
35671,1515,22,0,8,27,26,55,26.0,67.0
35822,1515,29,3,19,20,31,72,43.0,93.0
35833,1515,30,0,9,22,31,35,67.0,80.0
35911,1515,35,3,19,1,31,70,29.0,57.0
35963,1515,37,3,19,1,37,10,25.0,30.0
35994,1515,40,3,19,1,29,66,30.0,57.0
36062,1515,45,3,19,20,32,31,14.0,6.0
36278,1515,59,3,19,1,49,70,27.0,55.0
36305,1515,60,3,19,20,30,70,26.0,37.0
36396,1515,64,3,19,1,41,87,25.0,70.0
36409,1515,65,3,19,1,32,63,28.0,52.0
36417,1515,66,3,19,1,48,56,39.0,72.0
36449,1515,68,3,19,1,31,63,31.0,76.0
36491,1515,70,0,9,22,18,31,21.0,30.0
36503,1515,70,3,19,1,32,56,30.0,65.0
36506,1515,70,0,8,27,30,95,34.0,89.0
36551,1515,72,0,8,22,16,93,5.0,93.0
36553,1515,72,3,19,1,5,93,13.0,87.0
36569,1515,73,3,19,1,36,95,29.0,92.0
36609,1515,76,3,19,1,37,79,37.0,77.0
36698,1515,81,3,19,1,28,42,28.0,73.0
36725,1515,84,3,19,1,26,52,30.0,40.0
36734,1515,84,3,19,1,24,53,24.0,55.0
36798,1515,88,3,19,1,43,30,32.0,68.0
36802,1515,88,3,19,1,55,70,55.0,38.0
36832,1515,90,3,19,1,28,50,23.0,85.0
36834,1515,90,3,19,1,27,54,25.0,45.0
35215,1572,0,0,10,27,41,10,44.0,5.0
35433,1572,11,3,19,1,83,48,80.0,45.0
35546,1572,16,0,9,27,59,45,60.0,43.0
35548,1572,16,0,8,27,60,43,58.0,47.0
35581,1572,19,3,19,1,40,63,34.0,53.0
