id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2299402,228,56,1,21,1,25,0,32.0,8.0
2299408,228,57,1,21,1,34,0,65.0,10.0
2299436,228,58,0,9,22,29,19,32.0,25.0
2299477,228,59,0,10,27,20,32,29.0,40.0
2299479,228,59,3,19,1,29,40,32.0,41.0
2299499,228,61,2,0,1,22,23,45.0,15.0
2299500,228,61,3,19,1,45,15,59.0,31.0
2299530,228,63,0,9,22,13,14,14.0,12.0
2299569,228,64,0,9,22,36,7,45.0,7.0
2299588,228,65,3,19,1,41,38,33.0,69.0
2299597,228,65,3,12,1,38,33,51.0,50.0
2299616,228,66,0,1,27,25,13,31.0,6.0
2299664,228,69,0,9,22,27,8,23.0,0.0
2299666,228,70,1,21,1,23,0,27.0,30.0
2299724,228,72,3,19,1,86,11,72.0,10.0
2299731,228,73,0,1,22,26,17,12.0,10.0
2299863,228,81,1,21,1,88,0,88.0,10.0
2299864,228,81,3,19,1,88,10,72.0,21.0
2299946,228,88,3,19,1,42,38,33.0,85.0
2299975,228,89,3,13,1,16,14,34.0,24.0
2300006,228,91,3,19,1,65,24,74.0,36.0
2300064,228,94,0,8,22,50,18,48.0,30.0
2300105,228,95,3,19,1,70,5,79.0,6.0
2300110,228,95,0,8,27,44,4,45.0,6.0
2298409,231,0,3,19,1,52,46,43.0,61.0
2298417,231,0,0,1,22,83,59,75.0,59.0
2298479,231,4,3,20,26,61,51,81.0,61.0
2298482,231,4,3,19,1,79,28,98.0,15.0
2298528,231,7,0,8,22,12,0,6.0,8.0
2298530,231,7,0,8,22,6,8,100.0,100.0
2298540,231,7,3,19,1,44,20,42.0,31.0
2298617,231,12,0,10,27,32,18,37.0,22.0
2298619,231,12,3,19,1,37,22,70.0,1.0
2298622,231,12,3,19,1,68,22,63.0,23.0
2298625,231,13,3,19,1,64,16,72.0,3.0
2298667,231,14,3,13,1,71,38,79.0,79.0
2298672,231,15,3,19,1,70,58,87.0,93.0
2298772,231,21,3,19,1,65,42,60.0,32.0
2298774,231,21,3,19,1,63,42,62.0,60.0
2298776,231,21,3,19,1,62,45,58.0,25.0
2298817,231,24,0,1,27,24,86,21.0,93.0
2298828,231,24,3,19,1,60,95,65.0,81.0
2298830,231,24,3,19,1,52,86,41.0,68.0
2298845,231,25,3,19,1,43,49,52.0,56.0
2298847,231,25,3,19,1,48,49,62.0,95.0
2298885,231,27,3,19,1,58,34,83.0,90.0
2298889,231,28,1,3,19,100,0,95.0,53.0
2298909,231,29,3,19,1,87,85,88.0,95.0
2298925,231,29,0,10,27,76,71,76.0,75.0
2298971,231,32,3,19,1,62,57,54.0,57.0
2298998,231,33,3,19,1,66,54,72.0,88.0
2299000,231,33,3,19,1,65,73,60.0,64.0
2299015,231,34,3,19,1,45,86,34.0,62.0
2299019,231,34,3,19,1,62,67,68.0,78.0
2299096,231,38,3,19,1,71,25,65.0,15.0
2299099,231,38,3,19,1,63,14,70.0,8.0
2299142,231,41,0,8,27,29,2,31.0,3.0
2299159,231,42,3,12,1,52,48,56.0,51.0
2299259,231,47,3,19,1,46,29,61.0,31.0
2299296,231,48,3,19,1,13,13,8.0,26.0
2299304,231,49,0,8,22,19,6,17.0,8.0
2299305,231,49,3,19,1,17,8,25.0,37.0
2299369,231,54,3,19,1,28,78,29.0,87.0
2299371,231,54,0,10,27,37,88,40.0,92.0
2299375,231,54,3,19,1,47,84,35.0,78.0
2299377,231,54,3,19,1,45,91,70.0,97.0
2299381,231,55,1,6,19,69,94,92.0,50.0
2299423,231,58,0,9,22,46,37,58.0,24.0
2299480,231,59,0,10,27,32,41,37.0,12.0
2299484,231,59,0,8,27,63,38,63.0,39.0
2299503,231,61,3,19,1,48,47,45.0,46.0
2299557,231,64,0,10,27,23,43,25.0,44.0
2299559,231,64,3,19,1,25,44,22.0,39.0
2299590,231,65,3,19,1,46,81,29.0,63.0
2299600,231,65,3,19,1,48,67,41.0,87.0
2299703,231,71,3,19,1,53,58,59.0,74.0
2299707,231,71,3,19,1,41,76,28.0,64.0
2299714,231,72,3,19,1,39,70,52.0,76.0
2299717,231,72,3,19,1,53,42,60.0,33.0
2299723,231,72,3,19,1,66,34,86.0,11.0
2299725,231,72,3,19,1,72,10,73.0,24.0
2299740,231,73,3,19,1,49,43,53.0,50.0
2299769,231,75,3,19,1,65,40,78.0,30.0
2299827,231,78,3,19,1,56,50,53.0,60.0
2299856,231,80,0,8,27,62,54,66.0,57.0
2299859,231,80,1,5,1,65,44,92.0,30.0
2299958,231,89,3,14,1,34,47,45.0,51.0
2299974,231,89,3,19,1,29,12,16.0,14.0
2300001,231,91,0,8,27,62,67,63.0,66.0
2300003,231,91,3,19,1,63,66,57.0,70.0
2300017,231,91,3,19,1,70,61,68.0,70.0
2300054,231,93,3,19,1,55,20,52.0,34.0
2300058,231,93,0,8,27,45,16,42.0,13.0
2300060,231,93,1,5,1,46,21,29.0,37.0
2300063,231,93,3,19,1,35,16,50.0,18.0
2300091,231,94,3,19,1,44,34,71.0,26.0
2300099,231,95,0,8,27,70,19,71.0,16.0
2300102,231,95,3,19,1,63,16,57.0,33.0
2300104,231,95,3,19,1,67,26,70.0,5.0
2300113,231,96,1,5,1,48,13,90.0,85.0
2298425,291,2,1,3,1,100,100,81.0,85.0
2298440,291,3,3,19,1,90,11,97.0,6.0
2298448,291,3,0,8,27,69,4,70.0,5.0
2298451,291,3,0,8,27,70,5,71.0,15.0
2298452,291,3,3,19,1,71,15,87.0,8.0
2298471,291,4,0,8,22,39,6,37.0,5.0
2298473,291,4,3,13,1,37,5,61.0,17.0
2298501,291,6,1,21,1,80,0,94.0,24.0
2298588,291,11,1,21,1,72,0,92.0,16.0
2298595,291,11,3,19,1,74,7,81.0,19.0
2298610,291,12,1,6,19,80,10,91.0,44.0
2298689,291,16,0,8,27,79,7,79.0,12.0
2298691,291,16,0,8,27,79,12,80.0,17.0
2298910,291,29,0,9,27,12,5,7.0,5.0
2298964,291,32,3,19,20,28,10,39.0,39.0
2299009,291,34,3,12,20,18,19,32.0,17.0
2299068,291,37,0,8,27,94,17,95.0,16.0
2299069,291,37,3,19,1,95,16,96.0,6.0
2299182,291,43,3,20,1,79,16,99.0,12.0
2299235,291,46,3,19,1,46,2,41.0,10.0
2299240,291,46,3,13,1,58,11,82.0,45.0
2299280,291,48,0,8,27,59,7,58.0,23.0
2299282,291,48,3,13,1,58,23,65.0,87.0
2299314,291,49,0,8,27,71,25,72.0,23.0
2299319,291,50,1,3,19,100,0,90.0,51.0
2299325,291,51,3,19,1,46,45,44.0,46.0
2299328,291,51,3,4,19,73,4,86.0,48.0
2299452,291,58,3,19,1,68,31,63.0,53.0
2299457,291,58,0,8,27,72,47,70.0,36.0
2299515,291,61,0,10,27,56,8,53.0,3.0
2299516,291,61,3,19,1,53,3,36.0,6.0
2299529,291,63,3,13,1,52,49,87.0,86.0
2299567,291,64,0,8,27,63,94,64.0,93.0
2299570,291,64,0,8,22,64,93,55.0,93.0
2299663,291,69,0,8,22,73,92,77.0,100.0
2299732,291,73,0,1,22,74,83,88.0,90.0
2299733,291,73,0,8,27,88,90,98.0,82.0
2299743,291,73,0,8,27,42,73,43.0,67.0
2299745,291,73,0,8,27,43,67,45.0,68.0
2299764,291,74,3,19,1,35,59,28.0,28.0
2299836,291,79,2,0,1,27,97,57.0,91.0
2299837,291,79,0,8,22,57,91,52.0,100.0
2299969,291,89,3,19,1,71,60,73.0,86.0
2299978,291,89,3,19,1,68,71,57.0,70.0
2300121,291,96,3,19,20,54,48,56.0,56.0
2300123,291,96,3,19,1,54,49,56.0,69.0
2300135,291,96,3,19,1,67,60,62.0,58.0
2300137,291,96,0,8,27,68,63,66.0,62.0
2298420,302,0,5,18,17,92,58,100.0,100.0
2298444,302,3,3,19,20,8,61,7.0,76.0
2298458,302,3,3,19,1,33,70,21.0,64.0
2298542,302,7,3,19,1,57,34,52.0,53.0
2298553,302,9,1,6,19,75,77,85.0,60.0
2298620,302,12,3,19,1,70,1,65.0,27.0
2298624,302,13,3,19,1,70,3,64.0,16.0
2298626,302,13,3,19,1,72,3,68.0,10.0
2298648,302,14,0,8,27,24,56,24.0,53.0
2298686,302,16,0,1,27,23,41,28.0,48.0
2298726,302,18,0,9,27,39,69,35.0,66.0
2298729,302,18,3,19,1,48,48,61.0,2.0
2298829,302,24,3,19,1,65,81,52.0,86.0
2298846,302,25,3,19,1,52,56,48.0,49.0
2298851,302,25,3,13,1,63,56,38.0,26.0
2298857,302,25,0,8,27,67,28,69.0,22.0
2298858,302,25,3,19,1,69,22,70.0,9.0
2298897,302,28,0,8,27,38,67,42.0,61.0
2298906,302,28,0,8,22,86,91,84.0,100.0
2298928,302,30,1,6,19,75,73,92.0,48.0
2298993,302,33,3,19,1,52,50,65.0,10.0
2298995,302,33,3,19,1,63,25,64.0,39.0
2299014,302,34,0,9,27,62,95,45.0,86.0
2299020,302,34,3,19,1,68,78,82.0,64.0
2299031,302,35,1,3,19,100,0,93.0,41.0
2299092,302,38,3,19,1,71,20,70.0,16.0
2299095,302,38,3,19,1,67,20,71.0,25.0
2299097,302,38,3,19,1,65,15,57.0,20.0
2299260,302,47,3,19,1,61,31,55.0,28.0
2299298,302,48,3,19,1,25,6,27.0,30.0
2299397,302,56,3,19,1,26,21,32.0,26.0
2299404,302,57,0,8,27,32,8,36.0,6.0
2299482,302,59,3,19,1,37,12,63.0,38.0
2299501,302,61,3,19,1,59,31,53.0,26.0
2299533,302,63,0,10,27,9,8,16.0,10.0
2299537,302,63,2,0,5,12,8,74.0,67.0
2299560,302,64,3,19,1,22,39,10.0,32.0
2299634,302,68,0,1,27,55,45,67.0,43.0
2299716,302,72,3,19,1,52,51,53.0,42.0
2299718,302,72,3,19,1,60,33,71.0,35.0
2299727,302,72,3,19,1,77,36,81.0,11.0
2299798,302,76,0,9,27,36,37,36.0,47.0
2299829,302,78,3,19,1,68,65,61.0,70.0
2299833,302,79,3,19,1,80,73,89.0,94.0
2299838,302,79,0,9,22,43,9,48.0,0.0
2299855,302,80,3,12,1,58,64,62.0,54.0
2299919,302,83,0,1,27,31,69,36.0,70.0
2299939,302,88,3,19,1,75,97,54.0,78.0
2299973,302,89,3,19,1,24,35,29.0,12.0
2300025,302,92,3,19,1,39,67,37.0,59.0
2300036,302,92,3,19,1,36,42,39.0,31.0
2300055,302,93,3,19,1,52,34,38.0,31.0
2300106,302,95,3,19,1,79,6,91.0,11.0
2298415,308,0,2,2,20,6,35,17.0,41.0
2298468,308,4,3,19,1,24,16,21.0,6.0
2298505,308,6,0,1,27,33,32,73.0,5.0
2298534,308,7,0,1,27,46,82,46.0,82.0
2298537,308,7,3,19,1,51,78,68.0,70.0
2298563,308,9,3,12,1,10,35,22.0,51.0
2298593,308,11,3,12,20,71,18,80.0,19.0
2298606,308,11,3,19,1,72,15,79.0,22.0
2298652,308,14,0,10,27,31,35,29.0,36.0
2298704,308,17,1,5,1,56,35,45.0,58.0
2298788,308,23,0,1,27,35,53,33.0,4.0
2298868,308,26,3,19,1,39,16,37.0,41.0
2298902,308,28,3,19,1,35,23,35.0,5.0
2298960,308,31,0,1,27,48,24,33.0,0.0
2299055,308,37,3,19,1,62,63,66.0,85.0
2299146,308,41,3,19,1,65,71,78.0,97.0
2299167,308,42,3,12,1,39,37,36.0,52.0
2299178,308,43,3,19,1,72,51,81.0,10.0
2299180,308,43,3,19,1,69,21,83.0,7.0
2299198,308,44,3,12,1,43,35,36.0,35.0
2299218,308,45,3,19,1,35,55,29.0,64.0
2299220,308,45,3,19,1,37,59,31.0,2.0
2299239,308,46,3,19,1,52,33,58.0,11.0
2299257,308,47,0,1,27,43,68,54.0,71.0
2299273,308,48,3,13,1,30,58,34.0,1.0
2299311,308,49,3,19,1,69,76,54.0,52.0
2299339,308,52,0,1,27,28,75,33.0,67.0
2299360,308,54,3,12,20,26,68,12.0,51.0
2299384,308,55,2,2,20,8,54,28.0,37.0
2299425,308,58,3,19,1,42,76,31.0,67.0
2299434,308,58,3,19,1,61,74,71.0,81.0
2299441,308,58,0,9,27,60,67,55.0,69.0
2299451,308,58,3,19,1,55,23,68.0,31.0
2299453,308,58,3,19,1,63,53,71.0,91.0
2299455,308,58,3,19,1,64,69,72.0,47.0
2299467,308,59,3,13,1,49,74,60.0,4.0
2299473,308,59,3,19,1,64,44,70.0,83.0
2299527,308,63,0,10,27,46,69,47.0,65.0
2299528,308,63,3,19,1,47,65,52.0,49.0
2299548,308,64,3,4,19,77,86,87.0,39.0
2299659,308,69,3,19,1,66,80,68.0,92.0
2299661,308,69,3,19,1,64,76,69.0,96.0
2299676,308,70,3,19,1,55,41,44.0,35.0
2299680,308,70,3,19,1,51,63,55.0,27.0
2299762,308,74,3,12,20,39,25,38.0,46.0
2299854,308,80,0,1,27,32,38,42.0,36.0
2299979,308,89,3,19,1,57,70,45.0,46.0
2299987,308,90,0,1,27,45,70,60.0,65.0
2299998,308,91,3,12,20,28,13,36.0,11.0
2300086,308,94,0,10,27,17,49,10.0,44.0
2300095,308,95,0,9,22,25,62,33.0,64.0
2300130,308,96,3,19,1,68,51,70.0,79.0
2300136,308,96,3,19,1,62,58,68.0,63.0
2298677,312,15,1,5,1,7,50,66.0,28.0
2298731,312,18,3,19,1,4,76,17.0,71.0
2299105,312,39,3,11,1,13,54,35.0,94.0
2299342,312,52,3,14,1,14,53,62.0,87.0
2299361,312,54,3,14,1,12,51,65.0,32.0
2299730,312,73,1,5,1,21,67,74.0,83.0
2299782,312,75,3,14,1,9,54,59.0,74.0
2299794,312,76,1,5,1,8,80,65.0,50.0
2299812,312,77,3,13,1,14,68,79.0,77.0
2299835,312,79,3,11,1,5,54,27.0,97.0
2299916,312,83,1,5,1,27,13,73.0,20.0
2300087,312,94,3,14,1,10,44,68.0,47.0
2298496,342,5,3,19,1,61,31,58.0,5.0
2298511,342,6,3,19,1,59,37,58.0,89.0
2298519,342,7,3,19,1,65,62,68.0,94.0
2298614,342,12,3,19,1,59,65,72.0,78.0
2298657,342,14,0,8,22,32,50,28.0,41.0
2298659,342,14,3,19,1,28,41,22.0,7.0
2298680,342,15,3,19,1,53,35,56.0,85.0
2298687,342,16,3,19,1,72,52,70.0,20.0
2298700,342,17,3,19,1,53,38,65.0,34.0
2298709,342,17,3,19,1,72,87,85.0,85.0
2298806,342,23,3,19,1,49,82,43.0,93.0
2298837,342,25,3,19,1,40,88,34.0,95.0
2298870,342,26,0,10,27,37,41,39.0,41.0
2298944,342,31,3,19,1,32,88,39.0,97.0
2298965,342,32,0,8,22,39,39,38.0,38.0
2299049,342,36,3,19,1,71,65,71.0,82.0
2299053,342,36,3,19,1,68,87,68.0,97.0
2299056,342,37,3,19,1,66,85,44.0,76.0
2299108,342,39,3,19,1,57,71,39.0,73.0
2299122,342,40,3,19,1,44,75,29.0,85.0
2299132,342,40,3,19,20,24,65,33.0,74.0
2299156,342,42,3,12,20,45,70,56.0,70.0
2299170,342,42,3,19,1,39,53,43.0,84.0
2299206,342,44,3,19,1,40,68,31.0,82.0
2298472,344,4,0,9,22,61,94,63.0,95.0
2298477,344,4,0,1,27,49,88,61.0,87.0
2298549,344,8,1,21,1,37,100,74.0,82.0
2298560,344,9,1,21,1,85,100,91.0,65.0
2298581,344,11,1,21,1,22,100,39.0,78.0
2298600,344,11,0,10,27,4,94,9.0,83.0
2298603,344,11,3,19,1,9,96,23.0,93.0
2298636,344,13,0,9,22,24,88,25.0,88.0
2298664,344,14,1,21,1,74,100,72.0,75.0
2298673,344,15,3,4,19,87,93,92.0,47.0
2298724,344,18,0,1,27,30,86,39.0,69.0
2298848,344,25,3,19,1,62,95,49.0,76.0
2298866,344,26,0,9,22,45,90,64.0,62.0
2298908,344,29,1,21,1,84,100,87.0,85.0
2298914,344,29,1,21,1,89,100,91.0,81.0
2298962,344,32,1,21,1,67,100,63.0,78.0
2298987,344,33,3,19,1,58,83,27.0,71.0
2298999,344,33,3,19,1,72,88,65.0,73.0
2299063,344,37,3,19,1,10,84,1.0,68.0
2299184,344,43,0,10,22,1,88,100.0,100.0
2299202,344,44,3,14,1,36,72,61.0,84.0
2299365,344,54,0,9,27,31,86,27.0,85.0
2299394,344,56,0,1,27,13,54,12.0,59.0
2299416,344,57,3,19,1,66,95,53.0,83.0
2299505,344,61,3,19,1,46,87,33.0,71.0
2299507,344,61,3,12,1,60,100,65.0,83.0
2299601,344,65,3,19,1,41,87,14.0,63.0
2299753,344,74,3,14,1,28,78,64.0,47.0
2299777,344,75,0,9,22,65,98,72.0,95.0
2299808,344,77,3,19,1,75,94,81.0,87.0
2299831,344,78,3,19,1,69,93,72.0,77.0
2299888,344,81,0,10,27,82,86,80.0,81.0
2299890,344,81,0,8,27,80,81,75.0,77.0
2299898,344,81,3,19,1,69,91,72.0,76.0
2299909,344,82,0,9,27,59,92,61.0,88.0
2299940,344,88,3,19,1,54,78,47.0,58.0
2299992,344,90,0,10,27,31,75,29.0,87.0
2300015,344,91,3,19,1,49,81,54.0,60.0
2300126,344,96,0,9,22,59,80,30.0,56.0
2299236,364,46,3,19,1,41,10,33.0,2.0
2299248,364,46,3,12,1,55,23,68.0,22.0
2299269,364,48,3,19,1,43,22,32.0,39.0
2299288,364,48,3,19,1,73,73,74.0,66.0
2299290,364,48,0,8,27,74,66,78.0,93.0
2299310,364,49,3,19,1,68,72,69.0,76.0
2299326,364,51,3,19,1,44,46,74.0,3.0
2299341,364,52,3,19,1,33,67,14.0,53.0
2299424,364,58,0,8,22,54,63,42.0,76.0
2299450,364,58,3,19,1,60,12,55.0,23.0
2299469,364,59,3,19,1,55,28,64.0,2.0
2299472,364,59,3,19,1,66,16,64.0,44.0
2299517,364,62,3,19,1,36,6,32.0,22.0
2299613,364,66,3,19,1,53,18,44.0,38.0
2299622,364,66,0,10,27,58,58,63.0,53.0
2299681,364,70,3,19,1,55,27,67.0,3.0
2299697,364,71,0,1,27,39,31,67.0,48.0
2299749,364,74,3,19,1,47,41,56.0,4.0
2299758,364,74,3,19,1,50,14,60.0,0.0
2299841,364,79,3,19,1,38,82,27.0,57.0
2299887,364,81,3,19,1,11,33,18.0,14.0
2299892,364,81,0,9,22,25,23,28.0,20.0
2299914,364,82,0,10,27,33,10,35.0,18.0
2299921,364,83,0,1,27,64,30,80.0,30.0
2298551,396,8,0,10,27,74,82,74.0,85.0
2298717,396,18,0,8,27,93,96,91.0,94.0
2298719,396,18,0,8,22,91,94,100.0,100.0
2298734,396,19,0,9,27,69,67,68.0,64.0
2298735,396,19,3,19,1,68,64,57.0,73.0
2298739,396,19,0,8,27,60,66,63.0,57.0
2298741,396,19,0,8,27,63,57,63.0,59.0
2298891,396,28,0,10,27,95,53,96.0,58.0
2298952,396,31,0,8,27,52,9,52.0,3.0
2299006,396,33,0,8,22,69,32,62.0,54.0
2299007,396,33,3,19,1,62,54,54.0,62.0
2299022,396,34,0,8,22,82,64,84.0,57.0
2299023,396,34,0,10,27,84,57,90.0,15.0
2299091,396,38,3,19,1,67,18,71.0,20.0
2299130,396,40,3,19,1,81,10,73.0,32.0
2299333,396,52,0,1,27,49,34,48.0,35.0
2299584,396,65,0,8,27,40,72,41.0,75.0
2299598,396,65,3,19,1,51,50,51.0,62.0
2299649,396,69,0,1,27,56,31,57.0,33.0
2299652,396,69,0,1,27,57,33,73.0,38.0
2299720,396,72,0,8,22,71,35,66.0,36.0
2299721,396,72,0,8,27,66,36,66.0,34.0
2299726,396,72,3,19,1,73,24,77.0,36.0
2298408,410,0,3,19,1,49,49,52.0,46.0
2298455,410,3,3,19,1,25,81,30.0,76.0
2298457,410,3,3,19,1,25,73,33.0,70.0
2298495,410,5,0,1,27,41,83,39.0,69.0
2298539,410,7,3,19,1,44,28,44.0,20.0
2298546,410,8,0,1,27,41,82,37.0,100.0
2298601,410,11,3,19,1,9,83,13.0,88.0
2298630,410,13,0,1,27,41,81,36.0,100.0
2298635,410,13,0,9,22,21,94,24.0,88.0
2298668,410,15,3,19,1,79,79,69.0,42.0
2298713,410,17,3,19,1,25,4,25.0,17.0
2298756,410,20,3,19,1,47,16,30.0,21.0
2298770,410,21,3,19,1,68,9,64.0,18.0
2298859,410,26,3,19,1,70,9,63.0,15.0
2298861,410,26,3,19,1,68,9,68.0,22.0
2298924,410,29,3,19,1,78,76,76.0,71.0
2298955,410,31,3,19,1,59,16,46.0,12.0
2298967,410,32,0,9,27,61,61,54.0,57.0
2298969,410,32,3,19,1,55,44,55.0,48.0
2298975,410,32,0,8,27,66,39,72.0,29.0
2298976,410,32,3,19,1,72,29,72.0,39.0
2298985,410,33,3,19,1,48,42,47.0,72.0
2298991,410,33,3,19,1,38,65,47.0,48.0
2299003,410,33,3,19,1,66,29,65.0,39.0
2299025,410,34,0,8,27,90,15,91.0,16.0
2299041,410,36,3,19,1,38,42,32.0,51.0
2299077,410,37,0,8,27,18,33,19.0,37.0
2299079,410,37,0,8,27,19,37,18.0,31.0
2299085,410,38,0,8,22,67,15,61.0,32.0
2299088,410,38,3,19,1,68,4,72.0,2.0
2299094,410,38,3,19,1,74,11,67.0,20.0
2299169,410,42,0,1,22,64,48,61.0,47.0
2298459,420,3,3,19,1,21,64,27.0,17.0
2298541,420,7,3,19,1,42,31,57.0,34.0
2298669,420,15,3,19,1,69,42,64.0,33.0
2298777,420,21,3,19,1,58,25,64.0,2.0
2298831,420,24,3,19,1,41,68,31.0,75.0
2298844,420,25,3,19,1,37,33,43.0,49.0
2298850,420,25,3,19,1,54,64,63.0,56.0
2298853,420,25,3,19,1,43,38,56.0,3.0
2298855,420,25,3,19,1,58,33,67.0,28.0
2298878,420,26,0,10,22,31,14,31.0,0.0
2298881,420,27,3,19,1,31,14,32.0,3.0
2298884,420,27,3,19,1,44,20,58.0,34.0
2298896,420,28,3,19,1,35,61,38.0,67.0
2298921,420,29,0,8,27,65,93,72.0,82.0
2298923,420,29,3,19,1,72,82,78.0,76.0
2298949,420,31,3,19,1,34,30,22.0,20.0
2298968,420,32,3,19,1,54,57,55.0,44.0
2298972,420,32,3,19,1,54,57,52.0,41.0
2298984,420,33,3,19,1,47,29,48.0,42.0
2298992,420,33,3,19,1,47,48,52.0,50.0
