id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2118914,166,26,0,1,22,69,38,68.0,37.0
2119029,166,31,0,8,22,60,43,53.0,49.0
2119090,166,34,0,10,27,54,46,53.0,46.0
2119114,166,36,3,12,1,41,18,27.0,13.0
2119233,166,42,0,8,27,76,8,81.0,10.0
2119246,166,42,3,19,1,83,11,94.0,11.0
2119251,166,43,1,3,19,100,0,94.0,44.0
2119256,166,43,3,19,1,86,10,82.0,16.0
2119258,166,43,3,19,1,97,16,99.0,32.0
2119262,166,43,1,3,19,100,0,90.0,55.0
2119406,166,51,3,19,1,64,51,75.0,39.0
2119414,166,52,3,19,1,64,13,67.0,24.0
2119441,166,55,1,6,19,75,81,90.0,41.0
2119541,166,61,3,19,1,62,22,64.0,4.0
2119543,166,61,3,19,1,55,11,27.0,29.0
2119634,166,67,0,1,22,28,55,35.0,55.0
2118468,282,0,3,19,20,31,86,23.0,92.0
2118566,282,5,3,19,1,32,68,9.0,65.0
2118572,282,5,3,19,1,58,89,52.0,89.0
2118622,282,8,3,19,1,37,78,28.0,85.0
2118628,282,8,3,19,1,80,87,91.0,87.0
2118679,282,13,0,10,27,54,77,60.0,79.0
2118694,282,14,0,8,27,58,92,59.0,94.0
2118695,282,14,3,19,1,59,94,67.0,94.0
2118791,282,19,3,13,1,26,90,44.0,82.0
2118803,282,19,3,19,1,66,84,55.0,79.0
2118807,282,19,3,19,1,69,87,65.0,76.0
2118809,282,19,3,19,1,68,67,60.0,87.0
2118811,282,19,3,19,1,68,84,61.0,97.0
2118874,282,24,3,19,1,71,28,56.0,28.0
2118890,282,25,3,19,1,67,45,68.0,87.0
2118895,282,25,3,19,1,72,83,57.0,84.0
2118897,282,25,3,19,1,68,72,63.0,92.0
2118910,282,26,0,10,27,41,80,27.0,47.0
2119036,282,32,0,8,22,52,87,39.0,100.0
2119045,282,32,3,19,1,32,63,21.0,35.0
2119104,282,35,0,8,27,69,84,71.0,96.0
2119105,282,35,3,19,1,71,96,72.0,76.0
2119162,282,38,3,19,1,59,65,45.0,75.0
2119169,282,38,3,19,1,64,66,60.0,86.0
2119171,282,38,3,19,1,64,70,88.0,67.0
2119188,282,39,3,19,1,62,85,61.0,64.0
2119195,282,39,3,19,1,62,55,59.0,79.0
2119199,282,39,3,19,1,71,65,62.0,36.0
2119274,282,44,0,9,27,15,91,32.0,80.0
2119276,282,44,3,19,1,32,80,41.0,56.0
2119374,282,50,0,9,22,28,93,15.0,100.0
2119488,282,59,0,9,22,52,97,52.0,100.0
2119595,282,64,3,19,1,73,60,78.0,47.0
2119656,282,67,3,19,1,50,91,35.0,58.0
2118530,287,4,0,1,27,61,86,70.0,67.0
2118568,287,5,0,1,27,62,72,61.0,73.0
2118575,287,6,3,19,1,58,62,80.0,10.0
2118595,287,7,0,10,22,2,41,0.0,0.0
2118610,287,8,3,19,1,65,6,54.0,33.0
2118627,287,8,3,19,1,80,82,80.0,87.0
2118629,287,8,0,8,27,91,87,94.0,84.0
2118631,287,8,3,4,19,94,84,94.0,39.0
2118808,287,19,3,19,1,65,76,68.0,67.0
2118812,287,19,3,19,1,61,97,56.0,67.0
2118866,287,23,5,18,9,91,51,100.0,100.0
2118894,287,25,3,19,1,69,66,72.0,83.0
2118983,287,29,0,8,22,62,22,62.0,21.0
2118985,287,29,3,19,1,62,21,55.0,25.0
2119009,287,31,0,8,22,69,14,67.0,12.0
2119010,287,31,3,19,1,67,12,53.0,5.0
2119166,287,38,0,8,22,69,73,61.0,76.0
2119168,287,38,3,19,1,61,76,64.0,66.0
2119187,287,39,3,19,1,66,74,62.0,85.0
2119252,287,43,0,1,27,6,56,7.0,74.0
2119326,287,47,0,8,22,62,32,61.0,33.0
2119327,287,47,3,19,1,61,33,72.0,38.0
2119381,287,50,0,1,27,47,92,41.0,79.0
2119393,287,51,0,8,22,44,14,40.0,22.0
2119396,287,51,3,19,1,42,18,58.0,15.0
2119453,287,57,3,19,1,45,8,45.0,26.0
2119508,287,60,0,9,22,85,9,89.0,7.0
2119572,287,63,3,19,1,66,33,55.0,20.0
2119637,287,67,0,1,27,80,83,96.0,84.0
2119707,287,71,0,10,27,69,65,69.0,62.0
2119727,287,72,0,1,27,69,37,84.0,17.0
2119772,287,75,3,19,1,79,87,79.0,78.0
2119778,287,76,3,19,1,84,86,86.0,99.0
2119783,287,76,3,19,1,85,95,88.0,88.0
2119833,287,78,0,9,27,39,91,31.0,77.0
2119846,287,79,3,19,1,72,91,55.0,77.0
2119848,287,79,3,19,1,71,80,74.0,58.0
2119903,287,82,0,1,27,71,44,62.0,45.0
2119938,287,84,5,18,9,78,54,100.0,100.0
2119963,287,86,3,19,1,89,88,81.0,99.0
2120012,287,88,0,10,27,71,32,71.0,26.0
2120019,287,89,3,19,1,74,25,78.0,31.0
2118462,327,0,3,19,1,40,25,45.0,19.0
2118474,327,0,3,19,1,59,20,57.0,16.0
2118489,327,1,3,19,1,42,30,35.0,46.0
2118509,327,2,3,19,1,38,50,56.0,10.0
2118550,327,4,3,19,1,55,27,45.0,43.0
2118560,327,5,3,12,20,26,29,21.0,59.0
2118601,327,7,3,19,1,55,37,85.0,65.0
2118650,327,10,3,19,20,42,32,43.0,15.0
2118738,327,15,3,19,1,45,27,71.0,12.0
2118740,327,16,3,19,1,59,21,46.0,36.0
2118744,327,16,3,19,1,53,29,68.0,4.0
2118771,327,18,3,19,1,72,41,77.0,20.0
2118827,327,21,3,19,1,53,25,68.0,5.0
2118857,327,22,3,13,1,56,32,60.0,95.0
2118917,327,26,3,19,1,63,36,57.0,83.0
2118957,327,28,3,19,1,43,16,21.0,16.0
2118991,327,29,0,8,27,37,66,38.0,68.0
2119000,327,30,3,19,1,66,22,86.0,7.0
2119016,327,31,3,13,26,22,24,89.0,31.0
2119138,327,37,3,19,1,66,83,64.0,86.0
2119227,327,42,0,10,27,69,66,57.0,71.0
2119231,327,42,3,19,1,60,64,64.0,14.0
2119321,327,46,3,19,1,70,44,79.0,27.0
2119339,327,48,3,19,1,52,51,35.0,40.0
2119413,327,52,3,19,1,36,31,64.0,13.0
2119425,327,53,0,9,27,60,45,75.0,49.0
2119427,327,53,5,18,13,75,49,0.0,0.0
2119434,327,53,3,19,1,43,30,23.0,33.0
2119462,327,57,0,9,22,45,90,44.0,100.0
2119468,327,57,3,14,1,28,63,58.0,70.0
2119477,327,58,3,19,1,42,16,56.0,10.0
2119487,327,59,3,19,1,41,10,48.0,3.0
2119533,327,61,3,13,1,26,49,71.0,83.0
2119554,327,62,3,19,1,53,57,52.0,65.0
2119747,327,73,3,19,1,55,43,70.0,18.0
2119755,327,74,3,19,1,30,20,16.0,6.0
2119812,327,77,3,19,1,28,22,16.0,26.0
2119864,327,80,0,9,22,57,92,60.0,100.0
2119894,327,82,1,7,17,75,36,0.0,0.0
2119925,327,83,0,8,27,8,91,9.0,90.0
2119959,327,85,0,8,22,17,3,17.0,0.0
2118452,329,0,3,19,1,50,50,32.0,33.0
2118483,329,1,3,19,1,68,83,55.0,95.0
2118589,329,6,3,19,5,60,73,53.0,22.0
2118639,329,9,0,8,27,66,21,67.0,20.0
2118643,329,10,3,12,21,95,35,92.0,50.0
2118855,329,22,3,19,1,59,5,64.0,59.0
2118886,329,24,3,19,1,13,46,22.0,28.0
2118922,329,26,0,8,27,73,72,79.0,68.0
2118925,329,26,0,8,22,79,68,78.0,58.0
2118995,329,30,3,19,1,58,90,70.0,94.0
2118998,329,30,0,8,27,74,65,66.0,22.0
2119131,329,37,3,20,1,55,85,67.0,82.0
2119310,329,46,0,9,22,90,90,95.0,84.0
2119344,329,48,0,10,27,74,89,95.0,90.0
2119347,329,48,0,8,22,95,90,100.0,100.0
2119367,329,50,0,8,22,50,81,41.0,75.0
2119369,329,50,0,8,22,41,75,39.0,68.0
2119371,329,50,3,19,1,39,68,41.0,31.0
2119439,329,54,0,8,27,68,73,71.0,72.0
2119480,329,58,3,19,1,58,19,72.0,8.0
2119679,329,69,0,8,27,90,78,91.0,68.0
2119697,329,70,3,12,1,61,38,61.0,27.0
2119702,329,70,0,8,22,90,13,0.0,0.0
2119881,329,81,3,19,1,47,54,45.0,68.0
2118520,359,3,1,21,1,46,100,29.0,87.0
2118528,359,4,1,21,1,44,100,61.0,86.0
2118573,359,5,3,19,1,52,89,70.0,65.0
2118626,359,8,1,21,1,66,100,80.0,82.0
2118681,359,13,1,5,1,59,71,63.0,47.0
2118761,359,17,1,21,1,75,100,57.0,86.0
2118790,359,19,3,19,20,20,76,26.0,90.0
2118795,359,19,3,19,1,41,54,49.0,36.0
2118802,359,19,3,19,1,50,77,66.0,84.0
2118804,359,19,3,19,1,55,79,29.0,60.0
2118810,359,19,3,19,1,60,87,68.0,84.0
2118853,359,22,0,9,22,28,92,41.0,95.0
2118871,359,24,1,3,1,100,0,91.0,4.0
2118883,359,24,1,6,19,61,60,86.0,34.0
2118893,359,25,3,19,1,60,77,69.0,66.0
2118896,359,25,3,19,1,57,84,68.0,72.0
2119013,359,31,0,1,27,63,87,70.0,75.0
2119126,359,36,3,19,1,41,69,70.0,62.0
2119163,359,38,3,19,1,45,75,32.0,59.0
2119165,359,38,3,13,1,44,82,69.0,73.0
2119170,359,38,3,19,1,60,86,64.0,70.0
2119181,359,38,0,1,27,50,80,52.0,61.0
2119197,359,39,3,19,1,60,90,67.0,88.0
2119296,359,45,3,13,1,62,83,78.0,49.0
2119304,359,46,3,19,1,67,91,73.0,80.0
2119306,359,46,3,19,1,68,96,68.0,61.0
2119319,359,46,0,9,22,12,50,30.0,56.0
2119353,359,48,0,1,27,23,48,33.0,46.0
2119377,359,50,1,21,1,15,100,22.0,84.0
2119379,359,50,3,13,1,24,94,47.0,92.0
2119410,359,52,2,0,1,32,87,69.0,85.0
2119417,359,52,1,21,1,27,100,31.0,91.0
2119491,359,59,1,21,1,52,100,55.0,95.0
2119493,359,59,3,19,1,47,95,32.0,85.0
2119575,359,63,0,8,27,57,89,52.0,59.0
2119577,359,63,3,19,1,52,59,44.0,46.0
2119599,359,64,3,19,1,65,94,81.0,79.0
2119617,359,65,0,8,27,68,91,64.0,92.0
2119620,359,66,1,6,19,71,87,92.0,39.0
2119636,359,67,3,13,1,57,89,80.0,83.0
2119660,359,68,3,19,1,45,94,44.0,47.0
2119711,359,71,3,13,1,60,89,60.0,15.0
2119777,359,76,1,21,1,87,100,84.0,86.0
2119779,359,76,3,19,1,86,99,79.0,91.0
2119817,359,77,0,10,22,32,89,21.0,100.0
2119826,359,78,1,21,1,22,100,34.0,95.0
2119835,359,78,3,13,1,24,84,35.0,29.0
2119885,359,81,3,12,20,27,49,37.0,50.0
2119933,359,84,3,12,1,37,89,48.0,87.0
2119954,359,85,3,19,1,52,88,57.0,93.0
2119962,359,86,1,21,1,83,100,89.0,88.0
2119964,359,86,3,19,1,81,99,79.0,95.0
2119968,359,86,1,21,1,66,100,71.0,75.0
2119972,359,86,3,12,1,61,79,67.0,84.0
2120001,359,88,3,12,20,18,75,38.0,79.0
2120047,359,90,3,4,19,69,92,94.0,44.0
2118577,378,6,3,19,1,75,28,98.0,24.0
2118715,378,14,0,8,22,30,9,25.0,9.0
2118717,378,14,3,19,1,25,9,23.0,9.0
2118757,378,16,3,19,1,53,41,70.0,87.0
2118777,378,18,3,19,1,34,13,21.0,22.0
2118863,378,23,0,8,27,50,39,47.0,35.0
2118864,378,23,2,0,1,47,35,92.0,34.0
2118865,378,23,3,19,1,92,34,91.0,51.0
2118892,378,25,3,19,1,61,77,60.0,77.0
2118965,378,28,3,19,1,43,68,38.0,75.0
2119030,378,31,0,9,22,47,51,47.0,55.0
2119158,378,37,0,8,27,55,22,57.0,17.0
2119189,378,39,3,19,1,61,64,48.0,56.0
2119287,378,45,3,19,1,52,50,41.0,27.0
2119305,378,46,3,19,1,73,80,68.0,96.0
2119357,378,49,0,8,27,80,72,81.0,64.0
2119526,378,61,3,19,1,92,14,91.0,24.0
2119718,378,71,0,8,27,79,47,79.0,54.0
2119719,378,71,5,18,15,79,54,100.0,100.0
2119731,378,72,0,8,27,87,10,92.0,13.0
2119798,378,76,3,19,1,36,56,45.0,35.0
2119936,378,84,3,19,1,72,91,74.0,81.0
2120020,378,89,3,19,1,78,31,89.0,14.0
2120030,378,90,0,8,22,55,15,47.0,9.0
2120066,378,91,3,4,2,93,90,94.0,57.0
2118460,390,0,3,19,1,30,61,27.0,39.0
2118477,390,1,3,19,1,30,71,31.0,34.0
2118485,390,1,3,19,1,41,79,37.0,55.0
2118500,390,2,0,1,27,42,71,62.0,61.0
2118503,390,2,0,10,27,37,80,42.0,81.0
2118508,390,2,3,19,1,36,77,38.0,50.0
2118514,390,2,3,19,1,33,67,50.0,80.0
2118542,390,4,3,19,1,30,69,39.0,94.0
2118547,390,4,3,19,1,32,68,32.0,34.0
2118653,390,11,3,19,1,32,67,33.0,95.0
2118697,390,14,3,19,1,30,47,35.0,87.0
2118699,390,14,3,19,1,33,65,30.0,38.0
2118701,390,14,3,19,1,29,75,45.0,88.0
2118723,390,15,3,19,1,32,75,42.0,97.0
2118742,390,16,3,19,1,50,68,48.0,33.0
2118749,390,16,3,19,1,50,63,63.0,91.0
2118752,390,16,3,19,1,45,70,48.0,47.0
2118765,390,17,3,19,1,30,61,51.0,89.0
2118774,390,18,3,19,1,57,72,80.0,96.0
2118781,390,18,3,19,1,32,71,34.0,48.0
2118783,390,18,3,19,1,33,77,41.0,72.0
2118799,390,19,3,19,1,27,61,35.0,62.0
2118825,390,21,3,19,1,47,85,46.0,55.0
2118836,390,22,3,19,1,33,84,30.0,50.0
2118838,390,22,3,19,1,38,77,59.0,95.0
2118849,390,22,3,19,1,24,51,7.0,50.0
2118851,390,22,3,19,1,24,42,53.0,4.0
2118976,390,29,3,19,1,43,67,38.0,33.0
2119025,390,31,3,19,1,55,77,62.0,92.0
2119027,390,31,3,19,1,49,52,60.0,43.0
2119080,390,34,0,10,27,38,85,33.0,87.0
2119082,390,34,3,12,1,33,87,41.0,89.0
2119086,390,34,3,13,1,29,73,66.0,50.0
2119120,390,36,3,19,1,27,66,59.0,94.0
2119145,390,37,3,19,1,26,70,10.0,53.0
2119147,390,37,3,19,1,14,75,35.0,88.0
2119149,390,37,3,13,1,33,87,73.0,76.0
2119241,390,42,3,13,1,58,83,79.0,50.0
2119342,390,48,3,19,1,24,75,30.0,90.0
2119412,390,52,3,19,1,25,55,36.0,31.0
2119437,390,54,3,13,1,28,70,68.0,73.0
2119527,390,61,0,9,27,9,76,14.0,60.0
2119546,390,62,3,13,1,16,84,70.0,64.0
2119667,390,68,3,19,1,33,68,46.0,78.0
2119671,390,68,0,8,27,17,92,18.0,92.0
2119691,390,70,3,12,1,27,70,42.0,81.0
2119898,390,82,3,12,1,34,73,38.0,90.0
2119902,390,82,0,1,27,28,52,29.0,56.0
2120015,390,88,3,13,1,27,68,39.0,83.0
2120049,390,90,0,1,27,6,56,0.0,0.0
2118457,395,0,3,12,1,47,28,40.0,14.0
2118506,395,2,0,8,22,40,75,36.0,77.0
2118584,395,6,0,9,27,31,86,40.0,88.0
2118648,395,10,0,1,27,38,55,56.0,52.0
2118708,395,14,3,19,1,60,81,67.0,93.0
2118719,395,14,0,8,27,26,89,29.0,92.0
2118770,395,17,3,19,1,66,71,72.0,41.0
2118784,395,18,3,19,1,41,72,32.0,79.0
2118845,395,22,3,19,1,43,66,31.0,64.0
2118856,395,22,3,19,1,64,59,56.0,32.0
2118930,395,26,0,1,27,40,49,45.0,47.0
2118974,395,29,3,19,1,69,82,56.0,89.0
2118984,395,29,0,9,22,38,78,38.0,79.0
2118990,395,29,3,19,1,41,74,37.0,66.0
2119008,395,31,0,9,22,31,86,33.0,88.0
2119113,395,36,3,12,20,30,29,41.0,18.0
2119139,395,37,3,19,1,64,86,76.0,96.0
2119222,395,42,3,19,1,89,14,84.0,9.0
2119237,395,42,3,19,20,63,73,80.0,92.0
2119791,442,76,3,19,1,79,99,68.0,90.0
2119823,442,78,0,9,22,25,82,22.0,100.0
2119834,442,78,3,19,1,31,77,24.0,84.0
2119847,442,79,3,19,1,55,77,71.0,80.0
2119886,442,81,3,19,1,37,50,25.0,74.0
2119906,442,82,3,19,1,56,40,69.0,10.0
2119920,442,83,3,13,1,79,35,81.0,32.0
2119935,442,84,3,12,1,63,79,72.0,91.0
2119952,442,85,3,19,1,42,47,34.0,53.0
2119975,442,86,3,19,1,64,87,60.0,74.0
2119990,442,87,3,19,1,42,68,34.0,55.0
2120037,442,90,3,19,1,54,30,66.0,26.0
2120072,442,92,3,19,1,51,91,66.0,97.0
2118465,523,0,3,19,1,67,17,57.0,10.0
2118537,523,4,0,8,22,71,8,60.0,12.0
2118539,523,4,3,19,1,60,12,55.0,7.0
2118617,523,8,3,19,1,56,33,60.0,33.0
2118667,523,12,0,10,27,64,10,47.0,10.0
2118769,523,17,3,19,1,75,85,66.0,71.0
2118815,523,19,0,8,27,61,48,60.0,44.0
2118818,523,20,0,1,27,94,74,94.0,68.0
2118961,523,28,0,1,27,65,25,78.0,19.0
2119017,523,31,0,8,27,89,31,92.0,27.0
2119019,523,31,3,4,19,92,27,91.0,61.0
2119215,523,40,0,10,27,72,77,76.0,88.0
2119243,523,42,0,1,27,79,50,84.0,26.0
2119332,523,47,3,19,1,62,76,64.0,87.0
2119337,523,48,3,19,1,72,82,59.0,74.0
2119442,523,55,0,10,27,90,41,93.0,42.0
2119444,523,55,5,18,16,93,42,0.0,0.0
2119469,523,57,0,8,22,58,70,51.0,71.0
2119471,523,57,3,19,1,51,71,72.0,12.0
2119632,523,67,0,1,27,8,53,28.0,55.0
2119698,523,70,0,8,22,61,27,56.0,25.0
2119700,523,70,3,19,1,56,25,63.0,15.0
2119723,523,71,0,1,27,69,33,76.0,26.0
2119762,523,74,5,18,13,83,70,0.0,0.0
2119787,523,76,3,19,1,33,20,40.0,10.0
2119816,523,77,0,10,22,68,11,79.0,0.0
2119941,523,84,0,10,27,59,17,70.0,5.0
2120035,523,90,0,9,22,39,76,46.0,70.0
2120059,523,91,3,19,1,72,18,73.0,13.0
2119312,953,46,0,8,22,72,83,68.0,87.0
2119314,953,46,3,19,1,68,87,76.0,94.0
2119331,953,47,3,12,1,34,76,62.0,76.0
2119336,953,48,1,21,1,64,100,72.0,82.0
2119343,953,48,3,13,1,30,90,74.0,89.0
2119366,953,50,1,21,1,32,100,50.0,81.0
2119392,953,51,0,9,22,56,86,60.0,78.0
2119422,953,52,3,19,1,31,80,26.0,64.0
2119432,953,53,1,5,1,56,90,32.0,37.0
2119449,953,56,0,10,27,37,81,28.0,72.0
2119467,953,57,3,12,1,29,85,28.0,63.0
2119501,953,59,0,10,22,27,81,20.0,100.0
2119503,953,59,1,21,1,20,100,27.0,82.0
2119550,953,62,0,10,27,56,88,53.0,90.0
2119559,953,62,1,21,1,81,100,76.0,85.0
2119580,953,63,0,8,22,11,92,13.0,100.0
2119582,953,63,1,21,1,13,100,21.0,92.0
2119586,953,64,0,9,27,13,93,24.0,90.0
2119678,953,69,1,21,1,91,100,90.0,78.0
2119687,953,70,0,9,22,47,87,55.0,86.0
2119739,953,73,3,19,1,28,84,43.0,87.0
2119741,953,73,3,19,1,26,88,9.0,63.0
2119861,953,80,0,9,22,52,89,57.0,92.0
2119983,953,86,0,9,27,21,68,28.0,65.0
2119996,953,87,3,13,1,28,79,40.0,17.0
2118482,1049,1,1,21,1,80,100,68.0,83.0
2118505,1049,2,3,19,1,42,81,40.0,75.0
2118545,1049,4,0,8,22,58,96,34.0,92.0
2118586,1049,6,0,8,27,40,88,38.0,95.0
2118588,1049,6,3,19,5,38,95,60.0,73.0
2118659,1049,11,0,8,27,71,88,69.0,85.0
2118703,1049,14,3,19,1,45,94,37.0,89.0
2118709,1049,14,3,19,1,67,93,65.0,82.0
2118725,1049,15,3,19,1,57,93,65.0,91.0
2118731,1049,15,0,8,22,29,94,27.0,84.0
2118733,1049,15,0,8,27,27,84,32.0,84.0
2118751,1049,16,3,19,1,58,87,45.0,70.0
2118788,1049,18,3,13,1,46,71,76.0,6.0
2118823,1049,20,3,19,1,71,88,64.0,96.0
2118919,1049,26,3,19,1,75,87,66.0,90.0
2118921,1049,26,3,19,1,71,86,73.0,72.0
2118973,1049,28,3,19,1,72,95,69.0,82.0
2118989,1049,29,3,19,1,38,79,41.0,74.0
2118997,1049,30,3,13,1,69,90,74.0,65.0
2119024,1049,31,3,19,1,64,88,55.0,77.0
2119026,1049,31,3,19,1,62,92,49.0,52.0
2119072,1049,34,1,21,1,65,100,61.0,95.0
2119094,1049,35,3,19,1,65,90,75.0,82.0
2119130,1049,36,3,19,1,43,65,55.0,85.0
2119218,1049,40,0,8,27,76,88,73.0,89.0
2119240,1049,42,3,19,1,63,92,58.0,83.0
2119315,1049,46,3,13,1,76,94,86.0,61.0
2119338,1049,48,3,19,1,59,74,52.0,51.0
2119387,1049,50,0,10,27,46,49,46.0,54.0
2119401,1049,51,0,9,27,56,86,60.0,81.0
2119429,1049,53,0,8,27,51,92,54.0,94.0
2119460,1049,57,0,9,22,43,85,45.0,90.0
2119560,1049,62,3,19,1,76,85,70.0,79.0
2119562,1049,62,3,19,1,71,91,76.0,76.0
2119583,1049,64,3,19,1,21,92,19.0,92.0
2119589,1049,64,0,9,22,21,92,21.0,100.0
2119701,1049,70,3,19,1,63,15,90.0,13.0
2119748,1049,73,3,19,1,70,18,86.0,7.0
2119786,1049,76,3,19,1,20,6,33.0,20.0
2119806,1049,77,0,8,27,26,12,29.0,7.0
2119807,1049,77,3,19,1,29,7,36.0,16.0
2119810,1049,77,3,19,1,33,15,24.0,28.0
2119871,1049,80,3,19,1,39,6,36.0,22.0
2119944,1049,84,0,8,27,70,5,71.0,6.0
2119957,1049,85,0,9,27,31,11,17.0,3.0
2119997,1049,87,0,8,27,40,17,46.0,16.0
2120057,1049,91,0,10,27,60,20,73.0,19.0
2120058,1049,91,3,12,1,73,19,72.0,18.0
2119699,1225,70,0,9,22,39,73,44.0,75.0
2119710,1225,71,3,19,1,69,78,60.0,89.0
2119715,1225,71,2,0,1,66,83,75.0,69.0
2119716,1225,71,3,19,1,75,69,79.0,47.0
2119827,1225,78,3,19,1,34,95,17.0,83.0
2119888,1225,81,3,19,1,38,89,40.0,75.0
2119931,1225,84,0,1,27,43,86,37.0,89.0
2119934,1225,84,3,19,1,48,87,63.0,79.0
2119937,1225,84,3,19,1,74,81,78.0,54.0
2119956,1225,85,0,8,27,57,93,69.0,89.0
2119974,1225,86,3,19,1,70,93,64.0,87.0
2119988,1225,87,0,8,22,45,91,41.0,78.0
2119989,1225,87,3,19,1,41,78,42.0,68.0
2120044,1225,90,0,8,27,68,59,69.0,61.0
2120046,1225,90,3,19,1,69,61,69.0,92.0
2120063,1225,91,2,0,1,43,95,71.0,77.0
2120064,1225,91,3,19,1,71,77,93.0,90.0
2120073,1225,92,2,0,1,66,97,74.0,73.0
2120074,1225,92,3,19,1,74,73,86.0,68.0
2118480,1242,1,0,9,22,44,4,20.0,0.0
2118555,1242,5,0,8,27,65,33,67.0,36.0
2118558,1242,5,3,19,1,65,42,64.0,85.0
2118686,1242,13,3,19,20,33,21,45.0,15.0
2118713,1242,14,3,19,1,22,9,12.0,8.0
2118755,1242,16,3,19,1,40,21,48.0,18.0
2118796,1242,19,2,0,1,49,36,68.0,42.0
2118876,1242,24,3,4,19,71,83,92.0,46.0
2118888,1242,24,0,10,27,74,64,67.0,45.0
2118950,1242,27,0,9,22,63,19,42.0,0.0
2118971,1242,28,0,9,22,27,4,28.0,5.0
2119033,1242,31,3,19,1,35,21,34.0,35.0
2119048,1242,33,3,19,1,54,7,39.0,24.0
2119060,1242,33,0,8,27,57,7,55.0,6.0
2119277,1242,44,2,0,1,41,56,56.0,61.0
2119278,1242,44,0,8,27,56,61,60.0,59.0
2119301,1242,46,0,8,27,81,20,73.0,37.0
2119303,1242,46,3,19,1,73,37,67.0,91.0
2119313,1242,46,0,9,22,28,17,32.0,13.0
2119351,1242,48,3,13,1,8,25,23.0,48.0
2119355,1242,48,0,8,27,33,46,46.0,66.0
2119356,1242,49,3,19,1,46,66,80.0,72.0
2119498,1242,59,0,8,22,72,35,73.0,19.0
2119500,1242,59,0,10,22,73,19,80.0,0.0
2119514,1242,60,3,12,1,80,12,78.0,6.0
2119593,1242,64,0,8,22,78,22,72.0,46.0
2119594,1242,64,3,19,1,72,46,73.0,60.0
2119688,1242,70,0,8,22,53,13,45.0,14.0
2119689,1242,70,3,19,1,45,14,40.0,27.0
2118459,1307,0,3,19,1,30,35,30.0,61.0
2118461,1307,0,3,19,1,27,39,40.0,25.0
2118476,1307,1,3,19,1,34,25,30.0,71.0
2118478,1307,1,3,13,1,31,34,56.0,96.0
2118486,1307,1,3,19,1,37,55,35.0,27.0
2118490,1307,1,3,13,1,35,46,65.0,92.0
2118513,1307,2,3,19,1,33,29,33.0,67.0
2118522,1307,3,3,13,1,31,25,65.0,43.0
2118541,1307,4,3,19,1,31,28,30.0,69.0
2118548,1307,4,3,19,1,32,34,34.0,19.0
2118652,1307,10,3,19,1,33,34,32.0,67.0
2118700,1307,14,3,19,1,30,38,29.0,75.0
2118730,1307,15,3,19,20,9,59,29.0,94.0
2118737,1307,15,3,19,1,33,40,45.0,27.0
2118741,1307,16,3,19,1,46,36,50.0,68.0
2118743,1307,16,3,19,1,48,33,53.0,29.0
2118748,1307,16,3,19,1,54,31,50.0,63.0
2118773,1307,18,3,19,1,54,35,57.0,72.0
2118782,1307,18,3,19,1,34,48,33.0,77.0
2118792,1307,19,0,9,27,56,18,57.0,24.0
2118826,1307,21,3,19,1,46,55,53.0,25.0
2118837,1307,22,3,19,1,30,50,38.0,77.0
2118843,1307,22,0,10,27,34,73,32.0,66.0
2118844,1307,22,3,19,1,32,66,43.0,66.0
