id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2029419,254,21,3,12,1,14,75,29.0,18.0
2029426,254,22,3,19,1,40,73,53.0,92.0
2029428,254,22,3,19,1,45,86,60.0,95.0
2029434,254,22,3,12,1,41,92,62.0,90.0
2029499,254,25,3,19,20,12,67,14.0,31.0
2029514,254,26,0,9,27,16,71,14.0,93.0
2029581,254,29,3,19,1,47,83,67.0,94.0
2029587,254,29,3,19,1,45,95,45.0,55.0
2029598,254,30,3,19,1,31,48,40.0,83.0
2029640,254,33,3,19,1,34,63,34.0,38.0
2029688,254,36,3,19,1,55,67,52.0,30.0
2029692,254,36,3,19,1,48,74,56.0,89.0
2029728,254,39,3,19,1,55,54,55.0,90.0
2029730,254,39,3,19,1,51,59,57.0,30.0
2029739,254,39,3,13,1,66,66,71.0,8.0
2029751,254,40,3,19,1,23,67,10.0,58.0
2029753,254,40,3,19,1,23,70,11.0,58.0
2029780,254,43,0,8,27,25,85,23.0,85.0
2029783,254,43,1,5,1,28,84,31.0,51.0
2029786,254,43,3,19,1,56,79,65.0,97.0
2029795,254,43,3,19,1,66,76,64.0,95.0
2029798,254,43,3,19,1,56,93,65.0,88.0
2029801,254,44,3,19,1,52,86,71.0,96.0
2029806,254,44,3,19,1,54,81,53.0,77.0
2029816,254,44,3,19,1,53,68,57.0,29.0
2029832,254,45,3,19,1,65,76,70.0,93.0
2029834,254,45,3,19,1,53,85,13.0,54.0
2029848,254,46,3,19,1,33,58,44.0,26.0
2029896,254,48,3,19,1,28,57,36.0,84.0
2029898,254,48,3,19,1,28,66,27.0,30.0
2029939,254,51,3,19,1,36,46,40.0,20.0
2029948,254,52,3,19,1,45,48,46.0,20.0
2029982,254,54,0,1,27,13,59,14.0,62.0
2029991,254,55,3,19,1,31,58,44.0,21.0
2029997,254,55,3,19,1,59,60,67.0,75.0
2030000,254,56,0,9,22,60,72,64.0,72.0
2030072,254,59,3,19,1,69,95,77.0,88.0
2030087,254,60,3,19,1,51,20,52.0,7.0
2030109,254,62,3,19,1,31,63,29.0,32.0
2030130,254,63,3,19,1,33,63,38.0,81.0
2030153,254,65,3,19,1,36,52,45.0,24.0
2030158,254,66,3,19,1,50,54,54.0,30.0
2030166,254,66,3,19,1,45,61,47.0,32.0
2030204,254,70,3,19,1,39,67,54.0,31.0
2030217,254,70,3,19,1,32,39,73.0,19.0
2030229,254,71,3,13,1,49,50,81.0,5.0
2030233,254,72,3,4,19,61,69,91.0,43.0
2030262,254,74,3,19,1,31,76,46.0,30.0
2030282,254,75,3,19,1,50,73,60.0,57.0
2030324,254,77,3,12,1,56,69,61.0,81.0
2030343,254,79,3,19,1,27,61,26.0,33.0
2030347,254,80,3,19,1,47,70,59.0,11.0
2030358,254,80,3,19,1,62,62,62.0,51.0
2030395,254,83,3,19,1,36,70,56.0,43.0
2030415,254,84,3,19,1,56,72,70.0,70.0
2030458,254,87,3,19,1,58,68,50.0,44.0
2030462,254,87,3,19,1,56,79,67.0,49.0
2030556,254,93,3,19,1,77,46,75.0,41.0
2029092,353,3,1,21,1,30,100,54.0,83.0
2029098,353,3,1,21,1,25,100,30.0,44.0
2029109,353,3,1,21,1,53,100,40.0,76.0
2029119,353,4,1,21,1,72,100,73.0,99.0
2029155,353,5,3,19,1,56,92,57.0,86.0
2029158,353,5,3,19,1,55,88,37.0,70.0
2029188,353,7,3,19,1,65,91,57.0,76.0
2029224,353,10,3,19,1,66,97,79.0,85.0
2029249,353,11,3,19,1,20,87,12.0,60.0
2029280,353,13,0,8,27,72,90,72.0,91.0
2029285,353,14,0,1,27,70,85,65.0,96.0
2029320,353,15,3,19,1,53,94,34.0,73.0
2029333,353,16,3,19,1,76,96,88.0,89.0
2029336,353,16,0,10,27,83,89,85.0,86.0
2029360,353,18,0,1,27,33,89,39.0,79.0
2029365,353,18,0,9,22,35,87,36.0,70.0
2029368,353,18,0,10,27,37,78,39.0,77.0
2029427,353,22,3,19,1,53,92,45.0,86.0
2029430,353,22,3,14,1,55,97,72.0,93.0
2029468,353,24,3,19,1,32,86,45.0,74.0
2029574,353,29,3,19,20,30,100,38.0,89.0
2029576,353,29,3,19,1,44,94,41.0,61.0
2029582,353,29,3,19,1,67,94,63.0,77.0
2029584,353,29,3,19,1,71,96,73.0,90.0
2029609,353,30,3,19,1,72,92,90.0,93.0
2029613,353,31,1,21,1,95,100,87.0,97.0
2029615,353,31,3,19,1,84,92,80.0,83.0
2029639,353,33,3,19,1,38,82,34.0,63.0
2029694,353,36,3,19,1,75,92,93.0,87.0
2029701,353,37,0,9,22,29,84,19.0,100.0
2029705,353,37,3,12,20,19,89,29.0,81.0
2029729,353,39,3,19,1,55,90,51.0,59.0
2029748,353,40,0,8,22,27,63,24.0,65.0
2029750,353,40,3,19,1,24,65,23.0,67.0
2029759,353,41,0,8,27,45,87,43.0,96.0
2029760,353,41,3,19,1,43,96,81.0,74.0
2029775,353,42,0,9,22,31,85,40.0,89.0
2029787,353,43,3,19,1,65,97,67.0,95.0
2029797,353,43,3,19,1,73,94,56.0,93.0
2029805,353,44,1,21,1,56,100,54.0,81.0
2029833,353,45,3,19,1,70,93,53.0,85.0
2029838,353,45,1,21,1,56,100,63.0,85.0
2029840,353,45,3,19,1,55,91,59.0,80.0
2029847,353,46,3,19,1,32,85,33.0,58.0
2029863,353,46,3,19,1,29,77,28.0,33.0
2029867,353,47,3,13,1,66,91,96.0,73.0
2029897,353,48,3,19,1,36,84,28.0,66.0
2030058,353,59,3,19,1,38,87,49.0,65.0
2030063,353,59,3,19,20,52,71,52.0,47.0
2030065,353,59,3,19,1,55,85,79.0,90.0
2030071,353,59,1,21,1,87,100,69.0,95.0
2030075,353,59,3,4,19,92,91,93.0,42.0
2029070,522,0,1,21,1,20,0,31.0,6.0
2029113,522,3,3,19,1,69,8,54.0,27.0
2029146,522,4,3,19,1,54,6,58.0,19.0
2029148,522,4,3,13,1,40,11,30.0,71.0
2029167,522,6,1,21,1,54,0,51.0,6.0
2029169,522,6,3,19,1,54,6,67.0,6.0
2029174,522,6,1,21,1,67,0,54.0,8.0
2029182,522,7,2,0,1,81,5,81.0,21.0
2029184,522,7,0,8,27,81,21,96.0,8.0
2029185,522,7,3,4,19,96,8,93.0,73.0
2029195,522,7,3,4,0,95,8,92.0,56.0
2029216,522,9,3,19,1,54,6,62.0,32.0
2029221,522,9,3,19,1,74,5,59.0,22.0
2029252,522,11,3,19,1,31,14,28.0,29.0
2029296,522,14,3,13,1,52,52,95.0,82.0
2029316,522,15,3,19,1,33,7,29.0,23.0
2029331,522,16,3,19,1,46,5,67.0,12.0
2029374,522,18,3,19,1,53,7,42.0,23.0
2029403,522,21,3,19,1,5,64,10.0,86.0
2029420,522,21,0,8,27,29,18,32.0,9.0
2029422,522,21,3,19,1,32,9,35.0,12.0
2029500,522,26,3,13,1,14,31,42.0,40.0
2029578,522,29,3,19,1,39,7,62.0,18.0
2029597,522,30,3,19,1,40,17,31.0,48.0
2029685,522,36,2,0,1,55,10,77.0,5.0
2029686,522,36,3,19,1,77,5,67.0,35.0
2029726,522,39,3,19,1,73,8,71.0,21.0
2029740,522,39,3,19,1,71,8,79.0,11.0
2029755,522,40,3,19,1,31,16,37.0,23.0
2029792,522,43,3,19,1,77,4,59.0,25.0
2029810,522,44,3,19,1,69,8,61.0,8.0
2029820,522,44,3,19,1,80,4,63.0,12.0
2029842,522,45,3,19,1,65,7,89.0,10.0
2029850,522,46,3,19,1,45,10,31.0,11.0
2029865,522,46,3,19,1,50,18,50.0,27.0
2029920,522,50,0,9,22,9,31,0.0,0.0
2029940,522,51,0,8,27,40,20,48.0,43.0
2029945,522,51,1,5,1,38,13,44.0,42.0
2029950,522,52,3,19,1,58,3,66.0,10.0
2029956,522,52,3,4,19,83,8,96.0,73.0
2029965,522,52,3,19,1,65,1,72.0,6.0
2029993,522,55,3,19,1,59,19,55.0,61.0
2030045,522,58,1,21,1,24,0,41.0,9.0
2030054,522,58,0,10,27,16,31,21.0,19.0
2030056,522,58,3,19,1,21,19,32.0,64.0
2030084,522,60,0,10,22,72,6,71.0,0.0
2030086,522,60,1,21,1,71,0,51.0,20.0
2030094,522,60,3,4,19,90,3,91.0,62.0
2030127,522,63,0,8,27,30,30,33.0,46.0
2030129,522,63,3,19,1,33,46,33.0,63.0
2030144,522,65,3,19,1,35,11,47.0,3.0
2030202,522,70,1,21,1,40,0,34.0,30.0
2030227,522,71,3,19,1,69,7,66.0,34.0
2030249,522,73,1,21,1,63,0,65.0,7.0
2030250,522,73,3,19,1,65,7,81.0,17.0
2030280,522,74,0,9,27,33,13,38.0,7.0
2030311,522,77,0,10,27,45,14,46.0,22.0
2030327,522,77,3,19,1,71,5,75.0,2.0
2030350,522,80,0,8,27,79,30,85.0,25.0
2030352,522,80,3,19,1,85,25,85.0,9.0
2030397,522,83,3,19,1,62,4,69.0,6.0
2030399,522,83,3,19,1,57,6,60.0,21.0
2030413,522,84,3,19,1,57,15,54.0,30.0
2030457,522,87,3,19,1,56,9,58.0,68.0
2030460,522,87,3,19,1,55,22,48.0,42.0
2030495,522,90,3,19,1,23,5,10.0,33.0
2030521,522,91,1,21,1,24,0,20.0,5.0
2030523,522,91,3,19,1,27,4,58.0,7.0
2030548,522,92,3,13,1,53,7,72.0,12.0
2030560,522,93,1,5,1,75,37,66.0,76.0
2030474,537,89,0,1,27,55,48,66.0,77.0
2030481,537,89,0,8,22,73,45,71.0,80.0
2030501,537,90,3,19,1,73,75,75.0,70.0
2030537,537,92,0,1,22,44,22,37.0,26.0
2029079,603,1,0,1,27,70,67,66.0,74.0
2029125,603,4,3,19,1,73,76,71.0,69.0
2029151,603,4,0,8,22,77,49,63.0,71.0
2029482,603,25,3,19,1,47,61,39.0,77.0
2029509,603,26,3,19,1,41,51,48.0,43.0
2029637,603,33,3,19,1,48,50,48.0,56.0
2029650,603,33,3,19,1,79,49,88.0,77.0
2029675,603,35,0,10,22,61,85,72.0,94.0
2029716,603,38,0,10,22,92,59,93.0,59.0
2029839,603,45,3,19,1,63,85,55.0,91.0
2029845,603,45,3,19,1,48,49,48.0,70.0
2029868,603,47,0,8,22,96,73,0.0,0.0
2029901,603,48,3,19,21,87,29,81.0,48.0
2029961,603,52,0,1,27,92,67,93.0,27.0
2030046,603,58,0,8,27,41,9,48.0,5.0
2030048,603,58,3,19,1,48,5,39.0,13.0
2030091,603,60,0,8,27,94,12,97.0,7.0
2030093,603,60,3,19,1,97,7,90.0,3.0
2030234,603,72,0,1,22,91,43,91.0,43.0
2030285,603,75,3,19,1,82,52,74.0,71.0
2030371,603,82,3,19,1,49,51,47.0,61.0
2030403,603,84,3,19,1,74,73,71.0,57.0
2030424,603,85,3,19,1,92,77,90.0,90.0
2030432,603,86,0,1,22,92,49,92.0,46.0
2030469,603,88,3,19,1,96,8,96.0,3.0
2030524,603,91,0,8,22,58,7,54.0,5.0
2030526,603,91,0,8,22,54,5,47.0,3.0
2030528,603,91,3,19,1,47,3,48.0,28.0
2030545,603,92,3,19,1,64,21,59.0,28.0
2030550,603,92,0,8,27,72,12,73.0,14.0
2030573,603,93,0,8,27,91,58,92.0,60.0
2029072,639,0,0,10,27,69,94,60.0,89.0
2029135,639,4,0,10,27,45,38,46.0,49.0
2029140,639,4,0,9,27,43,42,36.0,33.0
2029165,639,5,0,9,22,48,91,46.0,100.0
2029202,639,8,0,1,27,60,72,51.0,71.0
2029211,639,9,0,8,22,92,32,100.0,100.0
2029257,639,11,0,9,27,56,31,64.0,23.0
2029386,639,19,3,19,1,59,51,44.0,71.0
2029388,639,19,3,19,1,44,56,40.0,29.0
2029436,639,22,0,9,27,38,10,45.0,9.0
2029506,639,26,3,19,1,59,93,54.0,77.0
2029545,639,28,3,19,1,29,96,49.0,94.0
2029717,639,38,0,10,22,8,41,7.0,41.0
2029824,639,45,0,9,22,26,66,34.0,75.0
2029885,639,48,3,19,1,42,86,34.0,57.0
2029909,639,50,3,12,1,47,71,69.0,75.0
2029921,639,50,0,8,22,91,69,100.0,100.0
2029974,639,53,0,1,27,90,83,80.0,84.0
2030009,639,56,0,9,22,53,61,52.0,61.0
2030017,639,56,3,19,1,53,23,40.0,31.0
2030024,639,56,3,19,1,47,36,38.0,35.0
2030049,639,58,0,9,27,61,87,57.0,58.0
2030061,639,59,3,19,1,41,29,33.0,30.0
2030117,639,62,0,1,22,46,11,59.0,0.0
2030209,639,70,0,9,27,39,50,43.0,67.0
2030331,639,77,3,19,1,27,91,17.0,77.0
2030337,639,78,0,8,27,38,62,37.0,63.0
2030360,639,80,0,9,22,38,49,33.0,39.0
2030361,639,80,0,10,27,33,39,34.0,28.0
2030380,639,83,0,1,27,12,49,12.0,50.0
2030445,639,86,0,8,27,55,32,56.0,36.0
2030446,639,86,3,19,1,56,36,58.0,56.0
2030514,639,91,3,19,20,40,30,62.0,5.0
2030112,822,62,0,9,22,95,86,0.0,0.0
2030161,822,66,3,19,1,70,67,55.0,84.0
2030172,822,66,0,8,27,86,79,93.0,81.0
2030430,822,86,0,1,27,90,52,92.0,49.0
2030455,822,87,3,19,1,65,67,52.0,54.0
2030567,822,93,0,8,22,89,58,87.0,62.0
2030569,822,93,3,19,1,87,62,75.0,74.0
2029089,869,2,3,13,1,32,64,72.0,8.0
2029103,869,3,3,19,1,27,77,31.0,76.0
2029152,869,5,0,9,22,23,51,37.0,29.0
2029199,869,8,3,19,1,20,69,23.0,41.0
2029235,869,10,3,19,1,32,70,46.0,26.0
2029237,869,10,3,19,1,32,71,62.0,95.0
2029240,869,10,3,19,1,32,69,35.0,29.0
2029244,869,11,3,19,1,34,70,66.0,57.0
2029291,869,14,0,1,27,9,44,15.0,32.0
2029341,869,17,0,1,27,7,50,10.0,67.0
2029355,869,18,3,14,1,31,61,72.0,42.0
2029387,869,19,3,19,1,44,71,44.0,56.0
2029390,869,19,3,13,1,41,67,76.0,9.0
2029442,869,22,3,19,1,25,64,34.0,57.0
2029445,869,23,3,19,1,27,74,26.0,39.0
2029471,869,24,3,19,1,30,57,13.0,53.0
2029473,869,24,3,19,1,21,65,27.0,33.0
2029477,869,24,3,19,1,32,67,34.0,34.0
2029479,869,24,3,19,1,40,71,71.0,60.0
2029492,869,25,3,19,1,30,72,37.0,89.0
2029497,869,25,3,19,1,38,69,71.0,97.0
2029502,869,26,0,9,27,58,60,47.0,65.0
2029505,869,26,3,19,1,42,71,59.0,93.0
2029524,869,27,3,19,1,32,65,41.0,90.0
2029528,869,27,3,19,1,36,70,46.0,38.0
2029530,869,27,3,19,1,40,68,45.0,87.0
2029560,869,28,3,19,1,25,68,35.0,74.0
2029564,869,28,3,19,1,31,69,34.0,31.0
2029571,869,29,3,19,1,39,65,38.0,34.0
2029592,869,30,3,19,1,28,67,35.0,55.0
2029631,869,31,3,13,1,32,75,91.0,14.0
2029719,869,38,0,10,22,7,41,10.0,46.0
2029722,869,38,2,2,1,9,45,14.0,44.0
2029853,869,46,0,1,27,25,81,40.0,91.0
2029858,869,46,3,19,1,41,68,40.0,44.0
2029886,869,48,3,19,1,34,57,32.0,28.0
2029889,869,48,3,13,1,29,55,66.0,92.0
2029931,869,51,2,2,1,10,77,38.0,75.0
2029987,869,55,1,5,1,38,71,74.0,82.0
2030014,869,56,3,19,1,30,53,38.0,21.0
2030019,869,56,3,19,1,34,50,33.0,79.0
2030034,869,58,0,1,27,30,62,34.0,72.0
2030077,869,59,0,1,27,7,58,17.0,92.0
2030113,869,62,0,8,22,5,14,100.0,100.0
2030235,869,72,0,1,22,9,57,0.0,100.0
2030246,869,73,2,2,20,10,42,11.0,82.0
2030492,869,90,0,1,27,30,31,28.0,63.0
2030568,869,93,0,9,22,11,42,13.0,38.0
2029083,929,2,0,10,22,91,75,0.0,0.0
2029157,929,5,3,19,1,65,97,55.0,88.0
2029269,929,13,0,8,22,54,57,54.0,57.0
2029271,929,13,0,8,22,54,57,56.0,74.0
2029272,929,13,0,10,22,56,74,62.0,86.0
2029275,929,13,0,10,22,62,86,67.0,84.0
2029277,929,13,0,10,27,67,84,68.0,91.0
2029279,929,13,3,19,1,68,91,72.0,90.0
2029064,1216,0,3,19,1,51,51,47.0,45.0
2029133,1216,4,0,10,27,44,11,41.0,16.0
2029134,1216,4,3,12,1,41,16,45.0,38.0
2029208,1216,9,0,10,27,93,25,96.0,20.0
2029245,1216,11,3,19,1,66,57,49.0,48.0
2029309,1216,15,3,19,1,76,74,58.0,65.0
2029363,1216,18,0,8,27,61,21,65.0,13.0
2029364,1216,18,0,8,22,65,13,64.0,30.0
2029395,1216,20,5,18,11,93,53,100.0,100.0
2029457,1216,23,3,19,1,96,29,87.0,9.0
2029512,1216,26,3,19,5,68,53,63.0,43.0
2029536,1216,27,3,19,1,72,82,63.0,82.0
2029626,1216,31,0,8,27,22,12,22.0,9.0
2029627,1216,31,0,8,27,22,9,29.0,15.0
2029635,1216,32,5,18,9,95,54,100.0,100.0
2029667,1216,34,0,10,27,74,90,69.0,90.0
2029777,1216,42,0,8,27,69,15,74.0,11.0
2029875,1216,47,3,19,1,60,14,68.0,18.0
2029878,1216,47,3,19,1,64,20,66.0,79.0
2029915,1216,50,0,8,27,94,69,95.0,81.0
2029917,1216,50,0,8,27,95,81,97.0,87.0
2029918,1216,50,3,19,1,97,87,88.0,95.0
2029933,1216,51,0,10,27,38,75,38.0,73.0
2029934,1216,51,3,12,1,38,73,48.0,60.0
2029970,1216,53,0,8,22,75,83,84.0,100.0
2030001,1216,56,0,8,22,40,28,36.0,28.0
2030002,1216,56,3,19,1,36,28,21.0,31.0
2030028,1216,57,1,3,19,100,100,92.0,50.0
2030053,1216,58,3,20,26,73,49,84.0,69.0
2030136,1216,64,0,10,27,75,23,71.0,17.0
2030138,1216,64,0,8,27,71,17,70.0,32.0
2030142,1216,65,5,18,9,88,45,100.0,100.0
2030194,1216,69,0,10,27,80,89,70.0,90.0
2030196,1216,69,3,12,1,70,90,67.0,91.0
2030210,1216,70,0,8,27,43,67,66.0,72.0
2030214,1216,70,3,19,1,62,62,71.0,54.0
2030255,1216,73,0,10,27,69,88,78.0,83.0
2030273,1216,74,0,8,22,55,44,51.0,45.0
2030274,1216,74,3,19,1,51,45,45.0,22.0
2030298,1216,76,0,1,27,56,66,46.0,68.0
2029099,1245,3,3,19,1,30,44,46.0,7.0
