id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1574125,690,52,3,19,1,31,54,33.0,75.0
1574180,690,54,2,0,20,36,53,63.0,85.0
1574181,690,54,3,19,1,63,85,63.0,93.0
1574201,690,55,3,19,1,11,75,5.0,73.0
1574215,690,55,3,19,1,28,71,22.0,49.0
1574242,690,57,3,19,1,38,70,27.0,78.0
1574311,690,60,3,19,1,31,68,44.0,17.0
1574366,690,63,3,19,1,56,54,68.0,14.0
1574397,690,65,0,9,22,34,16,47.0,5.0
1574487,690,69,3,19,1,14,63,34.0,62.0
1574565,690,73,0,1,27,20,20,14.0,10.0
1574585,690,74,0,8,27,55,48,68.0,19.0
1574588,690,74,0,8,27,68,19,69.0,11.0
1574622,690,76,3,19,1,48,33,35.0,60.0
1574630,690,76,3,19,1,67,61,62.0,15.0
1574650,690,78,0,9,22,37,96,41.0,100.0
1574713,690,82,3,19,1,35,70,36.0,87.0
1574757,690,84,3,19,1,58,37,64.0,78.0
1574813,690,86,2,0,1,58,62,73.0,82.0
1574845,690,88,0,10,27,20,40,19.0,40.0
1574851,690,89,3,19,1,41,33,21.0,46.0
1574889,690,90,3,19,1,62,95,54.0,73.0
1573100,716,0,3,19,1,46,54,46.0,88.0
1573132,716,1,3,19,1,30,55,31.0,40.0
1573208,716,4,3,19,1,32,79,33.0,52.0
1573236,716,5,3,19,1,48,72,55.0,70.0
1573238,716,6,3,19,1,47,72,45.0,33.0
1573374,716,14,3,19,1,33,80,30.0,74.0
1573385,716,14,3,19,1,48,43,40.0,28.0
1573411,716,15,3,19,1,39,41,39.0,36.0
1573417,716,15,3,19,1,45,75,57.0,95.0
1573444,716,17,3,19,1,44,53,34.0,66.0
1573449,716,18,0,9,22,68,17,65.0,0.0
1573535,716,22,3,19,1,43,55,36.0,47.0
1573537,716,22,3,19,1,46,53,55.0,56.0
1573547,716,23,3,19,1,41,64,39.0,50.0
1573549,716,23,3,19,1,40,59,40.0,35.0
1573577,716,25,3,19,1,37,62,53.0,47.0
1573670,716,30,3,19,1,56,85,57.0,65.0
1573686,716,30,3,19,1,37,43,48.0,11.0
1573719,716,32,3,19,1,36,49,45.0,6.0
1573723,716,32,3,19,1,67,30,74.0,39.0
1573725,716,32,5,18,13,74,53,100.0,100.0
1573746,716,33,0,8,27,70,91,74.0,76.0
1573774,716,35,0,8,22,50,59,45.0,69.0
1573776,716,35,3,19,1,45,69,40.0,65.0
1573847,716,40,3,19,1,53,29,53.0,35.0
1573849,716,40,3,19,1,49,25,66.0,6.0
1573853,716,40,3,19,1,66,30,62.0,32.0
1573857,716,40,3,19,1,78,33,82.0,36.0
1573859,716,40,3,19,1,76,38,79.0,84.0
1573874,716,41,0,8,27,27,78,32.0,80.0
1573877,716,41,1,5,1,30,82,36.0,95.0
1573879,716,41,3,19,1,43,82,48.0,93.0
1573885,716,42,3,19,1,54,75,47.0,57.0
1573908,716,42,3,19,1,72,49,83.0,32.0
1573916,716,43,3,19,1,66,24,47.0,22.0
1573949,716,44,3,19,1,39,37,44.0,55.0
1573999,716,46,0,8,27,78,38,76.0,42.0
1574000,716,46,5,18,13,76,42,100.0,100.0
1574005,716,46,3,19,1,35,53,26.0,36.0
1574106,716,51,0,9,22,75,73,76.0,81.0
1574117,716,52,3,19,1,26,72,29.0,44.0
1574132,716,52,3,19,1,29,49,37.0,22.0
1574187,716,54,3,19,1,32,36,45.0,64.0
1574196,716,55,3,19,1,73,23,85.0,24.0
1574271,716,58,3,13,1,35,30,55.0,87.0
1574316,716,60,3,19,1,51,45,59.0,14.0
1574352,716,63,3,19,1,68,32,52.0,41.0
1574354,716,63,3,19,1,69,28,81.0,4.0
1574362,716,63,0,9,22,41,14,54.0,26.0
1574379,716,64,3,19,1,37,44,33.0,38.0
1574409,716,66,3,19,1,29,35,42.0,45.0
1574421,716,66,0,8,27,45,22,49.0,39.0
1574422,716,66,3,19,1,49,39,53.0,71.0
1574430,716,66,3,19,1,71,16,74.0,30.0
1574449,716,67,3,19,1,70,38,65.0,47.0
1574455,716,67,0,8,22,71,18,69.0,19.0
1574456,716,67,3,19,1,69,19,66.0,44.0
1574469,716,68,1,21,1,87,0,88.0,10.0
1574471,716,69,3,19,1,88,3,74.0,3.0
1574491,716,69,0,8,22,72,57,68.0,52.0
1574493,716,69,3,19,1,68,52,72.0,45.0
1574532,716,71,0,9,27,67,84,67.0,85.0
1574533,716,71,0,8,22,67,85,64.0,82.0
1574535,716,71,3,19,1,64,82,75.0,57.0
1574546,716,72,3,19,1,71,49,68.0,40.0
1574548,716,72,3,19,1,73,37,95.0,4.0
1574553,716,72,3,19,1,70,17,85.0,6.0
1574571,716,73,3,19,1,54,71,53.0,79.0
1574736,716,83,3,19,1,66,12,61.0,16.0
1574781,716,85,3,19,1,71,29,77.0,71.0
1574790,716,85,3,19,1,69,44,67.0,57.0
1574802,716,86,3,19,1,65,29,73.0,63.0
1574807,716,86,3,19,1,67,43,69.0,42.0
1574819,716,87,3,19,1,47,43,42.0,62.0
1574825,716,87,3,19,1,57,25,85.0,15.0
1574834,716,87,0,8,27,73,12,68.0,25.0
1574835,716,88,3,19,1,68,25,68.0,81.0
1573107,945,0,0,8,22,70,96,67.0,97.0
1573146,945,2,3,4,2,85,90,90.0,66.0
1573198,945,4,0,9,22,57,86,70.0,96.0
1573206,945,4,3,13,1,22,86,35.0,74.0
1573278,945,9,3,19,1,62,95,88.0,96.0
1573336,945,12,3,19,1,44,93,22.0,75.0
1573343,945,12,3,19,1,57,93,68.0,86.0
1573418,945,15,3,19,1,57,95,52.0,93.0
1573453,945,18,0,8,22,79,8,74.0,0.0
1573653,945,29,3,19,1,48,96,61.0,87.0
1573663,945,30,0,9,22,75,95,75.0,98.0
1573669,945,30,3,19,1,61,97,56.0,85.0
1573716,945,32,3,19,1,43,67,37.0,56.0
1573737,945,33,3,19,1,91,93,86.0,97.0
1573739,945,33,0,8,27,91,97,94.0,97.0
1573843,945,39,3,19,1,57,96,37.0,77.0
1573860,945,40,3,19,1,79,84,94.0,89.0
1573883,945,41,3,19,1,69,95,69.0,82.0
1573921,945,43,3,19,1,67,97,96.0,75.0
1573978,945,45,3,19,1,68,95,74.0,90.0
1573989,945,46,3,19,1,73,95,73.0,81.0
1574038,945,48,0,9,27,7,92,11.0,94.0
1574044,945,48,3,19,20,6,72,4.0,87.0
1574061,945,49,0,1,27,31,83,41.0,66.0
1574069,945,49,3,19,1,53,88,68.0,93.0
1574073,945,49,3,19,1,52,86,69.0,58.0
1574085,945,50,3,19,1,45,94,45.0,69.0
1574096,945,51,3,20,1,55,89,81.0,77.0
1574116,945,52,3,19,20,12,78,26.0,72.0
1574140,945,53,3,19,1,69,77,84.0,83.0
1574145,945,53,3,19,1,67,73,56.0,68.0
1574219,945,56,0,8,27,23,89,23.0,93.0
1574224,945,56,3,19,1,39,70,44.0,50.0
1574293,945,59,3,19,1,30,92,51.0,95.0
1574332,945,62,3,19,1,34,90,43.0,68.0
1574335,945,62,0,8,27,34,68,27.0,50.0
1574336,945,62,3,19,1,27,50,8.0,50.0
1574343,945,62,3,19,1,33,91,23.0,76.0
1574347,945,63,3,13,1,42,89,84.0,89.0
1574350,945,63,3,19,1,68,79,65.0,47.0
1574375,945,64,1,5,1,28,93,33.0,72.0
1574395,945,65,1,21,1,58,100,66.0,84.0
1574398,945,65,0,8,27,53,95,57.0,85.0
1574424,945,66,3,19,1,72,57,93.0,73.0
1574446,945,67,3,19,1,40,71,68.0,47.0
1574458,945,67,3,19,1,70,67,63.0,55.0
1574460,945,67,3,19,1,67,74,76.0,56.0
1574462,945,67,3,20,1,70,65,83.0,73.0
1574475,945,69,3,19,1,77,76,79.0,88.0
1574496,945,69,0,8,22,59,78,58.0,92.0
1574498,945,69,3,19,1,58,92,61.0,73.0
1574501,945,70,3,19,1,58,79,51.0,71.0
1574541,945,72,3,12,20,55,85,54.0,81.0
1574543,945,72,0,10,27,54,81,47.0,78.0
1574559,945,73,0,8,27,64,68,70.0,53.0
1574561,945,73,0,8,27,70,53,75.0,58.0
1574563,945,73,3,19,1,75,58,77.0,80.0
1574572,945,73,3,19,1,53,79,66.0,80.0
1574656,945,78,0,8,27,79,89,92.0,90.0
1574685,945,80,1,5,1,52,84,62.0,78.0
1574687,945,81,3,19,1,69,93,77.0,96.0
1574702,945,81,0,8,27,56,69,60.0,73.0
1574703,945,81,3,19,1,60,73,72.0,87.0
1574764,945,85,3,19,1,27,83,40.0,75.0
1574771,945,85,1,21,1,43,100,63.0,84.0
1574787,945,85,0,9,27,71,55,70.0,50.0
1574788,945,85,3,19,1,70,50,62.0,59.0
1574791,945,85,3,19,1,67,57,68.0,66.0
1574804,945,86,3,19,1,87,88,78.0,83.0
1574821,945,87,3,19,1,51,92,66.0,74.0
1574837,945,88,0,8,27,83,85,95.0,86.0
1574867,945,89,3,19,1,57,85,72.0,85.0
1574075,1151,49,5,18,11,76,21,100.0,100.0
1574078,1151,50,0,9,22,34,4,34.0,0.0
1574135,1151,52,0,8,22,55,3,53.0,7.0
1574137,1151,52,3,19,1,53,7,41.0,29.0
1574158,1151,53,0,9,22,65,4,69.0,5.0
1574197,1151,55,3,19,1,85,24,95.0,25.0
1574231,1151,56,0,8,22,75,4,100.0,0.0
1574452,1151,67,3,4,19,70,6,71.0,18.0
1574470,1151,68,3,19,1,88,10,88.0,3.0
1574479,1151,69,5,18,13,92,34,100.0,100.0
1574483,1151,69,0,8,27,92,4,88.0,5.0
1574484,1151,69,3,4,19,88,5,94.0,37.0
1574505,1151,70,3,19,1,64,3,95.0,8.0
1574603,1151,75,3,19,1,27,13,21.0,7.0
1574647,1151,78,3,19,1,28,6,44.0,11.0
1574652,1151,78,1,21,1,59,0,49.0,2.0
1574663,1151,79,3,19,1,81,19,83.0,43.0
1574732,1151,83,0,8,22,82,2,81.0,0.0
1574779,1151,85,2,0,1,59,5,77.0,20.0
1574780,1151,85,3,19,1,77,20,71.0,29.0
1574795,1151,86,0,8,27,75,10,86.0,7.0
1574796,1151,86,3,19,1,86,7,82.0,4.0
1574829,1151,87,1,21,1,94,0,95.0,7.0
1574885,1151,90,2,0,5,46,56,77.0,22.0
1573163,1252,2,3,19,1,12,24,13.0,8.0
1573165,1252,2,3,13,1,7,19,35.0,84.0
1573240,1252,6,3,13,26,42,24,91.0,33.0
1573245,1252,6,0,1,27,26,71,11.0,62.0
1573316,1252,10,3,19,1,35,30,56.0,31.0
1573327,1252,11,0,1,27,19,31,22.0,26.0
1573355,1252,13,3,13,1,9,17,46.0,34.0
1573380,1252,14,3,19,1,36,24,53.0,6.0
1573382,1252,14,3,19,1,41,24,40.0,51.0
1573415,1252,15,3,19,1,28,38,45.0,40.0
1573422,1252,16,3,19,1,24,30,28.0,55.0
1573494,1252,20,0,1,27,10,45,12.0,10.0
1573502,1252,21,3,19,1,26,31,30.0,65.0
1573536,1252,22,3,19,1,36,47,46.0,53.0
1573550,1252,23,3,19,1,40,35,58.0,59.0
1573576,1252,25,3,19,1,30,56,37.0,62.0
1573604,1252,27,3,19,1,20,36,30.0,53.0
1573607,1252,27,3,13,1,33,37,77.0,32.0
1573627,1252,28,3,19,1,24,12,55.0,32.0
1573673,1252,30,3,19,1,42,45,56.0,18.0
1573765,1252,35,3,19,1,26,46,29.0,20.0
1573779,1252,35,0,8,27,56,17,63.0,22.0
1573792,1252,36,3,14,1,35,6,73.0,44.0
1573802,1252,37,1,5,1,26,34,25.0,64.0
1573845,1252,39,3,19,1,37,49,52.0,10.0
1573917,1252,43,3,19,1,47,22,54.0,54.0
1573986,1252,45,3,19,1,40,33,42.0,63.0
1573094,1344,0,3,19,1,49,51,31.0,35.0
1573284,1344,9,3,19,1,41,78,27.0,87.0
1573319,1344,11,3,19,1,50,71,33.0,91.0
1573333,1344,11,5,18,12,90,32,0.0,0.0
1573351,1344,12,2,0,1,61,4,72.0,16.0
1573367,1344,13,3,19,1,63,3,67.0,21.0
1573371,1344,14,3,19,1,66,4,71.0,13.0
1573393,1344,14,3,19,1,55,21,75.0,4.0
1573397,1344,15,3,19,1,66,5,71.0,14.0
1573429,1344,16,3,19,1,59,10,44.0,35.0
1573436,1344,16,5,18,13,78,24,0.0,0.0
1573450,1344,18,0,8,22,32,83,35.0,100.0
1573463,1344,18,3,19,1,53,57,48.0,58.0
1573465,1344,18,3,19,1,55,66,48.0,80.0
1573471,1344,19,3,19,1,56,76,69.0,83.0
1573558,1344,24,3,19,1,75,81,75.0,86.0
1573589,1344,26,0,9,27,79,79,78.0,88.0
1573591,1344,26,0,8,22,78,88,73.0,95.0
1573593,1344,26,3,19,1,73,95,71.0,91.0
1573615,1344,27,3,19,1,61,41,34.0,22.0
1573623,1344,27,0,9,22,96,8,0.0,0.0
1573679,1344,30,3,20,26,65,17,85.0,26.0
1573755,1344,34,3,19,1,87,4,90.0,34.0
1573829,1344,38,3,19,1,78,8,88.0,26.0
1573924,1344,43,3,19,1,12,89,8.0,82.0
1573927,1344,43,3,19,1,16,91,13.0,69.0
1573940,1344,44,0,8,27,45,73,45.0,71.0
1574182,1344,54,3,19,1,63,93,73.0,52.0
1574232,1344,56,0,9,22,25,96,0.0,100.0
1574279,1344,59,3,19,1,23,11,17.0,23.0
1574282,1344,59,3,13,1,29,5,73.0,31.0
1574364,1344,63,3,19,1,46,74,58.0,80.0
1574387,1344,65,3,19,1,81,32,90.0,58.0
1574515,1344,70,2,0,1,36,16,68.0,32.0
1574516,1344,70,3,19,1,68,32,86.0,11.0
1574518,1344,70,0,8,27,97,12,98.0,22.0
1574599,1344,75,3,19,1,81,78,83.0,89.0
1574608,1344,75,3,20,1,94,91,88.0,73.0
1573237,1370,5,3,19,1,55,70,47.0,72.0
1573279,1370,9,0,8,27,88,96,94.0,91.0
1573300,1370,10,0,1,27,56,30,55.0,12.0
1573346,1370,12,3,19,1,70,82,64.0,88.0
1573358,1370,13,0,8,27,56,33,56.0,29.0
1573360,1370,13,3,19,1,56,29,70.0,14.0
1573497,1370,20,0,8,27,42,8,42.0,8.0
1573500,1370,21,1,5,1,47,20,37.0,10.0
1573529,1370,22,0,10,22,47,56,52.0,59.0
1573534,1370,22,3,19,1,48,59,43.0,55.0
1573566,1370,24,3,12,1,26,50,15.0,50.0
1573730,1370,33,3,19,1,85,95,87.0,84.0
1573770,1370,35,0,9,22,37,26,35.0,15.0
1573851,1370,40,3,19,1,84,8,72.0,23.0
1573855,1370,40,3,19,1,86,7,85.0,11.0
1573858,1370,40,3,19,1,82,36,76.0,38.0
1573910,1370,42,0,8,27,64,13,67.0,8.0
1573912,1370,42,0,8,22,67,8,69.0,0.0
1573979,1370,45,3,19,1,74,90,66.0,84.0
1573981,1370,45,3,19,1,74,71,62.0,60.0
1573984,1370,45,3,19,1,69,28,59.0,9.0
1573997,1370,46,3,19,1,82,29,78.0,38.0
1574071,1370,49,0,8,22,68,93,58.0,91.0
1574072,1370,49,3,19,1,58,91,52.0,86.0
1574074,1370,49,3,19,1,69,58,76.0,21.0
1574086,1370,50,3,19,1,45,69,42.0,72.0
1574102,1370,51,0,9,22,74,90,84.0,89.0
1574141,1370,53,3,19,1,84,83,88.0,67.0
1574191,1370,55,0,8,27,75,82,74.0,79.0
1574272,1370,58,2,0,1,55,87,69.0,70.0
1574273,1370,58,3,19,1,69,70,92.0,89.0
1574294,1370,59,3,19,1,51,95,54.0,71.0
1574296,1370,59,0,8,27,83,88,79.0,71.0
1574298,1370,59,3,19,1,79,71,83.0,60.0
1574300,1370,59,5,18,9,96,67,100.0,100.0
1574341,1370,62,0,8,22,46,92,43.0,91.0
1574342,1370,62,3,19,1,43,91,33.0,91.0
1574348,1370,63,3,19,1,84,89,76.0,76.0
1574372,1370,64,0,8,27,28,93,31.0,94.0
1574376,1370,64,3,19,1,33,72,26.0,35.0
1574425,1370,66,0,8,27,93,73,83.0,82.0
1574427,1370,66,3,19,1,83,82,72.0,45.0
1574448,1370,67,3,19,1,73,61,70.0,38.0
1574461,1370,67,3,19,1,76,56,70.0,65.0
1574463,1370,68,0,8,27,83,73,82.0,80.0
1574476,1370,69,0,8,27,79,88,77.0,83.0
1574478,1370,69,3,4,19,77,83,92.0,34.0
1574500,1370,69,3,19,1,75,86,58.0,79.0
1574509,1370,70,0,8,22,88,59,88.0,59.0
1574564,1370,73,3,19,1,77,80,80.0,80.0
1574570,1370,73,3,19,1,54,77,54.0,71.0
1574688,1370,81,3,19,1,77,96,94.0,85.0
1574704,1370,82,3,19,1,72,87,86.0,85.0
1574708,1370,82,1,21,1,72,100,59.0,75.0
1574868,1370,89,3,19,1,72,85,96.0,84.0
1573118,1381,0,3,19,1,24,75,28.0,29.0
1573123,1381,1,3,19,1,25,66,44.0,62.0
1573136,1381,1,0,10,27,34,84,32.0,80.0
1573157,1381,2,3,13,1,36,78,78.0,91.0
1573170,1381,3,3,19,1,52,79,60.0,91.0
1573176,1381,3,3,19,1,42,61,39.0,23.0
1573226,1381,5,3,19,1,24,71,18.0,62.0
1573287,1381,9,3,19,1,27,67,28.0,20.0
1573291,1381,9,3,19,1,39,72,56.0,85.0
1573301,1381,10,0,9,22,45,88,45.0,100.0
1573322,1381,11,3,19,1,28,63,26.0,29.0
1573340,1381,12,3,19,1,29,53,41.0,24.0
1573396,1381,15,3,13,1,40,42,66.0,5.0
1573431,1381,16,3,19,1,44,69,65.0,50.0
1573467,1381,19,3,19,1,31,56,29.0,26.0
1573469,1381,19,3,19,1,25,67,45.0,61.0
1573490,1381,20,3,19,1,33,29,39.0,75.0
1573517,1381,22,3,19,1,24,77,16.0,35.0
1573595,1381,26,3,19,1,35,82,33.0,35.0
1573618,1381,27,3,19,1,30,79,27.0,24.0
1573629,1381,28,0,10,27,44,77,44.0,77.0
1573631,1381,28,0,8,27,44,77,45.0,83.0
1573634,1381,29,1,5,1,40,86,28.0,53.0
1573660,1381,30,3,19,1,23,54,20.0,23.0
1573697,1381,31,3,19,1,28,67,29.0,19.0
1573704,1381,31,2,0,1,37,62,64.0,87.0
1573705,1381,31,3,19,1,64,87,75.0,93.0
1573750,1381,34,3,19,1,26,76,14.0,32.0
1573794,1381,36,0,10,27,27,56,25.0,57.0
1573795,1381,36,3,12,1,25,57,13.0,36.0
1573828,1381,38,3,13,1,61,76,78.0,8.0
1573926,1381,43,3,19,1,11,67,16.0,91.0
1573928,1381,43,3,19,1,13,69,13.0,22.0
1573938,1381,44,3,19,1,34,76,45.0,73.0
1573942,1381,44,1,5,1,44,78,50.0,62.0
1574015,1381,46,3,19,1,32,84,32.0,95.0
1574027,1381,47,3,19,1,26,82,19.0,76.0
1574056,1381,49,0,9,22,38,89,54.0,95.0
1574088,1381,50,3,12,1,23,70,27.0,22.0
1574113,1381,51,3,19,1,35,94,63.0,79.0
1574119,1381,52,3,12,20,35,93,34.0,83.0
1574121,1381,52,3,19,1,28,77,23.0,41.0
1574124,1381,52,3,19,1,24,74,31.0,54.0
1574157,1381,53,3,19,1,31,91,35.0,96.0
1574214,1381,55,3,19,1,25,76,28.0,71.0
1574243,1381,57,3,19,1,27,78,51.0,96.0
1574259,1381,58,0,8,27,61,92,78.0,95.0
1574260,1381,58,3,19,1,78,95,74.0,87.0
1574310,1381,60,3,19,1,24,78,31.0,68.0
1574357,1381,63,2,2,20,8,73,25.0,94.0
1574485,1381,69,0,9,27,6,63,14.0,63.0
1574582,1381,74,3,19,1,17,62,10.0,32.0
