id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2526827,148,79,1,21,1,46,100,42.0,76.0
2526876,148,82,0,9,27,66,98,57.0,89.0
2526885,148,83,3,19,1,82,87,73.0,58.0
2526898,148,84,3,19,1,57,94,58.0,75.0
2526905,148,84,3,19,1,55,92,54.0,92.0
2526921,148,85,3,19,1,37,78,33.0,59.0
2526974,148,87,0,9,22,39,75,38.0,72.0
2526988,148,88,3,19,1,54,93,73.0,92.0
2527000,148,88,3,19,1,62,98,55.0,80.0
2527008,148,89,3,19,1,70,93,71.0,75.0
2525275,171,0,2,2,20,12,37,35.0,28.0
2525296,171,2,3,19,1,24,16,14.0,32.0
2525306,171,2,3,12,1,27,21,20.0,31.0
2525386,171,5,3,19,1,62,29,62.0,7.0
2525390,171,5,3,19,1,47,20,52.0,66.0
2525403,171,6,3,19,1,35,29,44.0,5.0
2525505,171,11,3,19,1,18,34,21.0,66.0
2525548,171,14,3,19,1,11,68,31.0,65.0
2525589,171,17,3,19,1,35,27,59.0,2.0
2525631,171,19,3,19,1,31,24,34.0,32.0
2525666,171,20,0,9,27,53,21,56.0,12.0
2525670,171,20,3,19,1,54,18,60.0,29.0
2525725,171,24,0,1,22,64,12,57.0,0.0
2525727,171,24,1,21,1,57,0,57.0,10.0
2525730,171,24,3,19,1,52,6,47.0,9.0
2525774,171,26,0,10,27,35,19,36.0,16.0
2525775,171,26,3,12,1,36,16,26.0,4.0
2525836,171,30,0,9,22,34,10,33.0,0.0
2525844,171,30,0,10,27,17,4,9.0,1.0
2525845,171,30,0,8,22,9,1,4.0,1.0
2525847,171,30,3,19,1,4,1,16.0,2.0
2525894,171,34,0,9,27,59,23,62.0,16.0
2525896,171,34,3,19,1,62,16,68.0,10.0
2525898,171,34,3,19,1,62,19,62.0,29.0
2525939,171,35,3,19,1,36,29,41.0,25.0
2525942,171,35,3,19,1,36,10,33.0,23.0
2525953,171,36,3,19,1,52,33,69.0,26.0
2526035,171,40,3,19,1,22,23,35.0,17.0
2526037,171,40,3,19,1,28,33,42.0,46.0
2526082,171,42,3,12,1,46,43,43.0,19.0
2526110,171,43,3,19,1,20,23,28.0,29.0
2526147,171,45,3,19,1,25,40,23.0,81.0
2526198,171,47,3,19,1,26,42,29.0,28.0
2526231,171,48,3,19,1,21,40,6.0,49.0
2526244,171,49,3,12,20,64,52,72.0,52.0
2526258,171,50,3,19,20,44,24,64.0,28.0
2526270,171,50,3,19,1,4,7,11.0,16.0
2526302,171,52,3,19,1,55,31,55.0,45.0
2526344,171,54,3,19,1,28,21,41.0,38.0
2526356,171,55,3,19,1,24,21,33.0,34.0
2526462,171,60,3,19,1,23,33,28.0,46.0
2526518,171,62,0,9,27,36,53,40.0,53.0
2526519,171,62,3,19,1,40,53,39.0,42.0
2526539,171,64,3,19,1,43,23,60.0,12.0
2526550,171,64,0,9,22,11,25,12.0,12.0
2526593,171,66,0,9,27,34,65,31.0,56.0
2526616,171,67,3,19,1,7,41,22.0,44.0
2526692,171,71,3,19,1,30,23,45.0,27.0
2526725,171,73,3,19,1,47,62,60.0,39.0
2526741,171,74,0,10,27,25,74,19.0,74.0
2526784,171,76,3,19,1,57,41,74.0,10.0
2526793,171,77,3,19,1,47,60,53.0,60.0
2526829,171,79,3,19,1,32,48,68.0,19.0
2526857,171,81,0,10,27,69,27,77.0,25.0
2526888,171,83,3,19,1,67,23,72.0,22.0
2526900,171,84,3,19,1,53,32,63.0,30.0
2526902,171,84,3,19,1,51,31,42.0,34.0
2526923,171,85,3,19,1,40,39,60.0,18.0
2526942,171,86,3,19,1,35,33,37.0,47.0
2527011,171,89,3,19,1,77,16,75.0,34.0
2525265,175,0,0,1,22,43,71,41.0,100.0
2525281,175,1,3,19,1,16,63,10.0,60.0
2525283,175,1,3,19,1,22,82,28.0,63.0
2525294,175,1,1,5,1,37,64,20.0,57.0
2525307,175,2,3,19,1,20,31,6.0,45.0
2525324,175,3,3,19,1,35,58,56.0,81.0
2525358,175,4,3,19,1,26,69,34.0,64.0
2525360,175,4,3,13,1,27,54,55.0,2.0
2525372,175,4,3,19,1,55,68,55.0,51.0
2525392,175,5,3,19,1,63,69,71.0,91.0
2525472,175,10,3,19,1,32,58,43.0,86.0
2525506,175,11,3,19,1,21,66,28.0,49.0
2525588,175,17,3,19,1,31,62,35.0,27.0
2525623,175,18,3,19,1,30,58,37.0,89.0
2525714,175,23,3,19,1,18,85,29.0,85.0
2525754,175,25,3,19,1,53,25,71.0,21.0
2525805,175,28,3,13,1,26,85,52.0,75.0
2525855,175,31,3,19,1,14,49,31.0,71.0
2525903,175,34,3,19,1,47,52,47.0,71.0
2525947,175,36,3,19,1,43,72,65.0,94.0
2526050,175,41,3,19,1,56,61,56.0,69.0
2526113,175,43,3,19,1,32,72,29.0,95.0
2526115,175,43,3,19,1,38,73,31.0,94.0
2526118,175,43,3,19,1,37,77,39.0,82.0
2526141,175,45,0,1,22,10,42,10.0,60.0
2526148,175,45,3,19,1,23,81,24.0,95.0
2526151,175,45,3,19,1,34,82,59.0,95.0
2526172,175,46,0,1,27,55,89,58.0,100.0
2526197,175,47,3,19,1,27,63,26.0,42.0
2526212,175,47,3,19,20,9,63,9.0,93.0
2526321,175,53,3,19,1,32,67,36.0,88.0
2526329,175,53,3,19,1,25,85,35.0,94.0
2526342,175,54,3,19,1,54,36,22.0,63.0
2526359,175,55,3,19,1,27,82,38.0,94.0
2526371,175,56,3,19,1,35,74,37.0,65.0
2526454,175,59,3,19,1,41,67,62.0,99.0
2526457,175,59,3,19,1,41,91,48.0,96.0
2526460,175,60,3,19,1,43,95,32.0,82.0
2526669,175,69,3,19,1,26,69,29.0,85.0
2526671,175,70,3,19,1,18,68,8.0,65.0
2526676,175,71,1,5,1,20,76,56.0,15.0
2526719,175,73,0,9,22,72,95,40.0,42.0
2526742,175,74,3,19,1,19,74,7.0,70.0
2526745,175,74,3,19,1,15,83,4.0,94.0
2526748,175,75,3,13,1,8,79,29.0,10.0
2526803,175,77,3,19,20,63,69,58.0,89.0
2526866,175,82,3,19,20,27,60,21.0,58.0
2526907,175,84,3,19,1,37,74,44.0,35.0
2526922,175,85,3,19,1,33,59,40.0,39.0
2526946,175,87,3,19,1,29,89,38.0,81.0
2526999,175,88,3,19,1,56,78,62.0,98.0
2527001,175,88,3,19,1,55,80,55.0,65.0
2525321,176,3,3,19,1,42,8,46.0,11.0
2525350,176,3,3,19,1,20,25,4.0,51.0
2525361,176,4,3,19,1,55,2,66.0,24.0
2525387,176,5,3,19,1,62,7,67.0,18.0
2525389,176,5,3,19,1,60,6,47.0,20.0
2525404,176,6,3,13,1,44,5,82.0,7.0
2525470,176,10,1,21,1,52,0,37.0,4.0
2525590,176,17,3,19,1,59,2,65.0,16.0
2525633,176,19,3,19,1,59,8,63.0,5.0
2525636,176,19,3,19,1,63,3,70.0,18.0
2525638,176,19,3,19,1,68,6,56.0,16.0
2525648,176,19,3,19,1,39,4,60.0,12.0
2525689,176,22,0,8,22,93,16,0.0,0.0
2525728,176,24,3,19,1,57,10,59.0,17.0
2525812,176,28,1,21,1,71,0,62.0,8.0
2525827,176,29,3,19,1,22,33,30.0,36.0
2525848,176,30,0,8,22,16,2,11.0,0.0
2525851,176,31,1,21,1,11,0,14.0,12.0
2525882,176,33,3,19,1,81,4,72.0,11.0
2525912,176,35,0,8,27,70,15,70.0,15.0
2525919,176,35,0,9,27,67,31,76.0,33.0
2525929,176,35,3,19,1,77,4,71.0,12.0
2525934,176,35,3,19,1,77,3,67.0,2.0
2526040,176,41,3,19,1,73,4,63.0,16.0
2526048,176,41,3,19,1,69,3,60.0,5.0
2526084,176,42,3,19,1,33,16,63.0,3.0
2526107,176,43,3,19,1,16,6,24.0,15.0
2526155,176,45,3,19,1,83,36,83.0,55.0
2526187,176,46,3,19,1,21,31,25.0,42.0
2526189,176,46,3,19,1,22,24,24.0,56.0
2526230,176,48,3,19,1,37,29,21.0,40.0
2526246,176,49,3,19,1,82,18,94.0,27.0
2526301,176,52,3,19,1,65,18,55.0,31.0
2526335,176,53,3,19,1,78,30,93.0,30.0
2526379,176,56,3,19,1,78,19,85.0,8.0
2526383,176,56,0,8,27,95,25,98.0,22.0
2526385,176,56,3,4,19,98,22,93.0,58.0
2526437,176,59,3,19,1,88,16,79.0,33.0
2526440,176,59,3,19,1,89,14,74.0,24.0
2526443,176,59,3,19,1,85,12,79.0,24.0
2526445,176,59,3,19,1,84,9,81.0,20.0
2526450,176,59,1,21,1,81,0,77.0,8.0
2526501,176,61,3,19,1,73,14,87.0,16.0
2526529,176,63,1,21,1,98,0,90.0,12.0
2526538,176,64,3,19,1,65,13,43.0,23.0
2526540,176,64,3,19,1,60,12,61.0,31.0
2526596,176,66,3,19,1,35,36,45.0,23.0
2526623,176,67,3,19,1,54,25,70.0,7.0
2526625,176,67,3,19,1,63,19,71.0,27.0
2526627,176,67,3,19,1,61,24,57.0,40.0
2526638,176,68,3,19,1,85,27,87.0,18.0
2526640,176,68,3,19,1,78,23,80.0,33.0
2526694,176,71,2,0,1,71,9,79.0,23.0
2526727,176,73,3,19,1,68,33,81.0,23.0
2526729,176,73,3,19,1,89,11,97.0,26.0
2526750,176,75,0,8,22,18,7,26.0,0.0
2526759,176,75,3,19,1,20,16,24.0,12.0
2526772,176,76,0,8,22,86,25,83.0,0.0
2526775,176,76,1,21,1,83,0,61.0,26.0
2526785,176,76,3,19,1,74,10,81.0,17.0
2526787,176,76,3,19,1,76,23,82.0,15.0
2526796,176,77,3,19,1,78,34,87.0,14.0
2526798,176,77,3,19,21,93,36,88.0,50.0
2526830,176,79,3,19,1,68,19,67.0,28.0
2526870,176,82,3,19,1,62,17,69.0,32.0
2526887,176,83,3,19,1,81,18,67.0,23.0
2526889,176,83,0,8,27,72,22,72.0,23.0
2526925,176,85,3,19,1,72,26,95.0,19.0
2526950,176,87,3,19,1,71,23,78.0,37.0
2526984,176,88,0,10,27,63,14,42.0,18.0
2526985,176,88,3,19,1,42,18,41.0,33.0
2525599,184,17,3,19,1,83,81,84.0,88.0
2525634,184,19,3,19,1,63,5,61.0,16.0
2525736,184,24,0,10,27,64,66,62.0,69.0
2525738,184,24,3,19,1,68,69,64.0,74.0
2525740,184,24,3,19,1,71,73,66.0,66.0
2525756,184,25,3,19,1,74,30,69.0,23.0
2525761,184,25,3,19,1,72,46,67.0,54.0
2525808,184,28,3,19,1,54,69,52.0,76.0
2525866,184,31,3,19,1,76,53,73.0,43.0
2525906,184,34,0,8,27,69,61,70.0,66.0
2525908,184,34,3,19,1,70,66,71.0,92.0
2525930,184,35,3,19,1,71,12,70.0,3.0
2525946,184,36,3,19,1,63,35,43.0,72.0
2526027,184,40,0,8,27,18,31,37.0,57.0
2526029,184,40,3,19,1,37,57,52.0,42.0
2526085,184,42,0,8,27,63,3,58.0,0.0
2526120,184,43,3,19,1,46,81,47.0,78.0
2526123,184,43,3,19,1,63,56,78.0,24.0
2526143,184,45,3,19,1,51,52,38.0,46.0
2526154,184,45,3,19,1,70,42,83.0,36.0
2526201,184,47,3,19,1,50,30,52.0,23.0
2526288,184,51,3,19,1,51,61,42.0,90.0
2526291,184,51,3,19,1,71,89,78.0,83.0
2526338,184,53,0,9,22,93,10,96.0,13.0
2526364,184,55,0,8,22,87,45,86.0,41.0
2526378,184,56,3,19,1,74,40,78.0,19.0
2526413,184,58,3,19,5,37,37,59.0,22.0
2526435,184,58,3,19,1,74,76,67.0,83.0
2526500,184,61,3,19,1,61,8,73.0,14.0
2526502,184,61,3,19,1,87,16,88.0,34.0
2526504,184,61,5,18,10,85,36,0.0,0.0
2526525,184,62,3,19,1,72,10,93.0,16.0
2525256,193,0,3,19,1,27,48,33.0,68.0
2525258,193,0,3,19,1,19,42,28.0,11.0
2525355,193,4,3,19,1,32,38,62.0,27.0
2525448,193,8,3,19,1,36,23,48.0,14.0
2525450,193,8,3,19,1,35,35,55.0,55.0
2525487,193,10,3,19,1,25,86,9.0,50.0
2525525,193,13,3,19,1,25,34,10.0,37.0
2525540,193,14,3,19,1,28,42,31.0,30.0
2525560,193,15,3,12,20,21,26,35.0,30.0
2525563,193,15,3,19,1,11,24,3.0,51.0
2525663,193,20,3,19,1,30,24,31.0,7.0
2525704,193,23,3,19,1,42,26,61.0,32.0
2525708,193,23,3,19,1,56,27,73.0,6.0
2525800,193,27,3,13,1,27,26,60.0,16.0
2525891,193,34,3,19,1,12,24,5.0,48.0
2525963,193,36,3,19,1,32,59,33.0,32.0
2526075,193,42,3,19,1,30,36,31.0,65.0
2526078,193,42,0,8,22,46,42,47.0,48.0
2526093,193,42,3,19,1,28,78,9.0,55.0
2526136,193,44,3,19,20,35,37,45.0,47.0
2526225,193,48,3,19,1,32,32,42.0,36.0
2526234,193,48,3,19,1,27,37,27.0,67.0
2526251,193,50,3,19,1,25,24,25.0,55.0
2526283,193,51,0,9,27,55,68,54.0,70.0
2526284,193,51,3,12,1,54,70,65.0,46.0
2526296,193,52,3,19,1,24,30,32.0,40.0
2526512,193,62,3,19,1,26,28,30.0,10.0
2526533,193,64,3,14,1,11,59,4.0,94.0
2526569,193,65,0,9,27,73,2,73.0,4.0
2526599,193,66,3,19,1,29,31,55.0,29.0
2526653,193,69,3,19,1,17,21,29.0,36.0
2526660,193,69,3,19,1,25,30,24.0,62.0
2526731,193,73,2,2,20,3,54,100.0,100.0
2526733,193,74,3,19,1,21,33,32.0,43.0
2526821,193,78,3,19,1,23,18,40.0,16.0
2526837,193,79,3,19,1,29,37,44.0,62.0
2526853,193,81,3,19,1,24,22,25.0,68.0
2526927,193,85,0,9,22,5,81,11.0,87.0
2525298,277,2,0,8,22,53,16,45.0,12.0
2525300,277,2,3,19,1,45,12,38.0,12.0
2525319,277,2,3,19,1,62,23,52.0,26.0
2525322,277,3,3,19,1,46,11,43.0,19.0
2525359,277,4,3,19,1,34,64,27.0,54.0
2525388,277,5,3,19,1,67,18,60.0,6.0
2525503,277,11,3,19,1,32,12,28.0,21.0
2525508,277,11,3,13,1,38,49,66.0,95.0
2525591,277,17,2,0,1,65,16,74.0,35.0
2525592,277,17,3,19,1,74,35,79.0,64.0
2525620,277,18,0,8,22,33,48,31.0,49.0
2525622,277,18,3,19,1,31,49,30.0,58.0
2525625,277,18,0,8,22,32,68,29.0,76.0
2525630,277,19,1,5,1,34,69,31.0,24.0
2525640,277,19,3,19,1,61,82,57.0,59.0
2525671,277,20,3,19,1,60,29,66.0,56.0
2525687,277,21,3,19,1,86,23,93.0,16.0
2525718,277,23,3,19,1,91,21,81.0,23.0
2525744,277,24,3,19,1,78,21,98.0,15.0
2525755,277,25,3,19,1,71,21,74.0,30.0
2525757,277,25,3,19,1,69,23,62.0,43.0
2525813,277,28,3,19,1,62,8,58.0,35.0
2525829,277,29,0,8,27,30,36,31.0,41.0
2525830,277,29,3,13,5,31,41,95.0,86.0
2525853,277,31,0,8,22,14,12,13.0,13.0
2525854,277,31,3,19,1,13,13,14.0,49.0
2525868,277,31,0,8,27,86,23,86.0,26.0
2525870,277,31,5,18,14,86,26,0.0,0.0
2525876,277,33,0,10,27,69,16,60.0,23.0
2525897,277,34,3,19,1,68,10,62.0,19.0
2525911,277,34,3,19,1,67,1,70.0,15.0
2525931,277,35,3,19,1,70,3,76.0,12.0
2525933,277,35,3,19,1,69,5,77.0,3.0
2525977,277,37,3,19,1,60,64,63.0,56.0
2525980,277,38,3,19,1,67,68,74.0,67.0
2526047,277,41,3,19,1,63,3,69.0,3.0
2526049,277,41,3,13,1,60,5,56.0,61.0
2526083,277,42,3,19,1,43,19,33.0,16.0
2526108,277,43,3,19,1,24,15,31.0,21.0
2526145,277,45,3,19,1,39,36,38.0,51.0
2526195,277,47,3,19,1,30,65,31.0,78.0
2526200,277,47,3,19,1,38,32,50.0,30.0
2526202,277,47,0,8,27,52,23,53.0,21.0
2526259,277,50,3,19,1,64,28,83.0,18.0
2526299,277,52,3,19,1,67,37,65.0,44.0
2526312,277,53,3,19,1,60,90,65.0,87.0
2526315,277,53,0,8,27,56,88,54.0,82.0
2526327,277,53,3,19,1,45,97,34.0,96.0
2526331,277,53,0,8,27,39,80,40.0,83.0
2526333,277,53,2,0,1,40,83,70.0,67.0
2526334,277,53,3,19,1,70,67,78.0,30.0
2526380,277,56,0,8,27,85,8,95.0,13.0
2526382,277,56,3,19,1,95,13,95.0,25.0
2526415,277,58,3,19,5,67,33,74.0,48.0
2526438,277,59,3,19,1,79,33,71.0,35.0
2526441,277,59,3,19,1,74,24,80.0,29.0
2526444,277,59,3,19,1,79,24,84.0,9.0
2526451,277,59,3,19,1,77,8,60.0,18.0
2526499,277,61,3,19,1,44,24,61.0,8.0
2526503,277,61,3,19,21,88,34,85.0,36.0
2526506,277,62,0,9,22,71,17,73.0,18.0
2526521,277,62,2,0,1,47,30,62.0,28.0
2526523,277,62,0,8,27,62,28,68.0,26.0
2526524,277,62,3,19,1,68,26,72.0,10.0
2525263,325,0,3,19,1,28,37,9.0,62.0
2525269,325,0,3,19,1,56,26,40.0,54.0
2525302,325,2,0,8,22,59,75,56.0,73.0
2525329,325,3,3,19,1,45,28,14.0,11.0
2525341,325,3,3,19,1,64,34,52.0,18.0
2525346,325,3,3,19,1,56,52,71.0,47.0
2525353,325,4,3,19,1,57,71,37.0,78.0
2525401,325,6,3,19,1,20,29,13.0,36.0
2525412,325,6,3,19,1,20,40,4.0,50.0
2525414,325,6,3,19,1,27,61,31.0,93.0
2525420,325,7,3,19,1,60,63,61.0,26.0
2525424,325,7,3,19,1,64,42,68.0,36.0
2525433,325,7,0,8,22,58,14,57.0,6.0
2525435,325,7,3,19,1,57,6,47.0,54.0
2525439,325,7,3,19,1,34,68,32.0,88.0
2525479,325,10,3,19,1,31,43,36.0,36.0
2525492,325,11,3,19,1,27,71,37.0,74.0
2525523,325,13,3,19,1,36,59,30.0,65.0
2525538,325,14,0,9,27,39,60,33.0,64.0
2525551,325,14,3,19,1,69,49,88.0,65.0
2525561,325,15,3,19,1,35,30,32.0,21.0
2525567,325,15,3,19,1,27,60,37.0,65.0
2525609,325,18,3,19,1,36,43,29.0,68.0
2525688,325,22,0,9,22,7,84,100.0,100.0
2525697,325,22,2,0,1,20,31,35.0,36.0
2525698,325,22,3,19,1,35,36,44.0,45.0
2525703,325,22,3,19,1,54,59,42.0,26.0
2525707,325,23,3,19,1,55,55,56.0,27.0
2525723,325,24,3,13,1,25,69,36.0,88.0
2525750,325,25,3,19,1,36,73,52.0,73.0
2525779,325,26,0,9,27,49,82,58.0,79.0
2525795,325,27,3,19,1,56,81,30.0,77.0
2525819,325,28,3,19,1,39,57,63.0,25.0
2525965,325,37,2,0,1,41,37,70.0,36.0
2525966,325,37,3,19,1,70,36,86.0,12.0
2525984,325,38,3,19,1,16,14,11.0,9.0
2525990,325,38,0,8,27,10,28,12.0,38.0
2525991,325,38,3,19,1,12,38,30.0,80.0
2526015,325,39,3,19,1,68,89,74.0,95.0
2526017,325,39,3,19,1,74,77,72.0,65.0
2526067,325,42,3,19,1,31,80,46.0,99.0
2526070,325,42,3,13,1,43,80,57.0,20.0
2526074,325,42,3,19,1,47,27,30.0,36.0
2526092,325,42,3,19,1,31,70,28.0,78.0
2526098,325,43,3,19,1,32,28,44.0,24.0
2526100,325,43,3,19,1,42,37,53.0,57.0
2526137,325,44,3,19,1,45,47,57.0,64.0
2526162,325,45,3,19,1,22,32,13.0,12.0
2526175,325,46,3,19,1,36,21,42.0,2.0
2526180,325,46,3,19,1,22,64,36.0,28.0
2526297,325,52,3,19,1,32,40,45.0,58.0
2526404,325,57,3,19,1,68,40,69.0,63.0
2526408,325,58,3,19,1,71,57,77.0,59.0
2526423,325,58,3,19,1,37,31,44.0,57.0
2526475,325,60,0,8,27,65,64,39.0,24.0
2526477,325,60,3,19,1,39,24,34.0,8.0
2526514,325,62,3,19,1,31,36,53.0,51.0
2526554,325,64,3,19,5,70,71,68.0,54.0
2526605,325,66,3,19,1,69,37,72.0,29.0
2526655,325,69,0,8,27,34,17,32.0,23.0
2526657,325,69,3,19,1,32,23,29.0,45.0
2526663,325,69,3,19,1,28,46,62.0,76.0
2526703,325,72,3,19,1,54,44,68.0,40.0
2526705,325,72,3,19,1,60,38,75.0,25.0
2526734,325,74,3,19,1,32,43,22.0,55.0
2526839,325,79,3,19,1,52,55,60.0,67.0
2526841,325,79,3,19,1,49,51,60.0,67.0
2526970,325,87,3,19,1,24,55,29.0,35.0
2527019,325,90,3,19,1,45,43,46.0,34.0
2525264,331,0,3,14,1,9,62,57.0,29.0
2525315,331,2,3,14,1,9,54,59.0,63.0
2525331,331,3,3,14,1,6,29,59.0,25.0
2525413,331,6,3,19,1,4,50,27.0,61.0
2525488,331,11,3,19,1,9,50,19.0,31.0
2525490,331,11,3,19,1,12,55,25.0,85.0
2525533,331,14,1,5,1,5,13,52.0,58.0
2525564,331,15,3,19,1,3,51,16.0,60.0
2525603,331,17,2,2,20,5,53,37.0,65.0
2525654,331,20,3,19,1,3,54,31.0,31.0
2525747,331,25,3,11,1,7,48,9.0,78.0
2525772,331,26,4,17,9,100,100,27.0,34.0
2525797,331,27,3,19,1,13,55,22.0,66.0
2525816,331,28,3,11,20,9,49,27.0,81.0
2525892,331,34,3,19,1,5,48,13.0,82.0
2526064,331,41,3,11,1,11,49,26.0,80.0
2526094,331,42,3,19,1,9,55,23.0,84.0
2526368,331,56,1,5,1,11,61,61.0,32.0
2526389,331,56,4,16,9,100,100,8.0,42.0
2526393,331,57,1,5,1,3,50,41.0,4.0
2526418,331,58,4,16,9,100,100,15.0,30.0
2526419,331,58,0,10,27,4,34,6.0,34.0
2526421,331,58,3,11,1,6,34,42.0,4.0
2526505,331,61,4,16,10,100,100,15.0,64.0
2526652,331,69,3,19,1,11,55,17.0,21.0
2526662,331,69,3,19,1,11,51,28.0,46.0
2526800,331,77,4,16,9,100,100,12.0,50.0
2526814,331,78,3,11,1,8,42,23.0,78.0
2526819,331,78,3,19,1,4,52,6.0,24.0
2526936,331,86,3,19,1,3,46,15.0,1.0
2526961,331,87,3,14,1,5,57,35.0,62.0
2525299,334,2,0,9,22,47,84,55.0,88.0
2525314,334,2,3,19,1,36,44,9.0,54.0
2525416,334,6,3,19,1,52,90,76.0,86.0
2525418,334,7,3,19,1,75,77,72.0,80.0
