id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1834039,190,62,0,9,27,33,87,33.0,74.0
1834052,190,64,3,19,1,29,91,37.0,74.0
1834056,190,64,3,19,1,23,65,10.0,67.0
1834103,190,66,3,19,1,22,91,31.0,83.0
1834164,190,69,3,19,1,16,94,31.0,51.0
1834190,190,70,0,9,22,28,92,36.0,100.0
1834214,190,71,3,13,1,32,94,35.0,20.0
1834247,190,73,3,19,1,79,54,68.0,83.0
1834253,190,73,0,8,27,91,68,95.0,68.0
1834307,190,76,3,19,1,71,58,76.0,54.0
1834359,190,81,3,19,1,30,95,39.0,75.0
1834361,190,81,3,19,1,30,78,32.0,67.0
1834396,190,84,3,19,1,71,43,67.0,45.0
1834427,190,86,1,3,19,100,100,87.0,43.0
1834477,190,91,3,19,1,40,68,29.0,68.0
1833016,235,0,3,19,1,50,49,45.0,45.0
1833089,235,3,0,1,27,65,26,64.0,3.0
1833096,235,4,0,9,22,60,63,69.0,85.0
1833111,235,4,3,19,5,79,51,70.0,35.0
1833130,235,5,0,1,27,77,75,83.0,77.0
1833280,235,12,0,1,27,91,46,90.0,47.0
1833315,235,15,3,19,1,50,49,47.0,42.0
1833360,235,18,0,8,22,94,15,100.0,100.0
1833377,235,20,3,19,1,49,49,37.0,38.0
1833391,235,21,3,19,1,62,56,76.0,7.0
1833479,235,26,0,8,27,81,50,82.0,47.0
1833502,235,28,3,19,1,56,49,44.0,74.0
1833506,235,28,3,19,1,66,16,51.0,44.0
1833509,235,28,3,19,1,66,19,75.0,4.0
1833511,235,28,3,19,1,67,11,64.0,21.0
1833560,235,32,0,1,22,59,33,85.0,13.0
1833737,235,45,0,9,27,50,14,45.0,9.0
1833791,235,50,3,19,1,77,88,72.0,95.0
1833830,235,51,0,8,22,85,86,83.0,91.0
1833832,235,51,3,19,1,83,91,90.0,97.0
1833885,235,53,0,9,27,54,87,57.0,96.0
1833960,235,58,0,8,27,82,6,87.0,9.0
1833962,235,58,0,8,27,87,9,88.0,11.0
1833988,235,60,3,19,1,49,51,46.0,53.0
1834017,235,61,3,19,1,61,90,44.0,74.0
1834098,235,66,3,19,1,56,20,70.0,8.0
1834144,235,68,0,8,27,41,9,25.0,25.0
1834145,235,68,3,19,1,25,25,21.0,40.0
1834199,235,71,3,19,1,62,24,56.0,8.0
1834203,235,71,3,19,1,69,36,91.0,24.0
1834205,235,71,0,8,27,86,53,86.0,44.0
1834207,235,71,0,8,27,86,44,88.0,37.0
1834320,235,79,3,19,1,50,50,44.0,47.0
1834352,235,81,3,19,1,51,34,57.0,22.0
1833021,418,0,1,21,1,56,0,66.0,34.0
1833026,418,0,1,21,1,59,0,71.0,10.0
1833028,418,0,3,19,1,55,14,36.0,21.0
1833040,418,1,3,19,1,70,19,56.0,19.0
1833042,418,1,3,19,1,74,30,76.0,7.0
1833076,418,2,3,19,1,51,23,71.0,24.0
1833081,418,2,0,8,27,86,8,96.0,25.0
1833082,418,2,3,19,1,96,25,88.0,39.0
1833091,418,3,3,19,1,32,19,47.0,17.0
1833093,418,4,3,19,1,36,42,62.0,21.0
1833098,418,4,3,19,1,45,3,40.0,18.0
1833193,418,8,3,19,1,41,8,24.0,51.0
1833209,418,9,1,21,1,21,0,25.0,18.0
1833211,418,9,3,19,1,23,5,11.0,18.0
1833228,418,10,3,19,1,35,7,26.0,23.0
1833274,418,12,0,9,22,10,7,21.0,4.0
1833289,418,13,3,19,1,61,4,63.0,36.0
1833321,418,15,3,19,1,24,21,34.0,37.0
1833323,418,15,3,19,1,36,9,46.0,53.0
1833336,418,15,3,19,1,58,7,63.0,24.0
1833338,418,16,3,4,19,95,17,90.0,60.0
1833384,418,20,3,19,1,62,14,63.0,8.0
1833427,418,23,3,19,1,63,6,39.0,18.0
1833458,418,25,3,19,1,24,15,31.0,36.0
1833529,418,31,3,19,1,45,8,35.0,23.0
1833539,418,31,3,19,1,64,5,38.0,24.0
1833575,418,33,3,12,1,26,18,6.0,29.0
1833586,418,34,0,8,22,64,5,55.0,17.0
1833587,418,34,3,19,1,55,17,67.0,11.0
1833633,418,37,0,8,27,21,17,26.0,12.0
1833644,418,38,3,19,1,37,20,24.0,21.0
1833667,418,41,3,12,1,27,6,54.0,37.0
1833681,418,42,0,9,27,6,18,6.0,30.0
1833696,418,43,0,8,22,42,8,56.0,0.0
1833755,418,47,3,19,1,36,4,29.0,24.0
1833762,418,48,3,19,1,44,4,21.0,46.0
1833787,418,49,3,19,20,25,12,39.0,18.0
1833823,418,51,1,21,1,18,0,26.0,3.0
1833879,418,53,0,8,27,41,3,55.0,4.0
1833881,418,53,3,19,1,55,4,63.0,2.0
1833888,418,53,1,21,1,41,0,17.0,7.0
1833973,418,59,3,19,1,36,4,51.0,10.0
1833976,418,59,3,19,1,42,4,32.0,15.0
1834023,418,61,3,19,1,23,7,38.0,9.0
1834049,418,64,3,19,1,43,5,18.0,33.0
1834069,418,65,1,21,1,8,0,15.0,8.0
1834073,418,65,0,8,22,4,5,2.0,5.0
1834074,418,65,3,19,1,2,5,10.0,1.0
1834108,418,66,3,19,1,37,4,61.0,4.0
1834112,418,67,1,21,1,56,0,73.0,4.0
1834218,418,72,3,19,1,33,3,60.0,1.0
1834220,418,72,3,19,1,38,4,32.0,18.0
1834234,418,72,3,19,1,25,5,25.0,13.0
1834259,418,73,3,19,1,67,1,39.0,21.0
1834283,418,74,0,9,27,23,42,22.0,52.0
1834369,418,82,3,12,20,32,11,43.0,8.0
1834373,418,82,0,8,27,67,7,62.0,9.0
1834385,418,84,3,19,1,56,1,40.0,21.0
1834418,418,86,3,19,1,80,5,94.0,6.0
1834434,418,87,0,1,22,54,8,51.0,9.0
1834438,418,87,1,5,1,40,9,38.0,15.0
1834440,418,87,3,19,1,39,4,57.0,4.0
1834466,418,89,0,1,27,42,20,42.0,20.0
1833068,433,2,3,19,1,38,23,50.0,7.0
1833103,433,4,0,10,22,47,79,48.0,83.0
1833116,433,4,3,19,1,69,53,75.0,78.0
1833123,433,4,3,19,1,72,65,65.0,42.0
1833245,433,11,3,19,1,25,40,21.0,78.0
1833266,433,12,0,8,27,65,72,68.0,83.0
1833273,433,12,3,19,20,78,93,90.0,93.0
1833409,433,22,3,19,1,45,46,51.0,44.0
1833470,433,25,3,19,1,33,62,60.0,92.0
1833500,433,28,3,19,1,41,59,49.0,52.0
1833503,433,28,3,19,1,44,74,31.0,39.0
1833655,433,38,0,8,27,34,72,33.0,71.0
1833657,433,39,2,0,5,33,71,68.0,69.0
1833658,433,39,3,19,5,68,69,78.0,73.0
1833701,433,43,3,19,1,64,82,77.0,93.0
1833703,433,43,3,19,1,71,69,53.0,57.0
1833718,433,44,3,19,1,68,43,77.0,55.0
1833747,433,47,3,19,1,55,22,73.0,3.0
1833781,433,49,3,19,1,48,50,41.0,78.0
1833807,433,50,0,8,27,30,52,49.0,25.0
1833809,433,50,3,19,1,49,25,66.0,7.0
1833811,433,50,3,19,1,59,17,50.0,49.0
1833846,433,51,0,9,22,83,8,71.0,0.0
1833858,433,52,3,19,1,71,17,89.0,10.0
1833873,433,53,3,19,1,67,41,75.0,21.0
1833895,433,54,3,19,1,43,71,57.0,94.0
1833909,433,55,3,13,1,67,44,72.0,22.0
1833945,433,56,3,19,1,58,35,63.0,62.0
1833958,433,58,0,9,27,72,23,82.0,6.0
1833990,433,60,3,19,1,45,72,32.0,40.0
1834006,433,61,3,19,1,26,66,43.0,65.0
1834010,433,61,3,19,1,42,72,37.0,97.0
1834063,433,64,0,8,27,60,72,67.0,61.0
1834065,433,64,3,19,5,67,61,74.0,42.0
1834076,433,65,3,19,20,86,92,84.0,87.0
1834147,433,68,0,8,22,45,59,43.0,60.0
1834186,433,70,3,19,1,57,23,64.0,6.0
1834201,433,71,3,19,1,42,20,68.0,10.0
1834226,433,72,3,19,1,54,74,67.0,99.0
1834290,433,75,3,19,1,59,79,62.0,61.0
1834298,433,75,3,19,1,53,75,74.0,76.0
1834322,433,79,3,19,1,42,66,32.0,38.0
1834331,433,79,3,13,1,49,67,84.0,11.0
1834473,433,91,3,19,1,52,47,39.0,29.0
1834491,433,91,1,5,1,48,46,42.0,32.0
1833060,451,2,3,14,1,4,36,45.0,7.0
1833381,451,20,3,14,1,9,70,68.0,74.0
1833467,451,25,3,11,1,11,34,28.0,17.0
1833558,451,32,3,14,1,11,38,59.0,33.0
1833938,451,56,3,11,1,11,57,27.0,87.0
1834005,451,61,3,11,1,13,57,26.0,66.0
1834096,451,66,3,19,1,10,50,26.0,22.0
1834141,451,68,3,11,1,10,51,22.0,35.0
1834275,451,74,3,11,1,6,40,35.0,15.0
1834311,451,76,4,16,12,100,100,13.0,68.0
1834348,451,80,3,14,1,3,42,44.0,23.0
1834367,451,82,3,19,1,14,50,20.0,32.0
1834464,451,89,3,14,1,8,50,58.0,80.0
1833023,469,0,3,19,20,17,92,24.0,77.0
1833044,469,1,0,9,22,24,93,37.0,77.0
1833104,469,4,0,10,27,48,83,55.0,79.0
1833106,469,4,3,19,1,55,79,62.0,95.0
1833139,469,6,0,10,27,85,71,84.0,73.0
1833276,469,12,3,19,1,79,96,76.0,75.0
1833385,469,20,0,9,22,37,92,44.0,96.0
1833405,469,21,3,19,1,66,71,58.0,89.0
1833444,469,23,3,19,1,90,83,95.0,72.0
1833640,469,37,5,18,13,95,46,100.0,100.0
1833674,469,41,0,8,27,47,29,50.0,26.0
1833734,469,45,3,19,5,55,34,36.0,34.0
1833839,469,51,0,8,27,90,52,88.0,39.0
1833841,469,51,5,18,11,88,39,100.0,100.0
1833843,469,51,3,19,1,86,32,79.0,37.0
1833902,469,55,3,19,1,80,13,81.0,5.0
1833999,469,61,0,9,27,29,16,26.0,11.0
1834036,469,62,0,8,27,68,5,67.0,13.0
1834157,469,68,3,19,1,76,37,79.0,70.0
1834171,469,69,3,19,1,50,31,66.0,61.0
1834174,469,69,3,19,1,71,18,67.0,47.0
1834185,469,70,1,21,1,57,0,57.0,23.0
1834187,469,70,0,8,27,64,6,72.0,8.0
1834189,469,70,0,8,22,72,8,64.0,0.0
1834204,469,71,3,4,19,91,24,86.0,53.0
1834276,469,74,3,19,1,35,15,31.0,34.0
1834295,469,75,3,19,1,74,18,63.0,12.0
1834333,495,79,0,9,27,16,89,10.0,85.0
1834344,495,80,3,19,1,90,95,83.0,69.0
1834356,495,81,0,9,27,20,76,12.0,90.0
1834358,495,81,3,19,1,12,90,30.0,95.0
1834379,495,84,3,19,1,63,91,38.0,78.0
1834394,495,84,3,19,1,77,95,71.0,75.0
1834450,495,87,3,19,1,62,93,59.0,80.0
1834456,495,88,0,9,27,73,79,74.0,66.0
1834457,495,88,3,19,1,74,66,79.0,71.0
1834481,495,91,3,19,1,39,94,27.0,71.0
1833046,548,1,3,19,1,40,25,53.0,8.0
1833181,548,7,0,8,27,50,20,83.0,0.0
1833260,548,11,3,19,1,28,4,41.0,16.0
1833392,548,21,3,19,1,76,7,61.0,8.0
1833396,548,21,3,19,1,85,6,68.0,7.0
1833439,548,23,0,9,27,23,38,32.0,42.0
1833466,548,25,3,19,1,46,9,11.0,34.0
1833522,548,28,0,8,22,93,19,93.0,13.0
1833524,548,29,3,4,19,93,13,78.0,50.0
1833612,548,35,1,21,1,42,0,44.0,11.0
1833715,548,44,3,19,1,45,11,56.0,11.0
1833739,548,45,2,0,5,45,9,73.0,18.0
1833740,548,45,3,19,5,73,18,94.0,15.0
1833744,548,47,1,21,1,78,0,57.0,30.0
1833748,548,47,3,19,1,73,3,66.0,32.0
1833774,548,49,0,8,22,82,13,78.0,0.0
1833777,548,49,1,21,1,78,0,56.0,20.0
1833802,548,50,3,19,1,33,21,32.0,34.0
1833810,548,50,3,19,1,66,7,59.0,17.0
1833850,548,52,3,19,1,61,14,43.0,30.0
1833859,548,52,3,19,1,89,10,57.0,24.0
1833901,548,54,3,19,1,87,10,80.0,13.0
1833906,548,55,1,21,1,76,0,73.0,18.0
1833910,548,55,0,8,22,72,22,67.0,9.0
1833912,548,55,3,19,1,67,9,77.0,8.0
1833916,548,55,0,9,22,96,5,100.0,100.0
1833944,548,56,3,19,1,65,7,58.0,35.0
1833996,548,60,0,8,27,11,5,14.0,8.0
1834085,548,65,3,12,20,28,27,33.0,26.0
1834094,548,65,3,19,1,42,19,21.0,23.0
1834120,548,67,0,9,27,26,55,44.0,72.0
1834122,548,67,0,8,27,44,72,60.0,77.0
1834124,548,67,3,19,1,60,77,60.0,90.0
1834192,548,70,1,21,1,64,0,35.0,24.0
1834200,548,71,3,19,1,56,8,42.0,20.0
1834202,548,71,3,19,1,68,10,69.0,36.0
1834278,548,74,3,19,1,21,16,24.0,36.0
1834294,548,75,3,19,1,58,19,74.0,18.0
1834296,548,75,3,19,1,63,12,44.0,30.0
1834324,548,79,3,19,1,35,8,30.0,37.0
1834475,548,91,3,19,1,52,6,64.0,5.0
1833030,649,0,3,19,1,44,76,49.0,95.0
1833032,649,0,3,19,1,39,81,43.0,26.0
1833037,649,1,3,19,1,45,88,32.0,64.0
1833051,649,1,3,19,1,41,79,38.0,93.0
1833138,649,6,2,2,1,8,51,15.0,29.0
1833166,649,7,3,19,1,41,72,41.0,28.0
1833187,649,8,3,19,1,14,70,23.0,91.0
1833196,649,8,3,19,1,56,96,55.0,73.0
1833214,649,9,3,19,1,11,85,14.0,97.0
1833255,649,11,3,19,1,41,81,56.0,81.0
1833269,649,12,3,19,20,10,62,9.0,31.0
1833285,649,12,3,19,1,31,89,40.0,71.0
1833287,649,13,3,19,1,37,86,30.0,45.0
1833333,649,15,3,19,1,36,85,29.0,31.0
1833352,649,18,3,19,1,5,89,32.0,95.0
1833415,649,22,3,19,1,6,85,24.0,80.0
1833419,649,22,1,5,1,20,79,18.0,30.0
1833422,649,22,3,19,1,23,88,42.0,97.0
1833430,649,23,3,19,1,42,79,64.0,86.0
1833436,649,23,3,19,1,39,87,45.0,51.0
1833486,649,26,1,5,1,30,83,22.0,60.0
1833488,649,26,3,19,1,24,85,35.0,88.0
1833514,649,28,2,2,20,10,68,24.0,94.0
1833559,649,32,0,1,22,41,67,15.0,87.0
1833567,649,33,3,19,1,37,82,50.0,96.0
1833571,649,33,3,19,1,41,83,51.0,46.0
1833577,649,34,3,19,1,21,78,41.0,76.0
1833582,649,34,3,19,1,29,85,33.0,38.0
1833601,649,35,3,19,1,33,72,41.0,95.0
1833606,649,35,3,19,1,24,91,34.0,97.0
1833621,649,36,3,19,1,6,88,15.0,97.0
1833646,649,38,3,19,1,37,81,25.0,19.0
1833648,649,38,3,19,1,37,82,21.0,32.0
1833694,649,43,3,19,1,44,79,43.0,56.0
1833757,649,47,3,19,1,35,68,39.0,91.0
1833759,649,47,3,19,1,29,63,30.0,24.0
1833765,649,48,3,19,1,32,75,39.0,93.0
1833891,649,54,3,19,1,7,76,29.0,96.0
1833981,649,59,3,19,1,31,75,46.0,66.0
1833983,649,59,3,19,1,26,68,42.0,94.0
1834040,649,62,3,19,1,33,74,75.0,83.0
1834051,649,64,3,19,1,21,72,29.0,91.0
1834057,649,64,3,19,1,10,67,39.0,18.0
1834083,649,65,3,19,1,16,67,35.0,93.0
1834105,649,66,3,19,1,9,59,22.0,34.0
1834163,649,69,3,19,1,3,82,16.0,94.0
1834196,649,71,0,9,27,38,64,43.0,74.0
1834213,649,71,3,19,1,30,83,32.0,94.0
1834239,649,72,3,19,1,9,61,23.0,28.0
1834343,649,80,3,19,1,22,75,90.0,95.0
1834378,649,84,3,19,1,48,69,63.0,91.0
1834380,649,84,3,19,1,38,78,41.0,32.0
1834449,649,87,3,19,1,39,71,62.0,93.0
1834478,649,91,3,19,1,29,68,24.0,44.0
1834482,649,91,3,19,1,27,71,34.0,25.0
1834487,649,91,3,19,1,33,72,54.0,53.0
1834495,649,92,1,5,1,10,75,24.0,51.0
1833018,823,0,3,19,1,38,30,25.0,42.0
1833057,823,1,3,19,20,35,45,28.0,32.0
1833066,823,2,0,8,27,36,25,38.0,23.0
1833112,823,4,3,19,5,70,35,79.0,19.0
1833124,823,4,3,19,1,65,42,56.0,87.0
1833263,823,11,3,19,1,33,20,20.0,23.0
1833318,823,15,3,19,1,37,25,28.0,58.0
1833378,823,20,3,19,1,37,38,27.0,7.0
1833395,823,21,3,19,1,79,14,85.0,6.0
1833442,823,23,0,8,27,32,42,62.0,39.0
1833443,823,23,3,20,26,62,39,90.0,83.0
1833445,823,23,0,8,22,95,72,100.0,100.0
1833452,823,24,3,19,1,64,49,68.0,31.0
1833469,823,25,3,19,1,29,38,33.0,62.0
1833507,823,28,3,19,1,51,44,62.0,59.0
1833512,823,28,3,19,1,64,21,79.0,4.0
1833519,823,28,3,19,1,61,22,63.0,35.0
1833553,823,32,0,9,27,10,19,3.0,20.0
1833555,823,32,0,8,27,3,20,3.0,12.0
1833613,823,35,0,8,27,44,11,46.0,7.0
1833616,823,36,1,5,1,40,17,63.0,3.0
1833625,823,36,0,8,22,93,10,88.0,13.0
1833628,823,36,0,9,22,88,3,85.0,0.0
1833688,823,42,3,13,1,64,82,86.0,73.0
1833705,823,43,3,19,1,69,71,93.0,95.0
1833735,823,45,3,19,20,36,34,68.0,39.0
1833746,823,47,3,19,1,62,36,55.0,22.0
1833750,823,47,3,13,1,59,48,94.0,88.0
1833784,823,49,3,19,1,46,32,32.0,35.0
1833806,823,50,3,19,1,25,48,30.0,52.0
1833812,823,50,0,8,27,50,49,56.0,41.0
1833814,823,50,3,19,1,56,41,57.0,73.0
1833861,823,52,3,19,1,59,72,65.0,89.0
1833865,823,52,3,13,1,42,89,60.0,86.0
1833907,823,55,3,19,1,73,18,62.0,24.0
1833926,823,56,3,19,1,35,81,29.0,90.0
1833943,823,56,3,19,1,57,41,65.0,7.0
1833947,823,56,0,8,27,72,44,78.0,48.0
1833995,823,60,2,2,20,7,54,11.0,5.0
1834060,823,64,0,10,27,51,53,52.0,56.0
1834062,823,64,3,19,1,52,56,60.0,72.0
1834086,823,65,0,8,22,33,26,46.0,33.0
1834154,823,68,3,19,1,24,59,36.0,24.0
1834172,823,69,3,19,1,66,61,62.0,43.0
1834178,823,70,3,19,1,67,73,70.0,77.0
1834225,823,72,3,19,1,33,79,54.0,74.0
1834280,823,74,3,19,1,38,60,47.0,76.0
1834291,823,75,3,19,1,62,61,52.0,49.0
1834323,823,79,3,19,1,32,38,35.0,8.0
1834325,823,79,3,19,1,30,37,28.0,65.0
1834328,823,79,3,19,1,29,38,23.0,37.0
1834351,823,81,3,19,1,38,28,51.0,34.0
1834403,823,85,3,19,1,46,53,66.0,68.0
1834431,823,87,0,8,27,19,41,20.0,50.0
1834433,823,87,3,13,1,20,50,46.0,92.0
1834472,823,91,3,19,1,60,35,52.0,47.0
1834489,823,91,0,9,27,46,47,45.0,49.0
1833038,902,1,3,19,1,32,64,45.0,30.0
1833074,902,2,0,8,27,13,75,27.0,85.0
1833075,902,2,3,19,1,27,85,51.0,23.0
1833095,902,4,0,8,22,40,37,31.0,15.0
1833097,902,4,3,19,1,31,15,45.0,3.0
1833099,902,4,3,19,1,40,18,41.0,31.0
1833102,902,4,0,10,22,53,21,52.0,17.0
1833157,902,7,3,19,1,44,70,39.0,80.0
1833168,902,7,3,19,1,55,29,58.0,3.0
1833173,902,7,0,9,27,53,16,63.0,11.0
1833174,902,7,3,19,1,63,11,72.0,27.0
1833192,902,8,3,19,1,43,36,41.0,8.0
1833199,902,8,3,19,1,52,53,61.0,78.0
1833210,902,9,3,19,1,25,18,23.0,5.0
1833217,902,9,2,0,1,31,49,59.0,49.0
1833218,902,9,3,19,1,59,49,67.0,93.0
1833232,902,10,3,19,1,37,42,38.0,75.0
1833234,902,10,3,19,1,37,54,38.0,73.0
1833237,902,10,3,19,1,54,78,42.0,82.0
1833251,902,11,3,19,1,44,34,61.0,35.0
1833270,902,12,0,8,22,9,31,2.0,21.0
1833288,902,13,3,19,1,30,45,61.0,4.0
1833304,902,13,3,19,1,70,21,73.0,37.0
1833306,902,13,3,19,1,67,19,65.0,75.0
1833322,902,15,3,19,1,34,37,36.0,9.0
1833332,902,15,3,19,1,40,68,36.0,85.0
1833347,902,17,3,19,1,50,35,56.0,47.0
1833358,902,18,3,19,1,23,93,19.0,97.0
1833361,902,18,0,9,22,6,85,0.0,0.0
1833424,902,22,3,19,1,35,60,30.0,37.0
1833429,902,23,3,19,1,29,47,42.0,79.0
1833455,902,24,3,19,1,11,18,25.0,10.0
1833459,902,25,3,19,1,31,36,33.0,86.0
1833528,902,31,3,19,1,29,35,45.0,8.0
1833530,902,31,3,19,1,35,23,55.0,45.0
1833538,902,31,3,19,1,60,45,64.0,5.0
1833544,902,32,3,19,1,70,40,42.0,26.0
1833584,902,34,3,19,1,54,29,64.0,5.0
1833588,902,34,2,0,1,67,11,85.0,15.0
1833643,902,38,3,19,1,38,51,37.0,20.0
1833684,902,42,0,1,27,6,31,0.0,0.0
1833761,902,48,3,19,1,42,27,44.0,4.0
1833803,902,50,0,9,22,68,66,71.0,66.0
1833867,902,52,0,9,27,40,14,29.0,10.0
1833868,902,52,3,19,1,29,10,35.0,23.0
1833878,902,53,3,19,1,34,15,41.0,3.0
1833883,902,53,3,19,1,46,7,46.0,13.0
1833919,902,55,3,19,1,24,61,31.0,95.0
1833921,902,55,3,19,1,20,62,20.0,21.0
1833934,902,56,0,8,27,45,51,72.0,69.0
1833935,902,56,3,19,1,72,69,78.0,91.0
1833968,902,58,3,19,1,5,75,19.0,87.0
1834001,902,61,0,9,27,74,89,74.0,63.0
1834026,902,61,3,19,1,32,51,52.0,65.0
1834082,902,65,3,19,1,18,26,16.0,67.0
1834100,902,66,0,8,22,34,67,21.0,80.0
