id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2362768,100,69,3,20,26,59,95,82.0,86.0
2362784,100,70,3,19,1,32,74,34.0,92.0
2362786,100,70,3,19,1,41,94,44.0,82.0
2362809,100,71,3,19,1,54,90,38.0,82.0
2362819,100,72,0,10,27,37,93,29.0,92.0
2362847,100,74,3,19,1,57,89,64.0,95.0
2362881,100,75,3,19,1,30,92,11.0,62.0
2362892,100,76,3,12,1,32,91,34.0,80.0
2362896,100,76,3,19,1,47,95,13.0,62.0
2362913,100,77,3,19,1,66,93,80.0,94.0
2362928,100,78,3,19,1,31,83,20.0,65.0
2362947,100,79,0,9,22,1,94,6.0,95.0
2362987,100,82,0,10,22,26,96,29.0,100.0
2363024,100,84,0,8,22,43,95,38.0,95.0
2363027,100,85,1,21,1,40,100,25.0,89.0
2363042,100,86,0,9,22,54,96,55.0,96.0
2363071,100,87,0,9,27,32,84,41.0,95.0
2363075,100,87,1,21,1,42,100,49.0,91.0
2363077,100,87,3,19,1,43,95,57.0,95.0
2363080,100,87,0,8,22,63,96,69.0,98.0
2361508,157,0,3,19,1,53,23,42.0,54.0
2361532,157,1,3,19,20,56,31,43.0,33.0
2361585,157,3,3,19,1,29,33,8.0,48.0
2361606,157,4,3,19,1,58,60,82.0,91.0
2361641,157,5,0,8,27,76,45,67.0,39.0
2361648,157,6,3,13,1,30,48,66.0,98.0
2361671,157,7,1,3,19,100,0,97.0,45.0
2361745,157,11,3,19,1,33,46,50.0,33.0
2361786,157,13,3,19,1,57,68,45.0,81.0
2361794,157,13,0,9,27,71,35,77.0,45.0
2361811,157,14,3,19,1,34,31,46.0,25.0
2361828,157,15,3,19,20,54,81,66.0,62.0
2361867,157,18,1,5,1,45,37,55.0,48.0
2361869,157,18,3,19,1,47,42,41.0,77.0
2361909,157,20,3,19,1,17,86,28.0,95.0
2361913,157,20,3,19,1,54,79,66.0,74.0
2361978,157,23,3,19,1,68,47,90.0,39.0
2361983,157,23,3,19,1,65,62,65.0,88.0
2362045,157,28,0,1,27,27,15,42.0,20.0
2362062,157,29,3,19,20,12,43,26.0,43.0
2362068,157,29,3,19,1,53,28,52.0,48.0
2362091,157,30,3,19,1,36,12,38.0,5.0
2362094,157,30,3,19,1,43,34,47.0,85.0
2362110,157,32,3,19,1,24,28,27.0,54.0
2362123,157,33,3,19,1,64,26,45.0,51.0
2362149,157,33,0,8,22,54,7,48.0,8.0
2362151,157,33,3,19,1,48,8,24.0,33.0
2362155,157,34,3,19,1,52,18,46.0,34.0
2362185,157,35,3,19,1,46,50,55.0,30.0
2362190,157,36,1,3,19,100,0,92.0,38.0
2362209,157,37,3,13,26,46,49,95.0,27.0
2362215,157,37,0,10,27,43,11,36.0,16.0
2362234,157,39,3,19,20,27,95,31.0,93.0
2362236,157,39,3,19,1,32,85,32.0,54.0
2362272,157,41,3,19,1,26,37,29.0,26.0
2362277,157,41,3,19,1,28,35,47.0,47.0
2362279,157,41,3,19,1,29,37,42.0,84.0
2362281,157,41,3,19,1,46,60,54.0,51.0
2362291,157,41,3,19,1,28,47,10.0,35.0
2362322,157,43,3,19,1,33,47,46.0,53.0
2362338,157,44,0,8,27,14,92,12.0,97.0
2362340,157,44,3,13,1,12,97,34.0,91.0
2362389,157,46,3,19,1,37,20,47.0,12.0
2362392,157,46,3,19,1,38,17,28.0,63.0
2362490,157,51,3,19,1,33,5,31.0,18.0
2362571,157,57,3,19,1,65,11,71.0,7.0
2362575,157,57,0,10,22,79,7,100.0,0.0
2362578,157,57,1,3,19,100,0,95.0,55.0
2362591,157,59,3,19,1,37,10,46.0,4.0
2362593,157,59,3,19,1,42,19,54.0,6.0
2362621,157,60,3,19,1,28,28,42.0,62.0
2362646,157,61,3,19,1,25,38,24.0,20.0
2362653,157,61,3,13,1,35,37,67.0,61.0
2362669,157,63,1,6,19,90,92,85.0,7.0
2362702,157,65,0,8,27,42,18,60.0,19.0
2362719,157,66,3,19,1,56,9,65.0,4.0
2362721,157,66,0,8,27,71,9,71.0,10.0
2362723,157,66,0,8,22,71,10,70.0,17.0
2362725,157,66,3,19,1,70,17,87.0,26.0
2362744,157,67,3,13,1,70,62,89.0,28.0
2362748,157,68,1,3,19,100,100,91.0,54.0
2362758,157,69,3,19,1,18,90,31.0,43.0
2362822,157,72,3,19,20,58,3,44.0,7.0
2362833,157,73,3,19,1,47,59,57.0,65.0
2362862,157,75,1,5,1,58,83,57.0,70.0
2362866,157,75,0,10,27,57,83,58.0,86.0
2362901,157,77,3,19,21,77,51,89.0,35.0
2362918,157,77,3,19,1,26,19,33.0,21.0
2362922,157,78,1,5,1,34,14,29.0,28.0
2362980,157,82,3,19,1,38,17,71.0,3.0
2363040,157,86,3,19,1,43,8,46.0,4.0
2363057,157,86,3,19,1,27,46,33.0,53.0
2363093,157,88,3,19,1,58,79,67.0,96.0
2363095,157,88,3,19,1,58,91,33.0,64.0
2363121,157,91,0,9,27,42,93,47.0,93.0
2363123,157,91,0,8,22,47,93,70.0,100.0
2362397,164,46,3,12,1,31,34,39.0,25.0
2362411,164,47,3,12,1,57,80,35.0,93.0
2362464,164,50,3,19,1,69,81,71.0,66.0
2362532,164,54,0,8,22,85,93,79.0,92.0
2362533,164,54,3,19,1,79,92,73.0,81.0
2362563,164,56,3,19,1,58,85,55.0,95.0
2362606,164,59,3,19,5,63,84,81.0,94.0
2362753,164,69,3,12,1,65,51,86.0,10.0
2362814,164,72,3,19,1,94,72,79.0,76.0
2363037,164,86,0,1,27,60,82,68.0,100.0
2361525,212,0,3,13,1,8,44,41.0,72.0
2361577,212,2,3,19,1,12,50,32.0,7.0
2361632,212,5,4,16,13,100,100,2.0,67.0
2361659,212,6,2,2,1,7,44,45.0,45.0
2361689,212,8,3,13,1,11,40,59.0,5.0
2361715,212,9,3,13,1,12,57,70.0,71.0
2361819,212,14,4,16,13,100,100,4.0,68.0
2361820,212,14,3,11,1,12,39,21.0,17.0
2361837,212,15,4,16,10,100,100,6.0,27.0
2361876,212,18,1,5,1,23,15,70.0,68.0
2361919,212,20,4,17,13,100,100,18.0,54.0
2361921,212,21,3,19,1,8,53,23.0,14.0
2361923,212,21,3,13,1,9,29,46.0,13.0
2361938,212,22,3,14,1,5,61,48.0,82.0
2362039,212,28,3,13,1,12,56,51.0,84.0
2362073,212,30,3,14,1,2,54,35.0,61.0
2362410,212,47,3,13,1,12,64,57.0,80.0
2362416,212,47,3,19,1,20,67,36.0,84.0
2362526,212,54,3,19,1,19,79,29.0,83.0
2362693,212,65,3,14,1,13,62,74.0,97.0
2362746,212,67,4,16,12,100,100,11.0,72.0
2362752,212,69,1,5,1,7,62,65.0,51.0
2362807,212,71,3,11,1,5,63,31.0,93.0
2362841,212,73,4,16,9,100,100,9.0,48.0
2362843,212,73,0,8,27,13,50,14.0,52.0
2362845,212,74,1,5,1,11,59,65.0,92.0
2362850,212,74,3,19,1,9,76,26.0,46.0
2362879,212,75,3,19,1,10,59,24.0,86.0
2362882,212,76,3,13,1,11,62,43.0,12.0
2362903,212,77,4,16,9,100,100,11.0,65.0
2362994,212,83,1,5,1,23,77,73.0,89.0
2363019,212,84,3,13,1,8,43,42.0,84.0
2363029,212,85,3,19,1,8,67,25.0,33.0
2363031,212,85,3,19,1,10,65,26.0,93.0
2363035,212,85,3,14,1,11,67,60.0,82.0
2363114,212,90,3,14,1,29,80,73.0,39.0
2361521,217,0,3,19,20,34,16,25.0,32.0
2361524,217,0,3,19,1,23,8,8.0,44.0
2361542,217,1,0,1,27,45,5,53.0,4.0
2361574,217,2,3,19,1,42,6,29.0,27.0
2361617,217,4,0,9,27,12,14,37.0,16.0
2361621,217,5,1,5,1,40,6,29.0,25.0
2361667,217,6,0,9,22,22,48,22.0,49.0
2361693,217,8,1,21,1,65,0,77.0,11.0
2361697,217,9,3,19,1,62,5,39.0,8.0
2361707,217,9,3,19,1,70,5,68.0,2.0
2361711,217,9,1,21,1,64,0,69.0,8.0
2361713,217,9,3,19,1,59,4,22.0,11.0
2361727,217,10,3,12,20,61,5,70.0,10.0
2361733,217,10,0,1,27,69,6,68.0,13.0
2361757,217,11,3,19,5,38,5,78.0,4.0
2361763,217,12,1,21,1,70,0,75.0,10.0
2361823,217,14,0,8,22,36,5,38.0,0.0
2361825,217,15,1,21,1,38,0,44.0,8.0
2361848,217,16,3,19,1,43,6,28.0,24.0
2361947,217,22,3,19,1,56,13,61.0,19.0
2361987,217,24,3,19,1,28,29,31.0,36.0
2362163,217,34,3,19,1,38,6,31.0,18.0
2362203,217,37,1,21,1,6,0,49.0,6.0
2362314,217,42,5,18,9,77,29,100.0,100.0
2362324,217,43,0,9,22,54,47,61.0,50.0
2362360,217,45,3,19,1,20,37,19.0,41.0
2362373,217,45,0,1,27,66,9,61.0,4.0
2362377,217,45,0,9,27,61,8,56.0,25.0
2362396,217,46,1,21,1,16,0,31.0,34.0
2362408,217,47,3,19,1,42,8,23.0,36.0
2362467,217,50,3,4,19,89,10,97.0,58.0
2362559,217,56,1,21,1,86,0,67.0,21.0
2362585,217,58,1,21,1,68,0,40.0,12.0
2362627,217,60,3,19,1,33,23,27.0,39.0
2362641,217,61,1,21,1,40,0,70.0,26.0
2362765,217,69,0,9,27,42,39,43.0,45.0
2362766,217,69,3,19,5,43,45,57.0,87.0
2362783,217,70,3,19,1,30,38,32.0,74.0
2362789,217,70,3,19,1,41,20,33.0,39.0
2362853,217,74,3,20,26,65,9,83.0,33.0
2362877,217,75,1,21,1,42,0,28.0,19.0
2362899,217,76,0,9,22,22,9,25.0,6.0
2362964,217,80,0,9,27,2,4,8.0,10.0
2363015,217,84,3,19,1,23,11,31.0,29.0
2363017,217,84,3,19,1,24,10,21.0,33.0
2363099,217,88,0,10,27,36,39,34.0,35.0
2363120,217,91,1,21,1,67,0,58.0,7.0
2361547,218,1,3,13,1,43,17,50.0,63.0
2361560,218,2,3,19,20,46,50,56.0,84.0
2361623,218,5,3,19,1,37,42,28.0,27.0
2361653,218,6,0,9,22,28,9,30.0,8.0
2361655,218,6,0,10,27,30,8,29.0,24.0
2361656,218,6,3,19,1,29,24,20.0,24.0
2361704,218,9,3,19,1,45,64,43.0,36.0
2361847,218,16,3,19,1,45,35,43.0,6.0
2361854,218,16,0,9,27,29,80,32.0,73.0
2361855,218,17,3,13,26,32,73,86.0,89.0
2361859,218,17,3,19,1,66,58,69.0,8.0
2361943,218,22,3,19,1,37,60,33.0,23.0
2361974,218,23,0,10,27,18,63,23.0,65.0
2361981,218,23,2,2,1,9,63,4.0,51.0
2361988,218,24,3,19,1,31,36,27.0,30.0
2362002,218,24,3,19,1,54,48,57.0,5.0
2362009,218,25,0,9,22,66,64,68.0,74.0
2362059,218,29,3,19,20,70,11,66.0,35.0
2362071,218,29,0,9,27,10,64,12.0,63.0
2362072,218,29,3,19,1,12,63,2.0,54.0
2362075,218,30,3,19,1,27,53,42.0,87.0
2362081,218,30,3,19,1,40,60,35.0,70.0
2362106,218,32,3,19,1,46,57,56.0,82.0
2362166,218,34,3,19,1,31,45,34.0,14.0
2362192,218,36,0,1,27,8,62,12.0,67.0
2362206,218,37,0,9,22,54,14,55.0,25.0
2362268,218,40,3,19,1,64,67,51.0,74.0
2362301,218,42,3,19,1,63,78,53.0,86.0
2362308,218,42,3,19,1,58,69,67.0,91.0
2362402,218,46,3,19,1,45,54,38.0,91.0
2362404,218,46,3,19,1,44,59,48.0,59.0
2362406,218,47,3,19,1,31,49,31.0,34.0
2362414,218,47,3,19,1,31,69,36.0,24.0
2362429,218,48,3,19,1,61,72,65.0,93.0
2362483,218,51,3,19,1,58,97,59.0,71.0
2362485,218,51,3,19,1,68,93,80.0,71.0
2362493,218,51,3,19,1,61,90,67.0,80.0
2362495,218,51,3,19,1,57,85,74.0,85.0
2362528,218,54,3,19,1,37,79,31.0,85.0
2362549,218,55,3,19,1,8,15,24.0,36.0
2362560,218,56,3,19,1,67,21,55.0,49.0
2362603,218,59,3,19,5,39,61,38.0,76.0
2362605,218,59,3,19,5,52,62,63.0,84.0
2362626,218,60,3,19,1,31,49,33.0,23.0
2362636,218,61,0,9,27,22,6,27.0,8.0
2362637,218,61,3,19,1,27,8,36.0,19.0
2362724,218,66,0,9,22,29,90,30.0,83.0
2362791,218,70,3,19,1,37,57,30.0,35.0
2362803,218,71,3,19,1,57,39,45.0,52.0
2362871,218,75,3,19,1,40,22,42.0,6.0
2362970,218,82,0,9,27,11,10,17.0,12.0
2363016,218,84,3,19,1,31,29,24.0,10.0
2363033,218,85,3,19,1,28,77,36.0,71.0
2363050,218,86,3,19,1,57,37,42.0,25.0
2361550,219,1,3,19,1,44,49,36.0,62.0
2361592,219,3,0,8,27,58,39,56.0,46.0
2361594,219,3,1,5,1,55,48,70.0,85.0
2361619,219,4,0,8,27,37,16,35.0,17.0
2361677,219,7,3,19,1,54,74,42.0,81.0
2361684,219,8,3,12,1,55,71,45.0,74.0
2361700,219,9,3,19,1,43,71,65.0,81.0
2361703,219,9,3,19,1,46,85,45.0,64.0
2361717,219,10,0,1,27,70,71,57.0,92.0
2361753,219,11,2,2,20,7,58,24.0,48.0
2361769,219,13,0,1,27,34,54,41.0,65.0
2361773,219,13,0,9,27,38,71,29.0,66.0
2361846,219,16,3,12,1,54,47,45.0,35.0
2361878,219,18,0,1,27,70,68,80.0,88.0
2362041,219,28,3,12,1,60,72,41.0,73.0
2362130,219,33,3,19,20,68,87,73.0,95.0
2362139,219,33,0,1,22,71,62,67.0,63.0
2362140,219,33,3,19,1,67,63,72.0,73.0
2362150,219,33,0,9,22,46,93,52.0,92.0
2362225,219,38,1,3,19,100,0,92.0,59.0
2362259,219,40,3,12,5,45,44,54.0,68.0
2362267,219,40,3,19,1,69,84,64.0,67.0
2362288,219,41,0,9,22,57,79,70.0,79.0
2362329,219,43,3,19,1,57,64,72.0,66.0
2361563,221,2,0,8,22,73,97,65.0,90.0
2361564,221,2,3,19,1,65,90,58.0,93.0
2361636,221,5,0,10,27,32,81,26.0,70.0
2361685,221,8,3,19,1,45,74,31.0,66.0
2361687,221,8,3,19,1,36,88,25.0,63.0
2361701,221,9,3,19,1,65,81,71.0,91.0
2361720,221,10,3,19,1,81,92,92.0,84.0
2361771,221,13,0,1,27,41,65,38.0,71.0
2361893,221,19,3,4,19,94,84,91.0,31.0
2361901,221,20,3,19,1,58,16,64.0,6.0
2362001,221,24,3,19,1,69,68,54.0,48.0
2362019,221,26,1,3,1,100,100,94.0,88.0
2362033,221,28,3,19,1,37,83,43.0,69.0
2362040,221,28,3,12,1,51,84,60.0,72.0
2362048,221,28,0,10,27,58,80,62.0,67.0
2362049,221,28,3,19,1,62,67,59.0,61.0
2362077,221,30,0,8,27,42,87,47.0,92.0
2362084,221,30,3,19,1,58,95,53.0,87.0
2362115,221,32,3,19,1,36,84,29.0,95.0
2362132,221,33,0,8,27,73,95,77.0,74.0
2362133,221,33,3,19,1,77,74,81.0,61.0
2362142,221,33,3,19,1,76,91,54.0,87.0
2362159,221,34,3,19,1,26,64,23.0,87.0
2362162,221,34,3,19,1,36,58,38.0,6.0
2362212,221,37,3,19,1,31,91,54.0,68.0
2362261,221,40,3,19,5,59,81,84.0,90.0
2362298,221,42,0,8,22,70,95,67.0,100.0
2362300,221,42,1,21,1,67,100,63.0,78.0
2362310,221,42,3,19,1,79,89,79.0,77.0
2362330,221,43,3,19,1,72,66,76.0,90.0
2362332,221,43,3,4,19,73,71,89.0,51.0
2362359,221,45,3,19,1,31,38,20.0,37.0
2362442,221,48,0,8,27,72,34,70.0,30.0
2362445,221,49,3,4,19,84,12,92.0,74.0
2362466,221,50,3,19,1,77,37,89.0,10.0
2362473,221,50,3,19,1,61,49,60.0,59.0
2362555,221,55,3,13,1,59,26,91.0,86.0
2362735,221,67,3,19,1,57,19,43.0,26.0
2362755,221,69,0,8,22,86,10,82.0,0.0
2362781,221,70,0,8,22,51,7,43.0,25.0
2362782,221,70,3,19,1,43,25,30.0,38.0
2362794,221,70,3,19,1,67,30,78.0,9.0
2362855,221,74,0,8,22,83,33,80.0,26.0
2362870,221,75,3,19,1,46,13,40.0,22.0
2362971,221,82,3,19,1,17,12,27.0,32.0
2361535,226,1,3,19,1,27,35,28.0,61.0
2361554,226,1,3,19,20,27,49,43.0,34.0
2361645,226,5,3,19,1,61,30,39.0,60.0
2361722,226,10,3,19,20,9,39,8.0,29.0
2361779,226,13,3,19,1,38,21,43.0,27.0
2361805,226,14,0,9,27,35,37,34.0,41.0
2361863,226,17,3,13,1,11,11,33.0,44.0
2361880,226,18,3,19,1,9,12,13.0,11.0
2361888,226,19,2,2,20,12,42,27.0,44.0
2361965,226,23,3,19,1,7,12,17.0,11.0
2361976,226,23,0,9,27,62,27,68.0,47.0
2361992,226,24,3,19,1,26,30,33.0,38.0
2362005,226,25,3,19,1,11,16,27.0,26.0
2362035,226,28,3,19,1,26,35,16.0,50.0
2362117,226,32,3,19,20,53,8,66.0,5.0
2362125,226,33,3,19,1,35,31,45.0,18.0
2362137,226,33,2,2,1,11,36,29.0,38.0
2362152,226,34,3,19,1,24,33,28.0,8.0
2362213,226,37,0,9,22,46,32,43.0,11.0
2362255,226,40,3,13,1,32,38,68.0,45.0
2362263,226,40,0,8,27,10,8,10.0,7.0
2362283,226,41,3,19,1,29,37,41.0,34.0
2362287,226,41,3,19,1,26,32,43.0,21.0
2362293,226,41,3,13,1,6,11,32.0,39.0
2362317,226,42,3,13,1,9,11,30.0,33.0
2362350,226,44,3,13,1,11,7,40.0,7.0
2362424,226,48,3,19,1,24,20,28.0,4.0
2362489,226,51,3,19,1,14,9,33.0,5.0
2362520,226,53,3,19,1,25,15,11.0,46.0
2362522,226,53,3,19,1,16,13,27.0,13.0
2362531,226,54,0,9,22,15,7,21.0,8.0
2362551,226,55,3,19,1,35,69,11.0,57.0
2362596,226,59,3,19,1,30,16,30.0,6.0
2362608,226,59,2,2,20,11,35,25.0,11.0
2362645,226,61,3,19,1,22,35,25.0,38.0
2362647,226,61,3,19,1,24,20,47.0,24.0
2362686,226,64,1,5,1,27,13,71.0,4.0
2362699,226,65,3,12,1,23,28,26.0,39.0
2362716,226,65,3,13,1,40,49,69.0,6.0
2362749,226,68,0,1,27,91,54,96.0,25.0
2362805,226,71,3,19,20,29,44,32.0,53.0
2362888,226,76,3,13,1,13,13,44.0,25.0
2362923,226,78,3,19,1,29,28,40.0,24.0
2362976,226,82,0,8,27,26,47,31.0,44.0
2362978,226,82,3,19,1,31,44,46.0,13.0
2363002,226,83,0,9,22,25,38,33.0,46.0
2361541,237,1,3,14,1,11,79,55.0,95.0
2361586,237,3,3,13,1,8,48,28.0,93.0
2361647,237,6,3,19,1,23,47,30.0,48.0
2361681,237,8,3,14,1,13,40,58.0,31.0
2361741,237,11,3,14,1,11,66,47.0,49.0
2361767,237,13,1,5,1,13,47,66.0,46.0
2361951,237,22,3,14,1,12,62,76.0,70.0
2361963,237,23,4,17,12,0,0,30.0,73.0
2361964,237,23,3,11,1,10,58,7.0,12.0
2362004,237,25,3,19,1,12,55,11.0,16.0
2362136,237,33,4,16,9,0,0,11.0,37.0
2362178,237,35,3,11,1,5,57,12.0,89.0
2362292,237,41,3,19,1,10,35,6.0,11.0
2362315,237,42,4,17,9,0,0,23.0,71.0
2362316,237,42,3,11,1,5,49,9.0,11.0
2362349,237,44,3,11,1,9,30,11.0,7.0
2362423,237,48,3,19,1,12,64,24.0,20.0
2362487,237,51,3,11,1,6,39,17.0,27.0
2362521,237,53,3,19,1,11,46,16.0,13.0
2362612,237,59,3,14,1,9,47,61.0,7.0
2362644,237,61,3,19,1,12,58,22.0,35.0
2362798,237,71,3,11,1,12,53,12.0,87.0
2362800,237,71,3,14,1,13,58,41.0,67.0
2362818,237,72,1,5,1,19,12,63.0,7.0
2362887,237,76,3,19,1,12,53,13.0,13.0
2362925,237,78,3,14,1,12,50,65.0,19.0
2362931,237,78,3,14,1,10,25,45.0,48.0
2363045,237,86,3,11,1,13,49,18.0,88.0
2363055,237,86,3,11,1,11,50,26.0,44.0
2363085,237,88,3,14,1,7,27,42.0,47.0
2363097,237,88,3,14,1,11,58,64.0,61.0
2362365,255,45,0,8,27,64,34,68.0,32.0
2362399,255,46,0,10,27,39,25,41.0,24.0
2362475,255,50,3,19,1,67,81,74.0,93.0
2362508,255,52,0,9,22,93,9,94.0,12.0
2362617,255,60,3,19,5,59,80,85.0,90.0
2362673,255,63,0,8,27,31,82,33.0,79.0
2362675,255,63,1,5,1,36,89,44.0,94.0
2362775,255,70,0,10,27,90,37,92.0,32.0
2362795,255,70,3,19,1,78,9,71.0,33.0
2362846,255,74,3,12,1,65,92,57.0,89.0
2362869,255,75,0,9,27,42,14,46.0,13.0
2362912,255,77,3,19,1,76,95,66.0,93.0
2362957,255,80,0,10,27,9,26,8.0,18.0
2362995,255,83,3,12,1,73,89,81.0,91.0
2363064,255,87,0,8,27,66,29,74.0,32.0
2363065,255,87,3,19,1,74,32,80.0,37.0
2363076,255,87,3,19,1,49,91,43.0,95.0
2363103,255,89,0,10,27,72,82,70.0,83.0
2362346,285,44,3,19,1,50,52,34.0,37.0
2362358,285,45,0,10,27,27,52,31.0,38.0
2362378,285,45,3,19,1,56,25,38.0,23.0
2362381,285,45,3,19,1,47,54,57.0,85.0
2362401,285,46,1,5,1,47,27,45.0,54.0
2362405,285,46,3,19,1,48,59,31.0,49.0
2362428,285,48,3,19,1,58,85,61.0,72.0
2362444,285,49,1,5,1,68,31,84.0,12.0
2362465,285,50,3,19,1,71,66,77.0,37.0
2362474,285,50,3,19,1,60,59,67.0,81.0
2362494,285,51,3,19,1,67,80,57.0,85.0
2362499,285,51,0,8,27,71,81,69.0,80.0
2362602,285,59,3,19,5,41,72,39.0,61.0
2362604,285,59,3,19,5,38,76,52.0,62.0
2362616,285,60,3,19,5,45,85,59.0,80.0
2362625,285,60,3,19,1,41,28,31.0,49.0
2362787,285,70,3,19,1,44,82,29.0,35.0
2362793,285,70,3,19,1,43,23,67.0,30.0
