id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
918899,741,37,2,0,1,42,79,71.0,88.0
918900,741,37,3,19,1,71,88,62.0,71.0
918911,741,37,0,8,27,90,84,85.0,88.0
918913,741,37,3,19,1,85,88,78.0,85.0
918953,741,38,3,19,1,15,75,19.0,83.0
918983,741,40,3,19,1,42,90,38.0,76.0
918995,741,41,3,19,1,72,91,61.0,81.0
919010,741,42,3,19,1,59,90,39.0,77.0
919041,741,44,3,12,1,51,79,30.0,46.0
919051,741,45,3,19,1,69,92,74.0,76.0
919053,741,45,3,19,1,59,77,55.0,72.0
919065,741,45,3,4,19,88,91,89.0,30.0
919080,741,46,1,21,1,43,100,28.0,77.0
919118,741,48,3,19,1,68,93,43.0,82.0
919122,741,48,3,19,1,74,94,63.0,86.0
919127,741,48,3,19,1,71,95,94.0,88.0
919222,741,53,1,21,1,24,100,10.0,63.0
919232,741,54,3,19,1,58,93,66.0,85.0
919234,741,54,3,19,1,60,90,63.0,66.0
919265,741,56,3,19,1,36,96,26.0,80.0
919306,741,58,3,19,1,68,92,44.0,80.0
919334,741,59,3,19,1,73,89,64.0,86.0
919366,741,61,0,8,27,75,83,76.0,82.0
919367,741,61,3,19,1,76,82,83.0,89.0
919389,741,62,0,8,22,5,81,10.0,80.0
919391,741,62,0,10,27,10,80,9.0,75.0
919447,741,65,3,19,1,7,73,10.0,73.0
919478,741,66,0,10,27,6,71,8.0,71.0
919484,741,67,3,19,1,45,92,28.0,86.0
919490,741,67,0,8,27,71,89,69.0,71.0
919492,741,67,3,19,1,69,71,90.0,72.0
919519,741,69,3,19,1,59,86,67.0,90.0
919560,741,71,3,19,1,29,90,11.0,55.0
919564,741,72,3,19,1,45,95,35.0,79.0
919594,741,73,3,19,1,41,94,30.0,73.0
919637,741,76,3,12,20,28,91,40.0,73.0
919662,741,77,3,19,1,41,90,37.0,71.0
919668,741,77,3,19,1,61,93,61.0,79.0
919686,741,78,0,8,27,89,88,97.0,82.0
919713,741,79,0,8,27,33,95,40.0,96.0
919753,741,82,1,21,1,46,100,31.0,93.0
919840,741,86,3,19,1,44,91,40.0,84.0
919846,741,86,3,19,1,74,95,64.0,86.0
919848,741,86,3,19,1,65,92,54.0,85.0
919875,741,87,3,19,1,72,92,56.0,82.0
919885,741,88,3,4,2,92,84,96.0,61.0
919899,741,89,3,19,1,24,90,43.0,87.0
919901,741,89,3,19,1,30,87,9.0,68.0
919921,741,90,3,19,1,28,92,19.0,94.0
919947,741,91,2,0,1,11,84,22.0,93.0
919948,741,91,0,8,27,22,93,34.0,99.0
919950,741,91,3,19,1,34,99,44.0,72.0
919960,741,92,0,8,22,11,95,12.0,100.0
918190,996,0,3,19,1,42,17,42.0,51.0
918196,996,0,3,19,1,45,21,64.0,8.0
918199,996,0,3,19,1,44,26,45.0,49.0
918229,996,2,3,19,1,28,30,53.0,19.0
918243,996,2,3,19,1,56,18,73.0,10.0
918253,996,3,3,19,1,52,12,43.0,46.0
918269,996,3,3,19,1,54,23,50.0,43.0
918278,996,4,3,19,1,61,37,69.0,23.0
918280,996,4,3,19,1,54,29,53.0,48.0
918296,996,5,3,19,1,18,29,36.0,3.0
918310,996,6,3,19,1,28,16,25.0,56.0
918318,996,6,3,13,1,59,23,95.0,89.0
918330,996,7,3,19,1,30,16,55.0,7.0
918345,996,8,3,19,1,55,25,53.0,51.0
918360,996,8,3,19,1,42,35,68.0,17.0
918365,996,9,3,13,1,61,21,95.0,89.0
918395,996,9,0,9,27,16,10,10.0,27.0
918399,996,10,3,19,1,20,12,13.0,30.0
918403,996,10,3,19,1,26,24,37.0,23.0
918422,996,11,3,19,1,29,24,42.0,29.0
918428,996,11,3,19,1,63,22,87.0,4.0
918435,996,11,3,19,1,57,23,60.0,53.0
918445,996,12,3,19,20,59,29,55.0,50.0
918484,996,14,3,19,1,27,15,32.0,45.0
918490,996,14,3,19,1,55,13,61.0,4.0
918503,996,14,3,19,1,58,23,55.0,52.0
918526,996,15,3,19,1,33,30,62.0,17.0
918577,996,18,3,19,1,37,28,45.0,77.0
918580,996,18,3,19,1,55,28,71.0,14.0
918602,996,20,3,19,1,31,18,48.0,18.0
918610,996,20,3,13,1,60,25,74.0,86.0
918615,996,21,3,19,1,61,18,68.0,7.0
918618,996,21,3,19,1,52,21,52.0,49.0
918634,996,21,3,19,1,39,33,52.0,26.0
918637,996,22,3,19,1,51,20,54.0,41.0
918694,996,26,3,19,1,34,25,53.0,73.0
918706,996,26,3,19,1,61,19,71.0,8.0
918708,996,27,3,19,1,55,10,73.0,4.0
918714,996,27,3,13,1,63,17,77.0,92.0
918723,996,27,3,19,1,45,52,54.0,73.0
918731,996,28,3,19,1,52,46,60.0,20.0
918746,996,29,3,19,1,60,19,53.0,50.0
918748,996,29,3,19,1,59,26,72.0,7.0
918755,996,29,3,19,1,56,20,86.0,4.0
918776,996,30,3,19,1,35,20,33.0,41.0
918779,996,30,3,19,1,42,18,57.0,4.0
918789,996,30,3,19,1,46,18,45.0,48.0
918794,996,30,3,19,1,53,19,49.0,49.0
918807,996,31,3,19,1,70,21,80.0,9.0
918809,996,31,3,19,1,67,22,68.0,57.0
918815,996,31,3,19,1,62,30,60.0,66.0
918820,996,31,3,19,1,60,26,72.0,9.0
918853,996,33,0,10,27,23,10,30.0,5.0
918866,996,34,3,19,1,54,12,53.0,32.0
918872,996,34,3,19,1,62,22,55.0,43.0
918904,996,37,3,19,1,59,19,75.0,7.0
918987,996,40,3,19,1,41,22,39.0,56.0
918992,996,41,3,19,1,43,13,67.0,7.0
918994,996,41,3,13,1,55,14,72.0,91.0
919003,996,41,0,10,27,35,20,23.0,5.0
919013,996,42,3,19,1,44,17,40.0,44.0
919043,996,44,3,19,1,29,23,46.0,5.0
919056,996,45,3,19,1,53,22,60.0,30.0
919062,996,45,3,19,1,58,14,64.0,29.0
919082,996,46,3,19,1,18,49,6.0,50.0
919088,996,46,3,19,1,40,20,46.0,49.0
919095,996,47,3,19,1,54,27,63.0,7.0
919112,996,48,3,19,1,21,21,45.0,19.0
919121,996,48,3,13,1,48,24,74.0,94.0
919133,996,48,3,19,1,53,40,46.0,54.0
919135,996,48,3,19,1,53,42,56.0,53.0
919138,996,49,3,19,1,53,20,54.0,42.0
919167,996,50,3,19,1,46,10,54.0,30.0
919186,996,52,3,19,20,28,20,34.0,27.0
919193,996,52,3,19,1,15,18,30.0,14.0
919224,996,53,3,19,1,12,27,25.0,7.0
919229,996,54,1,5,1,38,21,48.0,43.0
919260,996,56,3,19,1,14,19,22.0,10.0
919270,996,56,3,19,1,42,25,45.0,37.0
919272,996,56,3,19,1,35,25,43.0,43.0
919275,996,56,3,19,1,46,29,39.0,88.0
919299,996,58,3,19,1,31,34,41.0,72.0
919303,996,58,3,19,1,40,29,43.0,44.0
919311,996,58,3,19,1,50,40,65.0,47.0
919319,996,59,3,19,1,55,11,32.0,30.0
919337,996,59,3,19,1,39,27,58.0,23.0
919339,996,59,3,19,1,37,26,46.0,56.0
919408,996,63,3,19,1,39,21,29.0,51.0
919487,996,67,3,19,1,35,26,50.0,40.0
919568,996,72,3,19,1,31,31,50.0,73.0
919599,996,73,3,19,1,29,27,38.0,16.0
919646,996,76,3,19,1,40,25,45.0,49.0
919650,996,76,3,19,1,47,19,31.0,50.0
919653,996,76,3,19,1,36,27,61.0,7.0
919659,996,77,3,19,1,16,8,15.0,45.0
919665,996,77,3,19,1,35,29,46.0,71.0
919673,996,77,3,19,1,41,23,47.0,49.0
919717,996,80,3,19,1,33,36,35.0,80.0
919720,996,80,3,19,1,34,35,47.0,39.0
919722,996,80,3,19,1,36,27,18.0,47.0
919756,996,82,3,19,1,28,32,39.0,51.0
919773,996,83,3,19,1,35,43,32.0,64.0
919777,996,83,3,19,1,38,24,57.0,14.0
919779,996,83,3,19,1,34,20,30.0,55.0
919789,996,83,0,1,27,33,35,38.0,53.0
919796,996,83,3,19,1,31,28,41.0,67.0
919815,996,84,3,19,1,45,40,63.0,75.0
919830,996,85,3,19,1,30,73,17.0,50.0
919832,996,85,3,19,1,25,34,32.0,20.0
919834,996,85,3,19,1,23,28,31.0,60.0
919836,996,86,3,19,1,37,37,42.0,75.0
919844,996,86,3,19,1,38,25,46.0,50.0
919850,996,86,3,19,1,32,43,36.0,60.0
919870,996,87,3,19,1,33,28,31.0,57.0
919873,996,87,3,19,1,43,37,49.0,78.0
919880,996,88,3,19,1,57,21,71.0,6.0
919924,996,90,3,19,1,31,22,31.0,46.0
918329,1527,7,3,19,1,14,44,30.0,16.0
918420,1527,10,3,19,1,7,54,19.0,59.0
919083,1527,46,3,19,1,6,50,26.0,83.0
919111,1527,48,3,11,1,12,52,21.0,21.0
919189,1527,52,3,19,1,12,48,13.0,66.0
919192,1527,52,3,19,1,6,40,15.0,18.0
919259,1527,56,3,19,1,7,55,14.0,19.0
919263,1527,56,3,19,1,7,52,19.0,85.0
919387,1527,61,4,16,11,100,100,8.0,67.0
919561,1527,72,3,19,1,11,55,29.0,54.0
919590,1527,73,3,11,1,10,52,28.0,52.0
919660,1527,77,3,19,1,15,45,30.0,80.0
919723,1527,80,3,19,1,18,47,30.0,69.0
919755,1527,82,3,19,1,11,55,28.0,32.0
919831,1527,85,3,19,1,17,50,25.0,34.0
919946,1527,91,4,16,1,100,100,9.0,51.0
918206,1779,1,3,19,1,30,99,33.0,77.0
918305,1779,5,3,19,1,30,77,42.0,96.0
918334,1779,7,0,9,22,29,76,29.0,85.0
918378,1779,9,3,19,1,37,64,62.0,95.0
918386,1779,9,3,19,1,53,96,54.0,79.0
918442,1779,12,3,19,1,3,85,7.0,66.0
918468,1779,13,3,19,1,26,95,5.0,65.0
918474,1779,13,3,19,1,43,96,68.0,95.0
918539,1779,16,3,19,1,24,91,32.0,31.0
918542,1779,16,3,19,1,34,87,34.0,62.0
918553,1779,17,3,19,1,45,93,28.0,73.0
918642,1779,22,0,8,22,5,11,0.0,0.0
918646,1779,22,3,19,1,7,83,4.0,47.0
918657,1779,24,3,19,1,27,82,33.0,60.0
918660,1779,25,3,19,1,31,82,28.0,59.0
918669,1779,25,3,19,1,53,96,56.0,83.0
918679,1779,25,3,19,1,36,84,35.0,50.0
918687,1779,25,3,19,1,52,93,22.0,69.0
918689,1779,26,3,19,1,32,95,34.0,83.0
918760,1779,29,0,9,27,5,62,21.0,97.0
918825,1779,32,3,19,1,27,71,52.0,97.0
918827,1779,32,3,19,1,30,76,46.0,28.0
918831,1779,32,3,19,1,40,68,57.0,95.0
918833,1779,33,3,19,1,45,74,52.0,91.0
918847,1779,33,3,19,1,55,74,59.0,92.0
918859,1779,34,2,2,1,17,89,17.0,89.0
918909,1779,37,0,9,22,27,59,33.0,62.0
918963,1779,39,0,9,22,25,19,28.0,15.0
919022,1779,43,3,19,1,41,75,34.0,47.0
919028,1779,44,3,19,1,39,73,18.0,62.0
919074,1779,46,3,19,1,25,65,28.0,21.0
919160,1779,49,0,9,27,6,65,10.0,67.0
919207,1779,52,0,10,27,23,51,31.0,65.0
919216,1779,53,1,5,1,33,86,30.0,71.0
919282,1779,57,3,19,1,24,92,14.0,52.0
919286,1779,57,3,19,1,44,87,29.0,67.0
919323,1779,59,0,9,22,28,44,28.0,49.0
919377,1779,61,3,19,1,34,15,53.0,4.0
919397,1779,62,3,19,1,65,50,75.0,89.0
919421,1779,63,3,19,1,38,90,34.0,67.0
919428,1779,64,3,19,1,48,91,35.0,62.0
919436,1779,64,3,19,1,30,89,23.0,68.0
919460,1779,65,3,19,1,50,72,63.0,95.0
919463,1779,65,3,19,1,54,73,37.0,48.0
919472,1779,66,3,12,1,56,95,66.0,93.0
919500,1779,68,3,19,1,41,81,58.0,97.0
919502,1779,68,3,19,1,39,82,27.0,86.0
919506,1779,68,3,19,1,40,75,27.0,90.0
919513,1779,69,3,19,1,36,67,38.0,92.0
919531,1779,70,3,19,1,41,74,67.0,72.0
919538,1779,70,3,19,1,44,74,50.0,34.0
919542,1779,70,3,19,1,45,69,71.0,70.0
919627,1779,75,3,19,1,39,80,43.0,38.0
919635,1779,76,3,19,1,57,83,49.0,74.0
919655,1779,77,0,9,22,40,75,66.0,100.0
919695,1779,78,3,19,1,33,34,53.0,3.0
919703,1779,79,3,19,1,45,47,53.0,3.0
919708,1779,79,3,19,1,23,9,35.0,29.0
919734,1779,81,1,5,1,26,87,11.0,56.0
919856,1779,87,3,19,1,37,76,34.0,93.0
919907,1779,89,3,19,1,57,75,62.0,81.0
919910,1779,89,3,19,1,48,54,55.0,5.0
919938,1779,91,3,19,1,54,85,86.0,89.0
919952,1779,91,0,9,22,56,28,56.0,17.0
918304,1789,5,1,5,1,22,43,30.0,77.0
918443,1789,12,3,14,1,7,66,38.0,74.0
918466,1789,13,3,19,1,8,48,22.0,55.0
918469,1789,13,3,19,1,5,65,21.0,29.0
918532,1789,16,1,5,1,13,43,32.0,97.0
918688,1789,26,3,19,1,22,69,32.0,95.0
918920,1789,38,3,14,1,19,59,62.0,13.0
919029,1789,44,3,19,1,18,62,40.0,79.0
919036,1789,44,4,16,11,0,0,12.0,65.0
919180,1789,51,3,19,1,11,56,28.0,84.0
919254,1789,55,1,5,1,19,14,67.0,18.0
919283,1789,57,3,19,1,14,52,34.0,5.0
919357,1789,60,4,16,10,0,0,5.0,36.0
919433,1789,64,3,19,1,21,29,30.0,61.0
919438,1789,64,3,19,1,8,60,12.0,14.0
919455,1789,65,3,19,1,8,36,27.0,18.0
919690,1789,78,3,11,1,15,64,31.0,65.0
919707,1789,79,3,19,1,14,40,23.0,9.0
919735,1789,81,3,19,1,11,56,23.0,27.0
919788,1789,83,3,14,1,4,59,67.0,65.0
919889,1789,89,1,5,1,5,36,61.0,36.0
919956,1789,91,3,19,1,13,41,25.0,68.0
918188,1940,0,3,19,1,35,81,43.0,30.0
918192,1940,0,3,19,1,50,81,66.0,91.0
918194,1940,0,3,19,1,49,83,32.0,54.0
918201,1940,0,3,13,1,54,82,71.0,9.0
918228,1940,2,3,19,1,19,85,28.0,30.0
918240,1940,2,3,19,1,55,92,41.0,69.0
918255,1940,3,3,19,1,58,77,51.0,49.0
918274,1940,4,0,10,27,63,92,65.0,87.0
918276,1940,4,3,12,1,65,87,56.0,72.0
918295,1940,5,3,19,1,15,80,18.0,29.0
918300,1940,5,3,19,1,45,80,55.0,69.0
918311,1940,6,3,19,1,25,56,38.0,86.0
918313,1940,6,3,19,1,31,71,57.0,24.0
918316,1940,6,3,19,1,58,66,49.0,50.0
918327,1940,7,3,19,1,6,96,15.0,83.0
918341,1940,8,3,19,1,57,71,53.0,46.0
918347,1940,8,3,19,1,62,72,70.0,92.0
918359,1940,8,3,19,1,36,81,42.0,35.0
918402,1940,10,3,19,1,31,66,26.0,24.0
918421,1940,11,3,19,1,19,59,29.0,24.0
918426,1940,11,3,19,1,58,74,52.0,53.0
918433,1940,11,3,19,1,65,76,53.0,64.0
918438,1940,11,3,13,1,59,71,77.0,5.0
918486,1940,14,3,19,1,37,80,59.0,90.0
918488,1940,14,3,19,1,42,78,39.0,49.0
918495,1940,14,3,13,1,68,82,89.0,40.0
918505,1940,14,3,13,1,63,70,84.0,6.0
918519,1940,15,0,1,22,66,93,56.0,93.0
918525,1940,15,3,19,1,55,84,33.0,30.0
918578,1940,18,3,19,1,45,77,52.0,56.0
918597,1940,20,0,8,27,4,76,2.0,76.0
918605,1940,20,3,19,1,55,80,70.0,95.0
918607,1940,20,3,19,1,60,78,57.0,65.0
918613,1940,20,3,19,1,66,77,52.0,54.0
918633,1940,21,3,19,1,28,80,39.0,33.0
918640,1940,22,3,19,1,58,80,69.0,90.0
918692,1940,26,3,19,1,27,76,30.0,44.0
918695,1940,26,3,19,1,53,73,57.0,60.0
918698,1940,26,3,19,1,53,73,88.0,88.0
918712,1940,27,3,19,1,64,73,61.0,61.0
918741,1940,28,3,19,1,60,69,71.0,43.0
918754,1940,29,3,19,1,58,73,56.0,20.0
918765,1940,29,3,19,1,54,54,69.0,30.0
918778,1940,30,3,19,1,46,57,42.0,18.0
918791,1940,30,3,19,1,56,68,64.0,41.0
918797,1940,30,3,19,1,59,77,72.0,92.0
918810,1940,31,3,19,1,68,57,88.0,84.0
918813,1940,31,3,19,1,63,74,53.0,50.0
918816,1940,31,3,19,1,60,66,69.0,52.0
918843,1940,33,0,9,22,33,92,65.0,88.0
918868,1940,34,3,19,1,55,66,67.0,57.0
918870,1940,34,3,19,1,58,62,53.0,44.0
918874,1940,34,3,19,1,68,57,85.0,93.0
918882,1940,35,3,19,1,62,46,65.0,15.0
918898,1940,37,3,12,1,32,67,42.0,79.0
918902,1940,37,3,19,1,55,83,46.0,57.0
918914,1940,37,3,19,1,78,85,70.0,57.0
918955,1940,38,3,13,1,10,75,34.0,65.0
918982,1940,40,3,19,1,35,73,42.0,90.0
918984,1940,40,3,19,1,38,76,44.0,64.0
918989,1940,40,3,19,1,45,77,57.0,59.0
918996,1940,41,3,19,1,61,81,63.0,61.0
919009,1940,42,3,19,1,35,69,59.0,90.0
919011,1940,42,3,19,1,39,77,30.0,45.0
919015,1940,42,3,13,1,55,74,91.0,2.0
919039,1940,44,0,10,27,55,54,51.0,79.0
919050,1940,45,3,19,1,49,78,69.0,92.0
919081,1940,46,3,19,1,28,77,18.0,49.0
919084,1940,46,3,19,1,26,83,30.0,63.0
919091,1940,47,3,19,1,42,77,52.0,54.0
919093,1940,47,3,19,1,42,74,38.0,55.0
919110,1940,47,3,12,1,28,51,12.0,52.0
919117,1940,48,3,19,1,50,81,68.0,93.0
919119,1940,48,3,19,1,43,82,31.0,57.0
919123,1940,48,3,19,1,63,86,67.0,81.0
919132,1940,48,3,12,1,62,71,53.0,40.0
919141,1940,49,3,19,1,58,76,66.0,65.0
919166,1940,50,3,12,1,56,36,46.0,10.0
919169,1940,50,3,19,1,63,64,65.0,24.0
919190,1940,52,3,19,1,13,66,28.0,68.0
919231,1940,54,3,19,1,43,80,58.0,93.0
919249,1940,55,3,19,1,51,60,63.0,71.0
919256,1940,55,0,10,27,33,82,32.0,80.0
919257,1940,55,3,12,1,32,80,28.0,72.0
919264,1940,56,3,19,1,19,85,36.0,96.0
919266,1940,56,3,19,1,26,80,35.0,69.0
919268,1940,56,3,19,1,30,85,29.0,62.0
919276,1940,56,3,19,1,39,88,55.0,56.0
919300,1940,58,3,19,1,41,72,45.0,55.0
919305,1940,58,3,19,1,43,79,68.0,92.0
919307,1940,58,3,19,1,44,80,63.0,63.0
919321,1940,59,3,19,1,58,71,72.0,56.0
919328,1940,59,3,19,1,68,80,69.0,63.0
919335,1940,59,3,19,1,64,86,43.0,67.0
919341,1940,59,3,19,1,60,71,69.0,54.0
919410,1940,63,3,19,1,44,69,55.0,48.0
919449,1940,65,3,19,1,18,94,14.0,82.0
919485,1940,67,3,19,1,28,86,29.0,56.0
919563,1940,72,3,19,1,31,73,45.0,95.0
919565,1940,72,3,19,1,35,79,36.0,70.0
