id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
586316,94,88,3,19,1,26,58,24.0,69.0
586325,94,89,3,19,1,65,29,67.0,56.0
586337,94,89,3,19,1,77,51,77.0,60.0
586384,94,93,3,19,1,45,65,39.0,77.0
586392,94,93,3,12,1,72,69,81.0,84.0
586403,94,94,0,9,27,57,85,59.0,71.0
586404,94,94,3,19,1,59,71,56.0,74.0
586480,94,100,0,1,27,27,67,36.0,89.0
584879,181,0,0,8,22,73,42,72.0,48.0
584880,181,0,3,19,1,72,48,63.0,61.0
584909,181,2,0,8,22,52,97,54.0,100.0
584912,181,2,1,21,1,54,100,43.0,93.0
585116,181,11,3,19,1,57,58,46.0,43.0
585161,181,20,0,10,27,70,90,60.0,98.0
585163,181,20,3,19,1,60,98,55.0,75.0
585207,181,23,3,19,1,68,65,85.0,81.0
585257,181,25,3,19,1,10,45,11.0,11.0
585259,181,25,3,19,1,11,39,26.0,81.0
585379,181,31,3,19,1,63,80,48.0,69.0
585385,181,31,3,19,1,39,92,41.0,71.0
585429,181,33,3,19,1,58,68,48.0,43.0
585471,181,36,3,19,1,32,73,33.0,32.0
585477,181,37,3,19,1,55,83,69.0,75.0
585496,181,37,0,8,27,67,68,72.0,44.0
585499,181,37,0,8,27,72,44,61.0,36.0
585545,181,40,3,12,20,64,46,79.0,47.0
585578,181,42,3,19,1,55,74,66.0,94.0
585580,181,42,3,19,1,67,72,63.0,93.0
585588,181,42,3,19,1,62,79,55.0,50.0
585631,181,47,3,19,1,33,89,29.0,73.0
585689,181,49,3,19,1,90,62,92.0,47.0
585708,181,51,3,12,1,30,96,46.0,88.0
585727,181,52,0,8,22,74,79,72.0,93.0
585728,181,52,0,10,22,72,93,73.0,100.0
585788,181,54,3,19,1,80,45,65.0,42.0
585826,181,56,3,19,1,73,58,71.0,84.0
585845,181,57,3,19,1,24,21,25.0,2.0
585887,181,61,0,1,27,44,53,56.0,44.0
584874,186,0,3,19,1,47,31,52.0,14.0
584877,186,0,0,8,27,59,22,66.0,34.0
584878,186,0,3,19,1,66,34,73.0,42.0
585039,186,9,3,19,1,31,68,24.0,80.0
585077,186,10,0,8,22,44,22,34.0,25.0
585079,186,10,3,19,1,34,25,35.0,52.0
585211,186,23,3,19,1,64,99,43.0,66.0
585217,186,23,3,19,1,78,46,68.0,55.0
585231,186,24,0,8,22,70,45,67.0,41.0
585232,186,24,3,19,1,67,41,59.0,34.0
585266,186,25,3,19,1,53,59,60.0,56.0
585269,186,25,0,8,27,67,53,74.0,39.0
585532,186,38,3,19,1,49,56,51.0,32.0
585546,186,40,3,19,1,79,47,67.0,69.0
585548,186,40,3,19,1,69,76,61.0,37.0
585592,186,42,3,19,1,75,35,74.0,14.0
585678,186,49,3,19,1,54,75,62.0,94.0
585691,186,49,0,10,27,92,47,89.0,42.0
585717,186,52,3,19,1,51,50,27.0,44.0
585784,186,54,0,8,22,89,78,81.0,89.0
585786,186,54,3,19,1,81,89,67.0,82.0
586035,186,69,0,8,27,92,33,97.0,29.0
586089,186,73,3,19,1,54,44,45.0,77.0
586151,186,76,3,19,1,45,41,38.0,23.0
586203,186,80,0,1,22,89,33,82.0,61.0
586347,186,89,0,1,22,91,41,91.0,56.0
586416,186,95,5,18,11,95,54,100.0,100.0
584860,197,0,3,19,1,49,49,41.0,50.0
584882,197,0,0,10,27,37,39,32.0,41.0
584884,197,0,3,19,1,32,41,25.0,24.0
584905,197,1,0,8,27,66,10,68.0,5.0
585032,197,8,3,19,1,64,36,80.0,19.0
585050,197,9,3,19,1,36,37,50.0,10.0
585055,197,9,3,19,1,60,30,54.0,30.0
585066,197,10,3,19,1,67,11,58.0,8.0
585134,197,14,3,19,1,49,48,41.0,55.0
585152,197,19,3,19,1,16,47,9.0,5.0
585155,197,20,0,8,27,12,17,22.0,15.0
585248,197,24,3,19,5,30,30,43.0,51.0
585286,197,26,3,19,1,30,46,48.0,4.0
585288,197,26,3,19,1,41,19,45.0,84.0
585292,197,26,3,19,1,58,57,48.0,84.0
585295,197,26,3,19,1,62,53,62.0,15.0
585325,197,28,3,19,1,27,56,47.0,42.0
585329,197,28,3,19,1,60,30,53.0,24.0
585353,197,30,0,9,27,57,93,55.0,86.0
585364,197,30,3,19,1,43,75,32.0,51.0
585370,197,30,3,19,1,52,71,49.0,42.0
585407,197,32,3,19,1,40,36,44.0,8.0
585409,197,32,3,19,1,44,24,47.0,31.0
585441,197,34,3,19,1,65,33,62.0,18.0
585519,197,38,3,19,1,38,77,34.0,39.0
585542,197,40,3,19,1,26,65,26.0,79.0
585612,197,43,3,19,1,41,48,62.0,20.0
585651,197,47,3,19,1,66,45,72.0,52.0
585748,197,52,3,19,1,27,67,29.0,74.0
585750,197,52,3,19,1,22,64,17.0,42.0
585754,197,53,3,19,1,52,23,46.0,21.0
585811,197,55,3,19,1,57,64,52.0,40.0
585820,197,56,3,19,20,13,72,19.0,85.0
585832,197,56,0,8,27,34,31,34.0,35.0
585859,197,57,3,19,1,66,35,59.0,28.0
585890,197,61,0,10,27,45,45,45.0,45.0
585897,197,61,3,19,1,53,24,46.0,17.0
585921,197,63,3,12,20,65,22,76.0,14.0
585928,197,63,0,10,27,63,39,67.0,37.0
585929,197,63,3,19,1,67,37,58.0,27.0
585938,197,63,0,1,27,67,35,69.0,51.0
585945,197,64,3,19,1,65,13,48.0,15.0
585948,197,65,3,19,1,71,24,64.0,29.0
585966,197,65,0,8,27,78,81,80.0,76.0
585968,197,65,0,8,27,80,76,80.0,70.0
585969,197,65,5,18,10,80,70,0.0,0.0
585999,197,66,0,9,27,38,69,36.0,65.0
586001,197,66,3,19,1,36,59,29.0,43.0
586010,197,67,0,9,22,47,58,47.0,56.0
586042,197,69,3,19,1,34,69,23.0,63.0
586064,197,70,0,8,27,46,14,65.0,10.0
586065,197,70,3,19,1,65,10,64.0,4.0
586072,197,71,3,19,1,70,36,74.0,33.0
586074,197,71,3,19,1,69,16,79.0,6.0
586077,197,71,0,8,22,80,13,75.0,9.0
586078,197,71,3,19,1,75,9,58.0,18.0
586081,197,71,3,19,1,68,1,71.0,18.0
586123,197,75,3,19,1,30,75,32.0,82.0
586135,197,76,0,9,27,32,95,41.0,96.0
586236,197,82,3,19,5,23,44,33.0,56.0
586239,197,82,3,19,5,43,73,48.0,81.0
586279,197,85,3,19,1,34,63,56.0,43.0
584867,204,0,3,19,1,25,79,34.0,92.0
584869,204,0,3,19,1,14,85,5.0,59.0
584872,204,0,3,13,1,13,89,53.0,48.0
584887,204,1,3,19,20,51,57,61.0,33.0
584979,204,6,3,19,1,32,79,51.0,88.0
585092,204,10,0,1,27,46,57,37.0,72.0
585094,204,10,3,19,1,37,72,31.0,92.0
585189,204,22,3,19,1,28,65,30.0,36.0
585212,204,23,3,19,1,43,66,47.0,31.0
585226,204,23,0,1,27,43,65,56.0,44.0
585260,204,25,3,19,1,26,81,43.0,93.0
585316,204,28,3,19,1,32,62,42.0,94.0
585342,204,29,0,10,27,9,58,8.0,58.0
585380,204,31,3,19,1,48,69,49.0,48.0
585384,204,31,3,19,1,46,68,39.0,92.0
585426,204,33,3,19,1,40,73,54.0,89.0
585431,204,33,3,19,1,30,68,39.0,93.0
585433,204,33,3,19,1,32,76,31.0,36.0
585463,204,34,3,19,1,46,45,47.0,49.0
585470,204,36,3,19,1,25,84,32.0,73.0
585475,204,37,3,19,1,34,64,44.0,93.0
585485,204,37,3,19,1,52,75,51.0,48.0
585487,204,37,3,19,1,56,73,49.0,46.0
585556,204,40,3,19,1,39,70,55.0,95.0
585586,204,42,3,19,1,43,69,50.0,91.0
585598,204,43,3,19,1,53,79,46.0,50.0
585623,204,46,2,2,20,10,60,16.0,51.0
585646,204,47,0,9,27,6,85,5.0,93.0
585674,204,48,3,14,1,22,74,60.0,91.0
585702,204,51,3,19,1,26,72,3.0,59.0
