id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
552490,82,78,0,1,27,67,29,67.0,26.0
552561,82,84,0,1,27,87,55,91.0,56.0
552603,82,87,0,8,22,73,14,66.0,18.0
552605,82,87,3,19,1,66,18,60.0,55.0
552620,82,87,3,19,1,69,58,77.0,64.0
552627,82,88,0,1,27,61,28,70.0,30.0
552657,82,90,0,1,22,65,66,71.0,70.0
551167,87,0,1,5,1,30,74,34.0,21.0
551169,87,0,3,19,1,29,57,36.0,50.0
551171,87,1,3,19,1,31,68,56.0,86.0
551211,87,3,3,19,1,31,76,31.0,16.0
551218,87,3,3,19,1,32,64,63.0,13.0
551221,87,3,3,19,1,45,45,52.0,55.0
551274,87,6,3,19,1,44,78,38.0,47.0
551289,87,7,3,19,1,32,79,39.0,71.0
551291,87,7,3,19,1,31,79,47.0,94.0
551293,87,8,3,19,1,45,76,42.0,17.0
551347,87,11,3,12,20,13,53,28.0,37.0
551382,87,12,3,19,1,30,64,41.0,50.0
551388,87,13,3,19,1,38,61,41.0,89.0
551390,87,13,3,19,1,30,69,47.0,70.0
551472,87,18,3,19,1,16,55,34.0,65.0
551478,87,18,3,19,1,25,75,37.0,68.0
551574,87,25,0,1,27,27,57,42.0,40.0
551644,87,28,0,9,27,20,65,16.0,61.0
551645,87,28,3,19,1,16,61,28.0,79.0
551668,87,29,3,19,1,42,68,62.0,81.0
551709,87,31,3,19,1,22,69,27.0,91.0
551712,87,31,3,19,1,19,67,31.0,55.0
551782,87,34,3,19,1,32,70,40.0,79.0
551841,87,38,3,19,1,17,63,6.0,54.0
551850,87,39,3,13,1,11,86,32.0,78.0
551896,87,42,3,19,1,29,56,33.0,78.0
551929,87,44,0,8,27,10,36,5.0,30.0
551963,87,46,1,5,1,27,42,34.0,43.0
551974,87,46,3,19,1,21,60,24.0,70.0
551994,87,47,3,19,1,29,37,42.0,86.0
552005,87,48,3,19,1,46,41,55.0,85.0
552020,87,49,0,1,27,32,22,30.0,0.0
552069,87,51,3,19,1,24,25,34.0,29.0
552102,87,53,3,19,1,56,58,64.0,80.0
552109,87,54,3,19,1,42,36,56.0,37.0
552149,87,56,2,2,20,6,60,28.0,83.0
552170,87,57,3,19,1,17,25,23.0,6.0
552190,87,58,3,12,1,33,17,41.0,35.0
552226,87,61,3,19,1,35,77,46.0,71.0
552349,87,69,2,2,20,9,45,16.0,31.0
552401,87,73,3,19,1,26,36,24.0,4.0
552408,87,74,3,19,1,34,31,37.0,76.0
552436,87,74,3,19,1,29,28,30.0,51.0
552442,87,75,3,13,1,46,50,66.0,46.0
552451,87,75,3,19,1,27,17,36.0,25.0
552458,87,76,3,19,1,44,37,62.0,80.0
552478,87,77,0,9,27,11,57,29.0,64.0
552528,87,81,3,19,1,46,40,61.0,86.0
551172,93,1,3,19,1,56,86,62.0,96.0
551194,93,2,3,13,1,42,79,52.0,63.0
