id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2555707,722,20,3,19,1,39,11,39.0,81.0
2555713,722,20,3,19,1,45,22,54.0,49.0
2555724,722,21,3,19,1,36,34,47.0,59.0
2555730,722,21,3,19,1,46,14,59.0,5.0
2555732,722,21,3,19,1,37,10,34.0,29.0
2555756,722,22,3,12,1,55,47,55.0,17.0
2555774,722,23,3,19,1,51,20,59.0,3.0
2555810,722,25,3,19,1,37,29,40.0,79.0
2555850,722,26,3,19,1,56,12,63.0,4.0
2555852,722,26,3,19,1,52,9,45.0,31.0
2555890,722,28,3,19,1,41,20,53.0,4.0
2555897,722,28,3,19,1,53,22,45.0,71.0
2555910,722,30,3,19,1,43,18,31.0,50.0
2555915,722,30,3,19,1,44,19,54.0,3.0
2555917,722,30,0,8,27,38,12,43.0,17.0
2555933,722,31,3,19,1,55,19,62.0,32.0
2556022,722,35,3,19,1,54,43,65.0,5.0
2556025,722,36,3,19,1,42,7,43.0,26.0
2556116,722,40,3,19,1,24,29,29.0,50.0
2556154,722,43,3,19,1,44,17,36.0,36.0
2556161,722,43,3,19,1,55,19,68.0,29.0
2556235,722,48,3,19,1,33,24,39.0,44.0
2556242,722,48,3,19,1,28,25,29.0,48.0
2556248,722,49,3,13,1,43,16,75.0,37.0
2556342,722,53,3,19,20,8,49,11.0,55.0
2556354,722,54,3,19,1,27,11,26.0,37.0
2556399,722,56,3,19,1,31,27,42.0,8.0
2556401,722,56,3,19,1,10,13,30.0,43.0
2556432,722,57,3,19,1,34,39,46.0,9.0
2556440,722,58,3,19,1,32,19,18.0,50.0
2556444,722,58,3,19,1,20,12,22.0,39.0
2556502,722,61,0,1,27,47,27,91.0,38.0
2556522,722,63,1,5,1,37,31,72.0,47.0
2556536,722,64,3,19,1,24,32,11.0,45.0
2556626,722,70,3,13,1,48,31,75.0,57.0
2556650,722,71,3,13,1,13,6,27.0,6.0
2556663,722,71,3,19,1,24,28,31.0,5.0
2556666,722,71,3,19,1,13,17,25.0,70.0
2556669,722,71,3,19,1,25,21,5.0,52.0
2556673,722,72,3,19,1,24,14,47.0,23.0
2556794,722,81,1,5,1,58,24,85.0,53.0
2556830,722,84,1,5,1,28,35,70.0,7.0
2556908,722,90,3,19,20,48,50,5.0,12.0
2556947,722,92,0,9,22,7,26,0.0,0.0
2556602,761,68,3,19,1,25,28,30.0,29.0
2556655,761,71,0,9,27,33,12,29.0,14.0
2556656,761,71,3,19,1,29,14,28.0,28.0
2556665,761,71,3,19,1,32,14,13.0,17.0
2556680,761,72,3,13,1,43,38,59.0,7.0
2556687,761,72,3,19,1,52,19,38.0,59.0
2556706,761,74,0,1,27,43,32,51.0,48.0
2556725,761,76,0,9,22,47,22,47.0,0.0
2556768,761,79,3,19,1,59,79,65.0,66.0
2556896,761,89,0,9,22,34,47,36.0,53.0
2555366,922,3,3,19,1,2,76,24.0,83.0
2555375,922,3,3,19,1,41,69,41.0,32.0
2555382,922,3,3,19,1,35,70,40.0,94.0
2555428,922,6,3,19,1,27,75,91.0,98.0
2555479,922,8,3,19,1,23,68,25.0,91.0
2555487,922,9,3,19,1,32,71,34.0,32.0
2555489,922,9,3,19,1,31,70,41.0,70.0
2555491,922,9,3,19,1,34,65,34.0,29.0
2555606,922,14,3,19,1,31,70,38.0,96.0
2555625,922,15,3,12,1,46,77,93.0,97.0
2555634,922,15,3,19,1,34,66,37.0,19.0
2555679,922,18,3,19,1,31,57,13.0,49.0
2555684,922,19,0,1,27,37,57,59.0,61.0
2555703,922,19,3,19,1,49,81,19.0,50.0
2555830,922,25,0,8,27,47,81,48.0,85.0
2555833,922,26,1,5,1,45,82,42.0,62.0
2555940,922,32,0,10,27,11,44,10.0,45.0
2555973,922,33,3,19,1,56,91,55.0,88.0
2555974,922,34,3,19,1,55,88,59.0,87.0
2555979,922,34,3,19,1,46,75,57.0,92.0
2555981,922,34,3,19,1,36,76,39.0,81.0
2555997,922,35,3,19,1,31,66,42.0,70.0
2555999,922,35,3,19,1,30,66,55.0,80.0
2556034,922,36,0,9,22,52,88,95.0,99.0
2556070,922,38,3,19,1,30,63,37.0,93.0
2556072,922,38,3,19,1,33,80,55.0,75.0
2556130,922,41,0,1,27,9,53,31.0,60.0
2556145,922,42,3,19,1,21,82,9.0,45.0
2556165,922,43,1,5,1,30,75,21.0,57.0
2556167,922,43,3,19,1,29,76,38.0,49.0
2556169,922,43,3,13,1,40,78,84.0,67.0
2556184,922,44,3,19,1,33,67,39.0,89.0
2556249,922,49,0,10,27,25,63,19.0,51.0
2556302,922,51,3,19,1,35,72,42.0,61.0
2556312,922,52,3,19,1,36,74,95.0,96.0
2556334,922,53,3,19,1,18,78,37.0,89.0
2556360,922,55,3,19,1,14,18,4.0,52.0
2556363,922,55,3,19,1,26,65,27.0,32.0
2556368,922,55,3,19,1,44,70,52.0,94.0
2556505,922,62,3,19,1,33,69,38.0,23.0
2556515,922,63,3,19,1,35,62,45.0,16.0
2556539,922,65,0,9,27,46,65,41.0,60.0
2556540,922,65,3,19,1,41,60,18.0,56.0
2556544,922,65,3,19,1,32,64,33.0,22.0
2556546,922,65,3,19,1,32,53,29.0,85.0
2556561,922,65,0,9,27,14,31,16.0,31.0
2556608,922,68,0,1,27,42,92,54.0,100.0
2556637,922,70,3,19,1,35,93,47.0,86.0
2556653,922,71,1,21,1,61,100,67.0,88.0
2556659,922,71,0,9,27,37,68,37.0,71.0
2556661,922,71,3,19,1,37,71,55.0,88.0
2556675,922,72,3,19,20,52,75,57.0,75.0
2556677,922,72,3,19,1,50,83,56.0,65.0
2556697,922,73,3,19,1,58,91,40.0,72.0
2556699,922,73,3,13,26,43,85,89.0,67.0
2556727,922,76,1,21,1,53,100,41.0,75.0
2556750,922,77,0,8,27,71,92,76.0,91.0
2556809,922,82,1,21,1,60,100,42.0,74.0
2556822,922,83,3,19,1,63,95,62.0,63.0
2556831,922,84,0,1,27,30,93,42.0,94.0
2556840,922,84,3,19,1,64,95,59.0,32.0
2556863,922,88,3,19,1,34,93,25.0,62.0
2556866,922,88,3,19,1,30,92,19.0,62.0
2556873,922,88,1,21,1,64,100,44.0,79.0
2556883,922,89,3,19,1,37,90,42.0,65.0
2556889,922,89,1,21,1,81,100,73.0,89.0
2556891,922,89,3,19,1,74,97,54.0,80.0
2556920,922,90,3,19,1,40,95,61.0,95.0
2556927,922,91,3,19,1,44,94,42.0,68.0
2556938,922,92,0,1,27,39,87,52.0,90.0
2556904,923,90,3,12,1,79,27,81.0,38.0
2556911,923,90,0,1,27,71,37,85.0,43.0
2556923,923,91,0,9,22,5,3,46.0,26.0
2556614,981,69,3,19,1,14,40,4.0,75.0
2556635,981,70,3,19,1,26,31,24.0,73.0
2556695,981,73,3,19,1,41,26,42.0,73.0
2556703,981,74,0,1,27,45,52,57.0,68.0
2556707,981,74,0,10,27,49,52,48.0,50.0
2556709,981,74,3,12,1,48,50,62.0,62.0
2556729,981,76,3,19,1,46,32,61.0,9.0
2556735,981,76,3,19,1,44,26,51.0,48.0
2556737,981,76,3,19,1,44,22,56.0,4.0
2556739,981,76,3,19,1,38,18,49.0,32.0
2556762,981,78,0,1,27,38,13,52.0,16.0
2556773,981,79,3,19,1,21,23,30.0,7.0
2556775,981,79,3,19,1,37,25,42.0,41.0
2556778,981,79,3,19,1,52,26,85.0,9.0
2556795,981,81,0,10,27,15,47,17.0,46.0
2556797,981,81,3,12,1,17,46,29.0,43.0
2556803,981,82,1,5,1,44,24,52.0,86.0
2556814,981,83,3,19,1,40,22,57.0,32.0
2556841,981,84,3,19,1,59,32,65.0,3.0
2556859,981,87,1,21,1,32,0,15.0,47.0
2556861,981,87,3,19,1,30,22,25.0,70.0
2556875,981,88,3,19,1,38,56,50.0,72.0
2556881,981,89,3,19,1,33,31,31.0,76.0
2556913,981,90,3,19,1,26,34,41.0,37.0
2556916,981,90,3,19,1,34,21,29.0,64.0
2555311,998,0,3,12,20,41,57,54.0,81.0
2555379,998,3,3,19,1,49,23,41.0,6.0
2555401,998,4,0,9,22,40,14,46.0,6.0
2555427,998,6,3,19,1,43,26,27.0,75.0
2555447,998,7,3,19,1,55,44,58.0,94.0
2555493,998,9,3,19,1,38,36,32.0,31.0
2555520,998,10,3,19,1,65,78,83.0,71.0
2555601,998,14,3,19,1,51,37,46.0,8.0
2555608,998,14,3,19,1,37,79,55.0,96.0
2555617,998,15,3,19,1,64,82,79.0,87.0
2555764,998,22,3,19,1,70,77,86.0,92.0
2555801,998,24,3,19,1,56,15,56.0,6.0
2555821,998,25,3,19,1,44,45,60.0,6.0
2555827,998,25,3,19,1,68,36,56.0,9.0
2555834,998,26,3,19,1,42,62,44.0,20.0
2555878,998,27,3,19,1,42,29,53.0,31.0
2555953,998,33,0,8,27,39,31,42.0,14.0
2556076,998,38,3,19,1,42,36,34.0,21.0
2556079,998,38,3,19,1,29,41,12.0,40.0
2556142,998,42,3,19,1,35,63,37.0,79.0
2556168,998,43,3,19,1,38,49,40.0,78.0
2556192,998,45,3,19,1,41,37,30.0,38.0
2556278,998,50,3,19,1,65,63,66.0,65.0
2556279,998,50,0,8,22,66,65,63.0,55.0
2556296,998,51,3,19,1,54,83,44.0,45.0
2556303,998,51,3,19,1,42,61,39.0,92.0
2556305,998,51,3,19,1,53,80,72.0,81.0
2556321,998,52,0,8,27,74,87,75.0,91.0
2556339,998,53,3,19,1,63,58,86.0,18.0
2556366,998,55,3,19,1,45,26,43.0,42.0
2556374,998,55,3,19,1,54,37,59.0,7.0
2556527,998,63,0,9,27,23,45,27.0,53.0
2556531,998,64,1,5,1,29,51,92.0,96.0
2556549,998,65,3,19,1,54,38,53.0,47.0
2556564,998,66,3,19,1,38,50,51.0,70.0
2556571,998,66,3,19,1,71,61,82.0,52.0
2556605,998,68,0,9,22,73,90,66.0,100.0
2556633,998,70,3,19,1,37,30,36.0,41.0
2556646,998,70,0,9,27,44,64,44.0,72.0
2556647,998,70,3,19,1,44,72,63.0,93.0
2556676,998,72,3,19,1,57,75,50.0,83.0
2556682,998,72,0,10,27,43,92,44.0,91.0
2556731,998,76,3,19,1,59,36,67.0,24.0
2556734,998,76,3,19,1,61,38,44.0,26.0
2556736,998,76,3,19,1,51,48,44.0,22.0
2556740,998,77,3,19,1,49,32,64.0,44.0
2556743,998,77,3,19,1,47,42,57.0,58.0
2556746,998,77,3,19,1,58,59,55.0,89.0
2556748,998,77,3,19,1,61,70,70.0,80.0
2556776,998,79,3,19,1,42,41,44.0,68.0
2556799,998,81,0,8,27,29,43,42.0,20.0
2556800,998,82,0,8,27,42,20,44.0,16.0
2556805,998,82,3,19,1,53,76,61.0,94.0
2556811,998,83,3,19,1,54,79,47.0,68.0
2556820,998,83,3,19,1,72,70,85.0,91.0
2556839,998,84,3,19,1,60,71,64.0,95.0
2556847,998,85,3,19,1,59,22,68.0,17.0
2556880,998,88,3,19,1,47,40,33.0,31.0
2556884,998,89,3,13,1,42,65,69.0,72.0
2556893,998,89,3,19,1,64,74,59.0,80.0
2556914,998,90,3,19,1,41,37,41.0,7.0
2556929,998,91,3,12,1,65,47,85.0,55.0
2556933,998,91,3,19,1,79,14,74.0,26.0
2555306,1002,0,3,19,1,81,59,73.0,40.0
2555439,1002,6,0,1,27,74,33,81.0,56.0
2555513,1002,10,3,12,1,27,3,6.0,4.0
2555624,1002,15,0,1,27,41,24,54.0,23.0
2555669,1002,18,0,1,27,68,33,75.0,42.0
2555748,1002,22,0,8,27,64,64,66.0,68.0
2555749,1002,22,3,19,1,66,68,65.0,62.0
2555791,1002,23,0,8,27,78,46,80.0,46.0
2555792,1002,23,5,18,13,80,46,0.0,0.0
2555837,1002,26,3,19,1,45,67,42.0,69.0
2555846,1002,26,0,10,27,41,71,40.0,67.0
2555992,1002,35,3,19,1,66,77,61.0,58.0
2556035,1002,36,0,8,22,48,12,5.0,1.0
2556040,1002,36,0,1,27,47,21,46.0,39.0
2556062,1002,37,3,12,1,91,40,57.0,95.0
2556199,1002,45,3,20,26,57,90,90.0,78.0
2556265,1002,49,3,19,1,68,38,67.0,85.0
2556439,1002,58,3,19,1,57,8,32.0,19.0
2556450,1002,58,0,8,27,32,37,61.0,82.0
2556451,1002,58,3,19,1,61,82,59.0,64.0
2556523,1002,63,0,8,22,72,47,66.0,42.0
2556585,1002,66,3,19,1,45,47,46.0,90.0
2556604,1002,68,0,8,22,27,10,34.0,0.0
2556620,1002,69,3,19,1,72,8,67.0,39.0
2556644,1002,70,0,8,27,48,26,56.0,36.0
2556712,1002,74,0,10,27,47,51,7.0,7.0
2556825,1002,83,0,10,27,31,36,30.0,37.0
2556898,1002,89,0,10,22,36,53,5.0,7.0
2556952,1002,92,0,1,27,66,32,0.0,0.0
2556507,1054,62,3,19,1,43,5,36.0,22.0
2556514,1054,63,3,19,1,45,17,35.0,62.0
2556575,1054,66,3,19,1,78,32,92.0,30.0
2556632,1054,70,3,19,1,30,20,37.0,30.0
2556694,1054,73,1,5,1,53,6,41.0,26.0
2556718,1054,74,3,19,1,71,16,78.0,13.0
2556730,1054,76,3,19,1,61,9,59.0,36.0
2556738,1054,76,3,19,1,56,4,38.0,18.0
2556742,1054,77,3,19,1,56,22,47.0,42.0
2556774,1054,79,3,19,1,30,7,37.0,25.0
2556816,1054,83,3,19,1,64,7,58.0,20.0
2556842,1054,84,3,19,1,65,3,61.0,19.0
2556915,1054,90,3,19,1,41,7,34.0,21.0
2556918,1054,90,3,19,1,36,51,33.0,75.0
2556934,1054,91,3,19,1,74,26,73.0,27.0
2555305,1060,0,3,19,1,69,77,81.0,59.0
2555322,1060,1,3,19,1,43,48,32.0,47.0
2555361,1060,3,3,19,1,46,15,46.0,8.0
2555385,1060,4,3,19,1,45,10,44.0,28.0
2555394,1060,4,3,19,1,42,66,37.0,78.0
2555431,1060,6,3,19,1,64,8,60.0,3.0
2555451,1060,7,3,19,1,32,31,37.0,24.0
2555464,1060,8,3,19,1,31,48,41.0,16.0
2555468,1060,8,3,19,1,34,45,47.0,80.0
2555482,1060,8,0,1,22,44,33,36.0,59.0
2555526,1060,10,3,19,1,34,49,36.0,80.0
2555528,1060,11,3,19,1,31,55,45.0,10.0
2555535,1060,11,3,19,20,60,81,65.0,68.0
2555543,1060,11,3,19,1,56,47,55.0,5.0
2555559,1060,12,0,1,22,37,70,30.0,73.0
2555561,1060,12,3,19,1,40,87,40.0,93.0
2555576,1060,13,3,19,1,53,79,48.0,92.0
2555638,1060,16,3,19,1,29,42,35.0,20.0
2555640,1060,16,3,19,1,33,43,37.0,80.0
2555715,1060,20,3,19,1,45,47,55.0,80.0
2555729,1060,21,3,19,1,43,52,46.0,14.0
2555733,1060,21,3,19,1,34,29,54.0,86.0
2555768,1060,23,3,19,1,30,48,39.0,6.0
2555771,1060,23,3,19,1,29,47,49.0,79.0
2555817,1060,25,0,1,22,56,55,55.0,47.0
2555820,1060,25,0,9,22,55,47,56.0,55.0
2555880,1060,28,0,9,27,47,69,57.0,84.0
2555881,1060,28,3,19,1,57,84,62.0,91.0
2555895,1060,28,3,19,1,60,6,63.0,3.0
2555911,1060,30,3,19,1,31,50,38.0,77.0
2555914,1060,30,3,19,1,34,52,44.0,19.0
2555920,1060,30,0,8,27,43,17,48.0,13.0
2555921,1060,30,3,19,1,48,13,67.0,7.0
2555932,1060,31,1,5,1,61,31,55.0,19.0
2555950,1060,33,3,19,1,56,85,56.0,94.0
2556002,1060,35,0,9,27,6,3,53.0,65.0
2556003,1060,35,3,19,1,53,65,82.0,89.0
2556026,1060,36,3,19,1,43,26,45.0,74.0
2556042,1060,37,3,19,1,44,27,57.0,21.0
2556052,1060,37,3,19,1,63,4,68.0,5.0
2556091,1060,39,3,19,1,28,55,37.0,51.0
2556093,1060,39,3,19,1,29,54,41.0,81.0
2556098,1060,39,3,13,1,48,52,66.0,5.0
2556112,1060,40,3,19,1,32,58,31.0,32.0
2556132,1060,41,3,19,1,69,40,85.0,8.0
2556156,1060,43,3,19,1,53,53,66.0,89.0
2556159,1060,43,3,19,1,53,78,47.0,60.0
2556221,1060,47,3,19,1,34,66,45.0,55.0
2556232,1060,48,3,19,1,31,54,35.0,87.0
2556234,1060,48,3,19,1,31,61,33.0,24.0
2556237,1060,48,3,19,1,28,50,38.0,82.0
2556243,1060,48,3,19,1,29,48,39.0,92.0
2556245,1060,49,3,19,1,31,74,44.0,69.0
2556252,1060,49,3,12,1,49,41,68.0,66.0
2556328,1060,53,3,19,5,22,13,33.0,11.0
2556353,1060,54,3,19,1,28,56,27.0,11.0
2556355,1060,54,3,19,1,26,37,38.0,91.0
2556380,1060,55,0,8,27,35,82,28.0,89.0
2556382,1060,55,3,19,1,28,89,33.0,97.0
2556402,1060,56,3,19,1,30,43,38.0,88.0
2556457,1060,58,3,19,1,73,38,66.0,46.0
2556494,1060,60,3,19,1,41,91,43.0,95.0
2556525,1060,63,3,19,1,66,42,77.0,55.0
2556580,1060,66,0,9,27,3,8,24.0,64.0
2556581,1060,66,3,19,1,24,64,33.0,69.0
2556584,1060,66,3,19,1,49,50,45.0,47.0
2556601,1060,68,0,9,27,28,39,25.0,28.0
2556657,1060,71,3,19,1,28,28,39.0,41.0
2556668,1060,71,3,19,1,24,55,25.0,21.0
2556792,1060,81,0,8,27,58,23,53.0,26.0
2556828,1060,83,0,8,27,4,5,31.0,44.0
2555368,1089,3,3,19,1,21,75,40.0,69.0
2555373,1089,3,3,19,1,45,94,53.0,85.0
2555448,1089,7,3,19,1,58,94,97.0,96.0
2555480,1089,8,3,13,1,25,91,56.0,67.0
2555486,1089,9,1,21,1,51,100,32.0,71.0
2555519,1089,10,1,21,1,64,100,65.0,78.0
2555607,1089,14,3,19,1,38,96,37.0,79.0
2555612,1089,15,1,21,1,56,100,68.0,83.0
2555616,1089,15,1,21,1,68,100,64.0,82.0
2555631,1089,15,3,19,1,43,95,34.0,87.0
2555693,1089,19,3,19,1,76,96,64.0,85.0
2555699,1089,19,3,12,20,64,93,64.0,93.0
2555700,1089,19,0,1,22,64,93,61.0,87.0
2555758,1089,22,3,12,1,29,86,35.0,92.0
2555777,1089,23,0,9,22,31,95,36.0,93.0
2555892,1089,28,0,9,22,30,94,33.0,91.0
2555971,1089,33,1,21,1,64,100,60.0,97.0
2555972,1089,33,3,19,1,60,97,56.0,91.0
2555978,1089,34,1,5,1,54,83,46.0,75.0
2555980,1089,34,3,19,1,57,92,36.0,76.0
2555982,1089,34,3,19,1,39,81,11.0,47.0
2555996,1089,35,3,19,1,35,79,31.0,66.0
2556050,1089,37,0,9,22,24,94,25.0,97.0
2556071,1089,38,3,19,1,37,93,33.0,80.0
2556144,1089,42,3,19,1,34,92,21.0,82.0
2556185,1089,44,3,19,1,39,89,37.0,69.0
2556228,1089,47,3,19,1,64,82,82.0,95.0
2556292,1089,51,0,10,27,92,96,32.0,92.0
2556294,1089,51,3,19,1,60,85,61.0,90.0
2556304,1089,51,3,19,1,39,92,53.0,80.0
2556319,1089,52,1,21,1,77,100,74.0,87.0
2556326,1089,53,3,19,1,68,96,64.0,80.0
2556362,1089,55,3,19,1,35,88,26.0,65.0
2556369,1089,55,3,19,1,52,94,57.0,73.0
2556373,1089,55,1,5,1,58,73,54.0,37.0
2556454,1089,58,0,9,27,19,75,20.0,62.0
2556460,1089,58,0,9,27,21,92,33.0,97.0
2556512,1089,62,1,21,1,73,100,51.0,41.0
2556542,1089,65,3,19,1,27,88,39.0,71.0
2556547,1089,65,3,19,1,29,85,47.0,61.0
2555303,1091,0,0,1,27,76,90,74.0,84.0
2555350,1091,2,0,8,22,89,81,100.0,100.0
2555392,1091,4,0,9,27,67,77,38.0,73.0
2555399,1091,4,3,19,1,66,95,60.0,86.0
2555417,1091,5,3,19,1,89,76,53.0,77.0
2555470,1091,8,3,19,1,59,81,55.0,88.0
2555502,1091,9,0,9,27,76,86,78.0,86.0
2555503,1091,9,3,19,1,78,86,79.0,74.0
2555552,1091,12,0,8,27,77,95,84.0,92.0
2555586,1091,13,0,1,27,93,65,90.0,61.0
2555683,1091,19,3,13,1,43,83,63.0,43.0
2555709,1091,20,3,19,1,56,88,55.0,93.0
2555726,1091,21,3,19,1,51,76,45.0,90.0
2555783,1091,23,3,19,1,66,86,85.0,94.0
2555802,1091,24,0,9,27,44,94,41.0,91.0
2555804,1091,24,3,19,1,41,91,38.0,84.0
2555874,1091,27,3,19,1,67,83,56.0,90.0
2555928,1091,31,0,1,27,56,47,59.0,34.0
2555929,1091,31,0,8,27,59,34,58.0,37.0
2555949,1091,33,3,19,1,57,83,56.0,85.0
2555958,1091,33,3,19,1,59,94,68.0,95.0
2556004,1091,35,0,8,27,82,89,94.0,87.0
2556041,1091,36,3,19,1,46,39,44.0,27.0
2556045,1091,37,0,8,27,84,14,81.0,5.0
2556047,1091,37,3,19,1,81,5,69.0,4.0
2556049,1091,37,0,8,22,76,6,75.0,3.0
2556051,1091,37,3,19,1,75,3,63.0,4.0
2556054,1091,37,3,19,1,73,4,76.0,26.0
2556124,1091,41,0,1,27,12,9,91.0,44.0
2556158,1091,43,3,19,1,65,95,53.0,78.0
2556200,1091,45,0,8,27,90,78,89.0,74.0
2556202,1091,45,5,18,13,89,74,0.0,0.0
2556218,1091,47,0,8,27,72,96,68.0,90.0
2556219,1091,47,3,19,1,68,90,62.0,75.0
