id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1132915,700,63,4,16,13,100,100,13.0,41.0
1132962,700,66,3,13,1,25,39,66.0,27.0
1133024,700,70,4,17,11,100,100,3.0,77.0
1133103,700,76,4,17,14,100,100,22.0,69.0
1133173,700,82,1,5,1,30,89,68.0,97.0
1133200,700,84,0,1,27,2,45,16.0,53.0
1133301,700,92,1,5,1,8,54,66.0,16.0
1133328,700,93,4,17,13,100,100,30.0,48.0
1131942,824,2,5,18,9,76,33,100.0,100.0
1131975,824,3,0,8,27,58,34,65.0,40.0
1131976,824,3,0,8,27,65,40,60.0,35.0
1132044,824,7,3,19,5,18,30,28.0,37.0
1132153,824,15,3,19,1,60,1,46.0,43.0
1132168,824,16,3,19,1,60,3,54.0,54.0
1132200,824,17,0,9,22,29,52,31.0,63.0
1132317,824,28,3,19,20,62,29,65.0,37.0
1132527,824,41,3,19,1,63,5,68.0,4.0
1132533,824,41,0,8,27,66,3,66.0,3.0
1132535,824,41,3,19,1,66,3,56.0,11.0
1132541,824,41,5,18,10,89,52,100.0,100.0
1132571,824,44,3,19,1,53,14,63.0,13.0
1132615,824,46,3,19,1,58,42,68.0,68.0
1132701,824,51,3,19,1,48,20,59.0,38.0
1132751,824,53,3,19,1,67,57,74.0,67.0
1132782,824,55,2,0,1,43,60,54.0,50.0
1132783,824,55,3,19,1,54,50,75.0,17.0
1132790,824,56,0,1,27,41,27,40.0,37.0
1132880,824,61,0,9,22,69,45,71.0,71.0
1132947,824,66,3,19,1,29,38,50.0,29.0
1132960,824,66,3,19,1,60,13,40.0,71.0
1133047,824,72,0,9,27,24,79,24.0,79.0
1133048,824,72,3,19,1,24,79,28.0,87.0
1133112,824,76,0,10,22,22,72,1.0,80.0
1133307,824,92,0,8,22,67,40,67.0,37.0
1133309,824,92,3,19,1,67,37,68.0,69.0
1133315,824,92,3,19,1,88,39,80.0,42.0
1133344,824,94,2,0,1,53,45,73.0,53.0
1133377,824,96,0,8,27,63,69,65.0,69.0
1131920,1098,1,0,1,27,71,2,74.0,7.0
1132219,1098,18,0,1,27,67,29,70.0,32.0
1131886,1278,0,3,19,1,50,50,36.0,48.0
1131980,1278,3,3,19,1,69,64,87.0,85.0
1132029,1278,7,0,8,27,34,59,37.0,41.0
1132048,1278,7,3,19,5,43,21,64.0,4.0
1132082,1278,9,2,0,1,44,79,70.0,62.0
1132118,1278,13,1,3,19,100,100,92.0,32.0
1132157,1278,15,3,13,26,67,71,93.0,27.0
1132286,1278,26,3,19,1,81,55,80.0,30.0
1132396,1278,34,3,19,1,34,75,39.0,90.0
1132398,1278,34,2,0,1,60,82,72.0,79.0
1132514,1278,40,2,0,1,43,60,57.0,18.0
1132516,1278,40,0,8,27,57,18,63.0,19.0
1132540,1278,41,3,13,26,70,67,89.0,52.0
1132544,1278,42,1,3,1,100,100,91.0,95.0
1132586,1278,44,0,1,27,61,71,69.0,78.0
1132616,1278,46,3,13,21,68,68,86.0,56.0
1132647,1278,48,0,8,27,18,62,100.0,100.0
1132702,1278,51,0,8,22,59,38,54.0,54.0
1132704,1278,51,3,19,1,54,54,58.0,90.0
1132746,1278,53,2,0,1,31,67,41.0,80.0
1132747,1278,53,3,19,1,41,80,47.0,47.0
1132752,1278,53,3,19,1,74,67,78.0,95.0
1132781,1278,55,3,19,1,44,83,43.0,60.0
1132799,1278,56,0,10,22,92,9,93.0,0.0
1132803,1278,56,3,19,1,91,10,91.0,2.0
1132948,1278,66,3,19,1,50,29,56.0,37.0
1132975,1278,67,0,9,22,58,32,59.0,44.0
1132999,1278,69,3,19,5,45,64,72.0,55.0
1133016,1278,70,0,9,22,18,93,20.0,88.0
1133036,1278,71,3,19,1,58,23,62.0,59.0
1133202,1278,84,0,9,27,16,53,11.0,57.0
1133211,1278,85,2,0,20,36,87,59.0,89.0
1133310,1278,92,3,13,1,68,69,93.0,25.0
1133343,1278,94,3,19,1,59,67,53.0,45.0
1133362,1278,95,0,8,22,69,95,71.0,100.0
1133261,2384,88,3,19,1,89,12,77.0,28.0
1133352,2384,94,3,19,1,65,21,37.0,15.0
1133373,2384,96,0,1,27,42,19,43.0,19.0
1133375,2384,96,0,1,22,43,19,37.0,31.0
1131943,2392,2,4,17,9,0,0,24.0,67.0
1131944,2392,2,3,14,1,12,60,69.0,80.0
1131971,2392,3,3,14,1,13,71,64.0,89.0
1132227,2392,23,3,19,1,3,43,21.0,94.0
1132325,2392,29,3,11,1,10,49,33.0,13.0
1132338,2392,30,3,11,1,13,71,30.0,28.0
1132542,2392,42,4,16,10,0,0,11.0,48.0
1132577,2392,44,3,13,1,11,64,49.0,10.0
1132618,2392,46,4,17,13,0,0,14.0,44.0
1132619,2392,46,3,11,1,11,49,33.0,29.0
1132755,2392,54,3,11,1,14,58,27.0,83.0
1132811,2392,57,3,11,1,11,46,29.0,41.0
1132972,2392,67,3,11,1,14,52,34.0,46.0
1133105,2392,76,3,19,1,18,50,30.0,47.0
1133204,2392,84,3,19,1,33,46,62.0,69.0
1131928,2445,1,3,19,1,66,20,74.0,5.0
1131979,2445,3,1,5,1,63,43,69.0,64.0
1132081,2445,9,3,20,5,24,65,44.0,79.0
1132103,2445,11,3,19,1,83,9,85.0,2.0
1132151,2445,15,3,19,1,67,10,68.0,1.0
1132166,2445,16,3,19,1,86,7,78.0,1.0
1132233,2445,23,3,19,1,35,77,29.0,34.0
1132241,2445,24,3,19,5,70,52,84.0,43.0
1132278,2445,26,3,19,1,24,72,35.0,81.0
1132285,2445,26,3,19,1,82,77,81.0,55.0
1132323,2445,28,3,19,1,60,39,67.0,61.0
1132349,2445,31,0,9,22,17,85,26.0,66.0
1132359,2445,32,0,9,27,17,83,5.0,76.0
1132491,2445,40,2,2,1,12,54,26.0,90.0
1132496,2445,40,3,19,1,29,80,28.0,48.0
1132511,2445,40,0,8,27,18,36,28.0,48.0
1132513,2445,40,3,19,1,28,48,43.0,60.0
1132539,2445,41,3,19,1,73,80,70.0,67.0
1132545,2445,42,3,19,1,91,95,90.0,92.0
1132579,2445,44,0,9,22,51,90,33.0,100.0
1132582,2445,44,3,19,1,31,85,22.0,74.0
1132589,2445,44,3,19,1,62,74,66.0,37.0
1132658,2445,49,0,10,27,59,74,58.0,86.0
1132684,2445,49,3,19,1,58,76,53.0,86.0
1132743,2445,53,0,10,27,12,58,13.0,57.0
1132745,2445,53,2,2,1,13,57,31.0,67.0
1132748,2445,53,3,19,1,47,47,60.0,26.0
1132779,2445,55,3,19,1,40,99,49.0,92.0
1132946,2445,66,3,19,1,31,50,29.0,38.0
1132958,2445,66,3,19,1,67,12,71.0,3.0
1132965,2445,67,0,8,27,60,39,64.0,29.0
1132966,2445,67,3,19,1,64,29,71.0,8.0
1133049,2445,72,3,19,1,28,87,14.0,98.0
1133110,2445,76,0,9,22,21,76,22.0,72.0
1133231,2445,86,0,8,27,48,53,57.0,64.0
1133233,2445,86,2,0,5,57,64,73.0,63.0
1133234,2445,86,3,19,1,73,63,77.0,86.0
1133240,2445,87,1,3,19,100,0,88.0,57.0
1133263,2445,89,0,9,27,23,72,70.0,23.0
1133268,2445,89,1,3,19,100,0,88.0,60.0
1133305,2445,92,0,8,22,68,32,65.0,33.0
1133306,2445,92,3,19,1,65,33,67.0,40.0
1133340,2445,94,3,19,1,45,91,56.0,78.0
1133360,2445,95,3,19,1,63,78,69.0,95.0
1133371,2445,96,3,12,20,69,92,58.0,81.0
1132071,2502,8,0,9,22,4,88,8.0,100.0
1132099,2502,10,3,12,1,10,60,5.0,56.0
1132113,2502,12,3,19,1,61,71,41.0,63.0
1132156,2502,15,3,19,1,69,94,67.0,71.0
1132192,2502,17,3,19,20,24,91,29.0,79.0
1132232,2502,23,3,19,1,38,95,35.0,77.0
1132257,2502,25,1,21,1,25,100,43.0,74.0
1132495,2502,40,1,21,1,28,100,29.0,80.0
1132538,2502,41,3,19,1,71,95,73.0,80.0
1132581,2502,44,1,21,1,33,100,31.0,85.0
1132588,2502,44,3,12,20,37,83,62.0,74.0
1132653,2502,49,1,21,1,56,100,64.0,76.0
1132705,2502,51,3,19,1,58,90,39.0,73.0
1132710,2502,51,3,19,1,52,94,33.0,85.0
1132763,2502,54,1,21,1,37,100,66.0,92.0
1132773,2502,54,0,9,22,31,94,30.0,100.0
1132808,2502,57,0,8,27,89,91,96.0,98.0
1132860,2502,60,1,21,1,46,100,72.0,97.0
1132995,2502,69,0,9,27,25,93,19.0,97.0
1133050,2502,72,3,13,1,14,98,38.0,94.0
1133113,2502,77,0,1,27,1,80,2.0,94.0
1133244,2502,87,0,8,27,63,90,60.0,88.0
1133335,2502,94,0,9,27,3,86,6.0,85.0
1133338,2502,94,3,19,1,4,90,27.0,94.0
1133364,2502,95,1,21,1,71,100,89.0,74.0
1131934,2579,1,3,19,1,44,28,37.0,20.0
1131962,2579,3,0,10,27,4,44,3.0,35.0
1132006,2579,5,0,9,22,0,33,0.0,0.0
1132026,2579,7,0,1,27,9,46,34.0,59.0
1132114,2579,12,3,13,1,41,63,95.0,90.0
1132154,2579,15,3,19,1,46,43,55.0,50.0
1132169,2579,16,3,19,1,54,54,61.0,42.0
1132231,2579,23,3,19,1,30,50,38.0,95.0
1132273,2579,25,0,9,27,2,74,1.0,71.0
1132295,2579,27,0,9,22,27,91,24.0,100.0
1132299,2579,27,0,9,22,20,85,21.0,100.0
1132343,2579,31,0,10,22,23,87,16.0,100.0
1132368,2579,32,0,1,27,7,52,7.0,55.0
1132451,2579,38,3,19,1,28,47,10.0,60.0
1132488,2579,39,0,1,27,9,44,11.0,40.0
1132537,2579,41,3,19,1,54,56,71.0,95.0
1132583,2579,44,3,19,1,22,74,8.0,44.0
1132643,2579,48,0,9,22,3,82,0.0,100.0
1132646,2579,48,2,2,20,7,44,18.0,62.0
1132670,2579,49,0,1,27,8,51,23.0,64.0
1132706,2579,51,3,19,1,39,73,36.0,44.0
1132708,2579,51,3,19,1,36,69,47.0,76.0
1132711,2579,51,3,19,1,33,85,16.0,47.0
1132945,2579,66,3,12,20,21,44,31.0,50.0
1132961,2579,66,3,19,1,40,71,25.0,39.0
1132997,2579,69,3,19,5,19,97,44.0,95.0
1133031,2579,71,0,1,27,12,41,28.0,36.0
1133081,2579,75,0,1,27,6,62,8.0,61.0
1133133,2579,78,0,10,27,5,57,16.0,67.0
1133348,2579,94,3,14,1,32,63,63.0,73.0
1133374,2579,96,0,1,22,57,81,63.0,69.0
1132037,2718,7,3,19,1,54,51,63.0,75.0
1132052,2718,7,3,19,1,18,82,27.0,91.0
1132059,2718,8,3,19,1,54,31,69.0,8.0
1132063,2718,8,3,19,1,35,27,44.0,67.0
1132068,2718,8,3,19,1,45,30,64.0,17.0
1132087,2718,10,3,19,1,44,31,65.0,11.0
1132190,2718,17,3,19,1,45,24,75.0,6.0
1132250,2718,24,3,19,1,37,56,39.0,72.0
1132254,2718,24,3,13,1,47,37,73.0,5.0
1132258,2718,25,0,10,27,57,26,38.0,32.0
1132261,2718,25,3,19,1,44,23,53.0,29.0
1132265,2718,25,1,5,1,53,31,41.0,58.0
1132267,2718,25,3,13,1,59,26,89.0,8.0
1132292,2718,27,3,19,1,24,26,36.0,11.0
1132330,2718,30,1,5,1,36,25,48.0,32.0
1132332,2718,30,3,19,1,33,31,38.0,71.0
1132339,2718,31,3,19,1,30,28,41.0,20.0
1132358,2718,31,3,19,1,63,55,83.0,17.0
1132364,2718,32,3,12,1,91,70,94.0,39.0
1132374,2718,32,3,19,1,46,29,57.0,47.0
1132392,2718,34,3,19,1,67,25,80.0,8.0
1132402,2718,35,3,13,5,9,7,54.0,25.0
1132425,2718,36,3,13,1,44,50,86.0,93.0
1132441,2718,37,3,19,1,62,32,68.0,15.0
1132443,2718,37,3,13,1,59,23,88.0,14.0
1132453,2718,38,3,12,1,34,45,39.0,21.0
1132458,2718,38,3,19,1,27,32,31.0,73.0
1132470,2718,39,3,12,1,38,55,32.0,30.0
1132475,2718,39,3,19,1,14,12,34.0,34.0
1132600,2718,45,3,19,1,63,44,86.0,11.0
1132612,2718,46,3,12,1,31,46,46.0,52.0
1132620,2718,46,3,13,1,33,29,33.0,78.0
1132625,2718,46,3,19,1,33,35,74.0,8.0
1132635,2718,47,3,12,1,33,54,43.0,77.0
1132640,2718,47,3,19,1,33,41,66.0,4.0
1132682,2718,49,0,1,27,39,26,42.0,24.0
1132760,2718,54,3,19,1,35,18,57.0,9.0
1132765,2718,54,0,10,27,34,8,33.0,12.0
1132766,2718,54,3,12,1,33,12,60.0,15.0
1132800,2718,56,0,10,22,8,91,7.0,100.0
1132818,2718,57,3,19,1,25,47,33.0,39.0
1132847,2718,59,0,8,27,17,6,16.0,12.0
1132848,2718,59,3,13,1,16,12,28.0,82.0
1132855,2718,60,3,19,1,36,34,55.0,14.0
1132921,2718,64,3,19,1,32,20,60.0,4.0
1132982,2718,68,3,13,1,57,23,97.0,16.0
1133009,2718,70,3,19,1,43,17,60.0,47.0
1133044,2718,72,3,19,1,60,20,73.0,9.0
1133056,2718,72,0,10,27,57,26,58.0,19.0
1133091,2718,75,3,19,1,30,28,50.0,12.0
1133093,2718,76,3,13,1,39,21,92.0,13.0
1133107,2718,76,3,19,1,46,46,64.0,9.0
1133164,2718,81,3,19,1,43,30,82.0,8.0
1133177,2718,82,1,5,1,31,4,32.0,61.0
1133181,2718,83,3,19,1,28,57,33.0,77.0
1133212,2718,85,0,9,27,41,11,62.0,10.0
1133279,2718,90,3,19,1,23,65,23.0,33.0
1133319,2718,92,2,2,20,4,45,26.0,89.0
1133332,2718,93,3,19,1,32,36,46.0,44.0
1133350,2718,94,0,10,27,37,27,36.0,29.0
1133351,2718,94,3,12,1,36,29,65.0,21.0
1133361,2718,95,0,9,22,31,5,29.0,0.0
1132987,2812,69,3,19,1,83,15,82.0,6.0
1133006,2812,70,3,19,1,64,56,59.0,32.0
1133189,2812,84,3,19,1,79,14,78.0,15.0
1133308,2812,92,0,9,22,33,60,33.0,63.0
1131908,2814,0,3,19,1,40,30,32.0,70.0
1132012,2814,5,3,13,1,69,44,77.0,97.0
1132022,2814,6,3,19,1,90,14,84.0,11.0
1132024,2814,7,3,4,19,94,13,91.0,54.0
1132038,2814,7,3,13,1,63,75,93.0,90.0
1132057,2814,8,3,19,1,61,78,51.0,62.0
1132065,2814,8,3,19,1,57,52,62.0,56.0
1132067,2814,8,3,19,1,60,70,45.0,30.0
1132085,2814,10,3,19,1,31,85,36.0,59.0
1132091,2814,10,3,19,1,59,69,71.0,93.0
1132093,2814,10,3,19,1,63,75,67.0,56.0
1132130,2814,14,0,8,27,65,69,62.0,70.0
1132132,2814,14,3,19,1,62,70,63.0,20.0
1132134,2814,14,3,19,1,61,41,55.0,55.0
1132138,2814,14,3,19,1,57,34,60.0,76.0
1132177,2814,16,3,19,1,37,80,29.0,89.0
1132185,2814,16,3,13,1,59,77,61.0,18.0
1132195,2814,17,3,19,1,69,59,67.0,34.0
1132198,2814,17,0,8,22,72,47,71.0,48.0
1132201,2814,17,0,8,22,71,48,69.0,37.0
1132202,2814,17,3,19,1,69,37,83.0,9.0
1132319,2814,28,0,9,27,35,63,39.0,70.0
1132327,2814,29,0,8,27,35,25,32.0,23.0
1132351,2814,31,3,19,1,74,34,71.0,69.0
1132390,2814,34,3,19,1,65,72,63.0,46.0
1132456,2814,38,3,19,1,69,32,36.0,12.0
1132476,2814,39,3,19,1,34,34,37.0,66.0
1132655,2814,49,0,1,27,36,24,43.0,30.0
1132703,2814,51,0,9,22,41,62,46.0,46.0
1132770,2814,54,3,19,1,41,24,67.0,5.0
1132819,2814,57,0,8,27,33,39,63.0,34.0
1132821,2814,57,0,8,27,63,34,65.0,26.0
1132823,2814,57,3,19,1,65,26,89.0,23.0
1132920,2814,64,3,19,1,33,38,32.0,20.0
1132974,2814,67,0,8,22,42,68,41.0,56.0
1132977,2814,67,0,8,27,41,56,46.0,60.0
1132991,2814,69,3,19,1,52,20,58.0,5.0
1133002,2814,69,3,19,1,44,49,35.0,82.0
1133004,2814,69,3,19,1,43,67,60.0,86.0
1133141,2814,78,3,19,1,63,71,83.0,86.0
1133145,2814,79,3,19,1,46,56,48.0,40.0
1133182,2814,83,3,19,1,33,77,32.0,65.0
1133205,2814,85,3,19,1,62,69,59.0,88.0
1133208,2814,85,3,19,1,70,77,62.0,62.0
1133252,2814,88,0,8,27,67,68,66.0,70.0
1133254,2814,88,3,19,1,66,70,80.0,91.0
1133280,2814,90,3,19,1,23,33,35.0,27.0
1133283,2814,90,3,19,1,60,17,77.0,6.0
1133304,2814,92,0,9,22,32,68,35.0,67.0
1133321,2814,92,3,19,1,35,56,38.0,79.0
1133324,2814,92,3,19,1,75,9,69.0,12.0
1133333,2814,93,3,19,1,46,44,97.0,14.0
1133379,2814,96,3,19,1,31,18,26.0,13.0
1132697,2830,51,0,1,27,55,11,67.0,27.0
1132726,2830,53,0,1,27,71,18,80.0,31.0
1132730,2830,53,0,1,27,72,26,71.0,31.0
1132780,2830,55,3,19,1,49,92,44.0,83.0
1132793,2830,56,0,1,27,61,30,71.0,32.0
1132806,2830,57,3,19,1,75,91,89.0,91.0
1132817,2830,57,0,1,27,69,33,75.0,53.0
1132861,2830,60,3,19,1,72,97,68.0,94.0
1132877,2830,61,0,1,27,75,33,80.0,34.0
1132898,2830,63,0,1,27,68,11,76.0,22.0
1132932,2830,64,3,12,21,63,34,90.0,37.0
1132950,2830,66,0,8,27,56,37,57.0,23.0
1132951,2830,66,3,19,1,57,23,70.0,5.0
1132963,2830,67,3,12,1,66,27,60.0,39.0
1133037,2830,71,2,0,1,62,59,75.0,57.0
1133052,2830,72,0,8,22,38,94,38.0,88.0
1133053,2830,72,3,19,1,38,88,42.0,73.0
1133121,2830,77,0,1,27,9,56,15.0,49.0
1133132,2830,78,4,16,13,100,100,13.0,76.0
1133136,2830,78,0,1,27,51,58,62.0,51.0
1133170,2830,81,0,8,27,32,90,32.0,86.0
1133248,2830,88,0,1,22,89,40,92.0,12.0
1133275,2830,90,0,1,27,74,10,73.0,10.0
1133277,2830,90,0,1,27,73,10,77.0,35.0
1133303,2830,92,0,1,27,66,16,68.0,32.0
1133312,2830,92,0,8,22,93,25,88.0,25.0
1133313,2830,92,3,19,1,88,25,83.0,33.0
1133317,2830,92,3,19,1,90,42,93.0,33.0
1133365,2830,95,3,12,1,89,74,98.0,67.0
1132229,2845,23,3,12,20,31,4,33.0,30.0
1132235,2845,23,3,13,1,30,3,64.0,2.0
1132246,2845,24,0,1,27,38,14,57.0,24.0
1132335,2845,30,3,12,20,27,7,29.0,16.0
1132369,2845,32,0,1,22,7,55,9.0,66.0
1132413,2845,36,1,21,1,12,0,31.0,5.0
1132432,2845,37,0,9,22,13,8,18.0,0.0
1132468,2845,39,3,19,1,25,23,7.0,38.0
1132509,2845,40,0,9,27,15,42,18.0,36.0
1132526,2845,41,1,21,1,70,0,63.0,5.0
1132529,2845,41,0,8,22,68,4,69.0,7.0
1132530,2845,41,0,10,27,69,7,70.0,15.0
1132595,2845,44,0,1,27,21,11,22.0,0.0
1132725,2845,52,1,21,1,61,0,71.0,18.0
1132749,2845,53,3,19,1,60,26,56.0,38.0
1132784,2845,55,3,19,1,75,17,83.0,31.0
1132797,2845,56,1,21,1,38,0,76.0,12.0
1132802,2845,56,1,21,1,93,0,91.0,10.0
1132804,2845,56,3,19,1,91,2,80.0,7.0
1132957,2845,66,1,21,1,70,0,67.0,12.0
1132959,2845,66,3,19,1,71,3,60.0,13.0
1132967,2845,67,3,19,1,71,8,88.0,11.0
1133061,2845,73,0,9,22,6,17,0.0,0.0
1133152,2845,80,0,9,27,62,12,67.0,22.0
1133168,2845,81,2,2,20,9,44,12.0,36.0
1133272,2845,90,1,21,1,63,0,78.0,9.0
1131897,2894,0,0,8,22,65,9,64.0,10.0
1131929,2894,1,3,19,1,74,5,92.0,15.0
1132014,2894,5,0,9,22,23,3,18.0,0.0
1132047,2894,7,3,19,5,33,14,43.0,21.0
1132049,2894,7,2,0,5,64,4,72.0,5.0
1132108,2894,12,0,10,27,90,6,92.0,6.0
1132110,2894,12,3,19,1,92,6,88.0,2.0
1132146,2894,15,0,1,27,66,8,80.0,10.0
1132161,2894,15,0,8,27,92,26,96.0,27.0
1132218,2894,18,0,1,27,61,11,67.0,29.0
1132242,2894,24,3,19,5,84,43,81.0,25.0
1132279,2894,26,0,8,27,35,81,40.0,83.0
1132281,2894,26,2,0,1,40,83,66.0,87.0
1132282,2894,26,0,8,27,66,87,80.0,96.0
1132284,2894,26,3,19,1,80,96,82.0,77.0
1132314,2894,28,0,1,22,66,28,73.0,17.0
1132320,2894,28,0,9,27,61,30,61.0,34.0
1132322,2894,28,3,19,1,61,34,60.0,39.0
1132395,2894,34,3,19,1,35,89,34.0,75.0
1132397,2894,34,3,19,1,39,90,60.0,82.0
1132492,2894,40,0,8,22,26,90,28.0,100.0
1132610,2894,46,0,1,27,65,26,69.0,54.0
1132617,2894,46,5,18,13,86,56,100.0,100.0
1132786,2894,55,0,8,27,83,31,82.0,32.0
1132805,2894,56,3,13,1,80,7,75.0,91.0
1132872,2894,60,0,8,27,38,56,38.0,56.0
1132953,2894,66,0,8,27,70,5,76.0,8.0
1132969,2894,67,0,8,27,88,11,93.0,9.0
1131903,2905,0,2,0,1,33,28,47.0,16.0
1131905,2905,0,0,8,27,47,16,46.0,13.0
1131907,2905,0,1,5,1,41,13,40.0,30.0
1132011,2905,5,3,19,1,71,61,69.0,44.0
1132060,2905,8,3,19,1,69,8,74.0,20.0
1132062,2905,8,3,19,1,62,17,35.0,27.0
1132069,2905,8,3,19,1,64,17,96.0,12.0
1132073,2905,9,1,21,1,92,0,93.0,15.0
1132076,2905,9,0,8,27,95,7,95.0,7.0
