id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
265986,341,63,3,19,1,59,84,65.0,54.0
266004,341,64,3,19,1,45,32,35.0,30.0
266112,341,69,3,19,1,18,62,26.0,48.0
266193,341,74,3,19,1,25,77,23.0,93.0
266213,341,75,3,19,1,52,66,48.0,49.0
266215,341,75,3,19,1,51,56,55.0,58.0
266216,341,75,3,19,1,55,58,46.0,51.0
266496,341,90,1,5,1,47,8,30.0,72.0
266189,552,74,3,19,1,70,16,64.0,3.0
266260,552,77,0,8,22,73,4,81.0,0.0
266308,552,80,3,19,1,67,56,55.0,49.0
266340,552,82,3,19,1,44,21,41.0,26.0
266356,552,82,0,8,22,79,5,79.0,7.0
266357,552,82,0,8,22,79,7,79.0,0.0
266362,552,83,3,19,1,79,5,75.0,20.0
266369,552,83,3,4,19,96,3,93.0,50.0
266427,552,86,3,19,1,44,23,39.0,13.0
266471,552,87,0,9,22,60,10,62.0,2.0
266529,552,91,3,19,1,70,31,63.0,39.0
264589,608,1,0,1,27,53,84,46.0,62.0
264609,608,2,0,9,22,26,85,29.0,85.0
264736,608,7,0,1,27,40,22,67.0,4.0
264760,608,8,3,19,1,47,80,37.0,78.0
264793,608,9,3,19,1,32,64,46.0,51.0
264795,608,10,3,19,1,46,32,61.0,6.0
264842,608,12,0,8,27,74,74,76.0,76.0
264940,608,17,0,1,22,86,40,75.0,22.0
264968,608,18,0,8,22,53,40,51.0,42.0
264984,608,18,0,8,22,44,34,38.0,37.0
264985,608,18,0,8,27,38,37,52.0,39.0
264987,608,18,3,19,1,52,39,54.0,52.0
265017,608,20,0,8,27,92,1,94.0,3.0
265026,608,21,0,8,22,68,8,68.0,7.0
265028,608,21,3,19,1,68,7,68.0,2.0
265049,608,21,3,19,1,70,12,68.0,13.0
265084,608,23,0,8,27,60,94,61.0,92.0
265209,608,28,3,19,1,63,5,51.0,33.0
265435,608,39,0,10,27,54,90,56.0,90.0
265440,608,39,5,18,12,92,66,100.0,100.0
265471,608,40,0,8,22,39,50,38.0,53.0
265474,608,40,3,19,5,34,50,50.0,32.0
265478,608,40,5,18,11,88,49,100.0,100.0
265574,608,45,0,8,27,67,12,66.0,9.0
265594,608,46,3,19,1,63,38,58.0,29.0
265635,608,48,0,8,22,81,91,74.0,95.0
265637,608,48,3,19,5,74,95,69.0,62.0
265680,608,50,0,8,22,50,88,46.0,85.0
265729,608,52,3,19,1,37,48,36.0,40.0
265855,608,57,0,8,27,73,5,87.0,3.0
265857,608,58,0,8,22,87,3,80.0,0.0
266057,608,67,0,9,27,43,5,55.0,3.0
266059,608,67,0,8,22,55,3,48.0,0.0
266162,608,73,0,8,22,68,83,65.0,83.0
266241,608,76,0,8,27,63,15,66.0,14.0
266243,608,76,0,8,22,66,14,61.0,16.0
266245,608,76,0,10,27,61,16,64.0,3.0
266333,608,81,0,10,27,62,94,60.0,99.0
266386,608,84,3,19,1,40,5,39.0,24.0
266404,608,84,0,10,27,39,13,39.0,13.0
266407,608,85,0,9,22,97,7,100.0,100.0
266461,608,87,0,1,22,56,71,74.0,84.0
266503,608,90,0,1,27,65,93,68.0,88.0
264577,683,1,3,19,1,12,59,25.0,34.0
264698,683,6,3,19,1,22,34,47.0,86.0
264804,683,11,1,5,1,10,55,58.0,95.0
264892,683,14,3,19,1,4,27,30.0,92.0
264910,683,15,1,5,1,8,46,24.0,82.0
264918,683,15,4,17,13,0,0,17.0,34.0
264953,683,17,3,19,1,8,62,25.0,38.0
265074,683,23,3,19,1,8,36,22.0,64.0
265078,683,23,3,19,1,13,62,26.0,70.0
265364,683,36,3,19,1,25,67,32.0,44.0
265441,683,39,4,16,12,0,0,8.0,34.0
265479,683,41,4,17,11,0,0,12.0,51.0
265606,683,47,3,11,1,13,75,25.0,81.0
265698,683,51,3,11,1,11,48,24.0,32.0
265708,683,51,3,19,1,29,50,41.0,27.0
265880,683,58,3,11,1,13,52,38.0,93.0
265889,683,59,3,19,1,25,55,35.0,39.0
265919,683,60,3,19,1,23,67,34.0,79.0
266018,683,65,3,11,1,11,54,30.0,3.0
266049,683,67,3,19,1,21,36,44.0,59.0
266174,683,73,3,19,1,21,55,34.0,78.0
266325,683,81,3,13,1,27,57,68.0,3.0
266388,683,84,3,11,1,14,74,30.0,41.0
266462,683,87,3,19,1,26,16,32.0,54.0
266505,683,90,3,11,1,14,31,33.0,77.0
266209,825,75,0,8,27,61,90,69.0,75.0
266210,825,75,3,19,1,69,75,67.0,59.0
266259,825,77,0,9,22,27,96,19.0,100.0
266417,825,86,0,9,27,35,75,39.0,78.0
266419,825,86,0,8,27,39,78,42.0,75.0
266422,825,86,0,8,27,42,75,64.0,92.0
266450,825,86,3,12,20,37,92,28.0,94.0
266452,825,87,0,8,22,40,95,35.0,98.0
266454,825,87,3,19,1,35,98,34.0,87.0
266477,825,87,3,19,1,32,100,36.0,90.0
264612,826,2,3,19,1,60,40,66.0,13.0
264676,826,5,3,19,1,40,71,48.0,61.0
264722,826,7,3,19,1,58,80,61.0,68.0
264724,826,7,3,19,1,58,75,63.0,82.0
264726,826,7,3,19,1,56,70,52.0,75.0
264743,826,8,0,10,27,72,93,71.0,95.0
264744,826,8,3,19,1,71,95,62.0,93.0
264780,826,9,0,8,27,41,79,43.0,82.0
264957,826,17,0,8,22,54,87,38.0,95.0
264959,826,17,3,19,1,38,95,42.0,72.0
264967,826,18,0,9,22,47,60,49.0,58.0
264969,826,18,0,10,27,49,58,46.0,54.0
264983,826,18,0,9,22,56,66,62.0,63.0
265100,826,24,3,19,1,63,92,81.0,94.0
265151,826,26,0,9,22,60,27,68.0,5.0
265203,826,28,0,10,27,71,79,69.0,86.0
265210,826,28,0,9,22,49,67,53.0,64.0
265290,826,33,3,19,1,69,96,61.0,89.0
265318,826,34,3,19,1,64,97,55.0,71.0
265330,826,34,3,19,1,69,88,66.0,96.0
265333,826,34,0,10,22,99,71,0.0,0.0
265362,826,36,3,19,1,56,94,38.0,91.0
265372,826,37,3,19,1,67,79,58.0,93.0
265392,826,37,3,19,1,63,85,69.0,73.0
265394,826,37,3,19,1,62,73,70.0,27.0
265396,826,37,3,13,26,66,42,94.0,74.0
265400,826,38,3,19,1,66,35,91.0,3.0
265415,826,38,3,19,1,70,49,81.0,44.0
265417,826,38,0,8,27,78,50,77.0,44.0
265472,826,40,0,9,22,62,47,66.0,50.0
265491,826,41,3,19,1,62,62,69.0,55.0
265501,826,42,3,19,1,66,82,60.0,71.0
265596,826,46,0,10,27,42,80,43.0,91.0
265601,826,46,3,20,26,66,67,89.0,38.0
265627,826,48,3,19,1,68,78,67.0,68.0
265629,826,48,3,19,1,63,77,65.0,39.0
265658,826,49,3,19,1,23,33,30.0,27.0
265684,826,50,3,19,1,53,30,53.0,54.0
265706,826,51,3,19,1,59,81,43.0,75.0
265717,826,52,3,19,1,59,79,55.0,62.0
265743,826,53,2,0,1,38,87,45.0,69.0
265745,826,53,0,8,22,45,69,56.0,61.0
265747,826,53,0,10,27,56,61,65.0,61.0
265770,826,54,3,19,1,62,94,74.0,83.0
265772,826,54,3,19,1,59,88,72.0,95.0
265775,826,54,3,19,1,71,72,82.0,54.0
265805,826,56,3,19,1,68,26,70.0,8.0
265807,826,56,3,19,1,63,27,58.0,25.0
265828,826,56,0,8,22,76,88,75.0,100.0
265837,826,57,0,8,27,79,86,86.0,89.0
265842,826,57,3,19,1,92,87,87.0,68.0
265864,826,58,0,10,22,25,94,22.0,73.0
265910,826,60,3,19,1,53,54,53.0,63.0
265933,826,61,3,19,1,55,82,47.0,85.0
265992,826,64,3,19,20,30,58,19.0,55.0
266052,826,67,3,19,1,64,80,55.0,61.0
266071,826,68,3,19,1,54,38,53.0,25.0
266073,826,68,3,19,1,55,36,61.0,30.0
266093,826,69,3,19,1,62,87,57.0,78.0
266119,826,70,3,20,26,78,71,94.0,72.0
266125,826,70,3,19,1,81,90,83.0,92.0
266129,826,70,3,19,1,91,83,85.0,70.0
266179,826,74,3,19,1,69,86,59.0,89.0
266181,826,74,3,19,1,75,89,65.0,93.0
266183,826,74,3,19,1,70,93,59.0,78.0
266202,826,74,3,19,1,61,76,70.0,85.0
266349,940,82,3,19,1,52,22,55.0,31.0
266351,940,82,3,19,1,55,28,61.0,7.0
266353,940,82,3,19,1,55,16,53.0,41.0
266426,940,86,3,19,1,39,25,44.0,23.0
266435,940,86,3,19,1,47,17,55.0,41.0
266439,940,86,3,19,1,54,39,63.0,28.0
266465,940,87,3,19,1,50,50,43.0,24.0
266478,940,87,0,9,22,64,10,66.0,5.0
266486,940,88,1,6,19,80,9,91.0,48.0
266504,940,90,3,12,1,32,12,14.0,31.0
266554,940,93,3,19,1,61,55,64.0,29.0
264839,1257,12,3,19,1,56,93,58.0,82.0
264867,1257,13,3,19,1,39,81,58.0,86.0
264901,1257,14,3,19,1,67,74,86.0,86.0
264904,1257,14,3,19,1,90,88,80.0,95.0
264917,1257,15,5,18,13,83,66,100.0,100.0
264934,1257,17,0,10,22,89,74,94.0,73.0
264979,1257,18,3,19,1,29,55,31.0,53.0
264988,1257,18,3,19,1,54,52,67.0,53.0
265043,1257,21,3,19,1,43,65,30.0,55.0
265056,1257,21,3,19,1,74,51,74.0,32.0
265178,1257,27,3,19,1,60,48,67.0,70.0
265519,1257,43,0,8,22,25,56,20.0,48.0
265521,1257,43,3,19,1,20,48,33.0,32.0
265523,1257,43,3,19,1,34,62,58.0,95.0
265634,1257,48,3,20,5,37,72,81.0,91.0
265695,1257,51,2,0,1,53,93,75.0,80.0
265696,1257,51,3,19,1,75,80,87.0,62.0
265736,1257,53,3,19,5,76,54,74.0,24.0
265956,1257,62,3,20,26,62,71,70.0,80.0
265995,1257,64,3,19,1,60,73,43.0,82.0
266008,1257,65,3,19,1,42,97,42.0,81.0
266065,1257,68,0,1,22,46,67,56.0,70.0
266081,1257,68,3,19,1,30,53,7.0,54.0
266160,1257,73,3,19,1,64,82,68.0,83.0
266194,1257,74,3,13,1,23,93,40.0,93.0
266207,1257,75,3,19,1,34,75,61.0,90.0
266273,1257,78,3,12,1,43,38,57.0,34.0
266458,1257,87,3,19,1,30,81,22.0,74.0
266479,1257,87,0,8,22,36,90,34.0,95.0
264540,1433,0,3,19,1,38,50,44.0,49.0
264576,1433,1,3,19,1,25,91,12.0,59.0
264591,1433,1,3,19,1,40,48,44.0,77.0
264593,1433,2,3,19,1,43,73,59.0,94.0
264674,1433,5,0,1,27,41,65,40.0,71.0
264693,1433,5,3,19,1,45,56,61.0,8.0
264716,1433,7,3,19,1,54,89,56.0,51.0
264719,1433,7,3,19,1,56,72,66.0,94.0
264727,1433,7,3,19,1,52,75,53.0,92.0
264732,1433,7,3,19,1,46,75,63.0,93.0
264741,1433,8,3,19,1,47,56,72.0,93.0
264775,1433,9,3,12,1,35,64,33.0,73.0
264776,1433,9,0,1,27,33,73,37.0,76.0
264778,1433,9,3,13,1,37,76,56.0,87.0
264783,1433,9,1,5,1,39,78,46.0,96.0
264785,1433,9,3,19,1,35,73,51.0,92.0
264815,1433,11,3,19,1,35,52,41.0,34.0
264825,1433,11,3,19,1,52,57,70.0,92.0
264849,1433,13,3,19,1,47,78,53.0,59.0
264851,1433,13,3,19,1,47,66,47.0,44.0
264886,1433,14,3,19,1,14,32,11.0,14.0
264911,1433,15,3,19,1,24,82,31.0,96.0
264920,1433,16,3,19,1,32,76,57.0,57.0
264960,1433,17,3,19,1,42,72,55.0,96.0
265040,1433,21,3,19,1,39,63,53.0,26.0
265076,1433,23,3,19,1,41,59,42.0,97.0
265093,1433,24,3,19,1,32,40,57.0,83.0
265111,1433,24,0,9,22,38,94,13.0,98.0
265115,1433,24,3,19,1,9,98,27.0,96.0
265134,1433,25,3,19,1,53,55,56.0,46.0
265251,1433,31,3,19,1,45,76,57.0,96.0
265270,1433,32,3,19,1,42,74,53.0,45.0
265280,1433,32,0,9,27,56,28,60.0,19.0
265282,1433,32,3,19,1,60,19,69.0,12.0
265292,1433,33,3,19,1,57,71,58.0,78.0
265317,1433,34,3,19,1,59,73,64.0,97.0
265319,1433,34,3,19,1,55,71,61.0,55.0
265322,1433,34,3,19,1,58,76,74.0,92.0
265325,1433,34,3,19,1,55,75,69.0,73.0
265327,1433,34,3,19,1,60,77,60.0,93.0
265351,1433,35,0,9,27,58,80,69.0,61.0
265352,1433,35,0,8,27,69,61,71.0,62.0
265365,1433,36,3,19,1,32,44,43.0,28.0
265368,1433,36,3,19,1,56,59,61.0,72.0
265390,1433,37,3,13,1,47,61,93.0,93.0
265470,1433,40,0,9,22,61,50,62.0,47.0
265496,1433,42,3,12,1,26,78,38.0,91.0
265548,1433,44,3,19,1,39,72,60.0,95.0
265570,1433,45,3,19,1,26,88,49.0,61.0
265608,1433,47,3,19,1,33,70,39.0,59.0
265623,1433,48,3,19,1,60,74,75.0,95.0
265636,1433,48,0,9,22,19,9,26.0,5.0
265673,1433,49,3,13,1,45,69,71.0,5.0
265707,1433,51,3,19,1,43,75,29.0,50.0
265719,1433,52,3,19,1,73,38,71.0,22.0
265797,1433,55,3,19,1,42,83,44.0,92.0
265799,1433,55,3,19,1,35,80,37.0,50.0
265814,1433,56,3,19,1,52,48,69.0,4.0
265823,1433,56,3,19,1,67,55,75.0,88.0
265883,1433,59,3,19,1,43,71,68.0,94.0
265888,1433,59,3,12,1,48,81,25.0,55.0
265892,1433,59,3,13,1,56,64,85.0,11.0
265906,1433,60,3,19,1,35,33,45.0,70.0
265909,1433,60,3,19,1,45,54,53.0,54.0
265911,1433,60,3,19,1,53,63,66.0,56.0
265918,1433,60,3,19,1,39,82,23.0,67.0
265920,1433,60,3,19,1,34,79,41.0,63.0
265922,1433,60,3,19,1,38,83,53.0,88.0
265931,1433,61,3,19,1,46,80,59.0,94.0
265934,1433,61,3,19,1,47,85,48.0,41.0
265943,1433,61,3,19,1,44,45,50.0,23.0
266000,1433,64,0,9,22,35,77,37.0,74.0
266012,1433,65,0,9,22,35,72,35.0,76.0
266050,1433,67,3,19,1,44,59,59.0,93.0
266055,1433,67,3,19,1,56,90,57.0,95.0
266078,1433,68,3,19,1,55,67,59.0,46.0
266091,1433,69,3,19,1,47,61,76.0,92.0
266094,1433,69,3,19,1,57,78,61.0,97.0
266103,1433,69,3,19,1,36,64,44.0,53.0
266115,1433,69,0,8,27,43,82,48.0,89.0
266117,1433,69,3,19,1,48,89,60.0,88.0
266133,1433,70,3,19,1,43,92,53.0,95.0
266173,1433,73,3,19,1,45,71,21.0,55.0
266175,1433,74,3,19,1,34,78,60.0,91.0
266200,1433,74,3,19,1,48,36,66.0,86.0
266204,1433,75,3,19,1,63,67,73.0,44.0
266225,1433,76,3,19,1,31,39,59.0,83.0
266266,1433,77,3,19,1,67,53,66.0,28.0
266272,1433,78,0,1,27,42,71,57.0,62.0
266275,1433,78,3,19,20,37,68,55.0,80.0
266287,1433,79,3,19,1,47,64,46.0,46.0
266301,1433,79,3,19,1,63,88,60.0,51.0
266305,1433,80,3,19,1,41,94,32.0,52.0
266415,1433,85,3,19,1,47,56,59.0,25.0
266438,1433,86,3,19,1,46,43,54.0,39.0
266446,1433,86,0,9,27,34,90,43.0,93.0
266464,1433,87,3,19,1,44,67,50.0,50.0
266550,1433,92,3,19,1,29,29,40.0,89.0
264570,1548,1,0,9,27,45,3,44.0,2.0
264571,1548,1,3,19,1,44,2,52.0,1.0
264626,1548,3,0,1,22,38,47,34.0,52.0
264766,1548,9,3,19,1,48,18,35.0,5.0
264798,1548,10,0,8,27,74,32,81.0,30.0
264800,1548,10,3,20,26,81,30,82.0,41.0
264834,1548,12,0,1,27,52,7,38.0,1.0
264866,1548,13,3,19,1,41,62,39.0,81.0
264868,1548,13,0,8,22,58,86,55.0,85.0
264872,1548,13,0,8,27,57,86,60.0,93.0
264875,1548,13,3,19,1,54,93,46.0,91.0
264903,1548,14,3,19,1,96,79,90.0,88.0
264905,1548,15,3,19,1,80,95,70.0,86.0
264916,1548,15,3,19,1,79,35,83.0,66.0
264925,1548,16,3,19,1,76,68,90.0,90.0
264965,1548,18,0,1,27,48,61,53.0,40.0
264989,1548,18,3,19,1,67,53,80.0,71.0
264993,1548,18,0,9,22,87,76,100.0,100.0
265009,1548,20,3,19,1,74,5,67.0,2.0
265012,1548,20,0,8,22,72,2,71.0,3.0
265050,1548,21,3,19,1,68,13,70.0,4.0
265060,1548,22,3,19,1,94,23,91.0,11.0
265108,1548,24,3,19,5,25,33,19.0,33.0
265141,1548,25,3,19,1,36,52,38.0,94.0
265180,1548,27,3,19,1,82,69,93.0,81.0
