id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1663388,108,0,3,19,1,21,27,28.0,72.0
1663397,108,0,3,19,1,42,67,45.0,65.0
1663414,108,0,0,10,22,36,19,34.0,9.0
1663494,108,5,3,12,20,35,25,41.0,28.0
1663530,108,6,0,10,22,10,47,7.0,49.0
1663626,108,11,0,1,27,45,52,56.0,77.0
1663633,108,12,3,19,1,29,35,26.0,10.0
1663635,108,12,3,19,1,28,36,29.0,62.0
1663637,108,12,3,19,1,30,35,29.0,8.0
1663640,108,12,3,19,1,27,30,28.0,66.0
1663662,108,13,3,19,1,30,20,28.0,67.0
1663708,108,15,0,9,27,11,31,8.0,50.0
1663753,108,20,3,19,1,36,29,36.0,71.0
1663902,108,27,0,1,27,35,34,69.0,33.0
1663959,108,30,3,19,1,29,25,28.0,72.0
1663965,108,30,3,19,1,28,31,27.0,77.0
1663967,108,30,3,19,1,33,29,65.0,9.0
1663969,108,30,3,19,1,49,17,58.0,10.0
1663996,108,31,3,14,1,38,1,62.0,7.0
1664035,108,35,3,19,1,32,33,29.0,7.0
1664037,108,36,3,19,1,26,22,32.0,7.0
1664124,108,41,3,12,1,58,37,72.0,29.0
1664168,108,42,0,10,27,7,49,4.0,39.0
1664195,108,44,3,19,1,22,18,6.0,63.0
1664233,108,45,3,19,1,65,31,67.0,23.0
1664285,108,50,3,19,1,37,15,62.0,18.0
1664290,108,51,3,19,1,37,21,39.0,55.0
1664292,108,51,3,19,1,37,42,32.0,64.0
1664307,108,52,3,19,1,46,51,55.0,22.0
1664326,108,53,3,19,1,33,30,33.0,60.0
1664546,108,64,3,13,1,12,13,59.0,17.0
1664569,108,65,0,9,27,6,21,11.0,25.0
1664704,108,73,3,19,1,31,38,38.0,65.0
1664814,108,79,1,5,1,31,16,65.0,12.0
1665015,108,92,0,9,27,19,18,5.0,26.0
1665017,108,92,0,8,27,5,26,8.0,28.0
1663399,109,0,3,19,1,45,79,68.0,85.0
1663443,109,1,3,19,1,44,40,58.0,29.0
1663471,109,3,3,19,20,68,75,72.0,60.0
1663616,109,11,3,19,1,35,76,61.0,63.0
1663628,109,11,3,19,1,56,77,32.0,77.0
1663630,109,11,3,19,1,32,85,42.0,73.0
1663693,109,14,3,19,1,31,74,35.0,53.0
1663832,109,23,3,19,1,41,76,46.0,68.0
1663845,109,24,1,5,1,62,74,64.0,30.0
1663855,109,25,0,8,27,35,71,42.0,79.0
1663857,109,25,3,19,1,42,79,55.0,50.0
1663907,109,27,0,10,27,47,54,48.0,54.0
1663910,109,27,0,9,22,47,55,45.0,50.0
1663955,109,29,0,8,27,30,17,29.0,24.0
1664112,109,40,3,19,1,57,73,66.0,59.0
1664117,109,40,3,13,1,60,67,77.0,5.0
1664140,109,41,3,19,1,53,72,38.0,75.0
1664193,109,44,1,21,1,45,0,26.0,3.0
1664210,109,44,3,19,1,63,33,69.0,92.0
1664216,109,44,0,8,27,49,54,53.0,48.0
1664218,109,44,3,19,1,53,48,64.0,19.0
1664236,109,45,3,19,1,39,34,25.0,51.0
1664242,109,46,3,19,1,39,31,64.0,15.0
1664244,109,46,3,19,1,50,24,55.0,45.0
1664332,109,54,3,19,1,42,77,45.0,48.0
1664352,109,54,0,8,22,71,52,68.0,59.0
1664353,109,54,3,19,1,68,59,74.0,59.0
1664368,109,55,3,19,1,63,42,66.0,94.0
1664387,109,56,3,19,1,32,52,33.0,13.0
1664396,109,56,3,19,1,65,29,69.0,8.0
1664422,109,58,3,19,1,23,71,28.0,94.0
1664477,109,60,3,19,1,66,71,64.0,57.0
1664484,109,61,0,8,27,73,45,74.0,23.0
1664486,109,61,3,19,1,74,23,67.0,9.0
1664507,109,62,3,19,1,73,31,75.0,13.0
1664625,109,68,3,13,1,31,48,60.0,4.0
1664722,109,74,0,10,27,64,50,59.0,50.0
1664723,109,74,0,8,27,59,50,62.0,43.0
1664729,109,75,3,19,1,62,39,62.0,10.0
1664749,109,76,0,9,22,55,50,63.0,44.0
1664935,109,88,0,8,27,13,84,18.0,93.0
1664994,109,91,0,9,27,37,30,42.0,26.0
1664999,109,91,2,0,5,57,23,75.0,32.0
1663438,154,1,3,19,1,58,80,68.0,86.0
1663469,154,3,3,19,1,28,58,25.0,15.0
1663486,154,4,3,19,1,30,70,63.0,81.0
1663492,154,5,3,19,1,33,76,44.0,72.0
1663511,154,5,3,19,1,12,65,19.0,90.0
1663513,154,5,3,19,1,18,64,31.0,58.0
1663527,154,6,3,19,1,78,66,85.0,89.0
1663534,154,6,0,10,27,93,51,96.0,55.0
1663535,154,6,5,18,14,96,55,0.0,0.0
1663549,154,7,3,19,1,30,69,41.0,25.0
1663551,154,8,3,19,1,29,66,34.0,64.0
1663553,154,8,3,19,1,32,59,30.0,27.0
1663555,154,8,3,19,1,31,67,34.0,80.0
1663567,154,8,3,19,1,44,81,35.0,32.0
1663570,154,8,3,19,1,27,77,37.0,90.0
1663572,154,9,3,19,1,29,79,12.0,54.0
1663577,154,9,3,19,1,30,64,34.0,59.0
1663579,154,9,3,19,1,32,68,41.0,70.0
1663647,154,13,3,13,1,22,79,59.0,79.0
1663677,154,13,3,19,1,25,27,13.0,52.0
1663720,154,17,3,19,1,29,77,42.0,77.0
1663723,154,17,3,19,1,35,75,32.0,47.0
1663770,154,20,3,12,1,14,57,10.0,95.0
1663793,154,21,3,19,20,16,49,26.0,54.0
1663829,154,23,3,13,1,47,50,65.0,8.0
1663899,154,26,3,19,1,13,61,10.0,58.0
1663903,154,27,3,12,1,31,67,59.0,64.0
1663917,154,27,3,19,1,19,73,8.0,54.0
1663931,154,28,3,19,1,10,70,34.0,80.0
1663949,154,29,3,19,1,42,83,56.0,74.0
1663951,154,29,3,13,1,39,90,72.0,60.0
1663972,154,30,3,19,1,28,82,45.0,91.0
1664064,154,37,3,19,1,31,77,38.0,93.0
1664066,154,38,3,19,1,27,80,10.0,57.0
1664068,154,38,3,19,1,22,81,10.0,60.0
1664070,154,38,3,13,1,15,89,45.0,88.0
1664096,154,39,3,19,1,27,56,52.0,90.0
1664100,154,39,3,19,1,45,84,31.0,52.0
1664122,154,40,3,19,1,17,69,10.0,61.0
1664125,154,41,0,1,27,28,71,64.0,59.0
1664131,154,41,3,19,1,25,90,44.0,88.0
1664133,154,41,3,19,1,32,86,23.0,35.0
1664186,154,43,3,19,1,11,25,5.0,45.0
1664188,154,43,3,19,1,6,12,23.0,32.0
1664202,154,44,3,19,1,13,70,35.0,92.0
1664204,154,44,3,19,1,25,87,34.0,96.0
1664239,154,45,3,12,1,27,83,57.0,88.0
1664268,154,47,3,19,1,70,83,74.0,93.0
1664320,154,53,3,19,1,28,63,30.0,31.0
1664407,154,57,3,19,1,14,87,40.0,70.0
1664413,154,58,3,19,1,34,63,47.0,81.0
1664425,154,58,0,1,27,35,48,53.0,46.0
1664439,154,59,3,13,1,41,45,75.0,94.0
1664502,154,61,0,9,22,6,75,0.0,100.0
1664548,154,64,0,9,27,41,83,63.0,73.0
1664554,154,64,3,19,1,45,74,48.0,49.0
1664560,154,64,3,19,1,33,73,35.0,86.0
1664562,154,64,3,19,1,33,64,33.0,29.0
1664564,154,65,3,19,1,34,63,51.0,72.0
1664583,154,65,3,19,1,44,45,53.0,58.0
1664614,154,66,0,8,27,55,80,62.0,87.0
1664686,154,72,3,19,1,12,85,11.0,57.0
1664750,154,76,3,19,1,37,56,46.0,69.0
1664759,154,76,3,19,1,32,59,36.0,79.0
1664761,154,76,3,19,1,27,68,24.0,37.0
1664765,154,76,3,19,1,31,68,45.0,73.0
1664768,154,77,3,19,1,24,78,37.0,54.0
1664781,154,77,3,19,1,44,65,37.0,91.0
1664783,154,77,3,19,1,36,78,31.0,86.0
1664788,154,77,3,19,1,27,64,31.0,90.0
1664806,154,78,3,19,1,37,60,41.0,91.0
1664809,154,78,3,19,1,29,63,39.0,64.0
1664811,154,78,3,19,1,32,64,44.0,95.0
1664847,154,81,3,12,1,30,47,37.0,46.0
1664883,154,84,0,9,22,64,85,64.0,87.0
1664891,154,85,0,1,27,35,55,53.0,82.0
1664895,154,85,3,19,1,30,81,32.0,89.0
1664942,154,89,3,19,1,22,31,39.0,39.0
1664965,154,90,3,19,1,22,85,32.0,74.0
1664967,154,90,3,19,1,23,79,32.0,69.0
1664985,154,90,3,12,1,41,67,62.0,76.0
1664991,154,91,3,19,1,31,62,38.0,63.0
1665011,154,91,3,19,1,31,66,37.0,54.0
1665013,154,92,3,13,1,45,70,71.0,90.0
1663384,235,0,3,19,1,47,53,45.0,48.0
1663408,235,0,0,1,27,91,50,88.0,63.0
1663537,235,7,3,19,1,49,52,43.0,43.0
1663622,235,11,3,19,1,72,31,68.0,47.0
1663669,235,13,0,8,27,56,80,60.0,80.0
1663672,235,13,0,8,22,60,80,65.0,64.0
1663673,235,13,0,10,22,65,64,64.0,71.0
1663757,235,20,0,8,22,68,91,62.0,85.0
1663759,235,20,3,19,1,75,75,70.0,88.0
1663775,235,21,0,8,27,74,3,79.0,14.0
1663776,235,21,3,19,1,79,14,66.0,6.0
1663833,235,23,3,19,1,46,68,51.0,62.0
1663858,235,25,0,8,27,55,50,52.0,61.0
1663881,235,26,3,19,1,67,96,72.0,94.0
1663997,235,31,0,8,27,62,7,67.0,5.0
1664040,235,36,0,1,27,47,53,57.0,54.0
1664051,235,36,0,8,27,67,79,69.0,90.0
1664053,235,36,0,8,27,69,90,68.0,87.0
1664147,235,41,3,19,1,69,88,64.0,91.0
1664207,235,44,0,8,27,66,26,67.0,25.0
1664209,235,44,3,19,1,67,25,63.0,33.0
1664347,235,54,3,19,1,74,26,67.0,22.0
1664371,235,55,0,1,27,94,38,86.0,86.0
1664374,235,55,5,18,9,95,42,100.0,100.0
1664451,235,60,0,1,27,59,40,69.0,14.0
1664499,235,61,3,19,1,96,20,92.0,14.0
1664501,235,61,0,8,22,94,25,100.0,0.0
1664579,235,65,0,10,27,40,66,29.0,70.0
1664627,235,69,3,19,1,70,55,87.0,74.0
1664718,235,74,3,19,1,89,31,75.0,33.0
1664731,235,75,3,19,1,76,15,70.0,15.0
1664840,235,81,0,8,27,49,23,58.0,89.0
1664925,235,87,0,1,27,88,53,100.0,100.0
1664940,235,89,0,1,27,71,72,78.0,69.0
1664950,235,89,0,8,27,66,91,61.0,89.0
1663413,431,0,2,2,1,12,47,64.0,81.0
1663460,431,2,3,19,1,18,20,14.0,43.0
1663509,431,5,3,19,1,15,27,6.0,48.0
1663548,431,7,3,19,1,21,34,30.0,69.0
1663554,431,8,3,19,1,30,27,31.0,67.0
1663568,431,8,3,19,1,35,32,20.0,54.0
1663574,431,9,3,19,1,28,29,31.0,12.0
1663576,431,9,3,19,1,25,32,30.0,64.0
1663611,431,11,3,19,1,46,33,54.0,14.0
1663646,431,12,3,19,1,22,33,22.0,79.0
1663671,431,13,0,9,22,40,20,35.0,36.0
1663718,431,17,3,19,1,27,34,32.0,41.0
1663724,431,17,3,19,1,32,47,32.0,15.0
