id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2585361,183,56,3,19,1,64,50,72.0,3.0
2585371,183,57,3,13,1,54,57,77.0,93.0
2585376,183,57,3,19,1,75,80,74.0,53.0
2585387,183,58,3,19,1,59,21,72.0,21.0
2585389,183,58,3,19,1,67,14,64.0,40.0
2585407,183,59,3,19,1,53,43,55.0,67.0
2585441,183,61,3,19,1,55,57,62.0,61.0
2585460,183,62,3,19,1,72,35,70.0,38.0
2585462,183,62,3,19,1,74,35,77.0,58.0
2585471,183,62,3,19,1,57,82,48.0,90.0
2585483,183,63,3,19,1,21,11,18.0,25.0
2585489,183,63,3,19,1,54,28,54.0,56.0
2585494,183,64,3,19,1,67,48,77.0,29.0
2585505,183,64,3,19,1,40,39,51.0,67.0
2585510,183,65,3,19,1,60,52,57.0,31.0
2585523,183,65,3,19,1,73,45,73.0,56.0
2585525,183,65,3,19,1,72,47,72.0,36.0
2585549,183,67,3,19,1,59,43,66.0,48.0
2585560,183,67,3,19,1,78,41,81.0,46.0
2585576,183,68,3,19,1,41,34,44.0,56.0
2585583,183,68,3,19,1,67,47,70.0,54.0
2585590,183,69,3,19,1,72,55,62.0,42.0
2585593,183,69,3,19,1,67,47,81.0,58.0
2585601,183,71,0,8,27,79,67,74.0,58.0
2585603,183,71,0,8,27,74,58,76.0,78.0
2585622,183,72,3,19,1,53,36,58.0,64.0
2585627,183,72,3,19,1,65,46,76.0,68.0
2585629,183,72,3,19,1,68,50,66.0,40.0
2585639,183,73,3,19,1,65,35,73.0,48.0
2585641,183,73,3,19,1,71,42,81.0,92.0
2585660,183,74,3,19,1,59,51,71.0,60.0
2585673,183,75,3,19,1,52,55,61.0,92.0
2585684,183,76,3,19,1,69,34,69.0,60.0
2585691,183,76,3,19,1,63,45,79.0,53.0
2585698,183,76,0,8,27,83,47,79.0,51.0
2585699,183,76,5,18,14,79,51,100.0,100.0
2585706,183,77,3,19,1,72,52,80.0,62.0
2585712,183,77,3,19,1,62,51,70.0,39.0
2585714,183,77,3,19,1,62,49,66.0,67.0
2585717,183,77,3,19,1,60,47,60.0,60.0
2585720,183,77,3,19,1,74,47,85.0,44.0
2585807,183,83,3,19,1,50,33,59.0,60.0
2585809,183,83,3,19,1,66,50,71.0,52.0
2585812,183,83,3,19,1,62,49,74.0,73.0
2585828,183,85,3,19,1,61,33,76.0,2.0
2585835,183,85,3,13,21,67,40,91.0,65.0
2585847,183,86,3,19,1,56,23,79.0,3.0
2585852,183,86,3,19,1,63,28,65.0,50.0
2585859,183,86,0,9,27,65,3,61.0,3.0
2585868,183,87,3,19,1,55,25,58.0,62.0
2585873,183,87,3,19,1,60,36,59.0,41.0
2585882,183,88,3,19,1,68,22,73.0,1.0
2585884,183,88,3,19,1,62,29,71.0,62.0
2585893,183,88,3,19,1,34,15,31.0,10.0
2585897,183,88,3,19,1,54,34,52.0,57.0
2585899,183,89,3,19,1,60,29,69.0,47.0
2585967,183,92,3,4,19,68,34,90.0,53.0
2585970,183,92,3,12,1,55,41,34.0,66.0
2585987,183,92,0,9,22,35,15,31.0,0.0
2585999,183,94,3,19,1,63,41,63.0,58.0
2586044,183,96,3,19,1,74,23,74.0,43.0
2586050,183,96,3,19,1,70,38,86.0,23.0
2586058,183,96,3,19,1,71,16,72.0,38.0
2584425,191,1,3,19,1,33,26,41.0,70.0
2584429,191,1,3,19,1,36,39,43.0,3.0
2584431,191,1,3,19,1,28,41,37.0,70.0
2584433,191,1,3,19,1,36,41,44.0,37.0
2584439,191,2,3,19,1,43,34,47.0,76.0
2584478,191,3,3,19,1,36,30,34.0,60.0
2584485,191,3,3,19,1,44,33,57.0,36.0
2584501,191,4,3,19,1,25,37,31.0,10.0
2584503,191,4,3,19,1,21,36,41.0,76.0
2584506,191,4,3,19,1,44,23,53.0,3.0
2584510,191,4,3,19,1,42,32,45.0,77.0
2584526,191,5,0,10,22,6,40,100.0,100.0
2584564,191,7,3,19,1,43,11,34.0,50.0
2584566,191,7,3,19,1,46,22,59.0,4.0
2584593,191,8,3,19,1,72,34,75.0,33.0
2584599,191,8,3,19,1,60,33,62.0,67.0
2584612,191,9,3,19,1,44,72,33.0,55.0
2584616,191,9,3,19,1,44,35,45.0,76.0
2584620,191,9,3,19,1,44,30,59.0,7.0
2584625,191,9,3,19,1,44,28,56.0,57.0
2584649,191,11,3,19,1,41,36,55.0,78.0
2584685,191,13,1,5,1,27,29,31.0,28.0
2584687,191,13,3,19,1,36,45,29.0,52.0
2584689,191,13,3,19,1,43,27,35.0,55.0
2584693,191,13,3,19,1,45,26,60.0,7.0
2584698,191,13,3,19,1,37,19,41.0,44.0
2584700,191,13,3,19,1,45,18,54.0,4.0
2584712,191,14,3,19,1,59,31,74.0,23.0
2584725,191,15,3,19,1,40,36,43.0,6.0
2584727,191,15,3,19,1,39,39,45.0,8.0
2584729,191,15,3,19,1,35,45,44.0,72.0
2584732,191,15,3,19,1,41,44,53.0,8.0
2584734,191,15,3,19,1,41,36,29.0,54.0
2585875,630,87,3,19,1,67,62,52.0,78.0
2585929,630,90,0,9,22,54,17,52.0,16.0
2585941,630,90,0,8,27,95,88,94.0,83.0
2586016,630,94,3,19,1,81,66,87.0,96.0
2584391,931,0,3,19,1,44,63,52.0,66.0
2584394,931,0,3,12,1,31,73,26.0,49.0
2584843,931,24,0,8,27,19,13,81.0,54.0
2584920,931,32,0,9,22,20,67,29.0,71.0
2584426,972,1,3,19,1,41,70,44.0,90.0
2584432,972,1,3,19,1,37,70,36.0,41.0
2584440,972,2,3,19,1,47,76,74.0,97.0
2584468,972,3,0,10,27,40,56,38.0,58.0
2584470,972,3,3,14,1,38,58,41.0,25.0
2584479,972,3,3,19,1,34,60,43.0,91.0
2584483,972,3,3,19,1,22,91,8.0,55.0
2584504,972,4,3,19,1,41,76,24.0,65.0
2584511,972,4,3,19,1,45,77,74.0,88.0
2584596,972,8,3,19,1,53,51,58.0,74.0
2584598,972,8,3,19,1,53,57,60.0,33.0
2584600,972,8,3,19,1,62,67,80.0,97.0
2584610,972,9,0,10,27,52,90,53.0,92.0
2584614,972,9,3,19,1,45,80,47.0,72.0
2584617,972,9,3,19,1,45,76,53.0,77.0
2584619,972,9,3,19,1,47,72,44.0,30.0
2584651,972,11,3,19,1,43,77,43.0,70.0
2584652,972,11,3,19,1,43,70,56.0,79.0
2584659,972,11,0,10,27,57,88,59.0,83.0
2584660,972,11,3,19,1,59,83,66.0,97.0
2584679,972,12,0,10,27,29,18,20.0,25.0
2584680,972,12,3,19,1,20,25,27.0,23.0
2584691,972,13,3,19,1,43,78,38.0,54.0
2584699,972,13,3,19,1,41,44,45.0,18.0
2584707,972,14,3,19,1,59,57,77.0,84.0
2584711,972,14,3,19,1,53,72,59.0,31.0
2584730,972,15,3,19,1,44,72,49.0,88.0
2584745,972,18,3,19,1,38,71,46.0,96.0
2584751,972,18,3,19,1,44,62,53.0,30.0
2584766,972,19,0,1,27,41,60,46.0,68.0
2584770,972,20,1,5,1,44,65,46.0,30.0
2584778,972,21,3,19,1,39,70,45.0,20.0
2584796,972,22,3,19,1,51,85,47.0,37.0
2584804,972,22,3,19,1,48,69,48.0,91.0
2584806,972,22,3,19,1,45,66,56.0,28.0
2584811,972,23,0,9,27,50,52,62.0,52.0
2584822,972,23,3,19,1,36,59,41.0,23.0
2584826,972,23,3,19,1,44,73,52.0,33.0
2584860,972,25,3,19,1,40,70,47.0,31.0
2584875,972,30,3,19,1,53,63,62.0,69.0
2584877,972,31,3,19,1,53,63,55.0,29.0
2584886,972,31,3,19,1,59,58,65.0,53.0
2584918,972,32,3,19,1,71,80,65.0,42.0
2584929,972,33,3,19,1,55,75,72.0,69.0
2584948,972,34,3,19,1,35,59,48.0,71.0
2584950,972,34,3,19,1,40,70,54.0,27.0
2584952,972,35,3,19,1,55,64,65.0,41.0
2584958,972,35,3,19,1,64,65,66.0,50.0
2584970,972,36,3,19,1,35,61,53.0,25.0
2584974,972,36,3,19,1,53,62,56.0,98.0
2584978,972,36,3,19,1,58,70,64.0,32.0
2584981,972,36,3,19,1,62,60,65.0,44.0
2584983,972,36,3,19,1,65,57,68.0,69.0
2584985,972,37,3,19,1,66,55,75.0,22.0
2585000,972,38,3,19,1,62,65,81.0,97.0
2585012,972,38,3,19,1,60,64,81.0,29.0
2585019,972,39,3,19,1,68,79,80.0,95.0
2585025,972,39,3,19,1,58,69,62.0,38.0
2585029,972,39,3,19,1,72,66,75.0,46.0
2585037,972,39,3,19,1,74,75,79.0,46.0
2585040,972,40,3,19,1,73,64,72.0,54.0
2585043,972,40,3,19,1,75,60,77.0,44.0
2585045,972,40,3,19,1,74,60,74.0,51.0
2585050,972,40,3,19,1,74,62,67.0,34.0
2585060,972,40,3,19,1,74,61,78.0,40.0
2585106,972,43,3,19,1,36,53,66.0,96.0
2585118,972,44,3,19,1,54,86,60.0,33.0
2585124,972,45,3,19,1,60,62,73.0,79.0
2585127,972,45,3,19,1,65,62,66.0,45.0
2585129,972,45,3,19,1,71,63,74.0,71.0
2585131,972,45,3,19,1,70,67,74.0,36.0
2585144,972,46,3,13,1,22,57,74.0,82.0
2585157,972,46,3,19,1,58,71,37.0,60.0
2585169,972,47,3,19,1,62,64,75.0,67.0
2585219,972,49,3,19,1,32,53,46.0,76.0
2585231,972,49,3,19,1,43,71,40.0,70.0
2585232,972,49,3,19,1,40,70,49.0,63.0
2585237,972,50,3,19,1,59,63,57.0,35.0
2585239,972,50,3,19,1,63,60,68.0,69.0
2585241,972,50,3,19,1,62,55,63.0,38.0
2585243,972,50,3,19,1,62,53,68.0,69.0
2585245,972,50,3,19,1,60,58,65.0,43.0
2585288,972,52,3,19,1,57,58,69.0,55.0
2585302,972,53,3,19,1,31,28,40.0,5.0
2585310,972,53,3,19,1,63,61,67.0,34.0
2585312,972,54,3,19,1,70,58,74.0,75.0
2585328,972,54,3,19,1,32,63,54.0,56.0
2585334,972,55,3,19,1,62,54,67.0,39.0
2585336,972,55,3,19,1,72,53,78.0,71.0
2585360,972,56,3,19,1,54,65,64.0,50.0
2585365,972,56,3,19,1,73,51,84.0,89.0
2585385,972,58,3,19,1,36,46,44.0,28.0
2585409,972,59,3,19,1,58,53,62.0,36.0
2585411,972,59,3,19,1,60,52,69.0,71.0
2585415,972,59,3,19,1,72,53,86.0,83.0
2585418,972,59,3,19,1,76,55,73.0,39.0
2585423,972,60,3,19,1,76,57,74.0,39.0
2585439,972,61,3,19,1,30,63,47.0,33.0
2585445,972,61,3,19,1,72,50,79.0,81.0
2585456,972,62,3,19,1,46,59,67.0,42.0
2585484,972,63,3,19,1,18,25,7.0,51.0
2585490,972,63,3,19,1,54,56,78.0,95.0
2585493,972,63,3,19,1,65,58,67.0,48.0
2585504,972,64,3,19,1,32,40,40.0,39.0
2585514,972,65,3,19,1,72,52,77.0,75.0
2585516,972,65,3,19,1,73,57,72.0,40.0
2585522,972,65,3,19,1,76,60,73.0,45.0
2585524,972,65,3,19,1,73,56,72.0,47.0
2585527,972,65,3,19,1,72,58,83.0,72.0
2585543,972,66,3,19,1,31,28,29.0,8.0
2585548,972,67,3,19,1,46,68,59.0,43.0
2585551,972,67,3,19,1,55,61,66.0,75.0
2585553,972,67,3,19,1,57,64,60.0,33.0
2585558,972,67,3,19,1,66,58,77.0,22.0
2585572,972,68,3,19,1,26,31,22.0,63.0
2585577,972,68,3,19,1,44,56,56.0,70.0
2585584,972,68,3,19,1,70,54,76.0,47.0
2585589,972,69,3,19,1,75,75,72.0,55.0
2585604,972,71,3,19,1,76,78,68.0,67.0
2585610,972,71,3,19,1,71,49,67.0,60.0
2585621,972,72,3,19,1,29,46,53.0,36.0
2585677,972,75,3,19,1,55,71,67.0,38.0
2585679,972,76,3,19,1,71,50,86.0,86.0
2585685,972,76,3,19,1,69,60,79.0,81.0
2585687,972,76,3,19,1,73,57,54.0,28.0
2585690,972,76,3,19,1,54,70,63.0,45.0
2585693,972,76,3,19,1,67,57,76.0,73.0
2585703,972,77,0,10,27,39,83,40.0,84.0
2585710,972,77,3,19,1,56,69,64.0,72.0
2585716,972,77,3,19,1,62,58,60.0,47.0
2585718,972,77,3,19,1,60,60,76.0,54.0
2585754,972,79,0,10,27,8,53,11.0,53.0
2585772,972,80,3,19,1,42,73,57.0,39.0
2585780,972,81,3,19,1,71,56,83.0,94.0
2585783,972,81,3,19,1,70,52,71.0,64.0
2585785,972,81,3,19,1,71,51,64.0,30.0
2585789,972,81,3,19,1,65,48,71.0,65.0
2585808,972,83,3,19,1,59,60,66.0,50.0
2585811,972,83,3,19,1,62,54,62.0,49.0
2585814,972,83,3,19,1,65,55,82.0,62.0
2585816,972,83,3,4,19,72,62,69.0,67.0
2585818,972,84,0,8,27,69,67,69.0,67.0
2585846,972,86,3,19,1,34,62,56.0,23.0
2585853,972,86,3,19,1,65,50,76.0,75.0
2585872,972,87,3,19,1,57,58,60.0,36.0
2585876,972,87,3,19,1,52,78,60.0,82.0
2585881,972,87,3,19,1,68,59,68.0,22.0
2585896,972,88,3,19,1,33,39,54.0,34.0
2585915,972,89,3,19,1,61,83,73.0,79.0
2585925,972,90,3,14,1,23,27,51.0,14.0
2585959,972,91,3,19,1,33,57,51.0,64.0
2585966,972,91,3,19,1,58,63,68.0,34.0
2585973,972,92,3,19,1,59,60,71.0,31.0
2586000,972,94,3,19,1,63,58,66.0,65.0
2586003,972,94,3,19,1,66,56,74.0,78.0
2586005,972,94,3,19,1,64,58,74.0,22.0
2584408,1008,0,3,19,1,8,91,78.0,99.0
2584410,1008,0,3,14,1,9,94,45.0,95.0
2584531,1008,5,3,19,1,50,83,53.0,96.0
2584576,1008,8,3,19,1,62,66,54.0,88.0
2584618,1008,9,3,19,1,53,77,47.0,72.0
2584626,1008,9,3,19,1,56,57,70.0,99.0
2584650,1008,11,3,19,1,55,78,43.0,77.0
2584653,1008,11,3,13,26,56,79,89.0,74.0
2584720,1008,15,3,19,1,48,56,43.0,70.0
2584792,1008,22,1,21,1,88,100,83.0,97.0
2584794,1008,22,3,19,1,77,97,58.0,96.0
2584836,1008,24,3,19,1,59,57,88.0,96.0
2584871,1008,30,3,19,1,59,68,54.0,31.0
2584876,1008,31,3,19,1,62,69,53.0,63.0
2584883,1008,31,3,19,1,58,61,71.0,98.0
2584888,1008,31,3,19,1,62,66,71.0,76.0
2584890,1008,31,3,19,1,54,72,55.0,31.0
2584894,1008,31,3,19,1,59,63,63.0,46.0
2584900,1008,32,3,19,1,62,54,73.0,61.0
2584902,1008,32,3,19,1,64,63,63.0,47.0
2584906,1008,32,3,19,1,66,65,78.0,90.0
2584908,1008,32,3,19,1,69,67,64.0,45.0
2584914,1008,32,3,19,1,66,58,65.0,46.0
2584916,1008,32,3,19,1,65,58,79.0,98.0
2584930,1008,33,3,19,1,72,69,84.0,96.0
2584938,1008,33,3,13,1,64,63,70.0,21.0
2584949,1008,34,3,19,1,48,71,40.0,70.0
2584980,1008,36,3,19,1,66,63,62.0,60.0
2584984,1008,37,3,19,1,68,69,66.0,55.0
2584998,1008,38,3,19,1,63,30,61.0,48.0
2585021,1008,39,3,19,1,65,79,77.0,63.0
2585023,1008,39,3,19,1,72,78,75.0,95.0
2585035,1008,39,3,19,1,57,59,78.0,94.0
2585049,1008,40,3,19,1,75,59,74.0,62.0
2585059,1008,40,3,19,1,76,37,74.0,61.0
2585061,1008,41,3,19,1,78,40,90.0,7.0
2585070,1008,41,3,19,1,63,47,71.0,49.0
2585072,1008,41,3,19,1,63,53,65.0,62.0
2585076,1008,41,3,19,1,75,30,72.0,48.0
2585079,1008,42,0,8,27,81,37,84.0,32.0
2585080,1008,42,3,19,1,84,32,85.0,52.0
2585087,1008,43,1,3,19,100,0,97.0,50.0
2585103,1008,43,3,19,1,45,33,41.0,9.0
2585116,1008,44,3,19,1,67,53,77.0,62.0
2585120,1008,44,3,19,1,72,69,73.0,54.0
2585125,1008,45,3,19,1,73,79,71.0,98.0
2585130,1008,45,3,19,1,74,71,70.0,67.0
2585151,1008,46,3,19,1,63,81,60.0,52.0
2585154,1008,46,3,19,1,69,62,54.0,44.0
2585167,1008,47,3,19,1,69,78,72.0,77.0
2585174,1008,47,3,19,1,82,93,83.0,78.0
2585199,1008,48,2,0,1,49,60,85.0,53.0
2585224,1008,49,3,19,1,73,63,89.0,93.0
2585229,1008,49,3,19,1,57,67,53.0,90.0
2585240,1008,50,3,19,1,68,69,62.0,55.0
2585244,1008,50,3,19,1,68,69,60.0,58.0
2585251,1008,50,3,19,1,60,42,69.0,35.0
2585256,1008,51,1,3,19,100,98,82.0,11.0
2585270,1008,52,0,9,27,63,58,66.0,54.0
2585289,1008,52,3,19,1,69,55,67.0,39.0
2585305,1008,53,3,19,1,42,67,65.0,93.0
2585307,1008,53,3,19,1,70,69,74.0,60.0
2585309,1008,53,3,19,1,65,65,63.0,61.0
2585313,1008,54,3,13,26,74,75,98.0,71.0
2585333,1008,55,3,19,1,73,63,62.0,54.0
2585364,1008,56,3,19,1,69,29,73.0,51.0
2585377,1008,57,3,19,1,74,53,86.0,5.0
2585408,1008,59,3,19,1,55,67,58.0,53.0
2585412,1008,59,3,19,1,69,71,77.0,64.0
2585414,1008,59,3,19,1,71,69,72.0,53.0
2585417,1008,59,3,19,1,78,81,76.0,55.0
2585420,1008,59,3,19,1,77,69,82.0,74.0
2585422,1008,59,3,19,1,75,77,76.0,57.0
2585428,1008,60,3,4,19,82,85,95.0,47.0
2585442,1008,61,3,19,1,62,61,61.0,6.0
2585458,1008,62,3,19,1,71,51,63.0,39.0
2585473,1008,62,3,19,1,55,65,62.0,35.0
2585492,1008,63,3,19,1,59,73,65.0,58.0
2585506,1008,64,3,19,1,51,67,65.0,69.0
2585508,1008,65,3,19,1,64,64,74.0,93.0
2585515,1008,65,3,19,1,77,75,73.0,57.0
2585521,1008,65,3,19,1,78,77,76.0,60.0
2585555,1008,67,3,19,1,71,69,77.0,91.0
2585557,1008,67,3,19,1,72,75,66.0,58.0
2585578,1008,68,3,19,1,56,70,65.0,73.0
2585580,1008,68,3,19,1,63,69,72.0,72.0
2585582,1008,68,3,19,1,69,58,67.0,47.0
2585611,1008,71,3,19,1,67,60,71.0,35.0
2585623,1008,72,3,19,1,58,64,81.0,91.0
2585625,1008,72,3,19,1,59,70,64.0,32.0
2585628,1008,72,3,19,1,76,68,68.0,50.0
2585643,1008,73,3,19,1,75,65,93.0,83.0
2585649,1008,74,1,6,19,92,84,94.0,57.0
2585655,1008,74,3,19,1,71,87,39.0,62.0
2585680,1008,76,3,4,19,86,86,92.0,38.0
2585686,1008,76,3,19,1,79,81,73.0,57.0
2585694,1008,76,3,19,1,76,73,84.0,86.0
2585696,1008,76,3,19,1,80,85,83.0,47.0
2585705,1008,77,1,5,1,35,85,72.0,52.0
2585711,1008,77,3,19,1,64,72,62.0,51.0
2585715,1008,77,3,19,1,66,67,62.0,58.0
2585774,1008,80,3,19,1,63,69,59.0,39.0
2585778,1008,81,3,19,1,76,69,70.0,39.0
2585782,1008,81,3,19,1,76,77,70.0,52.0
2585784,1008,81,3,19,1,71,64,71.0,51.0
2585790,1008,81,3,19,1,71,65,83.0,64.0
2585813,1008,83,3,19,1,74,73,65.0,55.0
2585826,1008,85,3,19,1,62,67,61.0,48.0
2585867,1008,87,3,19,1,31,25,55.0,25.0
2585869,1008,87,3,19,1,58,62,70.0,64.0
2585871,1008,87,3,19,1,64,64,57.0,58.0
2585898,1008,89,3,19,1,52,57,60.0,29.0
2585901,1008,89,3,19,1,73,60,85.0,84.0
2585914,1008,89,1,21,1,75,100,61.0,83.0
2585960,1008,91,3,19,1,51,64,76.0,92.0
2585965,1008,91,3,19,1,63,79,58.0,63.0
2585972,1008,92,3,19,1,58,80,59.0,60.0
2585978,1008,92,3,19,1,71,53,76.0,23.0
2585996,1008,93,3,19,1,22,52,36.0,76.0
2585998,1008,93,3,19,1,48,60,63.0,41.0
2586001,1008,94,3,19,1,66,65,67.0,44.0
2586004,1008,94,3,19,1,74,78,64.0,58.0
2586015,1008,94,3,19,1,59,67,81.0,66.0
2586045,1008,96,3,19,1,74,43,79.0,64.0
2586049,1008,96,3,19,1,71,57,70.0,38.0
2586059,1008,96,3,4,19,72,38,92.0,61.0
2586064,1008,99,1,3,19,100,100,97.0,85.0
2584740,1013,18,3,19,1,34,35,44.0,7.0
2584742,1013,18,3,19,1,38,36,44.0,26.0
2584744,1013,18,3,19,1,37,36,38.0,71.0
2584750,1013,18,3,19,1,37,38,44.0,62.0
2584752,1013,18,3,19,1,53,30,63.0,6.0
2584754,1013,18,3,19,1,47,30,45.0,73.0
2584771,1013,20,3,19,1,46,30,56.0,7.0
2584777,1013,21,3,19,1,46,26,39.0,70.0
2584779,1013,21,3,19,1,45,20,59.0,26.0
2584797,1013,22,3,19,1,47,37,55.0,7.0
2584803,1013,22,3,19,1,46,31,48.0,69.0
2584807,1013,23,3,19,1,56,28,65.0,35.0
2584821,1013,23,3,19,1,19,18,36.0,59.0
2584823,1013,23,3,19,1,41,23,46.0,4.0
2584825,1013,23,3,19,1,43,33,44.0,73.0
2584859,1013,25,3,19,1,34,44,40.0,70.0
2584861,1013,25,3,19,1,47,31,42.0,7.0
2584863,1013,26,3,19,1,43,32,66.0,26.0
2584866,1013,26,3,19,1,44,35,46.0,18.0
2584872,1013,30,3,19,1,54,31,66.0,10.0
2584874,1013,30,3,19,1,53,32,53.0,63.0
2584878,1013,31,3,19,1,55,29,69.0,7.0
2584882,1013,31,3,19,1,50,20,58.0,61.0
2584891,1013,31,3,19,1,55,31,62.0,10.0
2584893,1013,31,3,19,1,53,32,59.0,63.0
2584899,1013,31,3,19,1,57,28,62.0,54.0
2584905,1013,32,3,19,1,55,35,66.0,65.0
2584909,1013,32,3,19,1,64,45,75.0,21.0
2584913,1013,32,3,19,1,60,38,66.0,58.0
2584919,1013,32,3,19,1,65,42,80.0,33.0
2584941,1013,33,3,19,1,55,31,59.0,55.0
2584947,1013,34,3,19,1,15,25,35.0,59.0
2584951,1013,35,3,19,1,54,27,55.0,64.0
2584955,1013,35,3,19,1,58,43,75.0,30.0
2584957,1013,35,3,19,1,62,42,64.0,65.0
2584959,1013,35,3,19,1,66,50,75.0,25.0
2584963,1013,35,3,19,1,57,35,72.0,66.0
2584971,1013,36,3,19,1,53,25,57.0,11.0
2584973,1013,36,3,19,1,49,34,53.0,62.0
2584979,1013,36,3,19,1,64,32,66.0,63.0
2584982,1013,36,3,19,1,65,44,65.0,57.0
2584986,1013,37,3,19,1,75,22,90.0,18.0
2585011,1013,38,3,19,1,64,43,60.0,64.0
2585015,1013,38,3,12,1,62,41,64.0,26.0
2585034,1013,39,3,19,1,50,23,57.0,59.0
2585039,1013,40,3,19,1,73,46,73.0,64.0
2585044,1013,40,3,19,1,77,44,74.0,60.0
2585051,1013,40,3,19,1,67,34,79.0,10.0
2585055,1013,40,3,19,1,63,38,81.0,9.0
2585067,1013,41,3,19,1,63,69,61.0,81.0
2585074,1013,41,3,19,1,68,34,81.0,9.0
2585105,1013,43,3,19,1,37,34,36.0,53.0
2585115,1013,44,3,19,1,59,33,67.0,53.0
2585119,1013,44,3,19,1,60,33,72.0,69.0
2585122,1013,44,3,19,1,73,33,46.0,51.0
2585128,1013,45,3,19,1,66,45,71.0,63.0
2585132,1013,45,3,19,1,74,36,86.0,35.0
2585155,1013,46,3,19,1,54,44,65.0,47.0
2585159,1013,46,3,19,1,53,49,63.0,44.0
2585165,1013,46,3,19,1,59,37,68.0,52.0
2585203,1013,48,3,19,1,53,45,62.0,45.0
2585223,1013,49,3,19,1,64,35,73.0,63.0
2585234,1013,49,3,19,1,40,30,45.0,8.0
2585236,1013,50,3,19,1,49,38,59.0,63.0
2585238,1013,50,3,19,1,57,35,63.0,60.0
2585242,1013,50,3,19,1,63,38,62.0,53.0
2585246,1013,50,3,19,1,65,43,77.0,40.0
2585282,1013,52,3,19,1,62,35,84.0,23.0
2585311,1013,54,3,19,1,67,34,70.0,58.0
2585319,1013,54,0,9,27,40,40,41.0,32.0
2585320,1013,54,3,12,1,41,32,51.0,35.0
2585331,1013,55,3,19,1,55,31,66.0,51.0
2585335,1013,55,3,19,1,67,39,72.0,53.0
2585346,1013,55,3,12,1,36,19,39.0,5.0
2585357,1013,56,3,19,1,46,53,54.0,46.0
2585363,1013,56,3,19,1,60,27,69.0,29.0
2585390,1013,58,3,19,1,64,40,69.0,47.0
2585403,1013,59,0,8,22,39,16,27.0,20.0
2585404,1013,59,3,19,1,27,20,13.0,51.0
2585406,1013,59,3,19,1,38,23,53.0,43.0
2585410,1013,59,3,19,1,62,36,60.0,52.0
2585419,1013,59,3,19,1,73,39,77.0,69.0
2585424,1013,60,3,19,1,74,39,81.0,2.0
2585426,1013,60,3,19,1,72,36,70.0,44.0
2585440,1013,61,3,19,1,47,33,55.0,57.0
2585444,1013,61,3,19,1,62,36,72.0,50.0
2585459,1013,62,3,19,1,63,39,72.0,35.0
2585461,1013,62,3,19,1,70,38,74.0,35.0
2585479,1013,63,0,1,27,30,10,35.0,0.0
2585487,1013,63,3,19,1,45,23,55.0,6.0
2585501,1013,64,0,9,27,36,10,37.0,21.0
2585511,1013,65,3,19,1,57,31,69.0,4.0
2585513,1013,65,3,19,1,66,30,72.0,52.0
